ID_REF	VALUE
7992568	6.037629559
7992584	4.1836751539999995
7992594	6.220609755
7992614	5.953452603
7992632	5.64975553
7992639	6.247172127000001
7992646	9.847625899
7992656	6.424152575
7992670	7.305238161
7992678	6.213953501000001
7992682	5.303942874
7992685	6.5928256560000005
7992692	10.48242009
7992716	4.827553867
7992722	6.297306982
7992732	5.151780758
7992737	6.674854129
7992742	3.526104959
7992744	6.566027571
7992756	2.606501949
7992758	6.157798746
7992775	6.259107168
7992782	5.303942874
7992789	6.680215955
7992795	7.716411393
7992811	6.301926292999999
7992828	6.037629559
7992841	3.875089267
7992843	6.874957212000001
7992845	5.883364065
7992854	5.329359792
7992861	3.2520214939999996
7992863	3.7996272789999996
7992865	4.0844279619999995
7992867	5.251851845
7992870	6.556949049
7992877	5.980470211
7992887	4.733248965
7992889	3.620398967
7992891	2.537468621
7992893	4.060865245
7992895	3.102450606
7992897	5.789548951
7992905	7.238393749
7992917	5.892975357999999
7992934	5.004024639
7992954	4.849629855
7992956	4.660596508999999
7992967	5.412114514
7992973	6.410825197
7992987	6.6861502360000005
7992996	3.425782919
7992998	6.972646421
7993017	5.4463139389999995
7993019	5.912179995
7993024	4.580594102
7993035	8.171737457
7993054	4.399820898
7993071	6.388376557000001
7993083	3.3744962189999996
7993108	4.399820898
7993110	3.526104959
7993112	3.2520214939999996
7993114	6.944231369
7993126	4.733248965
7993146	3.102450606
7993148	6.212499952000001
7993157	2.644642405
7993159	8.741420895
7993165	6.368375682000001
7993167	4.54406444
7993179	2.291201648
7993181	3.2569357310000004
7993183	2.3352503319999998
7993185	7.620915424
7993195	4.521581449
7993223	7.449257687
7993248	5.34901257
7993255	3.7162298289999995
7993257	3.7162298289999995
7993259	6.617618879
7993265	5.581517002999999
7993267	2.59145828
7993274	6.469345606
7993281	7.093464107000001
7993296	5.2916069960000005
7993298	5.902028945
7993310	5.3733237
7993335	2.432576217
7993337	4.399820898
7993339	3.2520214939999996
7993341	7.656270599999999
7993359	6.8485703010000005
7993369	4.693116279
7993404	7.7979909439999995
7993433	8.4271508
7993453	4.849629855
7993458	4.034369181000001
7993467	7.963161213999999
7993478	8.63446171
7993546	9.146925569
7993588	3.7996272789999996
7993606	3.4621000960000003
7993608	5.962046437000001
7993622	5.177752152
7993624	4.557275636
7993632	3.8707772960000004
7993638	3.84859677
7993664	7.651968018
7993680	8.191101463999999
7993713	4.711971972
7993726	3.89952587
7993737	3.7162298289999995
7993754	3.2797853619999997
7993756	8.139171774
7993774	3.835457274
7993776	6.865714528
7993798	3.97934749
7993800	6.58770185
7993807	6.195547184
7993815	4.234886193
7993821	5.016027294
7993825	6.079583747999999
7993831	2.644642405
7993833	9.042817309
7993846	6.399691184
7993848	4.255720157
7993872	10.19483211
7993889	3.875089267
7993898	4.060865245
7993935	3.7996272789999996
7993946	6.44900602
7993973	7.781999073
7994006	10.83639247
7994026	9.450895122
7994052	5.387257526
7994058	3.4891344889999996
7994074	4.209530341000001
7994091	3.7162298289999995
7994093	2.644642405
7994095	6.504469112000001
7994102	8.715485646
7994109	7.665666524
7994123	4.209530341000001
7994131	8.377918051
7994152	3.102450606
7994161	9.095528001
7994187	8.138523032
7994216	3.320264501
7994235	3.620398967
7994237	6.610246803
7994252	4.798971683
7994260	5.069895139
7994265	5.638884582
7994267	4.763301783
7994269	5.34075122
7994280	7.51522838
7994292	5.563054037000001
7994308	6.681462861
7994339	3.320264501
7994341	3.670156977
7994343	2.537468621
7994345	5.7347860960000006
7994353	6.153445482
7994362	7.642945557000001
7994371	6.100907921
7994386	8.074145123
7994445	5.634860344
7994463	4.733248965
7994487	5.031963776
7994506	7.753556185
7994518	7.920056185
7994535	5.255291369
7994541	7.2188498029999995
7994570	4.87468604
7994572	5.507833703999999
7994576	6.887898357
7994603	8.143970662000001
7994609	6.746932496
7994615	4.849629855
7994620	8.382505798
7994637	8.49666722
7994647	4.987619196
7994655	6.73655001
7994659	6.564477372000001
7994675	4.134761457
7994683	6.086441269
7994692	6.605969771
7994715	6.203269132999999
7994730	4.019305345
7994737	8.40232964
7994756	8.049987457
7994769	9.495568996
7994781	7.645964232000001
7994804	5.34075122
7994813	4.487851597
7994817	4.916149772
7994824	2.577160998
7994826	7.137962051000001
7994858	7.812196901
7994874	7.990780739
7994889	7.558101385
7994926	5.151780758
7994928	7.325067661
7994939	7.319217586000001
7994961	6.212499952000001
7994967	5.962046437000001
7994981	6.767218731
7994985	7.059966847999999
7995007	5.814999864
7995017	7.536302964
7995030	3.5880275239999997
7995033	6.166636823999999
7995040	6.575556289
7995055	7.856437237000001
7995069	9.769540517000001
7995088	5.423841687
7995096	7.9973863110000005
7995128	8.13352101
7995161	5.552447647999999
7995193	6.474151452999999
7995206	5.5986613620000005
7995222	4.5647597069999994
7995237	10.19744978
7995242	5.695719348
7995252	5.912179995
7995258	8.572867264
7995263	10.2380316
7995306	11.98927791
7995308	5.936534804
7995310	5.581517002999999
7995312	2.816863328
7995320	9.036894013
7995322	6.694709583
7995324	6.368375682000001
7995326	6.037629559
7995328	8.113299997
7995330	8.659836286
7995332	6.099554948
7995334	6.657991237
7995336	7.45759862
7995338	8.514650699
7995340	7.544209351
7995342	6.972646421
7995344	5.883364065
7995346	5.151780758
7995348	7.756987331
7995350	7.288197284
7995352	7.449257687
7995354	5.230127791
7995362	4.876048735
7995377	6.86425477
7995379	3.56057453
7995382	8.944949243
7995417	6.463162324
7995419	3.97934749
7995421	8.519299018
7995438	3.662209254
7995440	3.7996272789999996
7995442	2.873597138
7995448	6.698049867000001
7995456	5.492423935
7995477	8.18869552
7995479	6.412009374
7995492	7.357076687
7995523	2.2836904419999997
7995525	5.042222092
7995539	5.581517002999999
7995552	9.255505377
7995574	11.39407295
7995580	8.932993174
7995583	8.490078336
7995627	5.77462518
7995629	4.63816557
7995631	7.900268777999999
7995655	8.76451133
7995668	5.717961511
7995674	4.798971683
7995681	5.009066458
7995697	8.040185963999999
7995712	4.060865245
7995714	4.43576622
7995729	3.425782919
7995739	4.209530341000001
7995755	8.40232964
7995772	4.180109506
7995776	5.92583747
7995783	8.249037298
7995787	3.662209254
7995793	6.7413044829999995
7995797	5.056441982
7995803	4.708912365
7995806	6.301204982000001
7995813	6.243086687000001
7995820	5.507216894
7995825	5.936534804
7995829	5.0576694280000005
7995834	4.542334003
7995838	6.26719391
7995843	9.062250592
7995866	3.620398967
7995868	4.060865245
7995895	9.372777111
7995907	3.97934749
7995926	6.9018692989999995
7995976	7.770293400000001
7995994	7.561808163999999
7996012	8.572867264
7996022	4.897075023
7996027	4.936953037
7996034	5.090390087
7996041	6.9073275789999995
7996051	7.449257687
7996064	4.936953037
7996081	6.5096077370000005
7996100	7.790563443
7996117	5.129928404
7996137	7.203203181
7996160	4.462031422
7996164	5.161463047
7996174	5.835257824
7996185	4.872104491
7996198	4.134761457
7996211	6.583302419
7996219	5.049247933999999
7996239	3.576008845
7996241	5.458506442999999
7996252	3.425782919
7996256	5.003284772
7996258	4.209530341000001
7996260	7.785567544
7996264	3.9567152560000003
7996281	4.831666864
7996286	4.63816557
7996288	2.644642405
7996290	6.138052726000001
7996313	4.260039015
7996318	7.773251471
7996331	3.84859677
7996341	4.987619196
7996345	7.133059115
7996361	4.302990109
7996377	4.462031422
7996391	3.526104959
7996393	8.701726565
7996403	6.976228449
7996423	5.622165614
7996430	5.747332537999999
7996448	5.976480442000001
7996455	7.987315388
7996468	4.63816557
7996490	6.52824965
7996498	4.307555462
7996516	4.580594102
7996546	2.997801448
7996563	4.3375787610000005
7996569	3.9515070530000003
7996571	6.111180052000001
7996593	9.19738747
7996608	5.971755312000001
7996647	5.717961511
7996651	6.092360629
7996654	3.425782919
7996675	6.093053152
7996677	9.041077888
7996685	7.651968018
7996715	4.849629855
7996720	6.330803491
7996725	6.26719391
7996744	8.685142844
7996759	4.693116279
7996761	5.92583747
7996772	7.171929823999999
7996785	7.007345445
7996805	2.997801448
7996807	6.097749922
7996819	4.060865245
7996837	7.639841235
7996860	5.73701368
7996879	2.816863328
7996883	4.918341005
7996891	9.134065372
7996908	4.693116279
7996917	2.3352503319999998
7996919	8.286288313
7996934	7.797018614
7996943	4.821270585
7996945	2.706196766
7996947	8.475131559
7996954	8.615556286
7996976	7.378683753
7997008	4.27964935
7997010	5.466022098
7997025	8.202153036
7997048	8.4271508
7997059	7.495278708
7997072	5.5103173629999995
7997099	9.731247506
7997128	4.881145433
7997135	5.069895139
7997137	3.269088343
7997139	4.010876973
7997152	4.091928917
7997158	3.858673074
7997164	3.875089267
7997166	2.644642405
7997168	9.921634714
7997179	4.849629855
7997188	6.247172127000001
7997192	5.151780758
7997197	7.544209351
7997226	3.15910783
7997228	2.997801448
7997230	10.10360371
7997239	5.230127791
7997245	5.8541356239999995
7997247	5.841349233
7997257	6.533296849
7997264	7.151536551
7997272	8.09534575
7997281	8.441157927
7997289	2.706196766
7997319	4.580594102
7997321	6.4111857720000005
7997332	4.27964935
7997336	4.209530341000001
7997346	3.425782919
7997352	6.619023069
7997372	3.320264501
7997374	2.537468621
7997381	6.474151452999999
7997396	7.59231746
7997401	2.816863328
7997414	7.238393749
7997427	7.319217586000001
7997453	7.698148074
7997489	12.41709529
7997491	3.89952587
7997498	3.211213495
7997500	2.432576217
7997502	4.060865245
7997504	4.27964935
7997520	7.462760912999999
7997525	5.258562206000001
7997533	5.581517002999999
7997542	4.462031422
7997556	4.318887991
7997569	6.1468614520000004
7997582	5.64975553
7997593	3.425782919
7997626	6.424152575
7997633	9.160985745
7997642	5.462099984
7997662	6.023685029
7997676	4.768059351000001
7997680	8.504070624
7997700	5.529967201
7997702	9.095528001
7997712	6.054872945
7997724	2.997801448
7997726	4.897075023
7997731	4.134761457
7997733	6.556949049
7997735	4.134761457
7997738	2.537468621
7997740	9.889695543
7997746	3.835457274
7997755	5.241554081
7997765	5.34075122
7997767	6.713621851
7997779	7.92896721
7997801	6.012552511
7997808	4.6753581980000005
7997810	5.930403579
7997827	5.081358313
7997829	4.1836751539999995
7997832	5.174997233
7997839	7.437947106
7997852	5.747332537999999
7997861	3.170522021
7997863	6.190048332999999
7997875	4.849629855
7997880	4.714376375
7997896	4.987619196
7997904	7.171560713
7997909	6.235004366
7997933	5.541785704
7997940	8.587829383999999
7997942	4.849629855
7997962	4.693116279
7997976	4.462031422
7997982	6.086441269
7998002	7.56988264
7998015	5.190149202
7998033	8.400102547000001
7998053	5.031963776
7998055	4.655317935
7998063	5.623036457
7998072	5.936534804
7998083	5.356082127
7998103	4.771371363
7998119	8.253658638
7998129	7.248995947999999
7998136	5.171735133
7998157	8.13352101
7998174	7.760431395
7998190	4.091928917
7998211	6.699560104
7998222	7.396735474
7998233	7.319217586000001
7998249	4.609391805
7998251	6.424152575
7998265	6.382275342000001
7998267	7.524646367000001
7998280	5.270602821000001
7998297	5.928098192999999
7998307	4.034369181000001
7998336	4.798971683
7998351	5.563054037000001
7998367	5.747332537999999
7998374	5.717961511
7998381	5.76829261
7998392	4.823829384
7998399	4.609391805
7998405	5.151780758
7998407	5.352972402
7998414	4.16411278
7998427	4.798971683
7998434	7.1709776960000005
7998444	6.7755581860000005
7998449	6.49769968
7998457	5.535084599999999
7998466	6.424152575
7998485	5.717961511
7998494	5.358489825
7998510	8.771460767999999
7998538	5.031963776
7998542	5.8541356239999995
7998577	6.111180052000001
7998585	6.568652846
7998590	6.867189667999999
7998601	6.992396716
7998604	7.609929236
7998615	2.537468621
7998629	5.014833329
7998634	6.225664307000001
7998637	7.042010908
7998643	5.682616319
7998655	11.84413478
7998666	8.514650699
7998668	5.303942874
7998679	6.789145797000001
7998692	5.151780758
7998700	5.8011331429999995
7998722	7.588036107000001
7998724	4.849629855
7998749	6.086441269
7998759	7.076962126000001
7998762	6.434154081
7998774	10.03915332
7998784	4.66586619
7998817	4.503066089
7998820	5.571527699
7998825	7.970071377000001
7998835	6.66247696
7998841	5.059397875
7998843	6.623894701
7998852	8.325035237
7998861	5.673502246
7998872	4.609391805
7998878	5.7354836879999995
7998886	6.430541224
7998898	3.7996272789999996
7998902	6.36312984
7998910	4.987619196
7998921	4.63816557
7998927	7.401188746
7998929	5.3256679380000005
7998931	4.879743898
7998940	5.329359792
7998952	3.425782919
7998959	2.644642405
7998961	2.873597138
7998963	2.08176415
7998965	5.481686292999999
7998967	5.390508259
7998978	5.693933148999999
7998983	5.270602821000001
7999008	5.667776103
7999023	4.849629855
7999025	8.200062483
7999044	8.915736162
7999079	4.370179296
7999093	4.244750628999999
7999102	5.788455057999999
7999112	5.970860553
7999120	7.950080361
7999149	7.0308439510000005
7999160	5.9239656279999995
7999171	4.897075023
7999173	7.05603484
7999177	5.4463139389999995
7999196	4.6753581980000005
7999206	3.97934749
7999217	6.339418018
7999233	8.33165834
7999253	4.429800167
7999279	6.524448499
7999291	4.209530341000001
7999304	6.575556289
7999315	2.760560532
7999317	4.27964935
7999319	6.575556289
7999326	10.12670733
7999356	3.89952587
7999362	8.357985533999999
7999364	3.526104959
7999382	6.257430844
7999384	3.320264501
7999387	4.63816557
7999396	3.269088343
7999404	3.102450606
7999406	5.108873657
7999408	2.644642405
7999410	2.3352503319999998
7999412	3.7996272789999996
7999419	4.63816557
7999423	6.977483767000001
7999427	4.134761457
7999431	4.521581449
7999433	4.987619196
7999435	4.462031422
7999440	4.693116279
7999447	4.134761457
7999468	9.513101382
7999476	7.1087468860000005
7999478	8.686068329
7999496	9.282138577000001
7999520	10.62997799
7999532	9.667877082999999
7999547	2.760560532
7999550	3.7996272789999996
7999553	7.48188579
7999560	3.320264501
7999562	8.739053815
7999588	3.211213495
7999591	6.203269132999999
7999596	7.534102595
7999598	5.069895139
7999608	9.644117205
7999614	8.604302788
7999642	8.582138247
7999674	3.7996272789999996
7999718	7.245459453
7999725	5.069895139
7999727	4.728535400000001
7999750	5.390508259
7999752	8.127831463
7999754	7.238393749
7999769	8.993539513
7999791	9.886162843
7999827	10.84141356
7999834	11.60855932
7999841	9.019376896
7999884	6.805235422999999
7999886	3.952176979
7999889	7.958645363
7999903	6.355638302000001
7999909	4.487851597
7999916	5.843857718
7999920	4.234886193
7999936	3.7162298289999995
7999952	3.827741497
7999965	3.102450606
7999981	4.040050566000001
7999999	2.816863328
8000001	2.8074021080000002
8000003	7.927413427
8000013	5.64975553
8000028	6.094298136
8000034	3.211213495
8000097	3.2520214939999996
8000117	4.091928917
8000131	11.201800500000001
8000156	10.92783816
8000167	9.806159071
8000184	4.383027541000001
8000192	9.925870339
8000200	10.17762319
8000205	9.758471125
8000217	10.81321631
8000222	10.21481471
8000229	3.3744962189999996
8000236	6.9018692989999995
8000244	6.382275342000001
8000263	6.93237817
8000284	7.9320952039999995
8000310	5.108873657
8000323	6.805235422999999
8000329	5.962046437000001
8000346	3.620398967
8000369	2.537468621
8000371	2.760560532
8000375	6.972646421
8000399	6.689826926
8000407	2.760560532
8000409	10.81781317
8000411	4.019305345
8000413	7.331851547
8000425	7.398809745
8000465	3.89952587
8000467	5.230127791
8000480	4.3375787610000005
8000482	9.908910868
8000501	7.30412361
8000507	10.4160453
8000537	7.248995947999999
8000543	6.662327006
8000567	5.682616319
8000574	3.8327697030000003
8000582	5.990881181000001
8000590	4.693116279
8000600	5.151780758
8000603	8.417594278
8000614	2.997801448
8000616	5.946451146
8000632	5.220097517
8000634	2.59145828
8000636	7.571774412000001
8000638	11.82873683
8000651	8.926619987999999
8000676	10.68461088
8000690	8.974514465
8000692	8.605359037000001
8000706	7.729875891
8000716	4.521581449
8000738	6.388376557000001
8000746	3.89952587
8000748	5.682616319
8000757	6.0031080139999995
8000772	5.77462518
8000779	4.18824126
8000791	7.476295893
8000799	3.425782919
8000811	7.16206551
8000823	10.86486397
8000834	10.93298116
8000848	6.746932496
8000856	6.405696986000001
8000869	6.006722777
8000882	4.5647597069999994
8000884	8.991623871
8000890	7.85038635
8000897	6.685005987
8000899	7.544209351
8000903	6.756066485
8000906	5.982597284
8000910	5.059397875
8000917	5.506697162
8000924	6.518530258999999
8000928	3.211213495
8000930	2.873597138
8000932	7.2023917
8000941	5.481686292999999
8000945	5.883364065
8000948	7.479479476
8000957	5.031963776
8000963	4.708201152
8000974	5.174306702
8000978	4.399820898
8000998	7.837530739
8001007	4.3375787610000005
8001014	5.230127791
8001030	6.477927693
8001037	3.7162298289999995
8001041	5.8397032
8001046	5.230127791
8001048	6.9018692989999995
8001064	3.211213495
8001067	5.470233449
8001070	2.644642405
8001072	4.18824126
8001082	5.481686292999999
8001099	9.548881994
8001102	4.849629855
8001104	8.82497574
8001108	5.936534804
8001111	8.267462862999999
8001113	2.760560532
8001131	2.873597138
8001133	8.20620996
8001147	6.027617339
8001149	8.358850619
8001163	3.620398967
8001178	6.401283145
8001183	2.382591429
8001185	8.127831463
8001197	5.829463357000001
8001211	7.533153676
8001231	3.7996272789999996
8001233	4.849629855
8001235	3.102450606
8001271	3.68001566
8001306	6.824043156
8001317	6.7534978279999995
8001325	2.432576217
8001327	3.211213495
8001329	4.060865245
8001337	3.425782919
8001348	4.060865245
8001350	8.22150139
8001371	5.520109092
8001373	5.2465522469999994
8001385	2.3352503319999998
8001387	4.060865245
8001392	2.997801448
8001394	4.1836751539999995
8001402	2.9408305219999997
8001410	4.63816557
8001423	3.875089267
8001449	5.412114514
8001455	3.9567152560000003
8001457	5.64975553
8001464	3.211213495
8001477	8.137084957
8001496	9.738693124
8001507	6.25568686
8001529	6.950094322999999
8001531	6.292084267999999
8001535	2.644642405
8001537	8.151906627
8001547	6.217524253
8001552	6.983953103999999
8001564	4.987619196
8001576	5.469180176
8001587	5.4463139389999995
8001615	5.207619666
8001651	5.77462518
8001656	2.760560532
8001658	8.638173655
8001666	8.834006765
8001680	4.034369181000001
8001682	4.63816557
8001691	2.3352503319999998
8001693	9.29528843
8001746	5.34075122
8001748	8.34466102
8001750	5.902028945
8001764	8.586364948
8001776	5.270602821000001
8001780	2.873597138
8001782	10.746856
8001784	3.4804140880000003
8001798	5.412114514
8001800	3.743619663
8001816	4.580594102
8001818	6.937948895
8001830	5.031963776
8001841	8.447816349
8001858	2.9408305219999997
8001876	7.188030469
8001898	4.209530341000001
8001918	4.766009062
8001924	7.727705447000001
8001932	4.462031422
8001938	6.729372944
8001946	6.0208407379999995
8001953	4.936953037
8001971	4.5647597069999994
8001981	6.138052726000001
8002005	4.134761457
8002018	2.706196766
8002020	4.1836751539999995
8002027	4.060865245
8002029	4.961043645
8002041	7.840671219
8002051	5.069895139
8002057	6.450157852999999
8002072	5.4463139389999995
8002082	4.209530341000001
8002087	8.015638382
8002102	6.325965465
8002104	7.534430368
8002121	6.376600605
8002133	6.9018692989999995
8002143	5.34075122
8002152	5.8541356239999995
8002181	5.571527699
8002194	6.640103846000001
8002209	5.72763189
8002211	5.623588036
8002216	2.241919079
8002218	4.580594102
8002237	7.32814892
8002245	4.580594102
8002247	2.042247356
8002249	3.526104959
8002260	3.211213495
8002262	5.962046437000001
8002264	2.691540784
8002266	6.8982493620000005
8002270	5.861339417999999
8002272	6.940249464
8002283	3.942977607
8002289	8.162093322
8002301	2.918613358
8002303	4.244750628999999
8002312	6.702881855
8002320	2.3352503319999998
8002322	7.967234811
8002333	10.48834578
8002342	7.645964232000001
8002344	8.839276391
8002347	7.605364239
8002370	7.825464639
8002379	5.9529819029999995
8002381	7.291613497999999
8002403	6.037629559
8002421	6.991280144
8002444	5.230127791
8002446	3.0518404230000002
8002470	3.320264501
8002481	3.526104959
8002492	3.526104959
8002523	5.031963776
8002533	5.4463139389999995
8002547	5.581517002999999
8002556	3.3744962189999996
8002571	5.279776999
8002590	4.209530341000001
8002592	10.04036007
8002618	5.217524708
8002629	3.320264501
8002660	7.1932390360000005
8002667	4.624026055
8002692	5.4463139389999995
8002706	4.399820898
8002711	9.356144786
8002713	5.466022098
8002729	8.877121661
8002758	4.27964935
8002760	3.385305404
8002762	9.059281436000001
8002778	6.276556856
8002792	4.424953833
8002802	7.437947106
8002830	4.019305345
8002845	5.757535882999999
8002854	4.781812464
8002865	6.152484205
8002878	6.972646421
8002882	4.3375787610000005
8002891	4.383027541000001
8002897	4.748665391
8002904	7.313476228
8002919	8.635800878
8002937	5.270602821000001
8002939	3.526104959
8002941	3.269088343
8002967	3.102450606
8002969	4.961043645
8002975	6.645551052999999
8002987	7.811741924
8002992	4.4158884060000005
8002999	6.350880192000001
8003007	3.7162298289999995
8003056	3.97934749
8003060	3.0518404230000002
8003066	5.962046437000001
8003068	5.962046437000001
8003075	5.069895139
8003077	4.086195025
8003087	6.52824965
8003089	8.915736162
8003116	5.179957647
8003125	7.319217586000001
8003145	4.521581449
8003149	4.521581449
8003156	4.897075023
8003158	4.521581449
8003171	8.395829232999999
8003180	8.322525947
8003193	5.125282793999999
8003204	6.543307184
8003210	5.400196483999999
8003217	5.520109092
8003226	5.069895139
8003228	2.644642405
8003230	4.3375787610000005
8003233	6.138052726000001
8003243	5.08642079
8003249	5.77462518
8003263	4.209530341000001
8003283	6.52824965
8003298	8.861212507000001
8003313	3.89952587
8003318	4.318887991
8003322	7.382900227
8003332	6.565318893
8003344	6.086441269
8003348	6.729372944
8003357	7.852019051
8003401	7.065509531
8003410	7.556969207000001
8003425	6.604362119
8003444	5.829463357000001
8003448	7.74093724
8003465	7.856437237000001
8003467	7.870165127000001
8003478	5.544894492
8003484	5.710427772
8003503	6.610246803
8003553	4.63816557
8003560	5.747332537999999
8003566	3.15910783
8003571	3.320264501
8003576	3.526104959
8003578	4.086195025
8003583	7.892583038
8003599	2.997801448
8003601	6.832715631
8003605	3.7702999289999997
8003607	4.603913368
8003611	3.97934749
8003619	4.936953037
8003621	6.694709583
8003627	6.810818222999999
8003633	6.094934887000001
8003635	4.010876973
8003639	6.132097735
8003656	5.270602821000001
8003667	3.211213495
8003679	8.040881258999999
8003700	6.980837456000001
8003719	5.624243202000001
8003722	5.673502246
8003733	6.887898357
8003758	8.067512751
8003769	5.64975553
8003771	6.086441269
8003773	6.2419066679999995
8003800	4.849629855
8003802	2.760560532
8003804	3.102450606
8003806	4.134761457
8003808	4.3375787610000005
8003810	5.912179995
8003812	4.318887991
8003814	2.3352503319999998
8003824	5.209637303
8003840	6.762649457
8003844	6.225664307000001
8003846	4.897075023
8003848	2.997801448
8003850	5.097082915
8003857	5.842694803
8003859	2.809725878
8003861	7.188030469
8003875	6.944231369
8003889	2.59145828
8003892	6.319016083999999
8003903	7.7205374220000005
8003922	5.643090301
8003926	4.134761457
8003939	5.412114514
8003948	4.897075023
8003953	8.450605115
8003962	4.378202745
8003991	6.610246803
8004024	5.031963776
8004030	7.14735885
8004043	4.487851597
8004057	5.481686292999999
8004081	5.260540325
8004086	4.019305345
8004111	7.694852993
8004133	6.887898357
8004144	6.52824965
8004152	4.18824126
8004165	2.537468621
8004167	4.921697603
8004175	4.748665391
8004184	8.424339332
8004195	3.97934749
8004201	6.381336031
8004219	3.425782919
8004221	4.307555462
8004237	10.89348045
8004241	8.276160904
8004247	8.737028793
8004255	4.66586619
8004266	4.399820898
8004271	9.42329074
8004293	7.895702302999999
8004309	5.384779562
8004325	6.448424666
8004331	8.098422187999999
8004360	4.823829384
8004364	4.029503373
8004372	4.9639636430000005
8004385	5.020097342
8004394	3.942977607
8004400	4.209530341000001
8004404	5.682616319
8004408	4.357027288
8004416	4.815175755
8004428	5.734047267999999
8004431	9.065167836
8004464	6.325965465
8004485	7.390009868
8004497	10.02748674
8004506	10.61044468
8004508	9.160985745
8004510	8.961964755
8004521	9.582064461
8004532	3.7162298289999995
8004534	5.031963776
8004545	6.225664307000001
8004556	5.596184602999999
8004571	3.97934749
8004580	4.019305345
8004671	7.089823344
8004691	6.815954457999999
8004694	6.742224502999999
8004699	7.575166347000001
8004741	7.48188579
8004763	5.270602821000001
8004784	4.624026055
8004802	4.897075023
8004804	7.1852151189999995
8004832	6.561366422000001
8004842	4.936953037
8004859	2.156530123
8004861	3.56057453
8004867	8.823471342000001
8004880	6.138052726000001
8004889	3.102450606
8004905	4.798971683
8004922	3.4621000960000003
8004938	3.7162298289999995
8004940	4.987619196
8004946	4.987619196
8004948	4.134761457
8004955	3.7996272789999996
8004957	3.620398967
8005029	6.368375682000001
8005043	2.706196766
8005048	4.209530341000001
8005064	3.9567152560000003
8005089	6.657991237
8005097	4.521581449
8005102	4.462031422
8005104	3.620398967
8005106	2.873597138
8005110	5.962046437000001
8005117	3.620398967
8005132	5.34075122
8005134	5.383005275
8005141	7.339892214
8005153	2.3352503319999998
8005155	4.462031422
8005157	5.359627842
8005166	11.4568673
8005171	5.8011331429999995
8005191	10.14607568
8005200	6.48713311
8005202	5.255291369
8005204	4.826788509
8005221	2.3352503319999998
8005223	4.798971683
8005225	9.025845198999999
8005231	2.283087792
8005233	3.2520214939999996
8005235	5.083926705
8005243	4.897075023
8005245	3.934834908
8005247	7.099521045
8005260	6.397647579
8005265	2.924068229
8005267	5.481686292999999
8005289	3.425782919
8005305	5.631712055
8005313	6.776604648999999
8005328	4.521581449
8005397	2.432576217
8005399	8.031005012
8005407	5.5986613620000005
8005433	4.462031422
8005435	5.912179995
8005441	7.793296761000001
8005444	7.629696277000001
8005449	4.438080372
8005458	4.63816557
8005471	8.587829383999999
8005473	6.767218731
8005475	4.733248965
8005483	2.706196766
8005501	7.6891553560000006
8005512	7.198402241
8005529	4.798971683
8005549	4.63816557
8005557	5.641762897
8005574	4.521581449
8005576	5.64975553
8005586	3.425782919
8005601	4.134761457
8005603	4.1836751539999995
8005626	5.4270598660000005
8005628	5.0616305630000005
8005630	2.644642405
8005632	3.492056955
8005634	2.926592131
8005636	5.614746909
8005638	6.060729293
8005655	3.211213495
8005657	5.9195230279999995
8005659	4.580594102
8005661	7.269173337000001
8005679	4.209530341000001
8005683	3.320264501
8005685	3.425782919
8005689	6.514398268
8005695	5.352972402
8005697	4.1836751539999995
8005699	5.108873657
8005707	8.291154656
8005726	6.117848322
8005733	8.052533266000001
8005736	11.05369799
8005739	3.89952587
8005743	3.7162298289999995
8005745	2.873597138
8005747	3.620398967
8005749	4.420312869
8005751	5.190149202
8005753	5.682616319
8005755	2.48782523
8005757	2.369688914
8005759	2.537468621
8005761	2.432576217
8005763	2.241919079
8005765	9.048852707
8005777	4.462031422
8005785	6.5096077370000005
8005809	6.247172127000001
8005814	7.404536335
8005829	6.100907921
8005833	6.086441269
8005836	3.7996272789999996
8005839	7.801378297
8005847	5.497871425
8005857	7.485235712000001
8005865	5.784971328999999
8005877	6.304122521
8005879	4.3375787610000005
8005894	3.320264501
8005903	9.677712289
8005943	8.810743517
8005951	7.718740546
8005953	4.849629855
8005955	4.798971683
8005957	6.746932496
8005959	5.108873657
8005978	6.789145797000001
8005992	2.432576217
8005994	8.038025259
8006005	3.526104959
8006019	3.4621000960000003
8006028	3.670156977
8006030	7.238393749
8006052	6.729372944
8006063	5.398131514
8006081	2.997801448
8006083	2.644642405
8006085	3.526104959
8006112	7.541842762999999
8006119	7.07992513
8006121	3.953468042
8006123	9.256622423
8006148	7.255738524
8006161	3.7996272789999996
8006170	7.238393749
8006181	5.412114514
8006183	8.544587174
8006187	7.759487397999999
8006214	4.818965945
8006227	2.644642405
8006229	6.580218694
8006237	7.223754657000001
8006239	7.762798641
8006296	2.997801448
8006298	5.730806237
8006317	4.1782028339999995
8006319	6.52824965
8006321	5.4463139389999995
8006323	2.873597138
8006325	9.308280239
8006336	7.588036107000001
8006345	8.071397748999999
8006367	4.019305345
8006377	10.09154238
8006392	9.355365784
8006409	5.614746909
8006415	4.134761457
8006423	4.521581449
8006433	4.936953037
8006440	3.15910783
8006445	4.936953037
8006453	3.425782919
8006459	3.7162298289999995
8006466	4.16411278
8006477	7.272453142000001
8006479	8.681259212999999
8006502	2.012316092
8006504	3.97934749
8006509	3.97934749
