ID_REF	VALUE
8037949	2.861737232
8037959	2.565935582
8037962	4.287941621
8037970	3.9601833369999997
8037991	6.44947557
8038023	5.251063266
8038029	8.811199553
8038048	5.251063266
8038069	4.931909836
8038078	8.983386596
8038086	12.69495391
8038093	5.300362337
8038109	5.5659225779999995
8038117	6.22242345
8038126	5.1591095419999995
8038137	2.51474189
8038139	4.915097181
8038150	4.9629409739999994
8038163	4.594932374
8038177	3.5098502989999996
8038192	5.335546875
8038200	5.060223864
8038202	6.215184926
8038213	3.7019037989999997
8038225	5.358267975
8038246	3.7019037989999997
8038261	7.754508897000001
8038278	5.677290367
8038280	4.758416862
8038288	3.1500492639999997
8038292	5.287985807
8038299	4.789596935
8038305	3.84859677
8038309	3.483442285
8038314	5.987403259
8038319	4.4515795780000005
8038326	4.895526855
8038343	5.86364808
8038347	4.2993343489999996
8038362	5.800351318
8038367	4.060597788
8038382	6.246073551
8038393	5.327694521000001
8038395	6.01680074
8038407	6.908325017999999
8038416	7.148090507999999
8038427	4.632570313
8038441	3.747091005
8038443	6.879937253
8038458	7.2251890560000005
8038477	6.488184144
8038487	5.668561655
8038505	4.2553019569999995
8038515	8.18045457
8038532	4.01863471
8038540	4.702081075
8038547	5.084350715
8038556	3.8312724910000004
8038565	4.180109506
8038571	5.620976272999999
8038577	4.427811852
8038584	5.025675921
8038587	4.615853854
8038598	5.482626562999999
8038624	6.987453962999999
8038633	5.017313666000001
8038643	3.8312724910000004
8038653	3.866055493
8038655	4.778902338
8038668	3.199660788
8038670	4.261264608
8038683	4.104664489
8038695	4.287941621
8038707	4.842990605
8038716	5.1727094760000005
8038725	4.915097181
8038735	4.132613074
8038747	3.7818592310000003
8038760	4.123128152
8038770	4.833819547
8038782	6.236068124
8038785	5.945564567000001
8038792	6.7405988379999995
8038804	5.47825987
8038809	7.807910509
8038815	4.319580006
8038824	6.241784576000001
8038839	4.475281783
8038852	5.327694521000001
8038861	6.8255460160000005
8038874	4.235911198999999
8038877	6.218592363
8038885	5.7119803760000005
8038890	5.055600835
8038899	4.324708264
8038904	6.531922663
8038913	7.741474727000001
8038919	7.304687631
8038925	5.1854562060000005
8038933	5.926012615
8038942	5.86087226
8038949	3.002999009
8038952	4.605006596
8038954	4.59288133
8038960	2.4156458659999998
8038962	4.464891543999999
8038967	7.334834857000001
8038981	5.0887340839999995
8038989	5.699683693
8038993	6.513030115
8038998	6.228637977000001
8039006	6.725558425
8039010	10.10308107
8039013	7.951679613
8039017	6.261048463
8039025	3.621089572
8039034	7.381974984
8039044	4.427811852
8039054	5.2372505810000005
8039062	3.840758795
8039068	8.718000769
8039070	2.837134012
8039075	3.573020739
8039078	3.14376038
8039084	2.26264985
8039086	3.616902674
8039090	5.025675921
8039092	2.8778296360000004
8039094	3.454801544
8039096	4.032159365
8039109	3.6338898439999996
8039120	5.884286716
8039131	6.325768364
8039139	4.88544683
8039144	5.1727094760000005
8039164	3.102450606
8039166	9.894773712000001
8039180	4.416672752
8039196	4.750170555
8039210	2.12113408
8039212	6.5241743560000005
8039226	4.418694082
8039236	3.5310396539999998
8039246	3.9601833369999997
8039257	9.96014916
8039269	5.2182581269999995
8039273	5.553511525
8039280	3.929337921
8039294	5.957291501
8039306	6.598386917999999
8039316	6.483782659
8039340	6.392298518
8039353	4.971582914
8039362	6.676230241
8039378	5.0686620410000005
8039389	4.54406444
8039409	5.082599361000001
8039413	9.951767294
8039440	6.425319479
8039453	5.979094364
8039462	3.494589313
8039474	3.7175424639999997
8039477	5.934073464
8039484	4.852068503
8039491	6.049840581000001
8039498	3.6538105169999997
8039504	6.126204102000001
8039511	6.35453732
8039520	4.870090412
8039524	5.587622997
8039526	5.926012615
8039530	6.5312602889999996
8039533	3.454801544
8039545	2.631259352
8039557	2.917219789
8039569	6.20041028
8039574	3.33741035
8039577	4.512787027
8039584	2.328640844
8039586	4.825968977
8039593	4.0629772939999995
8039605	5.221759615
8039607	3.686651978
8039625	2.953795407
8039635	2.47742666
8039642	5.43089393
8039645	5.379009738
8039655	7.024756005
8039664	6.674242737
8039672	3.0833504260000004
8039674	4.787504107
8039680	6.105347162999999
8039687	5.303718057
8039692	5.951698539
8039695	5.9917184
8039698	3.585016799
8039706	6.1934989929999995
8039713	3.199660788
8039719	5.409133387000001
8039730	5.068939468
8039740	4.88544683
8039748	5.9955934939999995
8039759	5.243304814
8039766	5.668561655
8039769	4.01863471
8039771	4.965224978
8039779	4.857565817
8039791	5.519517862000001
8039796	10.51552599
8039805	6.396179847999999
8039809	6.147632163
8039820	3.986538576
8039829	3.0833504260000004
8039842	4.386723568
8039859	3.9601833369999997
8039871	4.145025651
8039884	3.665896609
8039892	3.254498336
8039896	4.246994184
8039905	8.968986809
8039909	8.189395893
8039923	6.638073893
8039928	5.269239697
8039933	10.494488
8039937	4.402942778
8039939	7.659595457000001
8039945	5.5103173629999995
8039947	7.978904117999999
8039961	8.880049776
8039975	2.818971068
8039977	3.895258024
8039996	3.600589822
8040018	6.781656491000001
8040034	5.085500992
8040036	8.512511331
8040045	5.311579516
8040053	3.185886374
8040068	2.574016765
8040070	4.808964344
8040073	3.4314968919999997
8040077	3.616902674
8040080	5.570988827000001
8040090	7.278503067000001
8040101	4.659375529
8040103	8.086236573999999
8040111	2.953795407
8040113	7.08208322
8040142	8.271914084
8040163	8.752832627
8040171	2.51474189
8040173	6.664628532999999
8040190	3.414487194
8040211	5.570988827000001
8040221	4.427811852
8040223	4.864088981
8040231	4.738275508
8040238	8.106549131
8040247	4.931909836
8040249	3.3624590239999996
8040265	5.43089393
8040270	4.621666576
8040278	8.068512949
8040286	2.619897977
8040288	3.375827202
8040290	5.43089393
8040292	3.730628172
8040334	10.11831566
8040336	2.858372736
8040338	12.26949114
8040340	9.521652566
8040362	7.1294816029999994
8040365	3.937081646
8040372	3.020202517
8040374	4.564832991
8040386	9.293960937
8040413	2.51474189
8040415	5.730444096
8040417	3.33741035
8040419	8.479415047
8040426	2.5522156259999997
8040428	2.8778296360000004
8040430	2.7779456330000003
8040440	6.392298518
8040456	4.402942778
8040458	3.5772213880000003
8040463	3.895258024
8040465	4.088131143
8040467	3.5310396539999998
8040469	4.32237731
8040473	6.960846639
8040477	4.5835912080000005
8040479	5.203215138
8040483	2.631259352
8040486	5.245600412
8040488	2.797324384
8040490	3.986538576
8040503	5.91369018
8040514	5.2372505810000005
8040516	5.060223864
8040522	5.841810712000001
8040528	2.9770503010000002
8040530	5.892016904
8040541	2.797324384
8040547	5.192475479
8040549	4.665177997
8040552	7.994770385
8040576	4.809474146
8040578	5.826125758
8040587	4.436358076
8040614	3.969232646
8040616	2.361995559
8040618	9.763235492
8040630	5.2634125119999995
8040632	5.30299195
8040639	8.78820981
8040655	6.4372224760000005
8040672	3.414487194
8040690	4.645955623
8040695	4.396765896000001
8040698	6.608745882000001
8040712	5.420997612000001
8040725	3.854335142
8040742	4.4515795780000005
8040753	7.716257163
8040774	5.635113812
8040792	5.246085591
8040802	3.8397377319999997
8040815	3.917674763
8040827	5.198666563
8040831	9.780821337
8040843	6.848677122000001
8040889	3.355002404
8040898	4.427811852
8040908	9.158285328
8040927	8.094304541
8040949	5.43089393
8040960	3.4765437560000003
8040980	3.002999009
8040985	8.681466943
8041000	7.262276169
8041015	8.457904427
8041027	6.212499952000001
8041031	8.894740787
8041048	8.011388007
8041061	5.446450559
8041122	9.530307616
8041138	2.631259352
8041149	9.069267932
8041168	7.819462003
8041170	9.008128747
8041172	4.978773476000001
8041179	6.18755384
8041197	9.110106155
8041204	8.606668382
8041206	4.645955623
8041212	7.880655139
8041223	3.7019037989999997
8041225	6.598386917999999
8041234	3.254498336
8041236	7.066294918
8041255	3.895258024
8041257	8.894313296
8041273	7.0010265910000005
8041281	8.923863328
8041283	9.10051373
8041360	7.505485917000001
8041383	4.971582914
8041420	3.0833504260000004
8041422	5.559880946
8041445	2.172636994
8041447	4.297975876000001
8041467	3.170155948
8041487	6.759225974
8041495	6.682712534
8041508	2.936282767
8041519	2.8778296360000004
8041536	3.125595483
8041540	3.730628172
8041542	4.226521975
8041553	4.318229076000001
8041561	6.132838557
8041568	3.211810054
8041570	7.044972563
8041582	4.800416694
8041592	8.219037744
8041617	5.971385751000001
8041636	2.47742666
8041638	3.155896455
8041640	5.198666563
8041642	3.18118044
8041644	2.361995559
8041676	5.8038744410000005
8041696	4.392886391
8041711	2.614130905
8041713	7.413800507
8041727	3.7655299010000003
8041745	6.635899436
8041759	4.276770216
8041763	7.075946486
8041781	4.202576859
8041804	4.050202073
8041808	8.206063036
8041813	8.578566591
8041820	7.553697028999999
8041826	6.952687295
8041853	7.675888291000001
8041867	6.817082769
8041886	4.278300162
8041888	6.77328326
8041900	5.341500262
8041902	7.828706632
8041913	7.149807955
8041937	4.900474055
8041940	3.494589313
8041957	2.459748121
8041961	4.4515795780000005
8041967	7.43389542
8041982	5.654775014
8041987	3.0833504260000004
8041995	9.400764011
8042038	3.9601833369999997
8042040	4.4515795780000005
8042052	8.935037801
8042059	7.047184933
8042062	3.5636814930000003
8042066	5.228972924
8042079	4.3208589360000005
8042086	7.979235953
8042107	10.58484086
8042109	4.475281783
8042111	2.4005317230000003
8042113	3.125595483
8042115	2.917219789
8042117	2.5522156259999997
8042119	8.388609903999999
8042144	8.245318124
8042157	2.917219789
8042159	2.7593733360000003
8042161	7.266554842000001
8042168	5.617736132999999
8042195	8.161706
8042207	7.748047023
8042211	7.228802900000001
8042219	4.721128706
8042221	4.261264608
8042223	7.324945259
8042251	5.307998232
8042257	3.5498684139999996
8042259	7.603594826
8042270	8.029997568999999
8042283	6.4775575110000005
8042291	7.738141147
8042306	7.763455356000001
8042308	3.665896609
8042310	5.276410632
8042324	3.718984705
8042326	7.020922416
8042333	4.261264608
8042335	11.13129375
8042337	10.90396798
8042346	3.069586119
8042356	9.48726847
8042373	6.219396204
8042381	7.0162219189999995
8042391	9.809074316
8042402	7.0349954729999995
8042413	4.296153092
8042416	8.569370124
8042431	2.47742666
8042439	3.170155948
8042460	2.26264985
8042462	2.361995559
8042464	2.8778296360000004
8042466	2.8778296360000004
8042468	8.597613475
8042487	7.696615382999999
8042495	8.06064956
8042501	3.125595483
8042503	8.561479076
8042513	5.39784975
8042515	9.470071373
8042519	7.176168842999999
8042530	4.573915649
8042532	5.345585756
8042537	4.632570313
8042556	3.33741035
8042558	4.144433758
8042566	4.156652373
8042568	3.7655299010000003
8042574	5.067816198
8042576	9.025845198999999
8042588	6.132838557
8042601	7.751811776
8042637	7.957817485
8042694	2.51474189
8042696	5.42648202
8042701	5.217151217
8042705	6.941490624
8042720	9.582064461
8042737	7.5338103610000005
8042761	5.135308063
8042769	3.8811294689999998
8042772	8.434589254
8042788	3.811682955
8042801	7.558741674
8042811	6.642917677000001
8042825	4.852068503
8042827	3.300816904
8042830	8.123985082999999
8042843	6.30456577
8042859	6.489577372
8042867	9.565424672999999
8042874	6.711326155
8042896	5.703398781000001
8042905	8.005504424
8042917	6.215184926
8042925	5.1727094760000005
8042942	8.6801786
8042953	6.573317664
8042958	3.454801544
8042960	2.300131978
8042962	7.0518051139999995
8042970	4.050202073
8042972	5.311579516
8042974	2.60736266
8042976	2.2312433940000003
8042978	2.953795407
8042986	3.4314968919999997
8042993	3.5813617539999996
8043018	3.719420645
8043020	2.328640844
8043022	3.7655299010000003
8043024	2.421495412
8043026	2.172636994
8043028	3.300816904
8043030	2.44159201
8043032	2.7187008460000004
8043034	3.170155948
8043038	2.2479647999999997
8043040	3.1391224739999997
8043043	4.079081063
8043055	4.32237731
8043059	3.233711615
8043071	3.5636814930000003
8043098	2.47742666
8043100	11.32085708
8043105	8.506576668
8043114	4.655687084
8043129	2.593129046
8043131	5.553511525
8043155	4.992194215
8043157	4.402942778
8043185	3.0833504260000004
8043187	11.80672229
8043197	10.83080817
8043203	6.869928976000001
8043209	7.7406828270000005
8043218	7.539512922999999
8043236	5.646202446
8043244	4.5835912080000005
8043251	9.531845725
8043276	8.145062852999999
8043278	6.721163333
8043283	7.769805776
8043310	7.704350132
8043320	3.686651978
8043322	6.9719510410000005
8043347	4.74948622
8043360	3.300816904
8043363	7.2832808689999995
8043379	2.300131978
8043381	3.365248919
8043393	4.309562478
8043405	2.679137943
8043407	4.180109506
8043413	6.048063018
8043423	3.2751834339999997
8043426	4.63074107
8043431	2.279599147
8043433	5.501862278
8043436	3.236471351
8043438	4.156652373
8043441	3.0414410939999996
8043443	5.846489301
8043446	4.336286885
8043449	4.683246285
8043456	5.699683693
8043459	4.810802514
8043465	3.483442285
8043468	3.365248919
8043470	3.468914695
8043474	6.937725969
8043476	4.503103526
8043478	4.008919192
8043480	5.766742002000001
8043482	3.125595483
8043487	2.386519126
8043491	5.076132382
8043498	2.024898515
8043500	3.281957747
8043502	4.572137542
8043504	4.758416862
8043512	4.261264608
8043522	5.103382133999999
8043552	4.920634312
8043564	6.813198111
8043570	4.378591144
8043572	3.454801544
8043583	5.614660896
8043585	9.290617507
8043597	4.605006596
8043602	5.374879153999999
8043621	7.858995652000001
8043630	6.140723916000001
8043632	4.116261002
8043639	4.626228945
8043657	6.22319565
8043666	6.549268702000001
8043682	5.709580747
8043685	4.931909836
8043687	8.795670842
8043697	9.818704541
8043718	10.01255578
8043725	5.0080364589999995
8043743	7.155687895
8043745	4.48594797
8043747	3.170155948
8043782	4.683246285
8043791	7.65323942
8043820	6.563000543999999
8043833	2.782652482
8043835	3.544961492
8043840	5.964296227999999
8043848	8.587422276
8043861	8.383155934
8043890	4.3513348910000005
8043900	4.598373536
8043902	6.98498039
8043909	4.235911198999999
8043932	6.151220824
8043937	8.483031582
8043945	7.2832808689999995
8043981	3.5813617539999996
8043993	3.929337921
8043995	7.099810159
8044008	3.315741591
8044021	7.002175867999999
8044035	4.194651567
8044049	3.600589822
8044067	3.6130687289999996
8044080	3.878965345
8044094	6.192016357999999
8044105	2.7075110980000003
8044107	2.4005317230000003
8044109	5.987403259
8044111	5.627272046
8044124	4.009868665
8044127	7.323691874
8044133	9.050569122
8044143	3.6743089810000003
8044149	5.658516267
8044154	4.92079798
8044161	6.81166406
8044189	6.327562959
8044191	2.8989472860000003
8044204	2.837134012
8044212	3.27080048
8044225	5.369924972000001
8044236	7.9476571
8044258	8.524692607999999
8044263	8.859329763
8044278	5.1797946669999995
8044295	7.12845018
8044301	3.779420683
8044346	8.913272145
8044351	3.33741035
8044353	3.199660788
8044375	5.198666563
8044391	7.124831564
8044415	5.4889380270000006
8044417	7.198822677999999
8044440	5.052704655
8044450	5.887220652999999
8044462	6.696128913
8044473	7.893834192000001
8044491	5.721619152000001
8044499	8.720576049
8044512	3.895258024
8044530	3.730628172
8044532	3.211810054
8044541	3.6121815560000003
8044548	4.2993343489999996
8044552	4.287941621
8044563	3.9076690060000003
8044572	3.0997121739999995
8044574	3.986538576
8044584	7.74552567
8044605	2.8927446860000003
8044611	4.096210393
8044613	6.493757748999999
8044634	11.98927791
8044640	5.462990395
8044643	2.44159201
8044649	6.637605979
8044669	6.009634359
8044682	4.321480134
8044684	3.020202517
8044686	10.45658514
8044698	2.5692308440000002
8044700	3.211810054
8044731	3.6338898439999996
8044733	3.494589313
8044735	2.328640844
8044737	2.5522156259999997
8044739	2.133943541
8044741	3.454801544
8044743	2.078551959
8044745	8.434589254
8044760	4.770849978
8044764	4.3513348910000005
8044766	5.977410105
8044773	4.881086723999999
8044791	4.050202073
8044793	6.74447682
8044804	6.366288279
8044813	5.716265807999999
8044818	2.99125389
8044844	6.719649004
8044849	6.191196311000001
8044878	2.654808719
8044880	3.454801544
8044882	5.505044431
8044909	2.51474189
8044911	2.0527620680000003
8044913	2.2312433940000003
8044915	4.941998419
8044917	2.159109955
8044919	8.542864388
8044927	5.766742002000001
8044931	2.159109955
8044933	5.898832375
8044959	3.5772213880000003
8044961	8.905201325
8044963	5.36421132
8044965	8.168146072999999
8044976	3.227797619
8045005	2.47742666
8045007	2.12113408
8045009	8.001964277999999
8045018	4.3513348910000005
8045028	2.44159201
8045030	4.67364924
8045075	4.180109506
8045083	6.235405062000001
8045086	4.139748232
8045088	5.015453633
8045090	8.401062844
8045134	2.631259352
8045136	5.1854562060000005
8045142	10.0583425
8045146	5.627272046
8045151	2.078551959
8045153	2.7779456330000003
8045155	2.361995559
8045157	2.096049753
8045159	4.475281783
8045163	2.033548937
8045165	3.429786426
8045167	5.2634125119999995
8045169	2.2312433940000003
8045171	8.268102902
8045182	6.769997427000001
8045198	5.1854562060000005
8045208	4.605006596
8045210	2.281939007
8045216	5.0080364589999995
8045224	4.475281783
8045229	4.1913400439999995
8045247	8.772040101
8045257	1.99590313
8045275	3.002999009
8045277	2.2312433940000003
8045279	4.721128706
8045281	2.44159201
8045283	2.159109955
8045285	2.17619272
8045287	7.395107725
8045289	8.375472529
8045291	5.39784975
8045301	6.306329018
8045309	5.93744591
8045321	8.815446047
8045323	5.871081429
8045332	6.10692338
8045334	3.002999009
8045336	3.254498336
8045339	3.518730432
8045341	2.7593733360000003
8045343	2.4005317230000003
8045345	4.6959964
8045347	4.402942778
8045349	7.062249907000001
8045368	3.18886284
8045381	8.393657057999999
8045398	7.545303362
8045423	5.970398498
8045425	7.801548457000001
8045453	3.8312724910000004
8045455	9.047009448999999
8045470	3.539143863
8045497	2.917219789
8045499	4.441560554
8045514	6.72696188
8045525	3.7655299010000003
8045527	2.696875346
8045529	2.44159201
8045531	1.800399263
8045533	4.860928791
8045535	3.494589313
8045537	2.593129046
8045539	8.528333851000001
8045559	2.593129046
8045561	2.159109955
8045563	9.687056871000001
8045577	2.300131978
8045581	3.9601833369999997
8045583	2.47742666
8045585	2.47742666
8045587	3.600589822
8045602	2.284545383
8045604	6.973612817999999
8045619	7.865324612999999
8045637	3.454801544
8045664	4.042658316
8045674	3.929337921
8045688	2.858372736
8045695	3.504314842
8045697	8.13352101
8045736	3.9601833369999997
8045768	6.215184926
8045776	2.953795407
8045793	3.0833504260000004
8045795	3.750303405
8045800	2.280949834
8045802	2.538388397
8045804	11.19482402
8045806	2.049782088
8045808	3.494589313
8045810	2.51474189
8045812	2.4005317230000003
8045814	3.986538576
8045816	6.89365774
8045835	3.375827202
8045846	3.125595483
8045848	3.969232646
8045857	4.676863593
8045860	7.456794653999999
8045882	5.578544912999999
8045887	8.507549215
8045889	6.307219899
8045919	9.490221709
8045931	2.9394480080000003
8045933	7.276351142
8045946	8.09108582
8045962	3.8412527069999998
8045972	2.631259352
8045974	3.102450606
8046003	7.633633829
8046012	2.361995559
8046014	2.328640844
8046016	2.008398284
8046018	3.5310396539999998
8046020	6.559852096
8046048	3.8811294689999998
8046060	2.26264985
8046062	3.454801544
8046078	3.3526812230000003
8046084	3.600589822
8046086	10.02444849
8046099	2.917219789
8046116	3.002999009
8046124	4.123128152
8046147	6.059706236
8046160	3.110592675
8046169	6.551555023
8046186	6.483782659
8046199	3.600589822
8046201	9.884510403
8046213	7.18477665
8046238	2.837134012
8046276	5.757954547000001
8046279	6.121294794
8046281	2.300131978
8046283	3.211810054
8046306	8.88695195
8046318	7.579125025
8046333	7.2086554739999995
8046340	3.623940525
8046346	8.40711847
8046360	6.588471557
8046373	4.645955623
8046380	9.419025431
8046408	9.149750209
8046426	5.721619152000001
8046428	4.952410933
8046461	6.2112775220000005
8046488	7.821155073
8046500	4.665177997
8046502	7.151246979
8046512	4.079081063
8046515	10.13246339
8046518	2.824380989
8046520	2.4005317230000003
8046522	3.055113252
8046524	4.805340403
8046527	3.494589313
8046530	4.653879357
8046536	3.350447547
8046542	4.941998419
8046546	4.530768887
8046553	2.2312433940000003
8046555	5.570988827000001
8046560	3.8312724910000004
8046564	5.146006438
8046573	6.669364408
8046586	2.631259352
8046588	2.797324384
8046590	9.170125113
8046604	9.114313216000001
8046626	2.593129046
8046628	6.894730836
8046644	4.01863471
8046646	3.211810054
8046680	5.943352397999999
8046685	7.748387827999999
8046695	9.673246096
8046726	9.080377022999999
8046746	3.583014805
8046755	5.2634125119999995
8046757	2.7754749060000004
8046759	9.163252226000001
8046788	2.782652482
8046790	2.936282767
8046792	5.103382133999999
8046804	6.418994121
8046815	6.471875953
8046822	2.44159201
8046824	2.8778296360000004
8046833	3.028866542
8046836	2.782652482
8046848	9.597064499
8046861	7.288665821
8046895	8.045603247999999
8046906	2.9679790410000004
8046922	4.721128706
8046975	9.496379087000001
8046997	6.215184926
8047006	5.648588887000001
8047036	3.7019037989999997
8047038	8.346810017000001
8047059	9.43987244
8047062	5.592886599999999
8047069	5.668561655
8047078	8.143619978
8047086	6.11317008
8047097	8.80964133
8047125	3.68011051
8047127	8.257841685
8047159	4.738275508
8047161	9.29882614
8047172	2.5522156259999997
8047174	8.556790168
8047185	3.7655299010000003
8047187	3.1469759410000004
8047213	3.600589822
8047215	3.06142678
8047217	7.913717915
8047223	5.784545124
8047228	8.238333124
8047241	4.971582914
8047243	6.696128913
8047248	4.050202073
8047257	3.7818592310000003
8047262	6.06548235
8047265	6.970125396
8047272	5.294302315
8047286	4.879831783
8047288	4.800416694
8047300	3.125595483
8047337	2.917219789
8047339	9.497225969
8047356	5.889712285
8047370	2.837134012
8047372	4.5835912080000005
8047377	3.254498336
8047379	4.605006596
8047381	8.293770807000001
8047401	8.311352546
8047403	7.538234607000001
8047419	9.188459417999999
8047441	4.198462777
8047443	9.363074558
8047457	1.99590313
8047459	2.502016654
8047463	2.26264985
8047465	2.078551959
8047467	3.365248919
8047485	2.593129046
8047487	4.807542424
8047492	3.108355268
8047503	2.917219789
8047505	3.254498336
8047518	9.69520612
8047536	2.5522156259999997
8047538	4.3629094230000005
8047555	1.9468679169999998
8047557	3.300816904
8047559	2.141860593
8047561	2.100647254
8047563	2.2312433940000003
8047565	8.471205006
8047577	7.571919868999999
8047596	5.36421132
8047606	5.219307817
8047635	9.255879299
8047641	7.44349069
8047659	8.80964133
8047677	3.686651978
8047690	2.243402188
8047692	3.8566537419999998
8047702	3.7655299010000003
8047709	3.8312724910000004
8047736	6.53370033
8047738	3.878965345
8047763	3.211810054
8047765	3.866055493
8047767	2.51474189
8047769	3.33741035
8047771	6.009634359
8047778	5.311579516
8047780	5.452698432
8047782	2.6580303219999997
8047784	3.392507183
8047788	3.300816904
8047815	7.1401605429999995
8047829	3.895258024
8047839	9.207651705
8047852	2.47742666
8047854	6.983237491000001
8047865	8.709547246
8047910	6.568268152000001
8047926	2.797324384
8047952	4.5240158930000005
8047963	3.665896609
8047965	3.665896609
8048014	7.450516036000001
8048022	3.157423314
8048024	2.679137943
8048026	3.2853409439999997
8048071	2.743545342
8048075	5.374879153999999
8048077	2.361995559
8048079	2.033548937
8048081	4.808964344
8048108	5.11288926
8048110	2.26264985
8048112	2.8989472860000003
8048114	3.7445059260000004
8048116	8.602764738
8048118	2.631259352
8048120	9.143369614
8048139	4.156652373
8048141	3.50817827
8048146	9.446996496
8048171	6.014988602000001
8048173	3.5310396539999998
8048175	7.759835222
8048195	8.765155737
8048205	7.752161509
8048211	5.357701963999999
8048227	3.914667292
8048234	11.83542374
8048249	4.7931724760000005
8048257	7.478926155
8048272	4.329153389
8048283	3.938011375
8048304	7.783655336
8048317	3.375827202
8048319	3.895258024
8048340	9.319516473
8048350	3.8566537419999998
8048368	1.99590313
8048370	7.135704201
8048381	6.734074452000001
8048411	7.558741674
8048432	3.7175424639999997
8048445	5.7154699970000005
8048452	5.470965678
8048460	5.296096003
8048466	4.856898517
8048468	6.874038986
8048478	7.6535041679999996
8048489	6.418994121
8048505	5.92095805
8048518	5.311579516
8048523	5.251063266
8048541	5.36421132
8048551	4.778902338
8048595	6.54402309
8048611	3.4765437560000003
8048628	5.148724454
8048639	4.683246285
8048647	6.100572516000001
8048673	5.420997612000001
8048699	4.394838875
8048701	3.33741035
8048703	8.148152694
8048705	3.254498336
8048707	4.009868665
8048712	5.076132382
8048715	2.4005317230000003
8048717	4.612170678
8048723	3.149785739
8048725	3.125595483
8048733	6.7485809329999995
8048749	3.5636814930000003
8048752	6.516983271
8048761	5.86810652
8048763	2.953795407
8048772	8.881435612
8048782	3.8312724910000004
8048835	9.062768787000001
8048847	9.831719892
8048864	2.936282767
8048870	3.058569781
8048885	2.423796416
8048887	2.631259352
8048889	7.160240161
8048896	2.5522156259999997
8048898	5.070960296
8048926	6.640965412999999
8048940	9.147225068
8048976	8.066239767999999
8048978	2.38168816
8048980	8.703595627
8048993	2.490259672
8048995	9.994076986
8049007	4.503103526
8049016	8.282171302
8049042	5.648588887000001
8049044	5.381699834
8049071	4.683246285
8049073	12.48116684
8049075	5.276410632
8049079	4.226521975
8049083	5.294302315
8049088	7.4129507310000005
8049097	7.452239604
8049123	3.506292606
8049128	5.802733971
8049137	5.55897332
8049152	4.441819338
8049166	5.424327152999999
8049180	7.77731383
8049187	4.564832991
8049195	6.04962951
8049197	2.4005317230000003
8049199	8.524231033
8049235	4.229642441
8049237	3.6187807910000003
8049239	5.917546955
8049243	4.870090412
8049246	9.979852419
8049271	6.03213198
8049297	6.190228819
8049299	6.444685271
8049301	3.616902674
8049317	7.859644095
8049349	3.300816904
8049375	3.7153637739999996
8049394	3.157423314
8049425	3.05684908
8049435	5.103382133999999
8049448	4.329153389
8049471	4.650932814
8049478	6.330544057000001
8049487	4.079081063
8049509	5.753773484
8049512	9.520815077
8049528	10.30783487
8049530	8.682332161
8049532	7.143060481
8049534	6.031359057
8049536	8.339713292999999
8049538	7.819462003
8049540	8.731674735
8049542	4.971582914
8049544	6.933479417999999
8049552	4.079081063
8049567	5.775011178
8049574	7.596879907999999
8049582	7.234225201
8049598	5.177874949
8049610	4.8906631130000005
8049620	4.778902338
8049635	5.764097994
8049655	2.6983766589999996
8049657	7.0319745
8049665	2.459748121
8049667	3.1469759410000004
8049670	5.677290367
8049682	5.003429935
8049684	5.721619152000001
8049689	7.076840787999999
8049702	5.507216894
8049722	5.155433904
8049729	6.630910777
8049737	5.082231885
8049752	4.235911198999999
8049784	8.889292611
8049799	5.1854562060000005
8049825	4.427811852
8049827	9.646824049
8049847	6.159250023999999
8049876	5.771156893
8049888	5.251063266
8049906	6.034460081000001
8049919	6.517960027000001
8049934	5.2634125119999995
8049942	4.8271606
8049950	5.493969451
8049952	5.462990395
8049957	5.51591945
8049959	4.14323309
8049961	8.010252525
8049965	4.92201226
8049969	6.130415769
8049990	5.907236052000001
8049998	7.419328937
8050007	3.918858695
8050031	4.208668424
8050060	7.797666518
8050071	8.265120083
8050079	7.1528481710000005
8050089	6.888351838999999
8050093	4.645955623
8050095	4.121236097
8050102	6.662327006
8050111	2.618219325
8050113	4.574591875
8050115	3.375827202
8050128	8.239544839
8050160	8.762576397
8050176	7.558741674
8050190	8.701265411
8050213	8.552687551
8050215	11.47739259
8050225	2.328640844
8050227	3.35313942
8050232	6.329384222000001
8050236	3.0833504260000004
8050238	4.180109506
8050240	9.283413999
8050253	5.818935284
8050255	7.359975577999999
8050278	9.036644073
8050293	3.7655299010000003
8050302	7.796212805
8050336	6.296917243999999
8050350	5.482394812000001
8050352	4.811022195
8050363	4.320327665
8050365	2.300131978
8050367	8.032503816
8050423	4.01863471
8050425	4.864088981
8050427	5.948711847
8050441	5.251063266
8050443	6.788921599
8050472	2.26264985
8050474	6.991639486
8050480	3.468286162
8050495	3.0414410939999996
8050497	4.564832991
8050503	4.778902338
8050507	6.931781013999999
8050537	3.0414410939999996
8050548	11.14409548
8050557	5.300362337
8050565	9.555871462999999
8050591	5.327694521000001
8050594	5.648588887000001
8050608	6.598386917999999
8050619	3.170155948
8050654	2.416466923
8050656	2.593129046
8050658	7.38354181
8050687	3.5204622260000002
8050689	6.235004366
8050695	8.625847278
8050702	6.846565347
8050713	4.76943959
8050719	8.357605616
8050761	2.679137943
8050763	7.0518051139999995
8050766	7.607345345
8050790	5.907236052000001
8050801	3.0414410939999996
