ID_REF	VALUE
8030525	6.738180225
8030539	6.667848952999999
8030557	5.2983179389999995
8030563	4.750815565
8030569	5.620622019
8030578	4.477177874
8030582	4.2737696
8030630	7.039257146000001
8030641	6.2273170570000005
8030671	6.18093109
8030677	3.8969474460000004
8030706	7.596724825
8030721	7.094016019
8030731	2.3926576319999997
8030733	4.030845765
8030736	4.750815565
8030749	5.002881182
8030753	4.2737696
8030768	4.3293902719999995
8030782	7.206243266
8030789	5.414515747
8030796	5.719848236
8030804	8.594285818
8030813	3.1153508189999997
8030823	4.198598445
8030826	3.543275622
8030831	6.2475042720000005
8030838	4.625659828
8030840	3.1153508189999997
8030842	6.143831337000001
8030844	4.477177874
8030846	4.2737696
8030848	5.202268714
8030860	5.326830273000001
8030866	4.948430942
8030871	5.658252652000001
8030879	2.4661239619999997
8030881	9.453287028
8030899	6.554808776000001
8030908	7.057510814
8030914	4.852759881
8030925	4.930927905
8030931	4.522662404
8030939	3.699845887
8030944	2.002717203
8030946	8.582138247
8030950	6.055335312
8030954	3.7493034919999997
8030964	4.030845765
8030969	3.7493034919999997
8030972	3.1153508189999997
8030974	4.477177874
8030978	7.1220425679999995
8030980	10.10880097
8030982	5.522201001
8030991	8.657442004
8030993	5.762351364
8030997	4.750815565
8030999	6.404228644
8031011	4.093360805
8031013	4.076639168
8031027	3.7493034919999997
8031029	3.278265778
8031031	2.147822877
8031035	2.691855383
8031045	2.9385795389999996
8031047	9.442864947999999
8031057	4.477177874
8031076	4.968935492
8031084	6.263033044
8031090	4.898264353
8031097	8.264952917999999
8031102	7.094016019
8031122	6.543806575
8031145	5.925058535
8031152	3.4386981839999997
8031157	5.280711758
8031176	7.890560806
8031196	4.636239146
8031200	4.477177874
8031207	7.064673846
8031213	6.111293615
8031223	5.925058535
8031238	6.807142122999999
8031253	5.182027996
8031260	4.898264353
8031297	3.968687123
8031311	3.991289075
8031328	4.15108273
8031346	6.465652509
8031358	5.820339975
8031374	5.503558216
8031387	5.47154083
8031398	3.278265778
8031414	4.15108273
8031439	4.030845765
8031441	5.414515747
8031466	6.783245534
8031475	5.925058535
8031483	8.905474751
8031489	6.039693851
8031495	6.347076828
8031499	5.439664772
8031511	6.055335312
8031514	5.7312839339999995
8031516	6.451036819
8031522	5.719848236
8031526	6.1731962629999995
8031536	7.795908886
8031550	6.759785245
8031566	4.898264353
8031568	4.750815565
8031570	3.512553988
8031573	3.336227613
8031576	3.4386981839999997
8031586	3.4386981839999997
8031600	4.15108273
8031615	2.611585206
8031617	5.338656475
8031622	4.373567754
8031629	6.391934235
8031632	6.18093109
8031640	5.215081853
8031646	7.898692798
8031650	3.599823021
8031659	5.912867273
8031669	5.07220637
8031675	5.439664772
8031680	2.1811963430000003
8031682	4.373567754
8031684	2.611585206
8031686	3.278265778
8031690	7.9419865860000005
8031700	4.477177874
8031712	6.654706137000001
8031714	8.662033064
8031720	5.749421396
8031726	6.143831337000001
8031732	4.3293902719999995
8031737	7.039257146000001
8031744	6.347076828
8031748	5.719848236
8031750	5.338656475
8031759	5.569427289
8031762	6.128045684
8031768	6.790353317999999
8031778	5.07220637
8031784	7.484035883
8031792	5.925058535
8031799	2.691855383
8031807	5.671405612999999
8031815	7.158198642
8031821	6.853074167000001
8031825	8.736767291
8031827	7.605049656
8031837	6.714041427000001
8031840	3.217519815
8031843	4.750815565
8031847	5.547697103
8031857	5.989779951
8031865	6.889088657
8031867	8.517254818
8031871	6.2834329570000005
8031884	6.2148689489999995
8031893	6.942048563999999
8031899	8.76451133
8031906	2.611585206
8031908	5.002881182
8031913	9.39510276
8031931	5.585427802999999
8031933	9.729924945
8031939	6.020448797999999
8031949	5.109668828
8031956	5.925058535
8031962	5.2983179389999995
8031973	7.165088047999999
8031981	7.720957363999999
8031992	8.697614997
8031999	5.719848236
8032009	6.111293615
8032023	4.509627214
8032034	6.075384968
8032037	4.898264353
8032051	5.719848236
8032057	7.65071256
8032070	4.930927905
8032076	7.357076687
8032088	8.011388007
8032094	5.762351364
8032106	7.073025696
8032127	7.947799804
8032137	7.920200931
8032149	7.967060956
8032157	6.2834329570000005
8032197	6.2691033439999995
8032208	4.030845765
8032212	4.827048961
8032214	6.404228644
8032224	5.671405612999999
8032232	3.651965508
8032249	4.709445546
8032265	5.974634979
8032273	3.8521075610000004
8032275	6.872708769
8032284	6.9651994429999995
8032290	7.399193298999999
8032312	4.404617298
8032347	6.617072562000001
8032365	6.943953222
8032371	7.114181638
8032375	5.271382293
8032380	8.340514472999999
8032392	8.667984222000001
8032410	8.44313144
8032418	8.169669421
8032455	6.889088657
8032465	6.640306941
8032473	5.454588985
8032478	4.898264353
8032480	7.057510814
8032484	7.189007071
8032491	8.243847686
8032507	3.278265778
8032509	6.000777317000001
8032518	5.503558216
8032525	7.70251376
8032530	7.581339557000001
8032544	4.7954616130000005
8032553	4.3293902719999995
8032576	7.984838882999999
8032588	5.905100344
8032595	6.838629492000001
8032601	4.583089654
8032608	6.95455769
8032623	5.522201001
8032637	5.762351364
8032650	6.307108801
8032670	5.522201001
8032682	6.2475042720000005
8032699	5.141321063
8032718	6.418441201
8032730	11.13548723
8032749	4.2737696
8032751	5.719848236
8032755	7.371117817999999
8032761	7.463112743
8032770	5.607898378
8032782	7.879897216
8032789	3.8969474460000004
8032804	7.86831233
8032815	8.678170552000001
8032829	4.968935492
8032834	5.414515747
8032839	5.762351364
8032863	8.399328688999999
8032871	6.358003687999999
8032899	5.3863795770000005
8032909	7.678797974
8032922	4.477177874
8032926	4.852759881
8032965	4.583089654
8032972	7.562263504
8032974	8.640643169
8032996	5.569427289
8033002	6.917783142
8033023	5.7907131629999995
8033025	6.292549299
8033043	5.136753969
8033054	4.426679906
8033064	4.939580875
8033069	6.375131081
8033075	8.278060192
8033097	5.645213044
8033118	7.001611037999999
8033135	7.733458853999999
8033151	4.671113678
8033159	5.823880097000001
8033162	8.176977892
8033179	4.412790223
8033190	4.827048961
8033207	6.807142122999999
8033233	4.093360805
8033241	4.625659828
8033248	4.827048961
8033257	3.968687123
8033300	7.397937978
8033319	4.477177874
8033330	2.611585206
8033332	5.244654508
8033349	3.5269625369999997
8033352	4.2737696
8033359	4.827048961
8033362	7.152372871
8033385	6.143831337000001
8033392	7.4405136679999995
8033414	5.543706026000001
8033420	5.14813506
8033433	5.244654508
8033445	3.677803508
8033455	6.000777317000001
8033458	5.486782571
8033460	4.030845765
8033462	6.260629529
8033465	7.523200899
8033479	8.138094272
8033487	4.426679906
8033554	6.347076828
8033564	6.72540914
8033571	4.373567754
8033587	8.034027274
8033598	6.375131081
8033605	8.624922598
8033635	5.978350399
8033662	6.2148689489999995
8033667	6.039693851
8033674	4.2737696
8033734	3.278265778
8033736	3.599823021
8033738	2.8559946889999996
8033740	4.639355644
8033742	3.1153508189999997
8033744	3.031004261
8033746	3.8050929730000003
8033754	7.524646367000001
8033767	4.531843426
8033780	6.759785245
8033789	7.196845221
8033795	5.719848236
8033801	6.714041427000001
8033809	3.543275622
8033813	5.762351364
8033818	4.944058923
8033825	6.075384968
8033892	5.495723302000001
8033899	8.726978012
8033912	8.858363481
8033956	6.316359831000001
8033960	5.925058535
8033969	7.547497684
8033987	9.08213163
8033996	8.208034641
8034021	8.981603363
8034034	8.088062929
8034043	6.573054331
8034055	7.215740355
8034075	7.25529624
8034084	3.968687123
8034097	5.162424012
8034099	2.33699577
8034101	6.143831337000001
8034108	6.503526963
8034122	5.6473616479999995
8034130	7.114181638
8034151	4.2737696
8034199	6.634461172000001
8034202	6.7917098
8034210	7.322790931
8034217	6.774433179
8034227	4.373567754
8034249	4.477177874
8034263	4.4351901410000005
8034276	5.796983912000001
8034286	6.543806575
8034297	3.8457487219999997
8034299	8.445951378
8034304	5.539909059
8034313	12.14710933
8034315	5.002881182
8034320	3.4386981839999997
8034326	2.611585206
8034330	3.278265778
8034332	2.4177570999999998
8034334	3.8969474460000004
8034342	7.66962973
8034344	5.2983179389999995
8034349	4.852759881
8034370	4.426679906
8034379	4.477177874
8034390	5.963151436
8034393	5.2983179389999995
8034395	4.827048961
8034401	5.569427289
8034408	6.77093817
8034416	9.65897658
8034420	8.950944819
8034448	7.605049656
8034454	7.180178239
8034469	5.182027996
8034482	7.706862374
8034512	5.2983179389999995
8034514	10.15213174
8034521	5.671405612999999
8034544	6.293060734
8034555	4.583089654
8034565	6.375131081
8034578	8.165497815
8034583	4.583089654
8034589	9.284900035
8034605	7.264576751
8034608	7.728781027999999
8034615	7.405786692
8034631	8.141736675
8034643	4.2737696
8034694	5.762351364
8034696	6.2475042720000005
8034698	7.094016019
8034700	5.719848236
8034712	4.426679906
8034722	5.762351364
8034744	5.557736038
8034747	4.671113678
8034754	6.491083606
8034762	7.771770205
8034772	8.385746422999999
8034783	5.162424012
8034806	8.785258688999999
8034821	5.430762409
8034827	6.000777317000001
8034837	9.353276807
8034843	6.79339597
8034851	4.030845765
8034871	5.883203035
8034873	7.412283984
8034890	2.9385795389999996
8034892	2.8559946889999996
8034897	2.8559946889999996
8034899	4.477177874
8034901	3.5269625369999997
8034905	3.3620324480000003
8034907	3.5269625369999997
8034920	6.065130767
8034940	5.357773148
8034974	4.2737696
8034983	6.714041427000001
8035007	7.991395367999999
8035023	8.377533037000001
8035040	5.244654508
8035050	6.640306941
8035069	3.4386981839999997
8035078	2.611585206
8035080	3.1153508189999997
8035083	4.201192236
8035095	3.3620324480000003
8035110	3.278265778
8035120	7.8746829279999995
8035144	4.862304207
8035146	3.1153508189999997
8035156	7.390739334
8035175	6.123958148
8035177	8.107232149
8035187	5.702752094
8035193	7.991395367999999
8035201	4.583089654
8035232	4.202456655
8035234	3.831224041
8035236	6.2053188
8035249	5.952647741
8035254	5.244654508
8035271	6.161533776000001
8035278	6.058428592
8035297	5.569427289
8035304	7.913717915
8035311	6.759785245
8035315	6.2475042720000005
8035318	3.336227613
8035345	5.671405612999999
8035351	7.792607209
8035380	5.827451391
8035398	5.620622019
8035408	5.357773148
8035435	6.2475042720000005
8035445	9.291324684
8035449	8.292737147999999
8035456	7.119981105
8035465	6.714041427000001
8035477	6.2148689489999995
8035494	9.037714694
8035506	6.347076828
8035517	4.15108273
8035539	4.583089654
8035551	5.732553166000001
8035553	7.817646175
8035566	7.8042451260000005
8035579	2.33699577
8035581	8.427349962000001
8035600	4.898264353
8035612	5.68634016
8035628	5.569427289
8035639	4.426679906
8035646	7.547497684
8035648	4.3293902719999995
8035666	7.078650576
8035682	5.47154083
8035684	4.968935492
8035694	4.898264353
8035703	5.3863795770000005
8035714	6.404228644
8035737	7.493856605
8035765	4.968935492
8035773	6.256859327000001
8035779	11.08669488
8035782	5.357773148
8035787	3.651965508
8035789	4.709445546
8035793	7.196156333999999
8035795	7.240765625
8035801	5.414515747
8035803	6.000777317000001
8035808	7.073025696
8035813	4.968935492
8035819	4.583089654
8035825	3.8969474460000004
8035829	10.87208048
8035831	5.244654508
8035836	2.768165725
8035838	5.648965982999999
8035842	6.847139996
8035847	5.109668828
8035855	4.227478637
8035859	5.141321063
8035863	4.583089654
8035868	2.768165725
8035880	5.182027996
8035884	5.244654508
8035886	6.404228644
8035896	3.8457487219999997
8035901	2.147822877
8035903	4.373567754
8035905	8.704399343
8035935	4.2737696
8035937	3.1153508189999997
8035939	3.8050929730000003
8035941	4.583089654
8035956	5.912867273
8035958	5.847482628
8035980	4.202456655
8035993	5.372303079
8036004	7.682035446
8036010	8.088062929
8036025	2.400402513
8036027	4.404617298
8036029	3.004294785
8036031	5.522201001
8036033	4.449819674
8036038	3.004294785
8036045	5.925058535
8036055	4.213194211
8036069	4.440750295
8036072	4.531843426
8036079	4.856898517
8036103	4.15108273
8036110	4.2737696
8036133	3.599823021
8036136	6.866899039
8036143	5.37384759
8036151	5.040095694
8036155	2.9385795389999996
8036170	3.831224041
8036172	5.569427289
8036176	4.786476293
8036207	6.020448797999999
8036224	9.302181581000001
8036232	4.373567754
8036242	6.375131081
8036252	6.039693851
8036270	5.9105005539999995
8036276	6.061927569
8036284	4.213194211
8036291	4.076639168
8036300	2.768165725
8036302	4.827048961
8036304	4.030845765
8036309	6.316359831000001
8036318	5.794419068
8036324	6.516254727000001
8036333	6.8255460160000005
8036341	6.327426845
8036351	7.487699995
8036357	5.762351364
8036363	3.554213124
8036365	5.223595711000001
8036373	4.373567754
8036389	6.8255460160000005
8036395	4.938069474
8036403	4.531843426
8036406	5.671405612999999
8036416	3.1153508189999997
8036418	2.710234194
8036420	6.000777317000001
8036430	2.9385795389999996
8036436	5.3863795770000005
8036444	4.920716146
8036451	4.426679906
8036460	4.876761342
8036473	4.477177874
8036479	6.979701098
8036483	7.122904703
8036494	4.625659828
8036503	6.2475042720000005
8036525	6.434238859
8036557	4.4138274730000004
8036563	4.373567754
8036584	4.827048961
8036589	2.768165725
8036591	5.671405612999999
8036602	10.60396439
8036613	10.17040226
8036622	5.266081985
8036636	7.314837745
8036656	5.642116951
8036676	4.231737846000001
8036686	6.039693851
8036689	4.15108273
8036699	4.671113678
8036702	6.039693851
8036707	6.2834329570000005
8036710	10.6171957
8036720	8.158194587999999
8036737	11.18413506
8036744	4.373567754
8036749	6.759785245
8036755	5.439664772
8036763	6.2475042720000005
8036777	9.416076555
8036787	4.030845765
8036808	9.028943566
8036813	7.249930386
8036820	4.930927905
8036830	5.3863795770000005
8036835	5.244654508
8036840	7.405786692
8036862	5.868803493
8036865	3.048841555
8036867	5.357773148
8036881	3.968687123
8036883	4.968935492
8036890	5.774762954
8036902	6.305977062999999
8036908	5.719848236
8036913	8.45993259
8036923	6.626016433999999
8036936	3.677803508
8036938	6.020448797999999
8036954	2.33699577
8036956	6.752594923999999
8036969	3.7493034919999997
8036981	4.870655435
8036989	5.182027996
8036993	2.4661239619999997
8037001	3.81657944
8037003	5.5945197339999995
8037005	8.324299757
8037018	5.749421396
8037023	7.152372871
8037032	4.948430942
8037037	7.96504669
8037043	5.266081985
8037045	5.414515747
8037053	4.030845765
8037061	4.583089654
8037071	7.991395367999999
8037079	4.898264353
8037103	6.1731962629999995
8037123	6.690505285
8037144	7.245192714
8037152	7.557579522999999
8037166	6.714041427000001
8037170	6.640306941
8037179	4.701745145
8037186	6.039693851
8037197	4.093360805
8037205	4.477177874
8037222	6.135251737999999
8037231	2.1889647119999998
8037236	2.9385795389999996
8037240	3.217519815
8037246	3.4981118860000002
8037251	3.7493034919999997
8037259	3.4386981839999997
8037267	3.031004261
8037272	4.15108273
8037283	5.109668828
8037290	5.063780347
8037298	3.336227613
8037301	5.439664772
8037309	5.671405612999999
8037315	5.762351364
8037322	7.021670707
8037331	6.677690465
8037352	5.040095694
8037355	5.698595882
8037363	5.13310548
8037374	7.554462361000001
8037387	7.957556818
8037389	6.020448797999999
8037408	6.528905543
8037422	4.522662404
8037430	3.677803508
8037433	5.738982681
8037444	4.547959046
8037453	5.343404445
8037459	4.625659828
8037467	6.111293615
8037474	6.052853431
8037482	3.7493034919999997
8037495	6.2834329570000005
8037502	4.750815565
8037505	7.159737136
8037513	4.8724966080000005
8037525	3.831224041
8037535	4.030845765
8037537	6.404228644
8037563	5.215081853
8037579	6.9407098220000005
8037594	6.057252407000001
8037608	5.707674269
8037614	4.9253823169999995
8037621	6.2273170570000005
8037640	4.750815565
8037642	6.95455769
8037647	6.697374658999999
8037651	5.847482628
8037657	5.2983179389999995
8037679	5.925058535
8037688	5.021109644
8037695	7.62059934
8037723	6.707643188
8037728	5.522201001
8037732	5.47154083
8037737	6.075384968
8037742	5.491446225
8037750	4.191515537
8037755	3.9475211710000004
8037760	2.9385795389999996
8037762	5.522201001
8037767	4.509627214
8037775	5.543706026000001
8037785	3.699845887
8037788	5.263079707
8037794	6.2834329570000005
8037814	4.750815565
8037816	7.141670443
8037835	8.974770101
8037847	8.437141292
8037853	7.094016019
8037856	7.390739334
8037872	6.2475042720000005
8037878	4.553751779
8037888	4.968935492
8037898	4.898264353
8037913	8.389412091
8037931	4.625659828
8037947	4.445228885
8037949	3.599823021
8037959	2.768165725
8037962	4.373567754
8037970	4.373567754
8037991	6.873793771
8038023	3.8969474460000004
8038029	9.199437621
8038048	5.47154083
8038069	5.040095694
8038078	8.523708708
8038086	11.44399057
8038093	4.671113678
8038109	5.552271595
8038117	6.5264328
8038126	6.111293615
8038137	3.1153508189999997
8038139	4.477177874
8038150	4.775902594
8038163	4.426679906
8038177	3.599823021
8038192	5.162424012
8038200	3.7493034919999997
8038202	6.111293615
8038213	4.477177874
8038225	5.978350399
8038246	3.7493034919999997
8038261	7.065760126
8038278	5.671405612999999
8038280	4.968935492
8038288	3.677803508
8038292	5.8070393220000005
8038299	5.021109644
8038305	4.15108273
8038309	4.093360805
8038314	4.827048961
8038319	4.2737696
8038326	3.831224041
8038343	5.719848236
8038347	4.786476293
8038362	6.000777317000001
8038367	4.426679906
8038382	7.411190111
8038393	4.827048961
8038395	7.452951291000001
8038407	6.2148689489999995
8038416	7.616131885
8038427	4.231737846000001
8038441	2.691855383
8038443	6.135251737999999
8038458	6.42115446
8038477	6.832583079
8038487	5.47154083
8038505	4.404617298
8038515	7.554462361000001
8038532	3.1153508189999997
8038540	4.477177874
8038547	6.058428592
8038556	4.583089654
8038565	4.583089654
8038571	6.083778382999999
8038577	4.373567754
8038584	4.968935492
8038587	4.3293902719999995
8038598	4.404617298
8038624	6.075384968
8038633	5.08988875
8038643	4.15108273
8038653	4.671113678
8038655	4.750815565
8038668	4.213194211
8038670	4.968935492
8038683	4.477177874
8038695	3.8969474460000004
8038707	4.722075544
8038716	5.136753969
8038725	5.414515747
8038735	4.671113678
8038747	3.5269625369999997
8038760	4.477177874
8038770	4.898264353
8038782	5.85971488
8038785	5.522201001
8038792	6.296633251
8038804	6.000777317000001
8038809	10.48984117
8038815	4.15108273
8038824	5.620622019
8038839	4.898264353
8038852	6.039693851
8038861	4.856898517
8038874	3.599823021
8038877	6.833669455
8038885	5.698595882
8038890	5.865014763
8038899	5.448547473
8038904	7.105744447999999
8038913	6.640306941
8038919	7.307335312999999
8038925	5.357773148
8038933	5.847482628
8038942	5.688267102999999
8038949	7.576590392000001
8038952	4.373567754
8038954	5.941731466
8038960	2.691855383
8038962	6.331138727000001
8038967	6.759785245
8038981	5.569427289
8038989	5.357773148
8038993	5.963151436
8038998	5.454588985
8039006	5.7403414889999995
8039010	10.07890106
8039013	4.553751779
8039017	5.585427802999999
8039025	4.373567754
8039034	6.387821743
8039044	3.599823021
8039054	4.750815565
8039062	3.5269625369999997
8039068	7.341129692000001
8039070	3.4386981839999997
8039075	3.3750926760000004
8039078	3.6943181760000003
8039084	2.9385795389999996
8039086	3.599823021
8039090	4.373567754
8039092	2.768165725
8039094	3.1153508189999997
8039096	7.094016019
8039109	8.241617899
8039120	5.321432806000001
8039131	6.8212344929999995
8039139	5.569427289
8039144	5.47154083
8039164	3.8969474460000004
8039166	8.438945826
8039180	4.862304207
8039196	6.859388628
8039210	2.4661239619999997
8039212	6.754295044
8039226	4.701745145
8039236	3.8969474460000004
8039246	4.373567754
8039257	9.82446618
8039269	5.085122818
8039273	5.963151436
8039280	3.1153508189999997
8039294	5.743491101
8039306	6.075384968
8039316	6.866899039
8039340	5.522201001
8039353	3.7493034919999997
8039362	4.671113678
8039378	4.671113678
8039389	4.373567754
8039409	6.36537201
8039413	8.654065791
8039440	6.866899039
8039453	6.075384968
8039462	3.599823021
8039474	3.4981118860000002
8039477	5.779447312
8039484	5.671405612999999
8039491	7.010551526
8039498	4.4351901410000005
8039504	6.516254727000001
8039511	6.491083606
8039520	5.47154083
8039524	6.135251737999999
8039526	5.522201001
8039530	6.578106386
8039533	3.4386981839999997
8039545	2.33699577
8039557	3.1153508189999997
8039569	7.605049656
8039574	3.7493034919999997
8039577	4.869977493
8039584	2.768165725
8039586	4.522662404
8039593	6.624620736000001
8039605	6.075384968
8039607	4.701745145
8039625	3.278265778
8039635	2.611585206
8039642	2.9385795389999996
8039645	6.258535076
8039655	6.966845362999999
8039664	6.505246832999999
8039672	3.8969474460000004
8039674	6.530222659
8039680	7.152372871
8039687	4.227478637
8039692	6.41399239
8039695	6.748034264
8039698	6.901368496
8039706	6.4811630529999995
8039713	3.004294785
8039719	5.925058535
8039730	5.901913008999999
8039740	4.750815565
8039748	5.2983179389999995
8039759	5.588871005
8039766	4.583089654
8039769	5.569427289
8039771	5.435372186
8039779	4.553751779
8039791	5.399368785
8039796	9.277938925
8039805	7.3637135670000005
8039809	5.244654508
8039820	5.414515747
8039829	3.336227613
8039842	4.948430942
8039859	4.2737696
8039871	4.701745145
8039884	4.477177874
8039892	3.4386981839999997
8039896	5.109668828
8039905	8.137406026
8039909	7.925018639
8039923	7.679500632000001
8039928	9.066291853
8039933	11.17742213
8039937	4.583089654
8039939	7.232813623999999
8039945	5.017313666000001
8039947	8.979392285
8039961	8.662033064
8039975	2.9385795389999996
8039977	3.8969474460000004
8039996	3.7493034919999997
8040018	6.2475042720000005
8040034	4.2737696
8040036	7.769501051000001
8040045	4.477177874
8040053	2.9385795389999996
8040068	2.537374133
8040070	5.654323403999999
8040073	2.8559946889999996
8040077	3.4386981839999997
8040080	8.385746422999999
8040090	6.592209507000001
8040101	5.155793086
8040103	8.572245522000001
8040111	2.611585206
8040113	6.18093109
8040142	7.96609649
8040163	6.908208642999999
8040171	2.4661239619999997
8040173	5.818606475
8040190	4.2737696
8040211	6.738180225
8040221	4.373567754
8040223	7.793783472
8040231	5.414515747
8040238	7.562263504
8040247	4.373567754
8040249	3.831224041
8040265	4.898264353
8040270	4.644836848
8040278	7.502869877
8040286	2.4661239619999997
8040288	2.768165725
8040290	5.963151436
8040292	3.7493034919999997
8040334	9.916485076
8040336	3.599823021
8040338	12.37619452
8040340	8.174485551
8040362	6.111293615
8040365	6.168472501
8040372	3.202359055
8040374	4.968935492
8040386	10.34432721
8040413	2.4661239619999997
8040415	5.2983179389999995
8040417	3.599823021
8040419	7.094016019
8040426	2.4661239619999997
8040428	4.2737696
8040430	2.9385795389999996
8040440	7.78678973
8040456	4.2737696
8040458	3.599823021
8040463	3.7493034919999997
8040465	4.639355644
8040467	3.278265778
8040469	4.612524082
8040473	8.06027608
8040477	5.620622019
8040479	4.968935492
8040483	2.537374133
8040486	4.617498261000001
8040488	3.599823021
8040490	3.4386981839999997
8040503	6.42115446
8040514	5.182027996
8040516	6.000777317000001
8040522	6.840062624
8040528	2.611585206
8040530	6.023685029
8040541	3.004294785
8040547	6.203269132999999
8040549	4.15108273
8040552	7.435078311
8040576	3.677803508
8040578	7.617156268
8040587	4.477177874
8040614	4.309458853
8040616	2.147822877
8040618	9.546040177
8040630	4.898264353
8040632	5.547697103
8040639	9.510626336
8040655	7.405786692
8040672	3.4386981839999997
8040690	4.968935492
8040695	4.862304207
8040698	5.414515747
8040712	7.22310049
8040725	3.599823021
8040742	4.373567754
8040753	8.116911196
8040774	5.847482628
8040792	6.357378391
8040802	4.930927905
8040815	4.093360805
8040827	5.244654508
8040831	8.146557778
8040843	8.026315347
8040889	3.8050929730000003
8040898	3.599823021
8040908	8.781360735
8040927	8.194516396000001
8040949	5.244654508
8040960	3.677803508
8040980	3.278265778
8040985	8.546842633999999
8041000	8.113141245
8041015	8.570256205
8041027	6.76864274
8041031	7.898692798
8041048	9.83564223
8041061	5.14813506
8041122	9.921057775
8041138	2.4661239619999997
8041149	8.417594278
8041168	7.913717915
8041170	7.86324082
8041172	5.588871005
8041179	6.98674041
8041197	8.453700846
8041204	7.44349069
8041206	6.994675383
8041212	8.088062929
8041223	3.4386981839999997
8041225	5.963151436
8041234	3.8969474460000004
8041236	7.605049656
8041255	4.671113678
8041257	7.465242339
8041273	7.297941517999999
8041281	8.240904904
8041283	8.884412006
8041360	7.152372871
8041383	8.324299757
8041420	4.030845765
8041422	6.478442391000001
8041445	1.876950076
8041447	7.454576922999999
8041467	3.278265778
8041487	7.195080675
8041495	6.447337332000001
8041508	5.08988875
8041519	4.477177874
8041536	3.202359055
8041540	4.373567754
8041542	5.271382293
8041553	5.688267102999999
8041561	3.8969474460000004
8041568	2.611585206
8041570	6.126858459
8041582	5.8070393220000005
8041592	8.025604909
8041617	4.750815565
8041636	2.400402513
8041638	3.1153508189999997
8041640	4.477177874
8041642	3.223667416
8041644	2.4661239619999997
8041676	3.8457487219999997
8041696	4.191515537
8041711	2.8559946889999996
8041713	8.616654295
8041727	3.278265778
8041745	6.568139966
8041759	4.449819674
8041763	7.073025696
8041781	4.477177874
8041804	4.2737696
8041808	8.527953102
8041813	8.25734028
8041820	7.607345345
8041826	7.845389622999999
8041853	6.000777317000001
8041867	7.612003531
8041886	3.6601203360000003
8041888	7.689961922999999
8041900	5.040095694
8041902	8.018959692000001
8041913	7.502869877
8041937	5.244654508
8041940	3.4386981839999997
8041957	2.8281628530000003
8041961	4.671113678
8041967	6.928888975
8041982	4.671113678
8041987	2.768165725
8041995	9.515863904
8042038	4.898264353
8042040	4.2737696
8042052	9.269760794
8042059	5.22430526
8042062	2.9385795389999996
8042066	4.373567754
8042079	4.373567754
8042086	7.961081525
8042107	8.065113614
8042109	4.2737696
8042111	3.1153508189999997
8042113	2.4661239619999997
8042115	2.9385795389999996
8042117	3.7493034919999997
8042119	8.182838841
8042144	8.512690691
8042157	2.9385795389999996
8042159	2.768165725
8042161	8.141736675
8042168	5.925058535
8042195	7.06213036
8042207	6.093493085
8042211	8.005504424
8042219	3.8969474460000004
8042221	4.583089654
8042223	6.347076828
8042251	5.838137061
8042257	4.3293902719999995
8042259	8.584342909
8042270	8.253313236
8042283	5.569427289
8042291	8.859329763
8042306	5.522201001
8042308	3.7493034919999997
8042310	7.605049656
8042324	5.2983179389999995
8042326	6.609223067
8042333	3.599823021
8042335	8.886396629
8042337	12.16884596
8042346	3.599823021
8042356	8.832069294
8042373	4.930927905
8042381	6.919865237000001
8042391	10.63088237
8042402	4.3293902719999995
8042413	3.677803508
8042416	8.398849765
8042431	2.9385795389999996
8042439	3.278265778
8042460	2.611585206
8042462	2.33699577
8042464	2.9385795389999996
8042466	2.33699577
8042468	7.5535473060000005
8042487	8.267639872
8042495	7.361954046
8042501	2.611585206
8042503	8.866599341
8042513	5.569427289
8042515	9.806159071
8042519	6.2148689489999995
8042530	5.280711758
8042532	5.950955066000001
8042537	4.227478637
8042556	2.9385795389999996
8042558	4.583089654
8042566	3.7493034919999997
8042568	4.2737696
8042574	3.3620324480000003
8042576	9.78721227
8042588	7.658631205
8042601	7.827759956
8042637	5.883203035
8042694	2.4661239619999997
8042696	5.448547473
8042701	5.823880097000001
8042705	6.123958148
8042720	10.35701589
8042737	6.171144719
8042761	3.8969474460000004
8042769	3.278265778
8042772	7.8746829279999995
8042788	4.786476293
8042801	6.617072562000001
8042811	7.1669478
8042825	5.47154083
8042827	3.278265778
8042830	9.41013668
8042843	5.925058535
8042859	6.866899039
8042867	9.568225987
8042874	6.418441201
8042896	7.009558367
8042905	7.895568039
8042917	6.404228644
8042925	4.373567754
8042942	8.836822304
8042953	7.937638677000001
8042958	3.278265778
8042960	2.229106565
8042962	6.807142122999999
8042970	3.7493034919999997
8042972	4.15108273
8042974	2.691855383
8042976	2.9385795389999996
8042978	3.4386981839999997
8042986	2.8559946889999996
8042993	3.8457487219999997
8043018	4.030845765
8043020	2.4661239619999997
8043022	2.768165725
8043024	2.611585206
8043026	2.3820930540000003
8043028	4.030845765
8043030	2.4661239619999997
8043032	5.414515747
8043034	3.4981118860000002
8043038	2.391755076
8043040	3.031004261
8043043	3.4386981839999997
8043055	4.213194211
8043059	3.3620324480000003
8043071	3.278265778
8043098	2.33699577
8043100	9.909957982
8043105	8.811599937
8043114	4.876761342
8043129	2.768165725
8043131	5.569427289
8043155	5.847482628
8043157	4.827048961
8043185	2.9385795389999996
8043187	11.25033833
8043197	11.28332279
8043203	7.711621095
