ID_REF	VALUE
7990020	9.527743656
7990027	7.756466552000001
7990029	4.437154284
7990031	3.6967787239999996
7990033	7.610633162999999
7990054	3.86923709
7990078	3.3783727060000004
7990080	4.402560984
7990086	3.847551433
7990090	10.24838961
7990092	6.97724737
7990138	3.5151718560000003
7990151	9.683845679
7990165	8.732119583
7990191	5.652046578999999
7990211	9.153228193
7990227	4.203983872
7990231	9.357174191
7990244	5.474236845
7990253	7.488669187999999
7990269	4.989345987
7990273	5.216119158
7990283	5.1727094760000005
7990307	4.117086716
7990309	4.723217018
7990333	3.5896947210000003
7990345	4.989345987
7990361	7.6913089889999995
7990377	2.89887335
7990379	7.035218792
7990391	3.264338825
7990400	7.610633162999999
7990417	9.580419559
7990429	7.054086208999999
7990436	8.80667694
7990442	6.133618605
7990452	5.976264352
7990457	8.27575743
7990487	8.623693431
7990511	7.175208051
7990528	6.990093537000001
7990540	6.389472681
7990545	3.8438154069999997
7990555	4.98400699
7990564	5.567817813
7990566	8.314831001
7990582	7.443360615
7990616	4.079967159
7990618	5.879030507
7990620	9.913229722999999
7990632	6.389472681
7990636	3.826925705
7990643	3.6967787239999996
7990652	4.743045071
7990654	5.292867216
7990657	7.546901007000001
7990672	2.241574181
7990674	3.13967355
7990683	4.533071584
7990700	5.4463139389999995
7990712	5.00434223
7990714	4.123248179
7990729	5.147589942
7990736	6.499106268999999
7990755	4.095811075
7990757	7.557206272999999
7990774	4.472050937
7990806	2.007685077
7990808	3.86923709
7990810	5.033940735
7990815	7.130277673999999
7990818	4.533071584
7990825	4.816680559
7990827	4.023463567
7990830	6.491083606
7990839	4.828107431
7990848	4.01438208
7990873	7.376241668
7990879	5.7083221239999995
7990892	3.330617264
7990894	5.048708085
7990902	6.229126021
7990928	5.204227081
7990941	3.90576145
7990943	4.402560984
7990952	4.684844088999999
7990963	3.3783727060000004
7990965	12.07351994
7990971	3.2808960380000003
7990987	4.320327665
7991017	4.832095242
7991019	3.2808960380000003
7991034	6.50034947
7991047	4.503852104
7991049	5.255787417
7991057	8.223981242
7991070	7.490075642000001
7991080	3.251759815
7991086	2.351085859
7991088	7.784002227
7991106	4.705767016
7991110	7.641825957000001
7991120	7.732366664
7991126	7.859889021
7991138	5.658591591
7991143	8.471914522
7991153	3.1216871489999996
7991155	2.217106057
7991157	2.45684316
7991159	6.033527132000001
7991169	6.354978527
7991171	2.843811016
7991173	4.664292807
7991182	3.330617264
7991184	2.5103447759999997
7991186	3.984998532
7991209	7.139040035
7991214	5.764007718999999
7991216	6.335438281
7991224	4.514939893
7991234	7.431646821
7991246	4.417509151
7991258	7.6401122720000005
7991283	4.0715370360000005
7991296	5.485570356
7991313	4.98400699
7991323	4.766694149
7991332	6.021548596000001
7991335	8.252171381
7991357	7.319550966
7991367	5.408854084
7991374	9.426144824
7991386	8.20587824
7991395	4.171490607
7991399	4.023463567
7991401	5.867907767
7991406	7.388153276000001
7991425	3.86923709
7991427	7.088160359
7991451	4.676794487
7991453	5.872356514
7991459	5.491594359
7991465	4.649149017
7991467	2.45684316
7991469	3.146291132
7991478	4.614255118
7991485	3.888598427
7991501	3.0293545660000003
7991503	5.4997267160000005
7991512	6.128975176
7991516	4.327797953999999
7991540	4.287941621
7991542	3.7240742289999997
7991546	3.2808960380000003
7991562	4.623143451000001
7991564	2.241574181
7991566	5.439352326
7991577	4.566570132
7991581	8.637697232999999
7991587	5.600024479
7991598	9.07573404
7991602	4.308437131
7991630	7.121801209
7991638	3.3783727060000004
7991640	7.058955479
7991661	5.32037915
7991665	3.005106123
7991668	5.980106545
7991695	6.594684912000001
7991714	5.8071611
7991722	8.318064089
7991731	4.59651809
7991735	6.284035461
7991742	7.067957343
7991750	2.580834001
7991754	5.467997457999999
7991758	5.985133291
7991766	10.74827875
7991770	2.733728302
7991772	6.221443774
7991777	6.611217012000001
7991779	7.678671492
7991800	4.937857516
7991809	4.8434711980000005
7991815	4.255638487
7991828	6.315369982000001
7991835	2.654908613
7991837	8.524692607999999
7991846	6.3090693
7991860	6.067829879
7991877	6.777230977
7991893	6.598386917999999
7991898	5.024870087
7991904	5.501718653999999
7991917	6.677530252
7991927	5.832234763
7991932	6.680937857999999
7991939	6.3786868960000005
7991989	7.300408267999999
7992010	5.633230564
7992021	7.361001192000001
7992032	5.3803128970000005
7992038	6.874464937000001
7992043	6.477827292000001
7992049	6.848804276
7992067	5.024870087
7992071	4.705767016
7992092	6.190138576
7992121	4.437154284
7992125	5.603052057999999
7992131	4.203983872
7992136	5.733851157999999
7992140	5.242671802
7992145	4.566570132
7992147	5.292305723
7992191	6.874464937000001
7992197	5.3898928470000005
7992205	7.0091980739999995
7992219	4.533071584
7992255	8.345502676
7992269	6.2251831289999995
7992271	6.425577358
7992293	5.2711431
7992302	5.9112415789999995
7992337	6.841571577000001
7992347	7.557579522999999
7992379	7.032820912999999
7992388	6.3786868960000005
7992396	5.1727094760000005
7992402	6.882199752000001
7992409	4.949305027
7992414	5.800162606000001
7992439	5.255787417
7992447	4.913513008
7992458	5.327811178999999
7992460	6.436732162999999
7992463	5.465204485
7992474	7.289758772999999
7992516	3.251759815
7992518	5.485570356
7992529	7.093098765
7992552	7.045437051
7992568	6.638928156
7992584	4.705767016
7992594	4.695349685
7992614	6.294868298
7992632	5.7083221239999995
7992639	6.674174656
7992646	9.406801837
7992656	6.162621591000001
7992670	6.925194407999999
7992678	5.935567425
7992682	6.626559832000001
7992685	6.757212438
7992692	10.20345323
7992716	5.842960377000001
7992722	8.618374533999999
7992732	6.050108439
7992737	6.58582975
7992742	3.005106123
7992744	6.569012875
7992756	2.713506331
7992758	6.818035263
7992775	6.264153338
7992782	5.3803128970000005
7992789	5.67013206
7992795	7.745785295
7992811	4.461830143999999
7992828	5.589518722
7992841	4.113417582
7992843	6.789474097
7992845	5.751135295
7992854	6.059583504
7992861	3.193728073
7992863	3.74405354
7992865	4.078987333
7992867	5.4632470810000004
7992870	6.848804276
7992877	6.556837487
7992887	5.51556965
7992889	4.136720558
7992891	2.733728302
7992893	6.298719717999999
7992895	3.86923709
7992897	5.1349809639999995
7992905	7.369697805
7992917	5.824611902999999
7992934	5.474236845
7992954	4.668076414
7992956	4.977104747
7992967	5.147589942
7992973	6.533024094
7992987	7.374540131
7992996	4.402560984
7992998	6.893462232999999
7993017	5.343883892
7993019	5.980106545
7993024	4.59651809
7993035	7.308179731
7993054	4.760300151
7993071	6.857314392
7993083	3.53497296
7993108	3.6967787239999996
7993110	3.3783727060000004
7993112	3.197956804
7993114	6.324519115
7993126	5.224086763
7993146	4.023463567
7993148	7.0814747
7993157	2.67651551
7993159	7.308179731
7993165	5.733851157999999
7993167	5.115685505
7993179	2.617394179
7993181	3.0389534
7993183	2.301049825
7993185	8.609655417
7993195	7.739971409
7993223	7.729495985
7993248	5.272179229
7993255	4.374859267
7993257	2.952120103
7993259	6.949622992999999
7993265	5.236560323
7993267	3.255610832
7993274	7.058700601
7993281	8.340940216
7993296	5.519705714
7993298	5.430310307
7993310	5.769301747
7993335	2.843811016
7993337	3.788353467
7993339	2.9749212239999996
7993341	7.597017571
7993359	6.097420642
7993369	4.402560984
7993404	7.73208168
7993433	7.757397849
7993453	3.984998532
7993458	3.492330457
7993467	7.833616843
7993478	8.374825813
7993546	9.201682778
7993588	3.330617264
7993606	3.884741454
7993608	6.448625905
7993622	5.244993963
7993624	4.587665856
7993632	4.516271649
7993638	3.264338825
7993664	6.868031091000001
7993680	8.30344426
7993713	3.997031268
7993726	4.786048009
7993737	3.652198297
7993754	3.2090084880000003
7993756	6.907600915
7993774	3.3582184639999997
7993776	7.282157036
7993798	3.607638283
7993800	5.975455341
7993807	5.434650748999999
7993815	3.8438154069999997
7993821	4.747460286
7993825	5.531534676000001
7993831	3.7240742289999997
7993833	8.432508821
7993846	5.133686566000001
7993848	4.255638487
7993872	10.221784300000001
7993889	5.096457029
7993898	3.90576145
7993935	4.649149017
7993946	6.731409017000001
7993973	7.527621962
7994006	11.09684954
7994026	9.649418351
7994052	5.715856523999999
7994058	3.585016799
7994074	4.786048009
7994091	3.74405354
7994093	2.56192267
7994095	6.485267962999999
7994102	8.82993076
7994109	5.307302423
7994123	4.059591312
7994131	10.02748674
7994152	3.56192762
7994161	8.05998296
7994187	7.453672697000001
7994216	3.826925705
7994235	4.171490607
7994237	7.9347492729999995
7994252	4.649149017
7994260	5.236560323
7994265	4.259923628
7994267	4.258118246
7994269	5.980106545
7994280	6.097420642
7994292	4.553452131
7994308	6.24586418
7994339	2.733728302
7994341	3.45795189
7994343	2.617394179
7994345	5.741784192999999
7994353	6.9073275789999995
7994362	8.21607179
7994371	7.333402438999999
7994386	8.077912374
7994445	5.890772523
7994463	4.296644897
7994487	4.913513008
7994506	7.941257216
7994518	7.786611057999999
7994535	5.412114514
7994541	5.250139388
7994570	6.090948916
7994572	6.548286900000001
7994576	7.944588679
7994603	9.338362177999999
7994609	5.861583398
7994615	3.56192762
7994620	7.8583450479999994
7994637	8.070809882999999
7994647	4.937857516
7994655	7.682753428
7994659	6.417033518999999
7994675	4.687639105
7994683	6.724342677
7994692	6.406147224
7994715	6.180377497
7994730	4.36559385
7994737	8.406544947999999
7994756	8.066239767999999
7994769	10.28452382
7994781	7.845524086
7994804	5.362803067
7994813	4.126780323
7994817	5.094555387
7994824	2.6374979730000003
7994826	8.632665979
7994858	7.535344092000001
7994874	6.848804276
7994889	7.675751329
7994926	4.890957241000001
7994928	7.705245225
7994939	6.938157487000001
7994961	6.1566303929999995
7994967	6.4299076070000005
7994981	7.432279617000001
7994985	6.852963677999999
7995007	5.470124208
7995017	8.557962352999999
7995030	4.83521802
7995033	6.013498666
7995040	6.5400861379999995
7995055	7.893110225
7995069	10.09605717
7995088	5.386127137000001
7995096	8.345502676
7995128	7.817508144
7995161	5.0771441269999995
7995193	6.8001985860000005
7995206	5.585427802999999
7995222	4.744533961
7995237	6.10315923
7995242	4.92057195
7995252	6.494240842000001
7995258	7.592735842000001
7995263	9.421883172000001
7995306	11.20618412
7995308	4.816680559
7995310	5.439352326
7995312	2.3281900209999997
7995320	9.45053496
7995322	7.48662813
7995324	7.210214037
7995326	5.557181646
7995328	7.986321202
7995330	8.144464801
7995332	6.951018376
7995334	6.767957783
7995336	7.989776936
7995338	8.755568504
7995340	8.127516653999999
7995342	7.065163036
7995344	5.947702017999999
7995346	5.191360116999999
7995348	8.318064089
7995350	7.450096995
7995352	7.416018087
7995354	5.872356514
7995362	6.634333667999999
7995377	6.832105772999999
7995379	4.830036382
7995382	9.01310738
7995417	7.841902652999999
7995419	3.56192762
7995421	8.698916046
7995438	3.5931803110000002
7995440	3.788353467
7995442	3.005106123
7995448	6.617072562000001
7995456	6.804409346
7995477	7.28708274
7995479	6.1743046139999995
7995492	8.504070624
7995523	3.3900555239999997
7995525	5.668561655
7995539	5.762434012000001
7995552	8.401415248
7995574	10.967945
7995580	8.111880137
7995583	8.466859416
7995627	6.269891157000001
7995629	4.342718661
7995631	8.27575743
7995655	7.731119335
7995668	5.872356514
7995674	5.524656666
7995681	4.609684649
7995697	8.860438519
7995712	4.566570132
7995714	4.459646777
7995729	3.2808960380000003
7995739	4.136720558
7995755	7.416018087
7995772	4.332134493
7995776	6.609569909
7995783	7.423844915
7995787	4.08382089
7995793	6.222157444
7995797	5.274192863
7995803	4.658235058
7995806	5.806701591
7995813	6.2112775220000005
7995820	5.444148901
7995825	6.757212438
7995829	5.1994031430000005
7995834	4.639295312
7995838	5.216119158
7995843	8.305945303
7995866	4.095811075
7995868	4.83521802
7995895	9.047682695
7995907	4.276122105
7995926	6.298719717999999
7995976	7.628236348
7995994	6.617521817999999
7996012	8.069470741
7996022	4.937857516
7996027	5.343883892
7996034	5.4632470810000004
7996041	7.342820194
7996051	7.416018087
7996064	6.9357142210000005
7996081	4.705767016
7996100	4.777795729
7996117	4.184993825
7996137	6.752305868
7996160	4.276122105
7996164	5.518776911000001
7996174	5.980106545
7996185	4.547083693
7996198	3.74405354
7996211	6.599577172
7996219	4.767981432
7996239	3.364516285
7996241	6.53814459
7996252	2.617394179
7996256	6.029443457999999
7996258	3.1216871489999996
7996260	7.373271287000001
7996264	4.12151265
7996281	5.042040565
7996286	4.649149017
7996288	2.241574181
7996290	6.893462232999999
7996313	4.950306649
7996318	8.27404966
7996331	4.037796793
7996341	4.86545755
7996345	7.353519728999999
7996361	3.934938572
7996377	4.374859267
7996391	3.229339726
7996393	9.105782161
7996403	8.176126516
7996423	6.03810669
7996430	5.474236845
7996448	5.92556775
7996455	7.846140836
7996468	4.890957241000001
7996490	7.47313533
7996498	4.04328016
7996516	4.342718661
7996546	3.305202707
7996563	4.73440443
7996569	4.189933706000001
7996571	6.059583504
7996593	8.503250977
7996608	6.266650955
7996647	5.362803067
7996651	6.04496342
7996654	3.531743955
7996675	7.110761495
7996677	9.429200385
7996685	7.525447231
7996715	5.123856899
7996720	6.841571577000001
7996725	6.507918547999999
7996744	8.62915647
7996759	5.9611292339999995
7996761	6.533851921
7996772	8.437619307
7996785	7.489792465
7996805	2.4059942640000003
7996807	6.027378061
7996819	4.023463567
7996837	4.524530421000001
7996860	6.10470688
7996879	3.305202707
7996883	5.164402593999999
7996891	8.828654548
7996908	3.950828884
7996917	2.28069116
7996919	7.729495985
7996934	7.875057774
7996943	3.652198297
7996945	2.45684316
7996947	9.169630969
7996954	7.323194997000001
7996976	7.01789574
7997008	3.229339726
7997010	6.306959246
7997025	8.879482082
7997048	8.369019062000001
7997059	7.105088255
7997072	5.389014446
7997099	9.581232784
7997128	5.478896646
7997135	5.508049709
7997137	3.537159477
7997139	4.12496017
7997152	3.770345769
7997158	4.566570132
7997164	3.728299023
7997166	2.733728302
7997168	9.604453401
7997179	6.519219756
7997188	3.005106123
7997192	3.607638283
7997197	7.1370686260000005
7997226	2.87556787
7997228	2.843811016
7997230	9.825032277
7997239	6.561883665
7997245	6.724342677
7997247	6.77997913
7997257	5.583632712000001
7997264	7.20407306
7997272	8.401415248
7997281	8.345502676
7997289	3.1216871489999996
7997319	4.705767016
7997321	6.641883537000001
7997332	6.137578469
7997336	3.652198297
7997346	3.471305241
7997352	6.83588266
7997372	3.229339726
7997374	2.67651551
7997381	6.289597514
7997396	7.020547605
7997401	3.6241980060000003
7997414	6.47175399
7997427	7.817508144
7997453	8.734445616
7997489	11.63700791
7997491	3.788353467
7997498	3.607638283
7997500	2.301049825
7997502	4.308437131
7997504	4.308437131
7997520	8.269607377
7997525	6.8993008929999995
7997533	5.733851157999999
7997542	4.276122105
7997556	4.547083693
7997569	6.464555102
7997582	5.621485183
7997593	3.86923709
7997626	6.938157487000001
7997633	8.993323365
7997642	4.266736106000001
7997662	5.581022694
7997676	4.415040011
7997680	8.67769963
7997700	5.242143359
7997702	8.50912938
7997712	10.28574862
7997724	3.6967787239999996
7997726	4.6274574930000005
7997731	4.023463567
7997733	6.125822299999999
7997735	4.676794487
7997738	2.67651551
7997740	7.859889021
7997746	4.492590224
7997755	5.6153877439999995
7997765	5.6741801039999995
7997767	6.137578469
7997779	7.52079571
7997801	5.930212815
7997808	4.876048735
7997810	6.050108439
7997827	6.6845511779999995
7997829	4.713998022
7997832	4.83521802
7997839	7.277871975
7997852	6.389472681
7997861	3.728299023
7997863	6.826135592000001
7997875	5.033940735
7997880	4.182570751
7997896	4.802118718
7997904	6.609223067
7997909	7.2968554789999995
7997933	6.396179847999999
7997940	8.435389032
7997942	5.005916405
7997962	4.989345987
7997976	4.59651809
7997982	6.6328372170000005
7998002	7.422656932000001
7998015	5.690043864
7998033	9.073973497
7998053	4.816680559
7998055	5.183752509
7998063	6.02843279
7998072	5.32037915
7998083	5.570988827000001
7998103	5.093610818999999
7998119	7.958148727
7998129	8.231346497999999
7998136	4.875449282
7998157	7.499789122999999
7998174	8.075145731000001
7998190	4.73440443
7998211	6.959610492
7998222	7.143300374
7998233	6.715442001
7998249	4.923391937
7998251	6.248007092000001
7998265	7.16143455
7998267	6.848804276
7998280	5.800162606000001
7998297	5.090018204
7998307	4.902679883999999
7998336	5.474236845
7998351	6.348749815
7998367	5.9611292339999995
7998374	5.439352326
7998381	6.2525914579999995
7998392	5.385011872000001
7998399	4.973908178
7998405	4.203983872
7998407	4.514939893
7998414	5.018314694
7998427	4.913513008
7998434	8.706610941000001
7998444	6.812601202000001
7998449	6.696661852
7998457	5.370017941
7998466	6.269891157000001
7998485	5.800162606000001
7998494	5.204227081
7998510	8.980978755
7998538	5.0510157719999995
7998542	5.658591591
7998577	6.594684912000001
7998585	7.196484304
7998590	7.111132266
7998601	6.406818911
7998604	7.135956067
7998615	2.301049825
7998629	5.851388311
7998634	5.930212815
7998637	7.4200550970000005
7998643	5.294302315
7998655	12.05018811
7998666	8.575027572
7998668	5.468655567000001
7998679	6.857314392
7998692	5.589518722
7998700	6.180377497
7998722	5.847290665
7998724	4.989345987
7998749	6.402376532000001
7998759	6.935912273
7998762	7.09386876
7998774	9.657356471
7998784	4.705767016
7998817	4.774105826
7998820	6.896586797
7998825	8.403566286
7998835	7.031414041000001
7998841	4.946173749
7998843	5.815560532
7998852	8.382505798
7998861	5.336098805
7998872	5.549887868
7998878	5.827597306
7998886	5.617736132999999
7998898	3.425361374
7998902	6.417635307
7998910	5.362803067
7998921	5.216119158
7998927	5.852866263999999
7998929	4.327330613
7998931	4.3827248910000005
7998940	5.431225104
7998952	4.059591312
7998959	2.916903609
7998961	2.351085859
7998963	2.186675926
7998965	3.74405354
7998967	5.32037915
7998978	5.133686566000001
7998983	5.540830825
7999008	5.751135295
7999023	4.059591312
7999025	7.268771221000001
7999044	8.417221196
7999079	5.678065617000001
7999093	3.9658087560000004
7999102	6.102447803
7999112	6.5986220410000005
7999120	7.856102868
7999149	7.000001543
7999160	6.050854496
7999171	3.5807042389999997
7999173	6.5428892979999995
7999177	5.147589942
7999196	5.451126661
7999206	3.6967787239999996
7999217	6.265023335
7999233	8.597183753
7999253	4.876761342
7999279	6.655806951000001
7999291	4.59651809
7999304	6.626559832000001
7999315	2.5103447759999997
7999317	5.420778117999999
7999319	6.47175399
7999326	9.495568996
7999356	5.362803067
7999362	7.392706445
7999364	3.788353467
7999382	7.333673501
7999384	3.005106123
7999387	4.557749037
7999396	3.80499208
7999404	3.2617698139999995
7999406	4.816680559
7999408	2.301049825
7999410	2.126300414
7999412	4.136720558
7999419	7.361001192000001
7999423	5.9537372170000005
7999427	3.622431372
7999431	5.540830825
7999433	4.937857516
7999435	4.342718661
7999440	4.786048009
7999447	5.723425288
7999468	9.414097923
7999476	5.216119158
7999478	7.7430099839999995
7999496	8.003926667
7999520	10.15882515
7999532	9.343773276
7999547	3.2808960380000003
7999550	4.073088329
7999553	8.21393822
7999560	2.733728302
7999562	8.590167816000001
7999588	4.045275078
7999591	5.930212815
7999596	7.929328397000001
7999598	5.641448496000001
7999608	7.8468342810000005
7999614	8.493301376
7999642	8.801063811
7999674	4.300345769
7999718	7.645964232000001
7999725	4.989345987
7999727	4.768804022
7999750	5.952849896
7999752	8.318064089
7999754	9.234901992000001
7999769	8.757078486000001
7999791	9.504150414
7999827	11.56333768
7999834	10.69371123
7999841	8.629662546
7999884	6.715442001
7999886	3.8438154069999997
7999889	6.946409233
7999903	6.580707075
7999909	4.0029764519999995
7999916	6.1166315860000005
7999920	4.011756808
7999936	4.300345769
7999952	3.084269318
7999965	3.53497296
7999981	3.9336343589999996
7999999	3.092900825
8000001	2.9666701410000003
8000003	7.972232612999999
8000013	6.085991715
8000028	6.238996035
8000034	3.5151718560000003
8000097	3.146291132
8000117	5.371302725
8000131	10.76852309
8000156	11.61669459
8000167	10.15334418
8000184	7.0719937260000005
8000192	9.600735964
8000200	10.11702683
8000205	10.20590417
8000217	10.79894253
8000222	10.46306027
8000229	2.929673906
8000236	7.097001877
8000244	6.005697178999999
8000263	6.650090657000001
8000284	8.855187721
8000310	6.021548596000001
8000323	6.990093537000001
8000329	6.059583504
8000346	4.256475725
8000369	2.45684316
8000371	3.652198297
8000375	7.505485917000001
8000399	6.175506046000001
8000407	2.733728302
8000409	10.86110409
8000411	3.934938572
8000413	7.875387357999999
8000425	7.511295061
8000465	3.607638283
8000467	4.760300151
8000480	4.745364986
8000482	9.438282502
8000501	7.143894112999999
8000507	10.37494863
8000537	7.805971791
8000543	7.2971455139999994
8000567	5.1727094760000005
8000574	4.317754987
8000582	6.162621591000001
8000590	6.059583504
8000600	5.6079962629999995
8000603	8.718823142
8000614	2.45684316
8000616	5.758988078
8000632	4.923391937
8000634	3.355994547
8000636	7.713908549
8000638	11.91554032
8000651	9.16734937
8000676	10.95130907
8000690	9.715962576
8000692	8.161039777000001
8000706	7.938092135
8000716	4.965912919
8000738	6.125822299999999
8000746	4.503852104
8000748	5.362803067
8000757	5.726918072
8000772	5.6079962629999995
8000779	4.74233861
8000791	7.866779567999999
8000799	4.059591312
8000811	7.48662813
8000823	10.68293218
8000834	11.12501329
8000848	7.048769159
8000856	7.065163036
8000869	5.000328229
8000882	4.925831807
8000884	8.578566591
8000890	7.991734888
8000897	7.192727001000001
8000899	6.594684912000001
8000903	6.72993945
8000906	6.340870514
8000910	5.8284424139999995
8000917	6.455069392
8000924	6.294051052
8000928	3.652198297
8000930	3.005106123
8000932	7.023840184
8000941	5.100805182
8000945	6.9823092110000005
8000948	6.807142122999999
8000957	4.3614252339999995
8000963	4.484553812
8000974	5.670940898
8000978	4.86545755
8000998	8.05767341
8001007	4.73440443
8001014	5.574994632999999
8001030	8.369976269
8001037	3.788353467
8001041	6.2525914579999995
8001046	5.299137682
8001048	7.4079830410000005
8001064	3.984998532
8001067	4.6669506830000005
8001070	2.007685077
8001072	4.324708264
8001082	4.649149017
8001099	8.996984925
8001102	3.56192762
8001104	8.132380505
8001108	5.815560532
8001111	7.272128665
8001113	2.56192267
8001131	3.1216871489999996
8001133	7.7749359
8001147	6.361996766
8001149	9.223110046
8001163	4.921800254
8001178	6.712409374
8001183	2.241574181
8001185	8.048010263
8001197	7.048769159
8001211	8.137761937999999
8001231	4.059591312
8001233	3.56192762
8001235	3.6701033130000003
8001271	4.262938702
8001306	7.683612816
8001317	6.442726223999999
8001325	2.4059942640000003
8001327	3.005106123
8001329	4.059591312
8001337	3.6967787239999996
8001348	4.503852104
8001350	8.12503517
8001371	5.690043864
8001373	6.17676878
8001385	2.5103447759999997
8001387	4.59651809
8001392	2.7865069989999998
8001394	3.9202987819999997
8001402	3.6330905739999997
8001410	3.86923709
8001423	4.189076603999999
8001449	5.474236845
8001455	4.332134493
8001457	3.86923709
8001464	3.86923709
8001477	7.971370782
8001496	9.669807072000001
8001507	7.769501051000001
8001529	7.4037648570000005
8001531	6.777230977
8001535	2.67651551
8001537	8.194856055
8001547	5.958075667
8001552	7.240765625
8001564	4.705767016
8001576	5.5486930910000005
8001587	4.965912919
8001615	4.805747416
8001651	5.9937198789999995
8001656	3.229339726
8001658	7.959704594
8001666	8.417221196
8001680	4.187201896
8001682	4.276122105
8001691	2.241574181
8001693	9.875777696
8001746	6.494240842000001
8001748	8.066239767999999
8001750	5.3040257
8001764	8.11405761
8001776	4.2431361039999995
8001780	2.733728302
8001782	11.1587038
8001784	3.229339726
8001798	4.437154284
8001800	4.111239032
8001816	5.0585978030000005
8001818	7.3877708470000005
8001830	6.762549561
8001841	7.906946822999999
8001858	2.528171794
8001876	6.9823092110000005
8001898	4.2431361039999995
8001918	4.386101479
8001924	8.684206022
8001932	4.8434711980000005
8001938	6.69372683
8001946	5.08406871
8001953	5.375804989
8001971	4.824393468999999
8001981	6.674174656
8002005	3.5151718560000003
8002018	2.7865069989999998
8002020	5.028191621
8002027	4.342718661
8002029	4.609684649
8002041	9.091696152
8002051	5.7083221239999995
8002057	6.003834443
8002072	5.216119158
8002082	4.913513008
8002087	7.521329649
8002102	5.290162062
8002104	6.762032052
8002121	6.304670812
8002133	7.784002227
8002143	5.658591591
8002152	6.162621591000001
8002181	4.851460145
8002194	7.400416404
8002209	5.207531807
8002211	5.6306041360000005
8002216	2.5103447759999997
8002218	4.73440443
8002237	7.236084175
8002245	5.3803128970000005
8002247	2.67651551
8002249	4.023463567
8002260	2.733728302
8002262	5.8063218789999995
8002264	2.697242488
8002266	7.869127152999999
8002270	5.652574549
8002272	6.960722832999999
8002283	4.581364977
8002289	7.736479909
8002301	3.102569777
8002303	4.609684649
8002312	7.611571474
8002320	3.1769484560000003
8002322	7.711869282
8002333	11.03842713
8002342	7.554590275
8002344	8.309842235
8002347	7.813519713
8002370	6.242435109
8002379	5.141453224
8002381	7.606432312000001
8002403	6.367793182000001
8002421	7.424762407999999
8002444	5.147589942
8002446	3.4105509439999997
8002470	3.950828884
8002481	3.229339726
8002492	3.425361374
8002523	5.832234763
8002533	4.8434711980000005
8002547	4.816680559
8002556	3.229339726
8002571	4.395751156
8002590	4.276122105
8002592	8.915736162
8002618	4.543655877
8002629	3.330617264
8002660	6.557676229
8002667	4.557749037
8002692	6.125822299999999
8002706	4.383601537
8002711	9.448005018
8002713	4.855666803
8002729	8.90078873
8002758	3.425361374
8002760	3.245688711
8002762	8.363935661000001
8002778	7.381491176
8002792	4.744533961
8002802	7.48662813
8002830	4.726406425
8002845	5.355719861
8002854	4.636531705
8002865	6.821773792
8002878	8.435389032
8002882	4.136720558
8002891	4.111239032
8002897	3.86923709
8002904	7.591495595
8002919	8.768753617
8002937	5.872356514
8002939	4.095811075
8002941	3.8961106560000003
8002967	3.1769484560000003
8002969	4.221613259
8002975	6.348749815
8002987	8.16696182
8002992	4.059591312
8002999	6.626559832000001
8003007	3.90576145
8003056	4.402560984
8003060	2.67651551
8003066	5.7083221239999995
8003068	6.58582975
8003075	4.649149017
8003077	4.459646777
8003087	6.4597573960000005
8003089	9.672456259
8003116	7.171175055
8003125	6.680937857999999
8003145	5.2792894
8003149	4.965912919
8003156	4.649149017
8003158	4.342718661
8003171	8.947042908
8003180	8.420142256
8003193	5.6079962629999995
8003204	6.311806995
8003210	6.343769526
8003217	6.033527132000001
8003226	4.342718661
8003228	2.5103447759999997
8003230	3.6967787239999996
8003233	5.886861861
8003243	5.2916069960000005
8003249	5.7083221239999995
8003263	3.826925705
8003283	6.614492065
8003298	7.799120714
8003313	3.229339726
8003318	3.8912017010000004
8003322	8.324830556
8003332	6.048406567000001
8003344	6.311806995
8003348	6.955841007999999
8003357	8.55518559
8003401	7.525447231
8003410	7.070968486
8003425	7.567874013
8003444	5.6741801039999995
8003448	7.515373739
8003465	7.672840912000001
8003467	7.583886564
8003478	5.579846734
8003484	5.532866422000001
8003503	6.930283473999999
8003553	4.906856609
8003560	5.420778117999999
8003566	3.1769484560000003
8003571	3.74405354
8003576	3.063516178
8003578	4.415040011
8003583	7.47805952
8003599	3.86923709
8003601	8.134003514
8003605	4.1086173
8003607	4.603971971
8003611	4.472050937
8003619	4.59651809
8003621	6.603823178
8003627	7.245326082999999
8003633	7.101499507000001
8003635	4.425122514
8003639	7.078472351
8003656	4.832095242
8003667	7.541099345
8003679	8.476363673
8003700	7.468622891
8003719	6.068368265
8003722	6.63339938
8003733	7.24914667
8003758	8.7107229
8003769	5.9937198789999995
8003771	6.744841768
8003773	7.557206272999999
8003800	4.412685111
8003802	3.063516178
8003804	3.3783727060000004
8003806	4.342718661
8003808	4.171490607
8003810	5.690043864
8003812	4.291713216000001
8003814	2.67651551
8003824	5.501365354
8003840	6.8093925529999995
8003844	4.760300151
8003846	5.123856899
8003848	3.1769484560000003
8003850	6.277036767
8003857	5.355279761999999
8003859	2.867058062
8003861	7.493109991
8003875	7.560681395
8003889	2.67651551
8003892	5.999116269
8003903	9.162586285
8003922	5.678380678
8003926	4.437154284
8003939	5.524656666
8003948	5.033940735
8003953	8.256806988
8003962	4.9802279060000005
8003991	5.783199559
8004024	4.286133805
8004030	7.056806533
8004043	4.503852104
