ID_REF	VALUE
7981460	4.5512995730000005
7981481	7.767587285
7981486	2.488342996
7981488	5.8130162389999995
7981490	4.902317973
7981494	8.458810104
7981512	7.35394958
7981514	3.529112421
7981523	5.269754531
7981525	8.265287247
7981530	6.719649004
7981538	5.065853884
7981566	5.167326359
7981573	6.20918688
7981601	6.93665411
7981708	4.884499924
7981714	5.430525652
7981718	7.776997289
7981720	5.34503482
7981722	9.839507214
7981724	4.975285493
7981726	2.551161695
7981728	9.128961177999999
7981730	9.160641914
7981732	7.784495703999999
7981737	4.719523604
7981740	9.459357399
7981742	5.169660578999999
7981745	3.707192445
7981748	2.301152063
7981752	4.689182579
7981773	3.429786426
7981775	5.847053941
7981777	4.054162723999999
7981779	2.082320975
7981781	2.911449268
7981783	2.69472583
7981785	3.330669817
7981787	4.201539905
7981798	5.590882103999999
7981824	8.292523199
7981859	5.002443909
7981872	6.268196679
7981874	5.8313235379999995
7981893	4.2544339980000005
7981895	5.76491768
7981909	11.32841316
7981911	4.792297745
7981917	5.97484117
7981919	7.36868955
7981943	4.884499924
7981945	2.803030971
7981949	4.950487995
7981951	4.775902594
7981955	5.847053941
7981960	3.7434489810000002
7981962	6.6781666070000005
7981964	5.357773148
7981966	8.906943934
7981968	2.803030971
7981970	2.911449268
7981972	2.911449268
7981974	3.1262922389999996
7981976	8.829458627000001
7981978	9.21186146
7981980	2.393750431
7981984	3.020505255
7981986	9.555023957000001
7981988	6.8350466160000005
7981990	3.168837373
7981992	2.9656803989999996
7981994	3.792436962
7981996	7.226414695
7981998	4.273574466
7982000	3.179118022
7982002	3.6217986189999998
7982004	3.6217986189999998
7982006	4.273574466
7982010	2.343877194
7982012	2.219830848
7982014	2.219830848
7982020	2.5907549530000002
7982022	2.425693976
7982026	2.219830848
7982034	2.148436057
7982036	2.219830848
7982038	2.5907549530000002
7982044	2.301152063
7982046	2.9775057960000004
7982048	2.5907549530000002
7982052	2.393750431
7982054	3.162114136
7982056	2.393750431
7982058	2.803030971
7982060	2.69472583
7982062	2.425693976
7982066	2.028200974
7982068	2.148436057
7982070	3.1262922389999996
7982072	2.5907549530000002
7982074	2.301152063
7982076	2.301152063
7982080	2.343877194
7982082	2.911449268
7982086	2.488342996
7982088	2.4396954280000003
7982090	2.5907549530000002
7982092	2.69472583
7982094	2.551161695
7982096	2.5907549530000002
7982098	3.5608996310000003
7982100	4.292743611000001
7982102	3.9881556000000002
7982117	3.072472652
7982127	3.6217986189999998
7982154	7.8312059210000005
7982187	4.884499924
7982204	9.293960937
7982206	4.850586841
7982230	7.239578452000001
7982252	3.429786426
7982267	6.462186741
7982287	6.382952199
7982290	7.397824943
7982292	2.911449268
7982294	4.5230749569999995
7982299	5.107328412
7982309	6.75909463
7982326	8.807792676
7982333	4.089230847
7982335	4.376212604
7982337	3.020505255
7982339	4.334867322
7982341	5.1933452639999995
7982348	4.295935555
7982358	7.3031995620000005
7982366	3.294369728
7982375	3.1262922389999996
7982377	4.5230749569999995
7982388	2.911449268
7982390	2.488342996
7982392	3.330669817
7982495	3.020505255
7982497	4.157896062
7982504	5.0231134189999995
7982507	9.159260401000001
7982514	3.9620898319999998
7982516	3.2813871010000004
7982527	2.803030971
7982529	5.218934047
7982531	9.216464228
7982533	2.803030971
7982535	5.607800492000001
7982550	3.020505255
7982552	2.5907549530000002
7982564	6.603320061
7982574	5.905691835
7982587	4.154854857
7982591	2.301152063
7982593	3.429786426
7982597	10.59272298
7982620	8.071786883
7982661	3.707192445
7982663	6.855503149
7982688	4.927928316
7982703	5.152604229
7982712	7.609482783
7982723	7.947942508
7982738	6.073531616
7982745	7.140642392999999
7982751	3.08479566
7982753	5.599604622
7982757	6.952845642000001
7982792	5.169660578999999
7982805	5.481412773
7982810	4.884499924
7982812	6.03556342
7982829	5.793870182999999
7982845	7.035438021
7982854	4.334867322
7982868	4.904113217
7982876	3.707192445
7982878	10.17762319
7982889	7.827054434
7982904	7.628236348
7982927	5.7120547020000005
7982935	5.771771932999999
7982938	3.5893045339999996
7982955	2.148436057
7982957	6.382952199
7982985	7.269445426
7983021	6.355801057000001
7983051	3.580805367
7983054	5.858408421
7983111	9.765880733
7983123	5.682035675
7983132	5.8752518789999995
7983143	4.631893498
7983145	5.258562206000001
7983157	6.8993008929999995
7983173	9.142778078
7983189	2.541627356
7983191	4.975285493
7983206	7.975825657000001
7983228	5.152604229
7983252	3.6217986189999998
7983256	3.9620898319999998
7983270	2.803030971
7983272	3.072472652
7983274	10.80771618
7983290	7.10553617
7983298	6.8207773000000005
7983306	6.470352139
7983321	7.677760514
7983335	8.107232149
7983350	8.018959692000001
7983360	10.93485024
7983365	4.726850865
7983377	2.096049753
7983379	3.330669817
7983381	3.1262922389999996
7983391	2.625847248
7983393	8.518451086
7983405	3.8769726560000004
7983413	4.016728314
7983447	3.66545401
7983469	4.4015236060000005
7983478	3.231190039
7983490	2.980697596
7983500	3.179118022
7983502	8.792339317
7983512	7.501566107
7983523	2.5907549530000002
7983525	2.7403787019999997
7983527	3.330669817
7983553	3.529112421
7983564	3.179118022
7983594	6.6103535429999996
7983606	9.296820217
7983614	2.803030971
7983616	7.113768492
7983630	2.751699693
7983638	4.5230749569999995
7983648	3.707192445
7983650	6.89986631
7983661	3.170522021
7983663	7.091618565
7983677	3.9881556000000002
7983679	5.99751448
7983704	3.1262922389999996
7983718	3.231190039
7983734	5.773781708
7983744	8.461981661
7983761	5.282882168
7983763	7.63094653
7983771	4.224516105
7983773	4.273574466
7983775	2.352437531
7983777	3.6217986189999998
7983779	3.072472652
7983811	6.539181073
7983826	4.127538016
7983828	4.4015236060000005
7983841	2.488342996
7983843	8.890711057999999
7983867	4.5230749569999995
7983890	5.232423368
7983910	8.246415698
7983922	2.69472583
7983924	2.541627356
7983926	2.301152063
7983928	4.546411084
7983938	4.631893498
7983940	5.560789177
7983951	7.811315295
7983953	6.360377807000001
7983969	7.97545274
7983979	4.5782566010000005
7983985	3.429786426
7983987	4.975285493
7983989	3.020505255
7983991	3.529112421
7984001	5.169660578999999
7984008	4.07934363
7984011	5.301753683
7984014	4.5782566010000005
7984016	5.38086208
7984019	4.4015236060000005
7984077	2.69472583
7984079	6.88768222
7984103	6.268196679
7984112	8.634956976
7984124	6.93665411
7984132	8.425068443999999
7984152	4.378236305
7984155	7.425743654
7984174	7.074595688
7984188	3.707192445
7984190	7.803928528999999
7984203	7.658876759
7984213	4.884499924
7984215	4.127538016
7984217	7.993313607999999
7984227	5.609932379
7984245	4.4015236060000005
7984253	5.7120547020000005
7984255	2.219830848
7984257	4.770417031
7984259	4.594867611000001
7984261	3.832721391
7984263	7.541264578
7984276	5.040823776
7984289	9.315340505
7984298	6.6430564510000005
7984317	3.08479566
7984319	8.141332644
7984330	6.907959771
7984353	5.065853884
7984364	8.638406754
7984380	3.529112421
7984405	5.20451705
7984408	6.365279687999999
7984436	5.920417167
7984453	9.161329577
7984470	8.801063811
7984475	4.031733824
7984488	4.5512995730000005
7984511	3.1262922389999996
7984517	6.511831527999999
7984524	4.4015236060000005
7984538	4.273574466
7984540	7.862458915
7984562	11.30198158
7984567	3.832721391
7984569	4.154854857
7984588	4.054162723999999
7984606	4.792297745
7984620	7.414109256000001
7984622	2.393750431
7984624	2.803030971
7984626	3.917549372
7984631	2.9775057960000004
7984635	2.69472583
7984641	8.985071571
7984660	7.113768492
7984662	3.4990951960000003
7984686	6.097749922
7984704	6.307330997999999
7984736	3.707192445
7984743	5.301753683
7984759	4.301126548
7984771	5.854695887
7984779	7.061960673
7984799	5.727262527000001
7984802	4.432444568
7984813	4.334867322
7984819	4.792297745
7984843	5.38086208
7984846	5.211289214
7984862	4.689182579
7984871	7.965493126
7984892	4.464806216
7984908	4.273574466
7984914	3.5893045339999996
7984922	6.8350466160000005
7984932	5.82055204
7984943	5.7442929760000006
7984952	7.452239604
7984961	4.201539905
7984989	7.128013008
7985001	5.152604229
7985016	5.152604229
7985023	4.422838383999999
7985025	4.446837301
7985030	5.963151436
7985032	2.911449268
7985034	5.232423368
7985037	3.1262922389999996
7985039	5.526597636
7985044	7.3884017779999995
7985053	7.1791753410000005
7985066	4.315337528
7985080	5.323444587
7985087	2.393750431
7985089	7.584463597
7985099	5.642877412000001
7985117	5.000837524
7985119	7.512746787999999
7985130	3.580805367
7985134	8.820984396
7985147	9.059281436000001
7985159	4.14970503
7985166	9.263085088
7985192	4.4015236060000005
7985200	3.179118022
7985202	10.57053901
7985213	4.5512995730000005
7985224	6.153298457000001
7985226	9.143369614
7985233	3.8769726560000004
7985236	3.429786426
7985238	4.273574466
7985240	7.2832808689999995
7985248	4.016728314
7985253	5.009770669
7985257	3.9620898319999998
7985259	8.704818237000001
7985266	5.628177507999999
7985268	7.733623119
7985285	4.127538016
7985308	2.488342996
7985310	6.479654801000001
7985317	4.127538016
7985349	6.436946546000001
7985352	5.38086208
7985364	6.826957021
7985398	3.819787762
7985431	6.539181073
7985444	4.127538016
7985450	5.7120547020000005
7985472	5.36529127
7985480	2.5907549530000002
7985482	6.334745224
7985488	2.301152063
7985493	7.218496322000001
7985507	3.1262922389999996
7985522	3.191718273
7985553	2.148436057
7985555	6.553644861
7985571	7.166307897
7985577	5.35320502
7985587	6.2383265
7985605	8.148336862
7985620	4.273574466
7985636	3.8769726560000004
7985662	5.97484117
7985690	4.825265609
7985695	8.927379778999999
7985741	3.231190039
7985752	3.2813871010000004
7985757	7.1791753410000005
7985765	3.8769726560000004
7985767	7.904424722000001
7985777	6.333324697
7985786	4.742728444
7985809	9.011620471
7985829	8.125194207
7985871	3.8769726560000004
7985873	5.575214534
7985898	2.9656803989999996
7985918	5.38086208
7985920	5.86714854
7985924	6.717776478999999
7985930	5.915672759
7985932	2.803030971
7985934	5.806074262999999
7985959	4.5230749569999995
7985963	3.1262922389999996
7985981	3.429786426
7985983	7.067957343
7985997	5.460490683
7985999	3.6581716810000002
7986001	7.3031995620000005
7986004	4.464806216
7986010	9.464461934
7986049	6.356934858
7986068	6.720351077
7986092	7.462936827999999
7986110	6.764687026
7986132	9.005670175
7986160	7.36868955
7986186	6.66152786
7986195	3.330669817
7986214	7.730038349
7986229	3.929595806
7986239	3.231190039
7986246	7.811315295
7986248	7.161900996
7986250	9.525510884
7986291	3.179118022
7986293	8.150115933
7986323	11.33310639
7986325	2.301152063
7986327	3.264728635
7986329	4.464806216
7986336	4.127538016
7986338	3.6217986189999998
7986340	3.429786426
7986346	4.464806216
7986348	5.364297136
7986350	7.157663071
7986359	6.683564304
7986383	6.396991493
7986385	5.518120355
7986394	7.036376034
7986407	3.020505255
7986411	8.026614138
7986426	4.273574466
7986428	5.881590747000001
7986433	6.403592077000001
7986442	5.3618284460000005
7986444	5.130717166
7986446	4.127538016
7986463	5.952187547
7986501	3.020505255
7986503	6.462186741
7986527	10.37756072
7986530	3.330669817
7986532	3.1262922389999996
7986534	3.179118022
7986536	3.654812872
7986541	5.83945609
7986561	6.268196679
7986563	2.911449268
7986569	10.77032608
7986598	2.082320975
7986603	3.6217986189999998
7986605	3.231190039
7986627	2.4396954280000003
7986629	3.179118022
7986635	2.5907549530000002
7986637	3.2988758160000002
7986639	6.14858899
7986642	5.76491768
7986665	8.570256205
7986675	5.617260547000001
7986685	7.604149154
7986687	6.137242039
7986701	10.36536614
7986739	5.576866387000001
7986741	4.054162723999999
7986744	4.201539905
7986755	4.24459451
7986757	3.231190039
7986763	3.231190039
7986765	12.51475766
7986767	4.464806216
7986769	8.302853589
7986789	5.9170011879999995
7986820	3.8769726560000004
7986822	4.713318737
7986836	3.792436962
7986838	4.689182579
7986863	7.578273036000001
7986922	4.464806216
7986943	5.793870182999999
7986945	6.443117064
7986947	5.152604229
7986960	4.689182579
7986969	6.287001207
7986975	3.1262922389999996
7986977	3.2813871010000004
7987010	3.75209732
7987012	4.304771288
7987025	5.793870182999999
7987027	7.4554573589999995
7987048	8.324830556
7987066	5.269754531
7987068	4.201539905
7987097	5.0231134189999995
7987099	5.043668244
7987110	5.125802306000001
7987112	8.662806135
7987114	5.269754531
7987135	2.803030971
7987137	7.213578462
7987139	8.35337924
7987145	4.054162723999999
7987163	4.953534128
7987165	6.346957432999999
7987172	7.679500632000001
7987180	4.927928316
7987192	9.562221118
7987225	7.606891699
7987230	6.389472681
7987248	5.065853884
7987279	7.943283637
7987308	2.256448728
7987310	5.772536722000001
7987315	3.9620898319999998
7987325	8.77877836
7987361	6.652158854
7987365	4.441080401000001
7987369	6.024103078
7987379	2.911449268
7987381	5.76491768
7987385	3.8769726560000004
7987403	2.6391786
7987405	5.490873828
7987426	3.2813871010000004
7987439	4.4015236060000005
7987449	8.155068303
7987454	6.220822705
7987464	2.082320975
7987466	5.460490683
7987468	2.301152063
7987470	2.358140825
7987472	5.772536722000001
7987475	9.313885224
7987511	4.5782566010000005
7987526	5.99751448
7987534	2.301152063
7987536	7.628236348
7987554	5.232423368
7987565	4.792297745
7987572	9.764219598
7987574	6.262422019
7987584	7.628236348
7987623	2.803030971
7987634	3.707192445
7987636	4.855972877
7987642	6.122494542
7987648	2.082320975
7987650	4.4015236060000005
7987675	5.833501947
7987701	4.839717454
7987772	7.562121466000001
7987780	3.8403911610000003
7987792	4.792297745
7987815	4.235510153
7987840	8.295324788
7987869	8.176817787000001
7987892	8.718612622
7987916	6.594120189
7987926	2.5907549530000002
7987928	5.99751448
7987960	7.061960673
7987981	8.208632787
7988031	8.845272399
7988033	10.19744978
7988050	4.726850865
7988064	4.175401153999999
7988077	4.884499924
7988082	7.458411507999999
7988091	3.9620898319999998
7988093	7.292659223999999
7988124	6.971677027
7988132	3.47696855
7988163	5.065853884
7988177	4.493035363
7988206	2.148436057
7988208	4.201539905
7988212	3.75209732
7988227	3.5608996310000003
7988245	5.7120547020000005
7988258	2.629665745
7988260	3.8769726560000004
7988281	5.99751448
7988283	7.478174421
7988286	7.959548467
7988327	5.065853884
7988342	4.376212604
7988344	4.310582418
7988346	5.632248497000001
7988348	2.219830848
7988350	4.004249284
7988380	5.446044533999999
7988400	5.560789177
7988410	3.179118022
7988412	3.475458529
7988414	3.832721391
7988424	5.548914443999999
7988426	3.5893045339999996
7988438	2.393750431
7988440	2.393750431
7988442	2.803030971
7988444	3.792436962
7988465	2.256448728
7988467	5.460490683
7988537	5.682035675
7988563	2.911449268
7988581	7.499037259
7988601	2.911449268
7988603	4.127538016
7988605	9.441737067
7988623	3.707192445
7988625	3.6217986189999998
7988644	8.565069271
7988672	5.9170011879999995
7988685	5.269754531
7988687	8.965731876
7988703	3.191718273
7988705	3.020505255
7988713	7.908777335
7988753	8.757827662
7988763	4.852646613
7988767	3.072472652
7988789	7.77398156
7988833	5.38086208
7988838	7.269445426
7988852	4.101455345
7988859	6.827665955
7988876	6.097749922
7988921	7.011316775
7988963	8.877584356
7988970	7.401039653
7988987	5.884565992000001
7988990	2.69472583
7989013	8.410897683
7989023	8.338349722
7989037	6.475824339
7989055	4.227232967
7989069	3.529112421
7989073	2.7356842460000004
7989094	5.931326132000001
7989126	3.231190039
7989128	9.373439029
7989130	3.191718273
7989132	7.174519833
7989144	3.1262922389999996
7989146	4.235510153
7989157	2.911449268
7989159	6.843680145
7989193	3.907587644
7989195	4.600065731
7989197	2.911449268
7989199	4.154854857
7989216	2.219830848
7989218	4.201539905
7989220	2.911449268
7989224	10.47939292
7989243	6.307330997999999
7989245	5.152604229
7989249	3.792436962
7989251	4.5230749569999995
7989253	8.430296454
7989277	7.160107066
7989307	3.264728635
7989309	3.429786426
7989311	2.488342996
7989313	3.3024939819999997
7989315	6.0400522389999995
7989323	9.391084218
7989335	8.447601133
7989347	7.618148945
7989365	6.901486318
7989387	8.568933654
7989473	4.884499924
7989476	3.792436962
7989487	3.429786426
7989489	4.771371363
7989491	5.398637927999999
7989493	7.020118632000001
7989501	4.42614687
7989516	9.301788977000001
7989596	5.482510688
7989611	7.200509391000001
7989617	3.429786426
7989619	9.565424672999999
7989628	5.9381744670000005
7989647	9.057506655
7989657	5.720270778
7989659	3.231190039
7989661	7.822309419
7989670	7.118138194
7989680	5.232423368
7989696	8.521753874
7989708	6.812055008
7989718	5.419913357
7989725	7.308179731
7989735	9.153228193
7989750	3.580805367
7989759	6.129929467
7989768	3.231190039
7989770	5.232423368
7989785	4.2544339980000005
7989806	7.9400636570000005
7989832	2.5907549530000002
7989834	8.339713292999999
7989849	9.523904771
7989883	7.5460466120000005
7989885	7.1077876589999995
7989887	4.975285493
7989915	6.143357223
7989922	2.488342996
7989924	6.249474206
7989932	3.66545401
7989937	3.6217986189999998
7989951	3.166940411
7989953	7.426835037999999
7989968	5.626935037999999
7989975	7.354349915
7989985	4.201539905
7990020	8.342645836
7990027	5.723317316
7990029	3.429786426
7990031	3.6217986189999998
7990033	7.496453395
7990054	4.792297745
7990078	3.429786426
7990080	4.4015236060000005
7990086	4.42374099
7990090	8.845272399
7990092	6.8574306389999995
7990138	3.9620898319999998
7990151	9.892225013
7990165	8.701265411
7990191	5.398637927999999
7990211	7.937804054
7990227	3.707192445
7990231	7.99092904
7990244	4.884499924
7990253	7.730663286
7990269	4.273574466
7990273	5.232423368
7990283	4.5230749569999995
7990307	4.597759078999999
7990309	5.287762216
7990333	4.334867322
7990345	7.85038635
7990361	7.0652928710000005
7990377	2.488342996
7990379	7.512280027
7990391	3.580805367
7990400	7.194970195
7990417	9.426144824
7990429	6.357897776000001
7990436	8.775704145
7990442	5.009770669
7990452	5.597715899
7990457	8.580799453
7990487	8.169347163
7990511	7.550841373
7990528	6.738518074
7990540	6.865714528
7990545	3.389677352
7990555	5.269754531
7990564	5.090390087
7990566	8.481918082
7990582	6.365279687999999
7990616	4.028201224
7990618	5.830780627999999
7990620	9.202982763
7990632	6.307330997999999
7990636	3.792436962
7990643	3.020505255
7990652	5.606591373
7990654	5.353841897
7990657	6.22793166
7990672	2.393750431
7990674	3.179118022
7990683	5.905691835
7990700	5.639059457999999
7990712	4.442820125
7990714	3.5608996310000003
7990729	4.4015236060000005
7990736	6.619185000000001
7990755	2.5907549530000002
7990757	7.672641103999999
7990774	3.734384263
7990806	2.028200974
7990808	3.792436962
7990810	5.34503482
7990815	6.865714528
7990818	5.617260547000001
7990825	4.054162723999999
7990827	3.92568791
7990830	6.9977441670000005
7990839	6.452374145
7990848	3.672427397
7990873	6.693624805
7990879	5.152604229
7990892	3.020505255
7990894	5.166861661
7990902	7.0386235
7990928	5.224086763
7990941	4.054162723999999
7990943	4.689182579
7990952	4.315337528
7990963	3.381193319
7990965	11.3197061
7990971	3.529112421
7990987	3.917549372
7991017	4.446837301
7991019	3.707192445
7991034	4.870565667
7991047	4.054162723999999
7991049	4.689182579
7991057	8.631324869
7991070	6.546231624
7991080	3.4643917230000003
7991086	2.69472583
7991088	7.562121466000001
7991106	5.107328412
7991110	7.3160608179999995
7991120	6.650238485
7991126	7.397824943
7991138	4.631893498
7991143	8.022648943
7991153	2.69472583
7991155	2.343877194
7991157	2.6391786
7991159	6.143357223
7991169	6.907959771
7991171	2.488342996
7991173	4.742728444
7991182	3.1262922389999996
7991184	2.488342996
7991186	3.707192445
7991209	7.808851927999999
7991214	5.133290529
7991216	5.86714854
7991224	4.855972877
7991234	5.923118037
7991246	4.604344335
7991258	7.70916183
7991283	3.938397169
7991296	5.34503482
7991313	4.960430657
7991323	4.673432439
7991332	6.709712566
7991335	7.3884017779999995
7991357	7.85864758
7991367	6.264516577999999
7991374	8.929185422
7991386	7.749940055
7991395	4.4015236060000005
7991399	3.8769726560000004
7991401	6.803726863
7991406	8.928041902
7991425	3.8769726560000004
7991427	6.86128084
7991451	4.689182579
7991453	6.122494542
7991459	5.065853884
7991465	3.231190039
7991467	2.5907549530000002
7991469	3.901013155
7991478	4.562612817
7991485	4.867214113
7991501	2.551161695
7991503	4.852646613
7991512	5.479306103
7991516	4.957120758
7991540	4.854545058999999
7991542	4.428667923
7991546	4.235510153
7991562	4.273574466
7991564	2.69472583
7991566	6.307330997999999
7991577	3.707192445
7991581	8.607064037
7991587	5.718973828999999
7991598	7.755125557
7991602	5.398637927999999
7991630	8.434589254
7991638	5.107328412
7991640	6.377313414
7991661	5.490873828
7991665	2.803030971
7991668	4.054162723999999
7991695	5.735640092000001
7991714	5.888603795
7991722	7.784495703999999
7991731	5.682035675
7991735	5.82055204
7991742	6.901974032999999
7991750	3.5655813430000003
7991754	5.544000127
7991758	5.6920919229999996
7991766	13.76153622
7991770	3.707192445
7991772	7.491255098
7991777	6.29840468
7991779	7.3884017779999995
7991800	4.4015236060000005
7991809	4.826085926
7991815	4.5782566010000005
7991828	6.338584568
7991835	2.8448091069999997
7991837	8.201044119
7991846	6.134880591
7991860	5.856622002999999
7991877	6.382952199
7991893	6.170284714
7991898	5.065853884
7991904	8.488431177
7991917	6.506589087
7991927	5.590882103999999
7991932	5.682035675
7991939	6.20918688
7991989	7.259286766000001
7992010	5.518120355
7992021	7.325550357999999
7992032	4.5230749569999995
7992038	6.807262315
7992043	6.5313855489999995
7992049	6.8207773000000005
7992067	4.446837301
7992071	5.1933452639999995
7992092	5.905691835
7992121	4.689182579
7992125	6.159250023999999
7992131	4.334867322
7992136	5.8752518789999995
7992140	5.33586823
7992145	4.792297745
7992147	4.726850865
7992191	6.8207773000000005
7992197	5.682035675
7992205	6.466986695
7992219	5.107328412
7992255	7.458411507999999
7992269	6.794816235
7992271	6.122494542
7992293	6.388978879
7992302	5.398637927999999
7992337	6.382952199
7992347	6.927646917000001
7992379	6.683564304
7992388	6.6103535429999996
7992396	4.742728444
7992402	5.905691835
7992409	4.631893498
7992414	5.99751448
7992439	5.152604229
7992447	5.617260547000001
7992458	4.5574652030000005
7992460	6.403592077000001
7992463	7.5431727770000006
7992474	7.391196771000001
7992516	4.295935555
7992518	5.6616759629999995
7992529	7.53257417
7992552	7.385250851
7992568	5.793870182999999
7992584	4.5512995730000005
7992594	6.813310612
7992614	6.010621867
7992632	5.34503482
7992639	6.107187982999999
7992646	10.28690235
7992656	6.143357223
7992670	7.338714376
7992678	5.548610159
7992682	6.382952199
7992685	6.92162892
7992692	9.625095073999999
7992716	5.526597636
7992722	5.369154602999999
7992732	5.130717166
7992737	6.578672505
7992742	3.1262922389999996
7992744	6.258628375
7992756	2.76263354
7992758	6.498101613999999
7992775	6.28145052
7992782	5.269754531
7992789	7.094728995
7992795	8.378320875
7992811	4.817837521
7992828	5.847053941
7992841	4.152220504
7992843	6.498101613999999
7992845	5.76491768
7992854	5.986705993999999
7992861	3.475140399
7992863	3.9620898319999998
7992865	3.76674056
7992867	5.664573282999999
7992870	6.382952199
7992877	6.182357886
7992887	5.318510143999999
7992889	4.334867322
7992891	2.69472583
7992893	5.526597636
7992895	3.707192445
7992897	5.6511097889999995
7992905	7.4197772120000005
7992917	5.9611292339999995
7992934	5.280711758
7992954	4.3604150619999995
7992956	5.430525652
7992967	6.073531616
7992973	7.117405138
7992987	6.7143913820000005
7992996	3.792436962
7992998	6.8350466160000005
7993017	4.884499924
7993019	6.807262315
7993024	4.464806216
7993035	7.793611195
7993054	5.065853884
7993071	7.061960673
7993083	3.179118022
7993108	4.5230749569999995
7993110	3.6217986189999998
7993112	3.2700748280000003
7993114	5.847053941
7993126	5.88621063
7993146	2.911449268
7993148	6.423601555
7993157	3.020505255
7993159	7.955441878999999
7993165	6.097749922
7993167	7.7157871060000005
7993179	2.981636837
7993181	3.294369728
7993183	2.393750431
7993185	8.70875885
7993195	6.187297007000001
7993223	7.213578462
7993248	6.169135171000001
7993255	4.464806216
7993257	2.803030971
7993259	6.58757214
7993265	5.97484117
7993267	3.4939451630000002
7993274	6.329102698
7993281	7.923595102999999
7993296	5.78130672
7993298	5.860306837
7993310	6.097749922
7993335	3.231190039
7993337	4.334867322
7993339	3.056193545
7993341	7.958148727
7993359	5.301753683
7993369	3.9620898319999998
7993404	7.655472098
7993433	8.441157927
7993453	4.5230749569999995
7993458	4.775902594
7993467	6.133254102
7993478	8.898010289
7993546	8.276501425
7993588	3.707192445
7993606	3.8403911610000003
7993608	6.8350466160000005
7993622	5.181830131
7993624	4.950487995
7993632	5.043668244
7993638	4.295935555
7993664	6.966182935
7993680	8.18429752
7993713	4.437706304
7993726	4.4015236060000005
7993737	3.792436962
7993754	4.08413377
7993756	7.0440778029999995
7993774	2.760156566
7993776	6.614260065
7993798	3.6217986189999998
7993800	5.583272807
7993807	6.430193261
7993815	3.993034526
7993821	4.98967608
7993825	5.081358313
7993831	3.0616006330000003
7993833	9.119959382000001
7993846	5.211289214
7993848	4.201539905
7993872	10.45658514
7993889	4.997736562
7993898	3.429786426
7993935	4.464806216
7993946	6.468134639
7993973	7.463386653
7994006	10.50188902
7994026	6.876952813
7994052	5.003685924
7994058	3.901013155
7994074	4.689182579
7994091	3.231190039
7994093	2.488342996
7994095	7.194216709
7994102	8.817949404
7994109	7.847723039
7994123	4.464806216
7994131	9.515504767000001
7994152	3.6217986189999998
7994161	8.246415698
7994187	6.844929712000001
7994216	4.201539905
7994235	4.054162723999999
7994237	7.4197772120000005
7994252	4.201539905
7994260	5.152604229
7994265	4.0233868710000005
7994267	4.759844148
7994269	6.22793166
7994280	6.382952199
7994292	5.60362487
7994308	6.111825014
7994339	2.5907549530000002
7994341	2.8705737960000004
7994343	2.5907549530000002
7994345	5.625759106
7994353	6.570063885
7994362	8.285252129
7994371	6.858101152000001
7994386	7.280739037999999
7994445	5.512782794
7994463	4.378236305
7994487	5.99751448
7994506	8.281105567000001
7994518	9.085684767
7994535	6.079849612
7994541	8.063779637
7994570	4.562612817
7994572	5.5671006610000004
7994576	7.499037259
7994603	9.259884032999999
7994609	6.5593008589999995
7994615	3.6217986189999998
7994620	8.497844806
7994637	7.976596657999999
7994647	5.1933452639999995
7994655	7.256332075
7994659	6.854055205
7994675	4.673432439
7994683	6.382952199
7994692	6.617072562000001
7994715	5.82055204
7994730	4.507954461000001
7994737	8.071786883
7994756	8.378320875
7994769	10.81685877
7994781	8.81745052
7994804	5.526597636
7994813	4.7611568
7994817	4.821685018999999
7994824	3.056193545
7994826	8.645518362999999
7994858	6.94756918
7994874	6.498101613999999
7994889	7.436998901
7994926	3.330669817
7994928	7.6573074000000005
7994939	7.14735885
7994961	6.038281532
7994967	6.359378887
7994981	6.917642436
7994985	6.584766686
7995007	5.526597636
7995017	8.189776685
7995030	4.6697745369999994
7995033	5.806074262999999
7995040	7.113768492
7995055	8.083668778
7995069	9.518895263
7995088	4.765706599
7995096	8.70875885
7995128	8.096400585
7995161	5.1933452639999995
7995193	6.423601555
7995206	6.9312832779999995
7995222	5.043668244
7995237	11.16062044
7995242	4.997736562
7995252	6.382952199
7995258	8.605568781
7995263	10.08345422
7995306	10.78429665
7995308	5.232423368
7995310	5.617260547000001
7995312	2.5907549530000002
7995320	9.338004441
7995322	7.347672737000001
7995324	6.5593008589999995
7995326	6.122494542
7995328	7.745395591
7995330	8.131632207000001
7995332	6.86043307
7995334	6.907959771
7995336	6.952845642000001
7995338	8.404840518
7995340	8.288213198
7995342	7.347672737000001
7995344	5.682035675
7995346	4.975285493
7995348	8.166399063
7995350	7.4340166739999995
7995352	7.749940055
7995354	5.8752518789999995
7995362	5.320735845
7995377	5.941107501
7995379	3.072472652
7995382	9.452899488
7995417	5.419913357
7995419	3.231190039
7995421	8.5825285
7995438	3.0600509610000004
7995440	3.792436962
7995442	2.803030971
7995448	7.097625862
7995456	5.088149018999999
7995477	6.859662335
7995479	6.498101613999999
7995492	8.588442499
7995523	2.26295089
7995525	5.356299507
7995539	6.012339449
7995552	8.363743583
7995574	10.947669099999999
7995580	8.158043397
7995583	8.302853589
7995627	6.04962951
7995629	4.792297745
7995631	8.51592889
7995655	8.427917962999999
7995668	5.99751448
7995674	5.232423368
7995681	5.096716908
7995697	8.727799262000001
7995712	4.201539905
7995714	4.301126548
