ID_REF	VALUE
8031931	5.2341794880000005
8031933	9.912133281000001
8031939	5.656377385
8031949	5.3007912610000005
8031956	5.137199306
8031962	5.9249313279999996
8031973	6.125094828
8031981	8.178709614
8031992	8.979947343
8031999	6.136446092999999
8032009	5.125802306000001
8032023	5.243816527
8032034	6.32623982
8032037	5.736025606
8032051	5.805065041000001
8032057	7.4200550970000005
8032070	4.834649736
8032076	7.644677971
8032088	9.099956235
8032094	6.978212428
8032106	7.006808163
8032127	8.800098737
8032137	8.824491314
8032149	8.300439702
8032157	6.740801182999999
8032197	6.544675169
8032208	4.330132026999999
8032212	5.9249313279999996
8032214	6.16121758
8032224	6.209569344
8032232	6.226294015
8032249	5.680877378
8032265	6.003445032
8032273	3.392430935
8032275	6.527540932000001
8032284	6.259318247
8032290	6.936220267
8032312	5.114828139
8032347	6.677530252
8032365	7.9143807520000005
8032371	7.591495595
8032375	5.164599288
8032380	7.991541294
8032392	7.968271718
8032410	8.321679296000001
8032418	8.030833562
8032455	7.538673247
8032465	7.069800839
8032473	5.284225248
8032478	4.909182754
8032480	6.511072195
8032484	7.3592198820000005
8032491	7.319217586000001
8032507	2.608656661
8032509	6.395199992999999
8032518	6.319699742
8032525	7.091618565
8032530	7.32814892
8032544	3.945986962
8032553	5.562050127999999
8032576	8.772040101
8032588	6.543806575
8032595	6.427452787000001
8032601	6.010775669
8032608	7.344639871
8032623	5.466613237000001
8032637	5.982407747000001
8032650	6.382700232
8032670	5.5020059020000005
8032682	6.347519491
8032699	5.354580412
8032718	6.511072195
8032730	11.52384117
8032749	4.80108696
8032751	6.209569344
8032755	7.763773776
8032761	6.968776325
8032770	5.849529036
8032782	5.875140111
8032789	3.7444131339999998
8032804	7.4457222839999995
8032815	8.025423552000001
8032829	5.5356718339999995
8032834	5.736025606
8032839	5.736025606
8032863	7.7228848139999995
8032871	7.112030834
8032899	6.671856882999999
8032909	8.26606067
8032922	5.341365101
8032926	4.676451842
8032965	4.158910305
8032972	7.459510031000001
8032974	8.673560879
8032996	6.61575257
8033002	6.99719779
8033023	6.063159162000001
8033025	6.520146942999999
8033043	4.706410816
8033054	4.409306045
8033064	6.098826473
8033069	6.655642503999999
8033075	7.933014785
8033097	6.584959929
8033118	7.143678305
8033135	8.041740632
8033151	4.513889038
8033159	5.5486930910000005
8033162	7.845389622999999
8033179	4.359819993
8033190	4.330132026999999
8033207	7.383271421
8033233	4.431207468
8033241	4.648478477
8033248	5.262182785
8033257	4.056984806
8033300	7.3370144470000005
8033319	4.575989801
8033330	2.136588651
8033332	4.659025443
8033349	3.4415322919999998
8033352	4.80108696
8033359	4.748139755
8033362	6.259318247
8033385	6.655642503999999
8033392	8.130406146
8033414	6.647877529
8033420	4.930224831
8033433	5.604177421
8033445	3.360431933
8033455	6.71014797
8033458	6.6107908470000005
8033460	4.575989801
8033462	6.755859849
8033465	6.663642611
8033479	7.441646049
8033487	5.137199306
8033554	6.417510457000001
8033564	7.552505301
8033571	5.82222056
8033587	8.069470741
8033598	7.275040856
8033605	8.59558323
8033635	5.551088513
8033662	6.61575257
8033667	6.232256972999999
8033674	3.959719945
8033734	3.020354831
8033736	3.4852765189999997
8033738	3.392430935
8033740	5.032062882
8033742	2.923897261
8033744	4.056984806
8033746	3.716520086
8033754	8.518865508
8033767	2.7608414
8033780	6.721897139
8033789	7.374540131
8033795	5.466613237000001
8033801	5.604177421
8033809	3.7145426460000004
8033813	6.417510457000001
8033818	5.279983993
8033825	6.259318247
8033892	6.698757137
8033899	9.560148111
8033912	8.15267678
8033956	6.917642436
8033960	6.115997925
8033969	7.794175721
8033987	8.211704342
8033996	8.230202981
8034021	9.187801923
8034034	6.9906800129999995
8034043	6.7916045060000005
8034055	7.1566290939999995
8034075	6.71014797
8034084	4.0192395119999995
8034097	5.440954887
8034099	2.709527847
8034101	6.232256972999999
8034108	6.85997664
8034122	4.3700023119999996
8034130	6.6938288560000005
8034151	4.692713682
8034199	6.58770185
8034202	7.226414695
8034210	8.127676527
8034217	4.550805908
8034227	4.330132026999999
8034249	4.857957403
8034263	4.513889038
8034276	6.098308178
8034286	6.7797150020000005
8034297	4.65028132
8034299	7.611286907999999
8034304	6.267306831
8034313	12.43390403
8034315	3.8649845000000003
8034320	3.392430935
8034326	2.812091492
8034330	3.392430935
8034332	2.164048008
8034334	3.4852765189999997
8034342	7.238542463
8034344	4.513889038
8034349	5.137199306
8034370	3.154359369
8034379	3.822718335
8034390	5.6718152239999995
8034393	3.392430935
8034395	4.391197072
8034401	6.655642503999999
8034408	5.483274287
8034416	10.67952411
8034420	9.137697795
8034448	7.521922462999999
8034454	7.505363569
8034469	5.967586278
8034482	7.319217586000001
8034512	6.441289959
8034514	9.636262947999999
8034521	5.805065041000001
8034544	6.237974324
8034555	5.048353269
8034565	6.395199992999999
8034578	5.749665874
8034583	4.692713682
8034589	8.407869924
8034605	7.608845362
8034608	7.293332737999999
8034615	7.615486542
8034631	8.155602847
8034643	4.452762087
8034694	7.548235712
8034696	7.805520163
8034698	8.695157944
8034700	5.604177421
8034712	4.935791937
8034722	5.604177421
8034744	5.931620155
8034747	5.221104982
8034754	6.801571126
8034762	6.939095719
8034772	6.32623982
8034783	5.664447906
8034806	7.883142877999999
8034821	6.337411046000001
8034827	5.9249313279999996
8034837	8.90104494
8034843	7.430015067
8034851	3.4415322919999998
8034871	7.871009558
8034873	8.427549123
8034890	3.58368188
8034892	2.608656661
8034897	2.5037447580000003
8034899	3.116809445
8034901	3.520856368
8034905	2.871694493
8034907	4.152604031
8034920	6.755859849
8034940	6.886696885
8034974	4.513889038
8034983	6.886696885
8035007	8.61576385
8035023	8.623693431
8035040	5.370442054
8035050	7.661213387
8035069	4.330132026999999
8035078	3.66623331
8035080	3.58368188
8035083	3.9821682480000002
8035095	4.268290793999999
8035110	4.268290793999999
8035120	7.680017908
8035144	4.8749868780000005
8035146	3.30446399
8035156	6.8658366310000005
8035175	6.55393061
8035177	7.788813788
8035187	5.6584394929999995
8035193	7.383271421
8035201	5.569237972000001
8035232	3.269977626
8035234	4.174656324
8035236	5.32911371
8035249	5.682616319
8035254	5.002794108
8035271	5.876327021
8035278	5.882456717
8035297	5.604177421
8035304	8.050719108
8035311	6.8658366310000005
8035315	7.370997777
8035318	4.036364677
8035345	5.095473761
8035351	6.984113754
8035380	6.628375054
8035398	5.386244239
8035408	5.341365101
8035435	6.467103426
8035445	10.01255578
8035449	9.110106155
8035456	6.320196308
8035465	7.90154391
8035477	6.04949797
8035494	7.6210690329999995
8035506	7.435448981
8035517	4.729795623
8035539	5.095473761
8035551	5.4075367089999995
8035553	7.988220302
8035566	8.626761466
8035579	2.363957279
8035581	9.215500386
8035600	6.760748986
8035612	6.358003687999999
8035628	5.002794108
8035639	4.556435487
8035646	8.54622686
8035648	4.732892763
8035666	6.824182691
8035682	4.668957185
8035684	4.80108696
8035694	5.771771932999999
8035703	6.823289888
8035714	7.649119407000001
8035737	7.182425105
8035765	5.641874473
8035773	6.9906800129999995
8035779	10.93853151
8035782	4.80108696
8035787	2.227009394
8035789	3.78254396
8035793	7.311203168
8035795	6.16121758
8035801	6.115997925
8035803	3.9043094110000003
8035808	6.010775669
8035813	5.736025606
8035819	2.5037447580000003
8035825	2.40691199
8035829	11.67623357
8035831	3.211715866
8035836	2.40691199
8035838	4.305133533
8035842	6.467103426
8035847	4.127981537
8035855	2.871694493
8035859	6.428542548999999
8035863	4.391197072
8035868	3.30446399
8035880	5.430200199
8035884	5.386244239
8035886	5.982407747000001
8035896	3.77442243
8035901	2.317886095
8035903	5.137199306
8035905	7.431796453
8035935	4.330132026999999
8035937	2.709527847
8035939	3.959719945
8035941	4.80108696
8035956	6.479537342
8035958	5.982407747000001
8035980	5.262182785
8035993	6.172332974
8036004	7.131688982000001
8036010	8.359036867999999
8036025	2.854287996
8036027	3.165328983
8036029	3.175309668
8036031	5.386244239
8036033	3.873569121
8036038	3.8649845000000003
8036045	5.9249313279999996
8036055	5.125802306000001
8036069	5.399286442999999
8036072	4.49445666
8036079	5.326444012
8036103	4.6646638739999995
8036110	4.748139755
8036133	4.771247793
8036136	6.6938288560000005
8036143	7.109737785
8036151	5.262182785
8036155	4.80108696
8036170	4.293751839
8036172	6.209569344
8036176	4.417351057
8036207	8.154045672
8036224	11.26664021
8036232	4.857957403
8036242	7.409977565
8036252	6.063159162000001
8036270	5.759672462
8036276	5.398758084
8036284	4.930224831
8036291	4.838227561
8036300	2.812091492
8036302	3.9043094110000003
8036304	3.165328983
8036309	4.056984806
8036318	3.884075187
8036324	5.805065041000001
8036333	7.344639871
8036341	5.363185462
8036351	6.136446092999999
8036357	4.330132026999999
8036363	2.8896653860000003
8036365	3.876895336
8036373	4.127981537
8036389	5.569237972000001
8036395	4.473588974
8036403	4.417351057
8036406	3.822718335
8036416	2.608656661
8036418	2.745878762
8036420	4.513889038
8036430	2.923897261
8036436	4.012754033999999
8036444	3.520856368
8036451	3.934186146
8036460	3.7707469039999997
8036473	4.909182754
8036479	6.595015137000001
8036483	6.1518185139999995
8036494	5.8445438339999995
8036503	6.441289959
8036525	6.6938288560000005
8036557	4.712915135
8036563	4.956118665
8036584	6.115997925
8036589	2.608656661
8036591	7.212507852000001
8036602	10.42308585
8036613	10.07416072
8036622	5.137199306
8036636	7.7762000239999995
8036656	6.053914284
8036676	4.767544877
8036686	6.347519491
8036689	4.857957403
8036699	5.341365101
8036702	7.887175474
8036707	4.748139755
8036710	10.80060031
8036720	7.90154391
8036737	10.75869349
8036744	5.3007912610000005
8036749	7.794175721
8036755	3.539353222
8036763	7.069800839
8036777	9.342409635
8036787	4.80108696
8036808	9.518523673999999
8036813	5.1060986360000005
8036820	3.5573559589999997
8036830	5.397990632000001
8036835	5.703020745
8036840	7.8954274810000005
8036862	5.07041991
8036865	2.608656661
8036867	5.805065041000001
8036881	3.392430935
8036883	4.909182754
8036890	5.664447906
8036902	5.199035353999999
8036908	5.862913759
8036913	6.128708377000001
8036923	7.1110085210000005
8036936	4.732892763
8036938	6.250902544
8036954	2.317886095
8036956	6.127366229
8036969	4.633588444
8036981	4.70782007
8036989	5.604177421
8036993	3.020354831
8037001	3.539353222
8037003	5.352231174
8037005	9.263720795
8037018	6.687790763
8037023	7.222017479
8037032	5.025576827
8037037	8.433306175
8037043	4.659025443
8037045	5.8940969039999995
8037053	3.2567518719999997
8037061	4.633588444
8037071	8.155602847
8037079	4.49445666
8037103	7.148090507999999
8037123	5.771771932999999
8037144	7.406475733
8037152	7.354872597999999
8037166	6.417510457000001
8037170	6.8658366310000005
8037179	5.247606618
8037186	4.748139755
8037197	3.539353222
8037205	3.392430935
8037222	4.108089624
8037231	2.7523761760000003
8037236	3.211715866
8037240	2.983622613
8037246	3.634072132
8037251	5.048353269
8037259	2.923897261
8037267	2.658616235
8037272	3.5573559589999997
8037283	4.956118665
8037290	5.073769531
8037298	3.6287330239999998
8037301	5.386244239
8037309	4.956118665
8037315	5.5020059020000005
8037322	7.024756005
8037331	7.090391304
8037352	6.154898393
8037355	6.16927445
8037363	4.427811852
8037374	7.331138361
8037387	8.454578262
8037389	5.590545815
8037408	5.915897631
8037422	5.199035353999999
8037430	3.66623331
8037433	4.893589445
8037444	4.603076389
8037453	3.615168157
8037459	3.539353222
8037467	3.211715866
8037474	5.870936417999999
8037482	3.822718335
8037495	6.16121758
8037502	5.877756446
8037505	7.96504669
8037513	5.917546955
8037525	4.930224831
8037535	4.575989801
8037537	6.54914594
8037563	6.074793174
8037579	6.78981092
8037594	5.754163027000001
8037608	5.386244239
8037614	4.615132484
8037621	5.488109164
8037640	4.268290793999999
8037642	7.176457401
8037647	6.80623185
8037651	6.115997925
8037657	5.386244239
8037679	5.430200199
8037688	5.35555643
8037695	7.19366139
8037723	5.935289564
8037728	5.8130162389999995
8037732	5.2341794880000005
8037737	6.467103426
8037742	5.689180844
8037750	3.5165927939999997
8037755	3.78254396
8037760	2.227009394
8037762	5.262182785
8037767	4.104488703
8037775	5.9249313279999996
8037785	5.4549852770000005
8037788	7.050761606
8037794	7.131688982000001
8037814	5.9249313279999996
8037816	7.562689478999999
8037835	6.090755281
8037847	8.038969298
8037853	7.815680744
8037856	6.28432397
8037872	6.232256972999999
8037878	5.475155182999999
8037888	5.048353269
8037898	5.341365101
8037913	7.250163341
8037931	5.19435312
8037947	4.302990109
8037949	3.147178542
8037959	2.5037447580000003
8037962	4.452762087
8037970	3.4415322919999998
8037991	7.08548285
8038023	4.056984806
8038029	8.328618361
8038048	5.137199306
8038069	5.5356718339999995
8038078	9.16390457
8038086	12.02770611
8038093	5.955087075
8038109	6.493211186
8038117	6.5643736310000005
8038126	5.5020059020000005
8038137	3.116809445
8038139	5.386244239
8038150	5.628414993
8038163	4.668957185
8038177	3.9514783810000003
8038192	5.935289564
8038200	3.822718335
8038202	5.703020745
8038213	3.7444131339999998
8038225	5.3100832339999995
8038246	4.391197072
8038261	6.7328548679999995
8038278	6.28432397
8038280	5.3007912610000005
8038288	4.24459451
8038292	6.063159162000001
8038299	5.386244239
8038305	4.407519742
8038309	4.108089624
8038314	4.330132026999999
8038319	4.575989801
8038326	3.9043094110000003
8038343	6.16121758
8038347	4.767544877
8038362	6.848338937
8038367	4.529588972
8038382	5.9920264770000005
8038393	5.6718152239999995
8038395	6.296780937
8038407	5.982407747000001
8038416	8.102081546
8038427	4.880786753
8038441	2.923897261
8038443	7.04585397
8038458	7.016532739
8038477	6.66152786
8038487	5.3007912610000005
8038505	3.9043094110000003
8038515	7.16416756
8038532	4.195978837
8038540	5.3007912610000005
8038547	5.247606618
8038556	4.268290793999999
8038565	4.857957403
8038571	5.659892885
8038577	5.430200199
8038584	6.115997925
8038587	4.926612701
8038598	4.391197072
8038624	6.010775669
8038633	4.926612701
8038643	4.330132026999999
8038653	4.268290793999999
8038655	4.692713682
8038668	3.30446399
8038670	5.8940969039999995
8038683	4.575989801
8038695	4.391197072
8038707	5.479306103
8038716	5.966117121
8038725	5.5356718339999995
8038735	4.633588444
8038747	4.237822191
8038760	4.195978837
8038770	4.956118665
8038782	6.878645612000001
8038785	6.063159162000001
8038792	6.895683038
8038804	6.467103426
8038809	8.837321717
8038815	4.452762087
8038824	5.430200199
8038839	3.7444131339999998
8038852	5.262182785
8038861	4.480518593
8038874	4.056984806
8038877	4.667431562
8038885	3.9307755089999996
8038890	6.316106412999999
8038899	4.981449797
8038904	7.446586277000001
8038913	5.703020745
8038919	7.767276011
8038925	4.692713682
8038933	4.857957403
8038942	5.06156753
8038949	6.721897139
8038952	3.211715866
8038954	3.539353222
8038960	2.351930476
8038962	5.47836749
8038967	8.065700696
8038981	4.692713682
8038989	4.330132026999999
8038993	4.748139755
8038998	5.79641542
8039006	4.603076389
8039010	9.186014332000001
8039013	6.2250863910000005
8039017	3.875928799
8039025	2.871694493
8039034	6.923439106
8039044	3.392430935
8039054	3.020354831
8039062	2.812091492
8039068	9.144850435
8039070	2.812091492
8039075	4.00947388
8039078	3.2649438789999996
8039084	2.812091492
8039086	3.713147092
8039090	5.466613237000001
8039092	2.608656661
8039094	2.608656661
8039096	3.7444131339999998
8039109	5.07041991
8039120	6.13017181
8039131	7.26090698
8039139	5.3007912610000005
8039144	5.5020059020000005
8039164	3.175309668
8039166	9.489530159
8039180	4.480518593
8039196	5.474688181
8039210	2.317886095
8039212	5.968938823999999
8039226	4.97078165
8039236	3.9043094110000003
8039246	3.822718335
8039257	10.20345323
8039269	5.410192656
8039273	6.902626676000001
8039280	3.4852765189999997
8039294	6.289999043
8039306	6.090755281
8039316	7.423844915
8039340	5.002794108
8039353	5.002794108
8039362	5.5020059020000005
8039378	4.763818868
8039389	4.127981537
8039409	5.914720322999999
8039413	8.88464275
8039440	7.287417382999999
8039453	5.430200199
8039462	3.9043094110000003
8039474	4.237822191
8039477	6.558589659
8039484	5.221104982
8039491	5.520109092
8039498	3.884075187
8039504	7.459510031000001
8039511	6.760748986
8039520	5.6718152239999995
8039524	7.0814747
8039526	6.186253954
8039530	6.912158398
8039533	3.165328983
8039545	3.30446399
8039557	3.822718335
8039569	7.845389622999999
8039574	2.608656661
8039577	4.241626912
8039584	2.40691199
8039586	4.077382557
8039593	4.391197072
8039605	6.032254222000001
8039607	4.719053817
8039625	3.020354831
8039635	3.020354831
8039642	3.822718335
8039645	5.07041991
8039655	6.318693955
8039664	5.815709572
8039672	2.608656661
8039674	5.137199306
8039680	6.371654175
8039687	4.222184352
8039692	6.4348669570000006
8039695	7.301867252
8039698	5.55404821
8039706	6.810342795
8039713	3.449092362
8039719	5.652694637000001
8039730	7.200079402
8039740	4.513889038
8039748	5.8940969039999995
8039759	5.944512242
8039766	6.347519491
8039769	5.095473761
8039771	4.771247793
8039779	4.822842122
8039791	5.69363083
8039796	9.97112794
8039805	7.894105582000001
8039809	6.136446092999999
8039820	4.692713682
8039829	3.070390965
8039842	5.157118841
8039859	4.330132026999999
8039871	4.659025443
8039884	4.452762087
8039892	3.30446399
8039896	4.974783243
8039905	9.307627934
8039909	8.081976752000001
8039923	7.930739101
8039928	5.466613237000001
8039933	11.24584269
8039937	4.513889038
8039939	6.714588217
8039945	6.525411163999999
8039947	9.867409923
8039961	8.608542057000001
8039975	2.871694493
8039977	3.58368188
8039996	3.66623331
8040018	6.038656297
8040034	4.513889038
8040036	8.721615696
8040045	5.569237972000001
8040053	3.116809445
8040068	2.923897261
8040070	5.684180395
8040073	3.5573559589999997
8040077	3.4322479489999997
8040080	5.048353269
8040090	7.726995652
8040101	3.9043094110000003
8040103	6.99456808
8040111	2.5037447580000003
8040113	5.8940969039999995
8040142	8.006237961
8040163	7.630533265
8040171	2.136588651
8040173	5.32037915
8040190	3.392430935
8040211	7.772749795
8040221	4.195978837
8040223	5.061112308999999
8040231	5.221104982
8040238	7.91721771
8040247	4.452762087
8040249	3.8649845000000003
8040265	5.6718152239999995
8040270	4.651644793
8040278	7.91721771
8040286	2.4411996080000002
8040288	3.020354831
8040290	6.511072195
8040292	4.056984806
8040334	10.36671966
8040336	2.745878762
8040338	12.32056159
8040340	8.581288435
8040362	5.982407747000001
8040365	4.480518593
8040372	2.9742108810000003
8040374	4.575989801
8040386	10.00242748
8040413	2.5037447580000003
8040415	6.53151081
8040417	4.195978837
8040419	8.241778914
8040426	2.40691199
8040428	2.923897261
8040430	3.165328983
8040440	7.604149154
8040456	4.633588444
8040458	3.705302971
8040463	3.392430935
8040465	4.676451842
8040467	3.66623331
8040469	4.930224831
8040473	9.219759558
8040477	5.8940969039999995
8040479	6.321045389
8040483	2.923897261
8040486	4.513889038
8040488	3.392430935
8040490	3.30446399
8040503	6.62105912
8040514	5.17936084
8040516	5.17936084
8040522	4.88913782
8040528	2.5037447580000003
8040530	6.276662469
8040541	3.116809445
8040547	5.209483733
8040549	4.195978837
8040552	7.9256957660000005
8040576	3.352620905
8040578	5.879412314
8040587	4.169532854
8040614	4.290955469
8040616	2.5037447580000003
8040618	8.641837954
8040630	6.760748986
8040632	5.370442054
8040639	9.227636124
8040655	6.8658366310000005
8040672	3.58368188
8040690	4.956118665
8040695	4.930224831
8040698	5.5356718339999995
8040712	5.17936084
8040725	3.9821682480000002
8040742	3.58368188
8040753	7.896790514
8040774	6.048063018
8040792	5.885619004
8040802	4.603076389
8040815	4.366244808
8040827	6.306882033
8040831	8.181200983
8040843	7.379472241
8040889	3.77442243
8040898	4.330132026999999
8040908	8.876104536
8040927	8.269607377
8040949	6.61575257
8040960	3.7444131339999998
8040980	3.020354831
8040985	8.395829232999999
8041000	7.493109991
8041015	8.149072216
8041027	4.884661487
8041031	8.72739067
8041048	8.818927387999999
8041061	5.114828139
8041122	10.12496641
8041138	2.40691199
8041149	8.973258205
8041168	8.230202981
8041170	8.967140171
8041172	5.625074744
8041179	6.945126123
8041197	9.964206754
8041204	6.852963677999999
8041206	5.370442054
8041212	6.209569344
8041223	5.095473761
8041225	6.371654175
8041234	3.30446399
8041236	7.069800839
8041255	4.513889038
8041257	6.12812117
8041273	6.882349071
8041281	9.041077888
8041283	9.089869085
8041360	6.801571126
8041383	6.7797150020000005
8041420	3.58368188
8041422	8.356083296
8041445	2.281766937
8041447	6.790745437999999
8041467	3.392430935
8041487	7.829442374
8041495	7.047487221
8041508	5.002794108
8041519	2.709527847
8041536	3.0524929139999997
8041540	4.391197072
8041542	4.036364677
8041553	3.93877081
8041561	5.736025606
8041568	2.709527847
8041570	6.92199631
8041582	5.095473761
8041592	6.826583853
8041617	4.724274741
8041636	2.27082937
8041638	3.2567518719999997
8041640	4.857957403
8041642	2.44549857
8041644	3.020354831
8041676	4.330132026999999
8041696	4.431207468
8041711	2.658616235
8041713	7.838573107
8041727	3.116809445
8041745	5.736025606
8041759	4.413979366
8041763	6.564831891
8041781	5.4075367089999995
8041804	4.575989801
8041808	8.549450261
8041813	8.685142844
8041820	7.703388391
8041826	8.181592075
8041853	5.466613237000001
8041867	6.564831891
8041886	4.031043647
8041888	7.50901333
8041900	4.692713682
8041902	8.132380505
8041913	6.832105772999999
8041937	5.3007912610000005
8041940	4.480518593
8041957	2.565311845
8041961	2.812091492
8041967	6.832105772999999
8041982	4.654979203
8041987	3.211715866
8041995	8.492129893
8042038	3.7444131339999998
8042040	5.048353269
8042052	8.768753617
8042059	6.68573949
8042062	3.020354831
8042066	5.720728557
8042079	4.3684615419999995
8042086	7.450880149
8042107	9.32162766
8042109	5.703020745
8042111	2.709527847
8042113	2.812091492
8042115	3.020354831
8042117	2.812091492
8042119	7.19366139
8042144	9.402548222
8042157	3.9043094110000003
8042159	2.5037447580000003
8042161	8.090138238
8042168	6.259318247
8042195	9.222361513
8042207	7.17049458
8042211	8.472311602000001
8042219	5.641874473
8042221	4.330132026999999
8042223	6.511072195
8042251	6.274746583
8042257	3.7444131339999998
8042259	7.0550340810000005
8042270	8.273485495
8042283	5.341365101
8042291	8.664531517999999
8042306	6.848338937
8042308	3.58368188
8042310	5.386244239
8042324	4.728466598
8042326	6.2250863910000005
8042333	4.330132026999999
8042335	10.32011587
8042337	11.37915298
8042346	3.884075187
8042356	9.697639873
8042373	5.148541166
8042381	6.425938466
8042391	11.03203199
8042402	4.425122514
8042413	4.158910305
8042416	7.511295061
8042431	2.812091492
8042439	3.392430935
8042460	2.317886095
8042462	2.40691199
8042464	3.020354831
8042466	2.608656661
8042468	7.971497499
8042487	7.67742027
8042495	7.843093933
8042501	2.923897261
8042503	9.611993242
8042513	6.441289959
8042515	9.413369388
8042519	6.010775669
8042530	4.989028895
8042532	6.745560048
8042537	4.941311998
8042556	4.056984806
8042558	5.16858195
8042566	4.268290793999999
8042568	3.7444131339999998
8042574	3.7695312430000003
8042576	8.347481608999999
8042588	7.069800839
8042601	7.035218792
8042637	5.6309065910000005
8042694	2.709527847
8042696	5.247606618
8042701	6.411351811
8042705	5.9972425639999996
8042720	10.20724422
8042737	6.704839942
8042761	4.127981537
8042769	3.7444131339999998
8042772	7.3592198820000005
8042788	3.352620905
8042801	6.038656297
8042811	7.10428657
8042825	5.137199306
8042827	3.30446399
8042830	8.30526595
8042843	6.9906800129999995
8042859	6.28432397
8042867	9.640758227000001
8042874	5.9249313279999996
8042896	6.822557591
8042905	6.504232627
8042917	6.232256972999999
8042925	4.633588444
8042942	8.530086167999999
8042953	7.370997777
8042958	3.822718335
8042960	2.5037447580000003
8042962	5.386244239
8042970	3.211715866
8042972	6.038656297
8042974	2.454114616
8042976	2.5037447580000003
8042978	3.116809445
8042986	3.3382700560000003
8042993	3.7707469039999997
8043018	4.427811852
8043020	2.227009394
8043022	3.58368188
8043024	2.643741513
8043026	2.185092956
8043028	3.020354831
8043030	2.317886095
8043032	4.330132026999999
8043034	2.658616235
8043038	2.078940069
8043040	3.020354831
8043043	3.822718335
8043055	4.6646638739999995
8043059	3.24442679
8043071	3.020354831
8043098	2.709527847
8043100	10.89889256
8043105	8.917162399
8043114	4.615132484
8043129	2.40691199
8043131	5.955087075
8043155	5.466613237000001
8043157	4.692713682
8043185	3.58368188
8043187	10.47528697
8043197	10.79700166
8043203	8.246731647999999
8043209	7.389122448999999
8043218	8.045775612
8043236	5.449059084
8043244	4.056984806
8043251	8.965731876
8043276	9.293960937
8043278	4.452762087
8043283	8.85291409
8043310	8.914041408
8043320	3.959719945
8043322	6.218944041
8043347	4.222184352
8043360	3.58368188
8043363	6.090755281
8043379	2.40691199
8043381	3.070390965
8043393	5.386244239
8043405	2.812091492
8043407	4.127981537
8043413	7.733623119
8043423	3.539353222
8043426	5.876327021
8043431	3.520856368
8043433	4.748139755
8043436	3.934186146
8043438	3.66623331
8043441	3.66623331
8043443	5.048353269
8043446	3.070390965
8043449	5.8940969039999995
8043456	5.5356718339999995
8043459	5.908732034
8043465	4.195978837
8043468	4.012754033999999
8043470	5.064942089
8043474	8.528538191
8043476	5.17936084
8043478	4.222184352
8043480	7.03977616
8043482	3.116809445
8043487	2.40691199
8043491	5.5356718339999995
8043498	2.40691199
8043500	3.0524929139999997
8043502	3.0524929139999997
8043504	5.137199306
8043512	3.9043094110000003
8043522	5.095473761
8043552	4.781293897
8043564	7.186223966
8043570	5.17936084
8043572	3.9043094110000003
8043583	5.036031682
8043585	7.948746067999999
8043597	3.66623331
8043602	4.857957403
8043621	7.002840142999999
8043630	7.689485432000001
8043632	4.309871647
8043639	4.452762087
8043657	5.911003642000001
8043666	6.688885716000001
8043682	6.467103426
8043685	4.195978837
8043687	8.36072958
8043697	8.463672474
8043718	7.08881659
8043725	5.3007912610000005
8043743	6.371654175
8043745	4.5511183189999995
8043747	3.4852765189999997
8043782	3.7444131339999998
8043791	7.293863624
8043820	6.645940782
8043833	2.27082937
8043835	3.070390965
8043840	4.748139755
8043848	7.176457401
8043861	8.336313057
8043890	3.822718335
8043900	3.9514783810000003
8043902	6.201049887000001
8043909	4.452762087
8043932	5.119224545
8043937	7.91906001
8043945	7.222017479
8043981	4.084938886000001
8043993	3.822718335
8043995	4.330132026999999
8044008	3.539353222
8044021	3.7444131339999998
8044035	3.392430935
8044049	3.392430935
8044067	3.630792504
8044080	3.78254396
8044094	3.875928799
8044105	2.557689055
8044107	2.608656661
8044109	6.61575257
8044111	5.16858195
8044124	3.884075187
8044127	8.125895783999999
8044133	7.1110085210000005
8044143	3.798071865
8044149	3.30446399
8044154	4.935791937
8044161	7.850271492999999
8044189	6.273620151
8044191	3.392430935
8044204	2.608656661
8044212	3.116809445
8044225	4.298789935
8044236	7.772749795
8044258	8.676003142
8044263	9.866450546
8044278	4.0286137339999994
8044295	5.90626538
8044301	4.659025443
8044346	3.7444131339999998
8044351	5.137199306
8044353	3.878813723
8044375	6.961922734
8044391	7.036483985
8044415	5.834006077000001
8044417	6.559852096
8044440	4.676451842
8044450	5.819287204
8044462	7.143678305
8044473	6.6938288560000005
8044491	5.5356718339999995
8044499	8.30526595
8044512	4.268290793999999
8044530	2.812091492
8044532	3.30446399
8044541	4.0192395119999995
8044548	4.615132484
8044552	4.633588444
8044563	4.473588974
8044572	2.812091492
8044574	4.330132026999999
8044584	6.557337816
8044605	3.165328983
8044611	4.603076389
8044613	5.262182785
8044634	12.80122921
8044640	7.250163341
8044643	2.965134669
8044649	6.826135592000001
8044669	6.186253954
8044682	4.077382557
8044684	2.444568595
8044686	10.56122649
8044698	2.40691199
8044700	2.709527847
8044731	4.056984806
8044733	4.268290793999999
8044735	2.40691199
8044737	2.608656661
8044739	1.943035627
8044741	3.9821682480000002
8044743	2.088807985
8044745	8.090138238
8044760	5.797344625
8044764	4.056984806
8044766	5.397279642000001
8044773	5.3174927610000005
8044791	4.575989801
8044793	5.691913652999999
8044804	7.455694942
8044813	5.545353186
8044818	3.24442679
8044844	4.956118665
8044849	5.616688132
8044878	2.317886095
8044880	2.812091492
8044882	4.857957403
8044909	2.5037447580000003
8044911	2.317886095
