ID_REF	VALUE
8034299	7.469361342999999
8034304	6.354434743
8034313	12.35157996
8034315	4.516562298
8034320	3.7446137619999997
8034326	3.7446137619999997
8034330	3.8091165589999996
8034332	2.0486068
8034334	3.8091165589999996
8034342	6.377099306
8034344	4.538560277
8034349	5.521623596
8034370	2.7911068130000003
8034379	4.423184794
8034390	5.333029058999999
8034393	4.184993825
8034395	4.621332523
8034401	6.123223253
8034408	5.3495053089999995
8034416	10.11702683
8034420	9.202374191
8034448	7.429682607999999
8034454	7.42040725
8034469	5.725987735
8034482	6.889198072
8034512	5.47710231
8034514	9.336926846
8034521	5.384120823
8034544	5.493390422999999
8034555	4.818965945
8034565	6.754976097
8034578	5.766951262999999
8034583	4.131601046
8034589	8.01478906
8034605	6.648730897
8034608	7.0911246320000005
8034615	7.270846872000001
8034631	8.333174325
8034643	4.131601046
8034694	6.088735699
8034696	6.801226851
8034698	7.498589666
8034700	5.3045081739999995
8034712	5.549436564
8034722	5.872356514
8034744	5.865990827
8034747	4.741564643999999
8034754	6.411053537000001
8034762	8.178396249
8034772	5.971755312000001
8034783	5.151401778
8034806	8.191990217
8034821	5.566154524
8034827	5.601581342
8034837	9.265145699
8034843	6.906216418
8034851	4.067624898
8034871	6.14454216
8034873	8.801956298
8034890	3.434594684
8034892	2.7508031460000004
8034897	2.394503856
8034899	3.184975891
8034901	3.307997798
8034905	3.303646821
8034907	3.7741608889999996
8034920	6.04949797
8034940	4.854976376000001
8034974	4.067624898
8034983	6.631809701
8035007	7.860615467000001
8035023	8.278060192
8035040	5.401569889
8035050	6.585110567999999
8035069	3.3563384660000004
8035078	4.349260557
8035080	2.9221209
8035083	4.753351851000001
8035095	3.9626746139999995
8035110	4.067624898
8035120	7.387361199
8035144	4.907480115
8035146	3.101748303
8035156	7.088291845
8035175	5.64975553
8035177	8.457904427
8035187	5.424157902
8035193	7.56769333
8035201	5.52929309
8035232	3.145163283
8035234	3.3975468999999996
8035236	4.604280682
8035249	5.446044533999999
8035254	4.781609738
8035271	5.5695792289999995
8035278	5.173051158
8035297	5.671608319
8035304	7.0803498529999995
8035311	6.334745224
8035315	5.911355912
8035318	3.7446137619999997
8035345	5.601581342
8035351	7.807049123
8035380	5.847290665
8035398	4.6613687839999995
8035408	5.409461232000001
8035435	5.504426875
8035445	9.472277075
8035449	8.064460024
8035456	8.205281025
8035465	7.551434325
8035477	6.986342431000001
8035494	7.594659131
8035506	6.908208642999999
8035517	3.5655813430000003
8035539	4.621332523
8035551	5.709677625
8035553	7.877106455
8035566	7.70251376
8035579	2.355504107
8035581	8.235122936
8035600	5.753072436
8035612	6.068658618
8035628	5.279188617
8035639	4.378081543
8035646	7.210214037
8035648	4.645955623
8035666	6.785119138
8035682	4.474653189
8035684	3.938207597
8035694	6.520675831
8035703	6.778823794
8035714	7.600478655
8035737	7.182556879
8035765	5.455310646
8035773	6.884189007000001
8035779	11.01639936
8035782	3.662209254
8035787	2.8684071560000004
8035789	3.487582293
8035793	4.947492379
8035795	5.556262844
8035801	5.816855981000001
8035803	5.357701963999999
8035808	5.950714777999999
8035813	5.911355912
8035819	3.014067435
8035825	2.7508031460000004
8035829	11.20850833
8035831	3.3563384660000004
8035836	2.216994471
8035838	4.637418604
8035842	7.056575282000001
8035847	5.063013991
8035855	2.9221209
8035859	5.664915496
8035863	4.067624898
8035868	2.7508031460000004
8035880	5.47710231
8035884	5.279188617
8035886	6.02143185
8035896	4.9433393930000005
8035901	2.08176415
8035903	4.39951234
8035905	7.361372477000001
8035935	4.894211512
8035937	4.349260557
8035939	3.7077311789999996
8035941	4.131601046
8035956	5.684053822999999
8035958	5.872356514
8035980	3.7446137619999997
8035993	5.46454702
8036004	6.058217257000001
8036010	8.366034761
8036025	2.7911068130000003
8036027	3.184975891
8036029	3.2128802239999996
8036031	5.816855981000001
8036033	3.69202968
8036038	3.4792105369999997
8036045	5.693383461
8036055	4.760209306
8036069	4.2791219719999996
8036072	4.730638427
8036079	4.686055372
8036103	3.9004827389999996
8036110	4.239697102
8036133	4.2099903439999995
8036136	6.643503364
8036143	6.946663715
8036151	4.57974683
8036155	4.239697102
8036170	3.768804958
8036172	6.216428216000001
8036176	4.724684768
8036207	8.469101582
8036224	10.93853151
8036232	4.349260557
8036242	7.415152877000001
8036252	7.655769632
8036270	5.808617051000001
8036276	6.25568686
8036284	4.724684768
8036291	4.634289116000001
8036300	3.269880423
8036302	3.7077311789999996
8036304	3.705667635
8036309	4.067624898
8036318	3.850785171
8036324	5.950714777999999
8036333	6.955958455
8036341	5.1085349639999995
8036351	5.455310646
8036357	4.184993825
8036363	2.87538677
8036365	4.378081543
8036373	4.294648237
8036389	5.83435062
8036395	4.6732837389999995
8036403	3.85578413
8036406	4.184993825
8036416	3.184975891
8036418	2.404234675
8036420	5.0980238689999995
8036430	2.9221209
8036436	3.485037539
8036444	4.386813302
8036451	3.9842590810000003
8036460	4.003992631
8036473	5.771382052000001
8036479	6.04037059
8036483	7.13683838
8036494	5.345649227
8036503	7.894249825
8036525	6.107187982999999
8036557	4.426974986
8036563	5.0980238689999995
8036584	5.626073718
8036589	2.355504107
8036591	4.939977557
8036602	10.03915332
8036613	9.727791629
8036622	5.041772014
8036636	8.33442091
8036656	6.009536128
8036676	4.434878324
8036686	6.680728157999999
8036689	4.39951234
8036699	5.52929309
8036702	6.823650374
8036707	5.279188617
8036710	10.88258985
8036720	7.647242447000001
8036737	10.6952826
8036744	4.496136586
8036749	7.166088037000001
8036755	4.5923878060000005
8036763	6.04037059
8036777	8.845272399
8036787	4.741564643999999
8036808	9.746729393999999
8036813	5.175742404
8036820	3.85578413
8036830	5.116142097
8036835	5.753072436
8036840	7.592902544
8036862	5.395895411000001
8036865	2.70389501
8036867	5.816855981000001
8036881	4.510721641
8036883	4.999071204
8036890	6.525281942
8036902	5.911355912
8036908	5.930913933999999
8036913	6.819051756
8036923	6.623894701
8036936	4.048185805
8036938	6.370180691
8036954	2.9221209
8036956	6.1746831989999995
8036969	3.87784441
8036981	4.7009541
8036989	5.245733488
8036993	3.229496858
8037001	2.893356176
8037003	4.795565301
8037005	9.339304435
8037018	6.114163327000001
8037023	6.631809701
8037032	4.917896836000001
8037037	8.226820052
8037043	4.714796788
8037045	5.892414649
8037053	3.0503899469999998
8037061	4.067624898
8037071	7.668236577999999
8037079	4.2099903439999995
8037103	5.578398803
8037123	7.223493411000001
8037144	8.200062483
8037152	7.44699708
8037166	6.436946546000001
8037170	6.4626091279999995
8037179	4.97769988
8037186	4.7009541
8037197	4.219364272
8037205	4.131601046
8037222	3.9034911
8037231	2.801710305
8037236	3.101748303
8037240	2.468903346
8037246	3.217519815
8037251	4.449363532
8037259	2.614272999
8037267	2.701129945
8037272	3.4792105369999997
8037283	4.6613687839999995
8037290	5.020437264
8037298	3.6967787239999996
8037301	5.3045081739999995
8037309	5.504426875
8037315	5.0980238689999995
8037322	7.379904701
8037331	6.778185715
8037352	6.1325460220000005
8037355	5.519783486000001
8037363	4.88357427
8037374	9.505808127
8037387	9.861388157
8037389	6.330803491
8037408	6.67856307
8037422	4.912213529
8037430	3.4792105369999997
8037433	4.873735518999999
8037444	4.760209306
8037453	3.8335710130000002
8037459	2.969884233
8037467	3.5894608160000003
8037474	5.175742404
8037482	4.57974683
8037495	6.754976097
8037502	5.296162814
8037505	6.9151179439999995
8037513	6.172441223
8037525	4.294648237
8037535	4.39951234
8037537	6.262422019
8037563	5.572233987000001
8037579	6.783854047999999
8037594	5.4257181160000005
8037608	5.518575496
8037614	4.757478269
8037621	6.513860226
8037640	4.184993825
8037642	6.411053537000001
8037647	6.147897607999999
8037651	5.816855981000001
8037657	5.578398803
8037679	5.693383461
8037688	5.420997612000001
8037695	7.484035883
8037723	6.080508528999999
8037728	5.546679955
8037732	5.018653428
8037737	6.13713165
8037742	5.439055466
8037750	3.30930173
8037755	3.562291474
8037760	2.355504107
8037762	4.999071204
8037767	4.067624898
8037775	8.252887518
8037785	4.423184794
8037788	6.115474298
8037794	6.262422019
8037814	5.357701963999999
8037816	7.250569637000001
8037835	6.619286616
8037847	8.396910837
8037853	7.278883257
8037856	6.411053537000001
8037872	6.4626091279999995
8037878	4.800416694
8037888	4.621332523
8037898	5.216119158
8037913	7.823995117999999
8037931	4.386813302
8037947	4.067624898
8037949	3.046780954
8037959	2.506672395
8037962	3.184975891
8037970	3.7446137619999997
8037991	6.768510158
8038023	3.938207597
8038029	8.227782891
8038048	4.927850296
8038069	5.52929309
8038078	8.976872418
8038086	12.12560927
8038093	5.601581342
8038109	5.881247491
8038117	6.342545389
8038126	5.911355912
8038137	2.9221209
8038139	5.245733488
8038150	4.5559652999999996
8038163	4.840077883999999
8038177	3.269880423
8038192	4.985890886
8038200	4.781609738
8038202	6.02143185
8038213	3.938207597
8038225	5.313841302
8038246	3.7446137619999997
8038261	7.180456539
8038278	6.535492065
8038280	5.64975553
8038288	3.959028468
8038292	5.693383461
8038299	5.236880126
8038305	4.41356438
8038309	4.090885983
8038314	5.063013991
8038319	4.349260557
8038326	3.662209254
8038343	5.950714777999999
8038347	4.684300586
8038362	6.448525286000001
8038367	4.639727413
8038382	6.1421793529999995
8038393	5.0980238689999995
8038395	5.880238305
8038407	8.371088143
8038416	7.389852718999999
8038427	4.329872516
8038441	3.434594684
8038443	6.440442419
8038458	6.479305846
8038477	6.516811865
8038487	5.872356514
8038505	4.818965945
8038515	6.815954457999999
8038532	4.067624898
8038540	5.216119158
8038547	6.827665955
8038556	4.927850296
8038565	5.279188617
8038571	5.681501606
8038577	4.781609738
8038584	6.04037059
8038587	4.67966241
8038598	4.974870452
8038624	6.04037059
8038633	5.886087105
8038643	4.538560277
8038653	4.294648237
8038655	4.067624898
8038668	3.3975468999999996
8038670	5.333029058999999
8038683	3.938207597
8038695	3.8091165589999996
8038707	4.7281507210000004
8038716	4.832692654
8038725	5.216119158
8038735	3.7446137619999997
8038747	3.976744497
8038760	4.267270333
8038770	4.962745658
8038782	5.749154081
8038785	5.504426875
8038792	6.370180691
8038804	6.058217257000001
8038809	7.361372477000001
8038815	4.466975093
8038824	6.107187982999999
8038839	4.294648237
8038852	4.741564643999999
8038861	5.0445199380000005
8038874	3.184975891
8038877	5.4378923960000005
8038885	6.467617193
8038890	6.528383167
8038899	9.923919551000001
8038904	7.301474475
8038913	7.278883257
8038919	7.683389869
8038925	5.578398803
8038933	6.185814483
8038942	5.68322128
8038949	6.861166784
8038952	3.3563384660000004
8038954	3.485037539
8038960	2.384528482
8038962	5.855650213
8038967	7.066441166000001
8038981	4.741564643999999
8038989	5.030044065
8038993	4.496136586
8038998	5.957936734
8039006	4.9433393930000005
8039010	9.570296497000001
8039013	7.045217335
8039017	4.7631763419999995
8039025	3.7741608889999996
8039034	7.046868425
8039044	2.9221209
8039054	4.003992631
8039062	2.7911068130000003
8039068	8.399530671
8039070	3.938207597
8039075	2.888494217
8039078	3.9004827389999996
8039084	2.2849838780000002
8039086	3.516219758
8039090	4.496136586
8039092	2.7508031460000004
8039094	3.101748303
8039096	6.208177645
8039109	9.132865926000001
8039120	6.222157444
8039131	6.793782696
8039139	5.0980238689999995
8039144	5.578398803
8039164	3.237569353
8039166	9.35478498
8039180	5.226524368
8039196	7.78491884
8039210	2.08176415
8039212	8.321679296000001
8039226	6.603187666
8039236	7.122305822
8039246	4.294648237
8039257	9.254548217
8039269	6.4915491770000004
8039273	5.64975553
8039280	3.184975891
8039294	5.58630123
8039306	6.377099306
8039316	7.102434337
8039340	6.228875532999999
8039353	5.216119158
8039362	4.7009541
8039378	4.566962348000001
8039389	4.067624898
8039409	5.6427746
8039413	8.329878141
8039440	6.619286616
8039453	6.228875532999999
8039462	3.7446137619999997
8039474	4.0443858189999995
8039477	5.748151256
8039484	4.999071204
8039491	5.620201262999999
8039498	3.3563384660000004
8039504	6.307034024
8039511	6.399442666000001
8039520	4.999071204
8039524	6.318428593999999
8039526	5.892414649
8039530	6.767804526
8039533	3.540223599
8039545	2.9221209
8039557	3.434594684
8039569	7.270846872000001
8039574	3.3563384660000004
8039577	4.522952814
8039584	2.355504107
8039586	4.8369324019999995
8039593	4.879261081
8039605	5.64975553
8039607	3.838597343
8039625	3.014067435
8039635	2.668853684
8039642	3.3563384660000004
8039645	4.9518297360000005
8039655	6.03556342
8039664	5.5650364429999994
8039672	2.506672395
8039674	4.9518297360000005
8039680	6.00363536
8039687	4.267270333
8039692	6.70512532
8039695	6.709462385
8039698	3.968192013
8039706	5.997359038
8039713	3.4071373260000004
8039719	4.765610591000001
8039730	6.563637961
8039740	5.3045081739999995
8039748	5.0980238689999995
8039759	5.417341861000001
8039766	5.556262844
8039769	4.818965945
8039771	4.131601046
8039779	4.430538077
8039791	5.567407417999999
8039796	9.761353462
8039805	6.818317588999999
8039809	5.7140406420000005
8039820	4.496136586
8039829	3.469448938
8039842	4.216691806
8039859	3.87784441
8039871	4.267270333
8039884	3.938207597
8039892	2.585499386
8039896	4.6613687839999995
8039905	9.377775698999999
8039909	7.46101101
8039923	7.2222406
8039928	6.865955823999999
8039933	10.88068786
8039937	5.216119158
8039939	7.135317268
8039945	6.081585273
8039947	9.429973964
8039961	8.305782804
8039975	2.95845
8039977	3.5894608160000003
8039996	4.067624898
8040018	6.228875532999999
8040034	3.434594684
8040036	7.996298853
8040045	5.245733488
8040053	3.101748303
8040068	2.9221209
8040070	5.199285511
8040073	3.5655813430000003
8040077	3.714779655
8040080	6.690665298
8040090	5.872356514
8040101	4.83076059
8040103	7.850501207000001
8040111	2.834914973
8040113	4.538560277
8040142	7.8438304379999995
8040163	7.519645294
8040171	2.355504107
8040173	6.0342509170000005
8040190	4.538560277
8040211	8.1547488
8040221	4.6613687839999995
8040223	5.542325407000001
8040231	4.741564643999999
8040238	8.267285853999999
8040247	3.662209254
8040249	3.7077311789999996
8040265	4.57974683
8040270	4.2791219719999996
8040278	7.830322232
8040286	2.2454189909999998
8040288	2.9221209
8040290	5.409461232000001
8040292	3.7446137619999997
8040334	9.765135436
8040336	2.8908178280000003
8040338	11.32342611
8040340	7.7549799539999995
8040362	6.861166784
8040365	6.768886835
8040372	3.229496858
8040374	5.357701963999999
8040386	9.394055051
8040413	2.506672395
8040415	5.159898987
8040417	3.5894608160000003
8040419	7.387361199
8040426	2.585499386
8040428	3.101748303
8040430	4.496136586
8040440	6.9179109379999995
8040456	3.938207597
8040458	3.789149262
8040463	3.101748303
8040465	4.206342266
8040467	5.063013991
8040469	4.378081543
8040473	10.82778007
8040477	5.83435062
8040479	5.618422447
8040483	2.953601397
8040486	4.466975093
8040488	3.101748303
8040490	4.184993825
8040503	7.143678305
8040514	5.030044065
8040516	5.626073718
8040522	5.864769109
8040528	2.506672395
8040530	6.3706241
8040541	3.145163283
8040547	4.378081543
8040549	4.449363532
8040552	8.344841398
8040576	2.95845
8040578	6.162415154
8040587	4.048185805
8040614	3.626178072
8040616	2.7508031460000004
8040618	8.862600826
8040630	7.541264578
8040632	5.671608319
8040639	9.167677657999999
8040655	6.200128959
8040672	3.662209254
8040690	5.409461232000001
8040695	4.690330395
8040698	6.073531616
8040712	5.159898987
8040725	3.662209254
8040742	3.938207597
8040753	7.613068032999999
8040774	5.611946801
8040792	6.748191378
8040802	4.096338086
8040815	3.938207597
8040827	5.578398803
8040831	7.9572870810000005
8040843	6.330014292
8040889	3.907628325
8040898	3.3563384660000004
8040908	9.026401198
8040927	8.533599202000001
8040949	5.431158543
8040960	3.626178072
8040980	3.434594684
8040985	7.989574245
8041000	7.755720998999999
8041015	7.955281137
8041027	5.6782723960000006
8041031	8.895623268
8041048	9.45169732
8041061	5.594782246
8041122	10.046529699999999
8041138	2.429963555
8041149	8.662235872
8041168	7.860615467000001
8041170	8.123624049
8041172	5.703114257
8041179	7.845992632000001
8041197	9.814308417000001
8041204	7.3263627520000005
8041206	5.966473921
8041212	5.693383461
8041223	3.87784441
8041225	6.96330248
8041234	4.39951234
8041236	6.812601202000001
8041255	4.067624898
8041257	6.517726793
8041273	7.031040439
8041281	7.913353965
8041283	9.068114031
8041360	6.8797026279999995
8041383	4.003992631
8041420	5.0980238689999995
8041422	4.525943119
8041445	1.991628739
8041447	7.680941992999999
8041467	3.184975891
8041487	6.70512532
8041495	7.092998808
8041508	7.841742142
8041519	4.184993825
8041536	3.69202968
8041540	3.269880423
8041542	4.831501079
8041553	4.516562298
8041561	5.52929309
8041568	3.269880423
8041570	5.707753521
8041582	5.030044065
8041592	8.117520187
8041617	5.4720926720000005
8041636	2.550028245
8041638	2.969884233
8041640	5.64975553
8041642	3.046780954
8041644	2.7508031460000004
8041676	4.5129651719999995
8041696	3.714779655
8041711	2.585499386
8041713	7.933389896
8041727	3.662209254
8041745	5.671608319
8041759	5.264975368
8041763	6.589665887000001
8041781	6.93289782
8041804	4.067624898
8041808	7.649119407000001
8041813	8.265868625
8041820	7.323523692
8041826	8.027040041000001
8041853	3.184975891
8041867	6.009536128
8041886	3.516219758
8041888	6.469643307999999
8041900	5.0980238689999995
8041902	8.048178543999999
8041913	6.585110567999999
8041937	4.962745658
8041940	3.317182289
8041957	2.8908178280000003
8041961	3.184975891
8041967	6.7011528810000005
8041982	4.905348608
8041987	3.269880423
8041995	8.491738633999999
8042038	4.239697102
8042040	4.294648237
8042052	9.237689586
8042059	6.453851203999999
8042062	3.014067435
8042066	5.765413822999999
8042079	3.9626746139999995
8042086	7.557884305
8042107	9.553397436000001
8042109	5.892414649
8042111	3.014067435
8042113	3.3563384660000004
8042115	3.101748303
8042117	3.184975891
8042119	7.428287397
8042144	10.5363041
8042157	6.168617824
8042159	2.9221209
8042161	7.810647222999999
8042168	6.185814483
8042195	8.076709074
8042207	7.595610668
8042211	8.947042908
8042219	4.781609738
8042221	3.434594684
8042223	5.851617192000001
8042251	6.117848322
8042257	2.969884233
8042259	7.516514599
8042270	8.127516653999999
8042283	5.455310646
8042291	8.507549215
8042306	6.774738381000001
8042308	3.516219758
8042310	7.122305822
8042324	4.449363532
8042326	6.738397437000001
8042333	4.294648237
8042335	10.24203455
8042337	11.45922329
8042346	3.3975468999999996
8042356	8.846740007000001
8042373	4.97769988
8042381	6.56246103
8042391	12.07351994
8042402	4.562829692
8042413	4.370800872
8042416	8.190162209
8042431	2.834914973
8042439	3.662209254
8042460	2.2849838780000002
8042462	2.2849838780000002
8042464	3.184975891
8042466	2.429963555
8042468	8.726978012
8042487	7.097759872999999
8042495	7.8514076170000004
8042501	3.3563384660000004
8042503	9.854590391
8042513	5.578398803
8042515	9.832825696
8042519	6.088735699
8042530	4.5559652999999996
8042532	6.4262662939999995
8042537	4.496136586
8042556	2.9221209
8042558	4.373300259
8042566	3.87784441
8042568	3.516219758
8042574	4.366126855
8042576	8.51592889
8042588	6.643503364
8042601	7.5317153260000005
8042637	7.803928528999999
8042694	2.506672395
8042696	4.795565301
8042701	5.884286716
8042705	5.82554375
8042720	9.940449434
8042737	6.968116767000001
8042761	4.067624898
8042769	4.184993825
8042772	7.456675864
8042788	3.784388318
8042801	6.321463047999999
8042811	7.259864345
8042825	5.357701963999999
8042827	3.87784441
8042830	8.349712067
8042843	5.578398803
8042859	6.774738381000001
8042867	9.085415069
8042874	6.314773095
8042896	6.80792582
8042905	6.740018146000001
8042917	6.671144364
8042925	4.449363532
8042942	9.648510971
8042953	7.493249406
8042958	3.101748303
8042960	2.506672395
8042962	5.930913933999999
8042970	4.184993825
8042972	4.067624898
8042974	2.881964777
8042976	2.216994471
8042978	3.3563384660000004
8042986	3.229496858
8042993	3.7030524639999998
8043018	4.470221556
8043020	2.2849838780000002
8043022	3.434594684
8043024	2.540339471
8043026	2.320755154
8043028	4.39951234
8043030	2.668853684
8043032	4.999071204
8043034	2.668853684
8043038	2.2849838780000002
8043040	3.145163283
8043043	3.014067435
8043055	4.10773355
8043059	2.8684071560000004
8043071	2.9221209
8043098	2.429963555
8043100	11.25033833
8043105	9.103476367999999
8043114	4.753351851000001
8043129	2.355504107
8043131	5.279188617
8043155	5.989426174
8043157	4.962745658
8043185	3.434594684
8043187	10.14109999
8043197	10.35775759
8043203	8.071786883
8043209	6.946884592000001
8043218	7.828273681000001
8043236	4.267270333
8043244	4.39951234
8043251	8.972286172
8043276	8.27468967
8043278	5.167110988
8043283	8.314487044
8043310	8.738261364
8043320	3.470775119
8043322	5.901316072999999
8043347	3.637382614
8043360	3.938207597
8043363	6.680728157999999
8043379	2.429963555
8043381	3.4792105369999997
8043393	4.621332523
8043405	2.355504107
8043407	4.349260557
8043413	7.5496373839999995
8043423	3.0607805630000002
8043426	5.0847803339999995
8043431	4.0858741489999995
8043433	6.00363536
8043436	4.201539905
8043438	5.47710231
8043441	3.5894608160000003
8043443	5.911355912
8043446	4.310076888
8043449	5.384120823
8043456	6.13713165
8043459	5.34813367
8043465	3.7823390910000003
8043468	4.520958398
8043470	5.8221282279999995
8043474	8.346100216
8043476	6.244870269
8043478	4.105753263
8043480	7.810647222999999
8043482	3.101748303
8043487	2.355504107
8043491	5.626073718
8043498	2.0439077709999998
8043500	2.506672395
8043502	2.2849838780000002
8043504	5.245733488
8043512	3.87784441
8043522	3.87784441
8043552	4.870655435
8043564	6.267796627999999
8043570	3.938207597
8043572	4.6613687839999995
8043583	6.066298714
8043585	7.487699995
8043597	4.184993825
8043602	5.409461232000001
8043621	7.953311172
8043630	8.293162498
8043632	3.317182289
8043639	3.8091165589999996
8043657	5.566154524
8043666	6.213457705
8043682	5.504426875
8043685	4.003992631
8043687	7.555411512
8043697	8.110607391
8043718	6.990382806
8043725	5.333029058999999
8043743	6.8797026279999995
8043745	4.168725098
8043747	3.3563384660000004
8043782	4.131601046
8043791	7.2086554739999995
8043820	6.577870449
8043833	2.394503856
8043835	3.383369764
8043840	5.671608319
8043848	7.477244786
8043861	8.371088143
8043890	4.184993825
8043900	3.85578413
8043902	6.361544249
8043909	4.538560277
8043932	5.940968786
8043937	8.086236573999999
8043945	8.488674672
8043981	6.03213198
8043993	3.269880423
8043995	3.516219758
8044008	3.3254093119999997
8044021	6.769234065
8044035	3.3975468999999996
8044049	4.267270333
8044067	3.303646821
8044080	3.4792105369999997
8044094	4.2791219719999996
8044105	2.2363908930000003
8044107	2.429963555
8044109	5.693383461
8044111	5.794763965
8044124	2.668853684
8044127	7.37015281
8044133	7.90224024
8044143	3.968192013
8044149	3.662209254
8044154	4.6613687839999995
8044161	6.8811973570000005
8044189	6.237482027
8044191	3.014067435
8044204	3.014067435
8044212	2.9221209
8044225	4.048185805
8044236	7.76896694
8044258	8.597183753
8044263	9.640335747
8044278	4.157372907
8044295	6.062374449
8044301	4.477177874
8044346	3.516219758
8044351	3.014067435
8044353	3.540223599
8044375	8.834497637
8044391	7.170019375
8044415	5.872356514
8044417	7.4207110489999994
8044440	4.937857516
8044450	6.062875858
8044462	7.373483375
8044473	6.422734206
8044491	5.333029058999999
8044499	9.592938587
8044512	3.7236989910000005
8044530	3.184975891
8044532	4.239697102
8044541	3.145163283
8044548	4.311036112
8044552	5.0980238689999995
8044563	4.239697102
8044572	3.4792105369999997
8044574	9.763235492
8044584	6.413890099
8044605	3.2421475930000003
8044611	4.730638427
8044613	6.585110567999999
8044634	12.73632601
8044640	7.102434337
8044643	2.635131845
8044649	7.030570049
8044669	6.743204426
8044682	4.257600507
8044684	2.668853684
8044686	10.92566566
8044698	2.7911068130000003
8044700	2.668853684
8044731	3.87784441
8044733	3.8091165589999996
8044735	2.08176415
8044737	3.014067435
8044739	2.08176415
8044741	4.067624898
8044743	2.320755154
8044745	8.19665651
8044760	4.415402665
8044764	3.8091165589999996
8044766	6.257025427
8044773	7.957817485
8044791	4.131601046
8044793	6.4569084839999995
8044804	8.248720238999999
8044813	4.839630385
8044818	3.303646821
8044844	4.131601046
8044849	5.279188617
8044878	2.355504107
8044880	2.7508031460000004
8044882	3.7446137619999997
8044909	2.585499386
8044911	2.216994471
8044913	2.146842735
8044915	6.267796627999999
8044917	2.146842735
8044919	8.497649205
8044927	6.13713165
8044931	2.08176415
8044933	4.927850296
8044959	2.8684071560000004
8044961	6.168617824
8044963	4.239697102
8044965	7.622772164
8044976	3.014067435
8045005	2.506672395
8045007	2.429963555
8045009	7.384853767
8045018	4.003992631
8045028	2.668853684
8045030	4.267270333
8045075	4.621332523
8045083	6.079583747999999
8045086	4.258917127
8045088	4.971319186000001
8045090	8.764052378999999
8045134	3.014067435
8045136	5.872356514
8045142	8.411303099
8045146	5.601581342
8045151	2.355504107
8045153	3.409897487
8045155	2.585499386
8045157	2.3161203219999997
8045159	5.989426174
8045163	2.024898515
8045165	3.317182289
8045167	6.058217257000001
8045169	2.146842735
8045171	7.69160422
8045182	7.8438304379999995
8045198	4.894211512
8045208	4.067624898
8045210	1.892133113
8045216	4.496136586
8045224	3.662209254
8045229	4.674098146
8045247	10.13608923
8045257	2.355504107
8045275	3.516219758
8045277	2.216994471
8045279	6.216428216000001
8045281	2.355504107
8045283	2.355504107
8045285	2.2454189909999998
8045287	6.823650374
8045289	8.045947977
8045291	4.7009541
8045301	6.864043767
8045309	6.448525286000001
8045321	8.867338491
8045323	5.0156545139999995
8045332	6.223617839
8045334	2.2849838780000002
8045336	4.239697102
8045339	3.3975468999999996
8045341	3.184975891
8045343	2.216994471
8045345	3.938207597
8045347	4.184993825
8045349	7.53566072
8045368	2.834914973
8045381	8.602764738
8045398	8.04891998
8045423	5.446044533999999
8045425	7.504767424
8045453	3.014067435
8045455	9.386533735
8045470	3.662209254
8045497	3.101748303
8045499	4.067624898
8045514	8.555980451
8045525	2.9221209
8045527	2.625532074
8045529	2.355504107
8045531	2.429963555
8045533	3.61699227
8045535	3.184975891
8045537	2.146842735
8045539	8.694662806
8045559	2.355504107
8045561	2.08176415
8045563	8.360950532999999
8045577	2.429963555
8045581	3.8091165589999996
8045583	2.506672395
8045585	2.2849838780000002
8045587	5.83435062
8045602	3.317182289
8045604	5.794763965
8045619	7.752646636000001
8045637	3.7446137619999997
8045664	4.639727413
8045674	4.131601046
8045688	7.039146128
8045695	4.88163657
8045697	9.430586075
8045736	3.8091165589999996
8045768	6.894347113999999
8045776	3.014067435
8045793	3.3563384660000004
8045795	4.035444453
8045800	2.4616390040000002
8045802	2.2363908930000003
8045804	9.219759558
8045806	2.024898515
8045808	2.585499386
8045810	2.146842735
8045812	2.429963555
8045814	6.585110567999999
8045816	7.002175867999999
8045835	3.101748303
8045846	2.834914973
8045848	4.418753229
8045857	4.461385994
8045860	6.210172726000001
8045882	3.516219758
8045887	6.661643171000001
8045889	6.9872309470000005
8045919	9.251306886
8045931	2.7508031460000004
8045933	6.541491896
8045946	7.668236577999999
8045962	3.956911761
8045972	3.014067435
8045974	3.765733165
8046003	9.415121576
8046012	2.429963555
8046014	2.429963555
8046016	2.042247356
8046018	3.014067435
8046020	2.668853684
8046048	3.145163283
8046060	2.506672395
8046062	3.101748303
8046078	2.8684071560000004
8046084	3.5894608160000003
8046086	9.814308417000001
8046099	2.881964777
8046116	2.585499386
8046124	4.79863798
8046147	4.239697102
8046160	3.133989547
8046169	6.972094427999999
8046186	4.999071204
8046199	2.9221209
8046201	9.884510403
8046213	6.895160023
8046238	3.101748303
8046276	6.02143185
8046279	5.665380873999999
8046281	2.668853684
8046283	3.3563384660000004
8046306	8.006570465
8046318	6.273620151
8046333	9.415121576
8046340	2.6199605569999997
8046346	8.200410581
8046360	4.907480115
8046373	5.216119158
8046380	8.382505798
8046408	8.687416724
8046426	6.278225748
8046428	4.131601046
8046461	6.549268702000001
8046488	7.258943102999999
8046500	3.7446137619999997
8046502	4.566962348000001
8046512	3.7446137619999997
8046515	10.71424701
8046518	6.611098999
8046520	2.355504107
8046522	3.327095504
8046524	5.7248749960000005
8046527	3.014067435
8046530	4.273645425
8046536	3.6380449969999997
8046542	5.054175299
8046546	4.310076888
