ID_REF	VALUE
8016552	9.07573404
8016562	8.535215867
8016578	8.334849098
8016590	7.458273587000001
8016600	5.394665047
8016607	4.431827654
8016609	4.616098743
8016615	4.628572538999999
8016628	7.143979015
8016640	6.097967151000001
8016646	6.125032621
8016699	8.135956245
8016708	9.21007238
8016718	4.376036635
8016725	7.82195379
8016733	5.816077598
8016735	4.223886729
8016739	10.42888818
8016745	7.941431175
8016787	7.792128663
8016789	6.849058285
8016806	4.513203922
8016808	3.568714786
8016825	5.864303061
8016832	5.122718604
8016841	2.717037103
8016847	8.97004806
8016858	8.064300172000001
8016866	3.88527632
8016868	4.153631122
8016870	4.7539540460000005
8016878	6.826485037
8016891	7.798345294
8016898	10.76205815
8016909	5.356791026000001
8016932	11.49130891
8016947	6.471875953
8016980	5.987020264
8016982	8.728037025
8016994	4.493410413
8017010	4.929515185
8017019	7.933389896
8017039	4.916149772
8017057	3.258339082
8017061	4.223886729
8017096	10.00033705
8017098	10.15390415
8017100	5.58075899
8017102	3.7217015360000003
8017104	3.96431717
8017106	6.780648864
8017133	8.11000287
8017139	2.4686216119999997
8017141	2.56877081
8017143	5.551402421000001
8017148	2.8142634369999997
8017150	4.741709609
8017162	8.954088436000001
8017173	4.5584883419999995
8017186	6.799302206
8017210	9.122951034
8017212	8.508709641
8017235	8.059449573
8017251	5.061845432
8017253	4.45703865
8017257	2.667549929
8017259	3.405359753
8017262	7.376526947
8017283	7.894817081
8017310	2.206327452
8017312	9.202982763
8017344	5.834672132000001
8017346	4.41623284
8017361	5.805965187999999
8017363	2.4686216119999997
8017365	3.310152726
8017378	4.460306867
8017391	2.717037103
8017393	7.898274917
8017402	7.001348397
8017421	7.852730708999999
8017437	7.255888439
8017460	7.192727001000001
8017476	6.191196311000001
8017480	3.4491454060000004
8017488	4.966481238
8017499	5.268412549
8017505	3.7401793810000004
8017511	5.5594209789999995
8017521	4.932576543
8017547	7.622112665
8017555	7.701502596
8017582	7.931955317999999
8017597	3.35701069
8017599	10.85586712
8017619	3.496940346
8017621	7.614280698
8017634	11.37153417
8017651	7.137357077000001
8017671	7.17975087
8017675	9.317470612000001
8017688	8.941652314
8017702	4.624965596
8017704	6.607627481000001
8017711	9.405320755
8017718	4.57589023
8017736	3.310152726
8017766	2.916262446
8017776	8.681051483
8017810	7.722626172000001
8017825	3.80721499
8017827	3.6354704539999996
8017829	4.223886729
8017831	4.5584883419999995
8017840	5.7632125489999995
8017843	8.28592006
8017850	7.462108867
8017867	4.770625619
8017885	2.964407741
8017927	3.765192266
8017964	4.003109753
8018006	3.1015989489999995
8018038	4.447844694
8018078	2.310539138
8018082	8.069309063
8018093	4.136283529
8018095	3.215380001
8018097	7.953311172
8018102	3.518539497
8018107	5.666102611
8018114	6.093493085
8018156	3.586494871
8018164	5.459166207000001
8018169	7.507799739
8018177	8.563380783
8018184	4.46826462
8018189	8.905474751
8018196	8.293373899
8018209	7.40089056
8018220	5.018531913
8018236	5.700475225
8018251	5.418501319
8018258	5.323304538
8018264	5.455566227
8018288	9.366896867000001
8018295	2.964407741
8018297	6.8569734229999995
8018305	7.564897611
8018315	7.97433682
8018324	7.388029019
8018343	6.892215547
8018352	5.834672132000001
8018364	9.274434197
8018377	4.616098743
8018379	5.5386556570000005
8018400	6.346745678
8018428	6.55393061
8018439	11.23089983
8018445	4.649010543
8018449	7.474514106
8018482	7.507513862000001
8018494	5.915277501
8018502	6.577006193
8018511	6.250512475
8018522	5.666102611
8018558	7.170721237
8018579	5.644797435
8018600	8.770935884
8018620	7.450880149
8018646	4.649010543
8018652	5.143479525
8018673	4.363480722
8018694	7.027586966
8018708	6.107611069
8018731	6.438523259
8018754	5.61026331
8018786	4.822293437
8018791	4.595951535
8018793	7.967060956
8018803	10.78063303
8018814	3.168523083
8018816	7.518578315
8018818	3.2799156419999997
8018823	6.488926315
8018849	7.869759844
8018860	3.405359753
8018864	8.816942077
8018870	3.47279642
8018872	5.177554661
8018902	3.6758815030000003
8018906	7.164279951
8018908	3.186148754
8018922	8.705733916
8018935	5.347482814
8018937	7.387237638999999
8018966	9.030426004
8018972	5.800055248
8018975	8.153070469
8018982	6.813582825
8018993	5.487309019
8019005	4.890767631
8019010	5.868007144
8019018	8.001312343
8019031	5.202960198
8019046	9.434608618
8019061	6.744043555
8019071	4.990893954
8019074	5.2983179389999995
8019081	5.109506555
8019083	6.471875953
8019088	4.491918704
8019090	5.758908019
8019108	5.711366534
8019136	6.4266643320000005
8019149	8.029826618
8019170	6.097967151000001
8019177	5.523307073
8019181	5.751639184
8019183	12.63348414
8019194	6.993780012999999
8019211	8.635800878
8019231	5.883203035
8019238	6.766601531
8019243	5.112119776
8019250	10.32140698
8019263	9.057506655
8019273	7.450880149
8019280	10.11466968
8019296	7.068554925
8019308	7.6475553320000005
8019316	5.411877102999999
8019331	5.883842192
8019334	4.900206146
8019347	4.616098743
8019350	7.408837476
8019357	9.030426004
8019367	5.202960198
8019376	7.714052567
8019392	6.542183141000001
8019437	5.5594209789999995
8019463	9.28625764
8019478	8.163389093
8019486	6.520512507
8019494	5.597606684
8019507	8.024183802000001
8019517	3.2799156419999997
8019521	3.88527632
8019523	8.427549123
8019532	5.895994954
8019541	3.405359753
8019545	6.3979191470000005
8019559	6.328815969
8019561	1.978991345
8019563	4.20532997
8019565	5.353841897
8019570	3.496940346
8019574	2.916262446
8019576	6.948314408
8019578	5.086187553
8019585	4.9849374189999995
8019588	4.942366063
8019593	4.062105745
8019597	3.2368531289999996
8019599	2.7653889030000003
8019604	3.47279642
8019614	3.845020912
8019622	7.478289322
8019643	3.6192757230000003
8019647	2.617505753
8019649	5.082707776
8019651	6.579495027999999
8019655	3.496940346
8019669	5.31311168
8019687	5.603052057999999
8019693	8.075873816
8019699	6.086441269
8019709	10.33041099
8019711	5.042474933
8019716	6.97946796
8019731	9.480353162
8019737	10.00634296
8019751	2.8643386810000004
8019754	6.446393812
8019762	10.2589404
8019765	8.569830997999999
8019772	9.660822442
8019778	6.69625222
8019796	8.356301905
8019798	6.169723728999999
8019802	11.46954969
8019804	3.553807123
8019807	7.842063163
8019828	3.106103472
8019831	3.845020912
8019842	9.157687308
8019851	4.259289431
8019857	5.418501319
8019875	2.336036402
8019877	10.49310848
8019885	9.519266852000001
8019908	4.47797103
8019910	4.5584883419999995
8019912	9.430280019
8019924	7.22296475
8019930	9.576167546
8019937	5.323304538
8019939	6.363329381000001
8019954	5.339974763
8019958	2.362108059
8019960	2.520906609
8019962	4.259289431
8019964	2.8142634369999997
8019988	5.228972924
8020025	4.4826816030000005
8020027	3.96431717
8020029	6.218691265
8020037	4.890767631
8020058	4.281298795
8020068	6.993780012999999
8020086	7.266098157
8020088	4.890767631
8020090	7.897140845
8020100	7.7120163779999995
8020110	9.905880733
8020123	3.9006998569999998
8020129	7.909635252999999
8020139	9.261228722
8020141	6.079849612
8020149	8.244858683
8020162	6.281335311
8020164	3.433686554
8020179	9.143369614
8020183	7.566350565
8020197	2.99528016
8020209	2.520906609
8020211	4.153631122
8020220	7.48480143
8020226	5.5594209789999995
8020239	3.310152726
8020241	8.129258702000001
8020252	2.184358095
8020254	7.8537475510000005
8020267	7.611571474
8020308	7.316259125
8020321	5.738836851
8020323	7.398408275
8020339	4.298878425
8020343	2.7003608160000003
8020347	3.215380001
8020349	2.703423532
8020352	3.540105801
8020354	3.0782753260000004
8020357	2.596097462
8020375	3.144103388
8020377	2.737055564
8020382	3.0782753260000004
8020384	3.32828504
8020411	7.285228002999999
8020419	3.540105801
8020421	2.445785597
8020423	7.122746931
8020449	4.431827654
8020451	3.586494871
8020453	4.050202073
8020455	6.53151081
8020464	3.258339082
8020466	2.56877081
8020468	7.144525081
8020491	5.34075122
8020493	2.8142634369999997
8020495	5.005627412
8020508	8.455283262
8020527	7.875515927
8020549	5.711366534
8020551	3.92198575
8020630	7.831862507
8020647	7.199075036
8020650	4.757777507
8020653	3.845020912
8020664	2.206327452
8020666	3.35701069
8020668	6.312054726
8020682	2.090325313
8020684	3.310152726
8020691	2.667549929
8020702	4.694973055
8020717	3.6548802960000004
8020722	2.4686216119999997
8020724	3.289570257
8020740	3.496940346
8020760	5.418501319
8020762	3.0782753260000004
8020779	3.293225643
8020795	4.3411616969999995
8020802	2.420475874
8020804	2.717037103
8020806	6.870994962999999
8020814	9.009489588
8020825	8.92437267
8020827	3.125912697
8020842	4.625539118
8020844	3.6758815030000003
8020847	3.92198575
8020878	9.398179031
8020889	4.84467192
8020898	5.895994954
8020903	8.129258702000001
8020919	5.177554661
8020930	7.398408275
8020955	3.51543412
8020971	4.076639168
8020973	4.042604901
8021001	4.175011809
8021013	2.964407741
8021015	7.761912946
8021043	3.168523083
8021045	2.733118365
8021047	6.6235711020000005
8021058	4.025093853
8021081	4.916149772
8021091	5.492521806
8021101	5.354825806
8021113	7.035776389
8021120	4.5665021789999996
8021129	4.410986151
8021131	3.96431717
8021147	2.310539138
8021150	3.613301293
8021152	3.3423205389999997
8021154	5.138375419
8021169	4.266268256
8021181	11.18413506
8021183	11.65750382
8021185	2.916262446
8021187	4.443709205
8021199	4.805273683
8021208	9.140962921
8021222	5.468906722000001
8021228	8.387037001
8021243	2.56877081
8021245	3.586494871
8021275	7.531960142999999
8021286	3.832818015
8021297	2.617505753
8021301	4.450428411
8021312	7.5111068539999994
8021342	4.41623284
8021344	6.700741507
8021349	3.183923519
8021357	4.927318784
8021363	5.394665047
8021365	7.567874013
8021368	5.167226277
8021372	4.62660703
8021374	3.7970886680000002
8021376	5.347482814
8021416	2.420475874
8021418	7.919515957000001
8021438	4.46826462
8021440	4.363480722
8021442	5.054175299
8021453	6.137242039
8021461	5.672690619
8021468	3.6354704539999996
8021470	8.693443692
8021478	3.88527632
8021480	2.492820625
8021482	2.7653889030000003
8021484	3.903730167
8021496	7.741346522000001
8021528	5.922723388
8021540	2.394997065
8021542	7.447147052999999
8021546	5.171582893
8021563	5.730690908
8021565	7.22296475
8021584	3.14161415
8021594	2.7653889030000003
8021603	3.527826218
8021614	3.0782753260000004
8021623	2.8142634369999997
8021635	9.051728214
8021645	7.379782774
8021653	9.313199713
8021664	3.258339082
8021666	2.6866549739999996
8021668	3.168523083
8021683	2.362108059
8021685	2.8643386810000004
8021695	3.274006075
8021707	6.712683178
8021712	5.202960198
8021714	4.388929807
8021716	5.154059193
8021725	5.255656087
8021727	8.352059225
8021741	3.558916499
8021756	6.937256701
8021768	5.4247472960000005
8021774	4.955180179
8021777	3.3317231960000004
8021783	6.772336261
8021818	4.916149772
8021824	2.59223083
8021826	6.218691265
8021832	7.429554787000001
8021866	6.483662688
8021884	7.518578315
8021900	6.093493085
8021905	6.270611957000001
8021914	6.068965971
8021919	6.837330905
8021924	7.682035446
8021946	3.831724677
8021961	2.549903355
8021963	6.53446981
8021966	6.405896512000001
8021984	5.5386556570000005
8021993	3.6758815030000003
8021995	2.617505753
8022007	4.351232082
8022009	6.640965412999999
8022020	2.492820625
8022022	6.718105887999999
8022043	7.259721927
8022045	4.20532997
8022085	4.649010543
8022100	4.052061751
8022102	2.149377741
8022104	2.492820625
8022106	4.649010543
8022110	6.297180267000001
8022118	5.987020264
8022145	6.042385509
8022168	2.717037103
8022170	11.66829409
8022174	3.168523083
8022176	4.003109753
8022243	4.271846313999999
8022245	2.8643386810000004
8022247	2.7653889030000003
8022249	3.586494871
8022251	8.668217763
8022275	2.6866549739999996
8022277	6.826485037
8022279	2.440788368
8022281	2.4686216119999997
8022283	3.6531671360000004
8022295	3.3902580610000004
8022310	3.7046230610000004
8022320	9.215819654
8022326	5.795420417000001
8022338	6.886443224
8022340	2.5878410990000003
8022342	7.87177191
8022356	4.741709609
8022378	2.4686216119999997
8022380	4.699910982
8022393	7.4202311739999995
8022404	5.626617311
8022410	4.46826462
8022412	3.5671557039999997
8022418	8.993323365
8022420	3.310152726
8022426	4.076639168
8022428	5.094470656
8022434	3.258339082
8022439	2.254806373
8022441	8.471914522
8022471	2.184358095
8022473	6.413311583
8022488	6.617179565
8022498	2.717037103
8022500	2.090325313
8022502	3.540105801
8022504	2.56877081
8022506	5.249650152
8022508	3.0782753260000004
8022514	5.4378923960000005
8022531	8.631324869
8022557	4.864538479
8022559	3.9386264539999996
8022570	2.8142634369999997
8022572	7.226304989
8022606	4.930746525
8022608	5.316313277
8022610	4.013476177
8022612	3.6938998919999997
8022623	6.061205426
8022625	7.843093933
8022642	2.149377741
8022644	2.916262446
8022646	3.74314857
8022653	4.223886729
8022655	3.61030139
8022666	2.7955766769999997
8022674	5.122718604
8022692	2.633451672
8022711	3.586494871
8022728	3.310152726
8022745	2.8142634369999997
8022747	6.95216618
8022761	2.916262446
8022763	2.832033871
8022767	7.831862507
8022799	3.96431717
8022801	2.4686216119999997
8022803	3.96431717
8022814	12.90068601
8022817	3.496940346
8022831	2.382591429
8022856	3.765192266
8022870	3.6758815030000003
8022872	4.447844694
8022882	7.541264578
8022892	3.47279642
8022902	5.514638432999999
8022912	6.380600412000001
8022914	7.81367776
8022927	6.772336261
8022941	7.931539249
8022952	5.730690908
8022970	4.076639168
8022972	10.45360551
8022974	3.6758815030000003
8022976	3.405359753
8022986	4.028854687
8022994	2.420475874
8022996	7.118399589
8023043	7.482991456000001
8023059	6.20155105
8023061	4.733510559
8023063	10.09497942
8023078	2.520906609
8023080	4.631567911
8023121	3.51543412
8023133	7.658991107
8023152	5.603052057999999
8023154	4.1892010189999995
8023156	4.864538479
8023159	3.405359753
8023165	8.240689433
8023175	8.302488522
8023184	5.687392622999999
8023187	2.254806373
8023189	3.80721499
8023191	6.582194672999999
8023195	8.504870385
8023212	4.585659582
8023216	3.706465375
8023218	4.709809909
8023220	4.528441145
8023228	7.9205580079999995
8023246	6.651955622999999
8023252	7.792128663
8023259	5.528131233
8023261	7.189616828999999
8023267	3.586494871
8023308	4.585659582
8023310	3.0782753260000004
8023312	3.405359753
8023314	3.622638728
8023323	7.788510468999999
8023344	6.698999382
8023361	3.310152726
8023373	2.254806373
8023375	3.310152726
8023377	8.160651992
8023380	3.310152726
8023382	8.777674316
8023392	5.981218514
8023394	2.6961836060000004
8023401	2.7653889030000003
8023415	9.681228278999999
8023437	3.271844466
8023448	4.223886729
8023450	7.091885867
8023462	3.527826218
8023466	6.337581098999999
8023481	10.09848856
8023497	3.125912697
8023526	7.432279617000001
8023528	3.3423205389999997
8023545	2.420475874
8023547	2.1674956080000003
8023549	5.866835545
8023554	2.895091406
8023561	8.804147986
8023575	3.6758815030000003
8023591	3.7846725119999998
8023593	3.8727353539999996
8023596	3.215380001
8023598	4.46826462
8023605	7.248061702999999
8023640	2.8643386810000004
8023642	2.420475874
8023644	2.310539138
8023646	8.017951629
8023656	7.4129507310000005
8023672	8.116600106
8023688	2.520906609
8023696	2.8142634369999997
8023703	3.3262465039999998
8023708	4.363480722
8023710	2.916262446
8023727	3.88527632
8023735	6.653881263
8023755	2.310539138
8023757	4.770625619
8023766	6.405373954
8023816	3.215380001
8023822	4.445740423999999
8023828	3.168523083
8023843	3.496940346
8023855	6.3979191470000005
8023862	5.987020264
8023864	4.1892010189999995
8023868	6.233199701
8023871	7.6621835570000005
8023876	3.4491454060000004
8023882	7.28172604
8023889	6.769114962000001
8023906	2.4686216119999997
8023908	3.258339082
8023910	4.298878425
8023914	7.458273587000001
8023920	6.883638542000001
8023926	3.568714786
8023933	4.1892010189999995
8023935	2.445785597
8023937	2.832033871
8023939	5.154059193
8023941	6.739212447000001
8023948	7.038896378
8023955	9.090484211
8023968	6.504099608
8023977	6.624025779
8023984	5.915277501
8023990	5.932419277
8023995	6.413311583
8024001	8.657442004
8024003	5.928098192999999
8024013	4.959761661
8024019	11.00254097
8024038	8.259219432
8024048	9.07573404
8024056	9.35187448
8024062	9.320176115
8024070	5.826864522999999
8024078	6.9180387329999995
8024089	6.924348694
8024100	6.268804971000001
8024111	8.347858132
8024120	6.212038102
8024170	8.365831269
8024194	9.897661819
8024204	6.823504442999999
8024219	8.312866527
8024228	8.281671916
8024238	9.683427411
8024246	8.054865348
8024250	6.321463047999999
8024255	5.886614719
8024273	6.7069895729999995
8024282	7.922014167
8024299	10.99498949
8024304	5.228972924
8024306	4.835357895
8024323	5.5594209789999995
8024331	5.451280401
8024347	6.5072374470000005
8024356	6.516480571000001
8024358	7.8802548020000005
8024373	5.21677184
8024391	7.220793766
8024420	8.428556367999999
8024429	6.577006193
8024436	10.9928414
8024444	5.746531705
8024446	7.476537743
8024467	5.042474933
8024485	9.739208417
8024494	3.168523083
8024497	6.281335311
8024511	4.097867215
8024518	5.139954733
8024527	4.003109753
8024532	4.409227199
8024537	4.493410413
8024557	5.2341794880000005
8024566	5.4797353410000005
8024572	8.671432812
8024582	5.621081362999999
8024584	7.3229572560000005
8024605	5.476723149
8024623	7.5342664820000005
8024637	6.8213356670000005
8024655	6.079849612
8024660	7.922014167
8024676	4.890767631
8024682	4.685236392
8024687	6.061205426
8024708	5.834672132000001
8024712	4.741709609
8024728	5.786503153
8024740	7.03989883
8024754	4.955180179
8024768	5.2212425410000005
8024792	4.955180179
8024798	7.066023658
8024808	6.4266643320000005
8024816	5.30976763
8024829	6.488926315
8024843	8.48348638
8024864	6.90272677
8024882	4.770625619
8024885	4.153631122
8024888	4.5584883419999995
8024896	4.649010543
8024898	6.648183969
8024900	8.739053815
8024909	6.188282312999999
8024934	4.678429437
8024936	8.909902475
8024956	5.43218776
8024966	8.046926389
8024971	3.35701069
8024995	6.224615527999999
8025000	5.621081362999999
8025004	6.93278619
8025011	3.0782753260000004
8025028	7.585884226
8025035	5.711366534
8025041	5.6382567120000004
8025051	6.488926315
8025053	7.540654257000001
8025058	6.0729473679999995
8025076	7.741346522000001
8025103	7.015096412999999
8025124	3.6758815030000003
8025126	5.969154897999999
8025132	6.014872369
8025142	7.756061265
8025169	3.765192266
8025179	6.739212447000001
8025183	7.170721237
8025199	7.07874568
8025237	5.068074199
8025255	8.907541814
8025278	6.837330905
8025285	7.898545298999999
8025296	8.884873493999999
8025301	4.916149772
8025303	3.5722579839999997
8025321	6.571453941000001
8025328	5.394665047
8025347	4.864538479
8025351	5.692618672
8025368	6.488926315
8025375	5.068074199
8025382	6.356287839
8025395	11.81940698
8025402	4.5584883419999995
8025414	8.358393064
8025421	7.7120163779999995
8025429	10.39302272
8025450	5.621081362999999
8025452	3.09478567
8025456	4.638965659
8025458	7.024227836000001
8025470	4.042604901
8025474	3.0782753260000004
8025476	3.426335305
8025478	6.661025248
8025488	4.741709609
8025498	8.181592075
8025500	8.420794002000001
8025506	7.5046369660000005
8025515	4.243547908
8025522	4.042604901
8025551	6.455272882
8025563	7.1294816029999994
8025584	3.6354704539999996
8025586	6.554253685
8025601	7.717245194
8025612	5.969154897999999
8025621	5.829563492
8025633	6.092762111
8025659	6.9060028760000005
8025672	8.574295095
8025697	9.621486257
8025728	6.661025248
8025741	8.59558323
8025766	6.902199372
8025783	5.607418541
8025788	7.758632054
8025826	5.30976763
8025828	9.260520087
8025850	5.257480031
8025858	3.4491454060000004
8025868	6.173315996
8025877	7.244007255
8025888	5.905691835
8025893	3.7373238310000003
8025895	9.252983267000001
8025918	4.398512335
8025927	5.018531913
8025933	3.405359753
8025945	3.496940346
8025951	4.113204897
8025958	4.616098743
8025964	4.363480722
8025968	6.178295402000001
8025973	7.346998666
8025978	4.298878425
8025982	4.327741823
8025984	5.418501319
8025990	2.394997065
8025992	4.381517369
8025996	2.56877081
8025998	6.409686261
8026005	2.617505753
8026007	6.602157565
8026013	5.603052057999999
8026024	8.400461112
8026035	3.96431717
8026047	10.39433061
8026051	7.967060956
8026063	4.916149772
8026090	6.602157565
8026106	9.800579671
8026122	8.06064956
8026133	4.398512335
8026139	6.513135556
8026155	6.3559638110000005
8026163	10.80248297
8026170	7.164279951
8026182	6.319967065
8026193	8.702677759
8026198	5.2780752589999995
8026212	5.915277501
8026214	6.795637623999999
8026217	6.103583378
8026250	7.808703816
8026265	4.649010543
8026272	6.980113297999999
8026292	6.061205426
8026294	5.597606684
8026298	4.916149772
8026300	9.554600971000001
8026315	8.584085662
8026339	6.892867139
8026341	9.134728158
8026350	5.455566227
8026361	6.865592426
8026363	4.499786718
8026365	5.500150465
8026381	3.0459046080000003
8026383	2.56877081
8026385	3.845020912
8026388	3.845020912
8026390	5.228972924
8026398	3.310152726
8026405	4.694973055
8026407	5.018531913
8026418	2.964407741
8026420	3.426335305
8026422	5.107498873
8026424	4.499786718
8026440	8.503703208
8026442	3.144103388
8026456	4.23750938
8026468	3.258339082
8026483	3.601864483
8026486	3.496940346
8026488	5.094470656
8026490	4.1376883410000005
8026494	3.125912697
8026496	3.80721499
8026503	4.499786718
8026513	7.559519961
8026520	8.935037801
8026533	8.06802626
8026541	7.285228002999999
8026548	7.40089056
8026564	9.348426197
8026568	4.353666493
8026579	5.711366534
8026587	3.6354704539999996
8026610	6.556593403
8026631	5.468906722000001
8026638	8.441946349
8026679	7.898840298
8026687	6.2924416789999995
8026696	3.6758815030000003
8026698	8.295920584
8026712	5.596683724
8026724	6.745696558
8026729	8.003453781000001
8026735	5.9508636589999995
8026751	7.001348397
8026763	6.111180052000001
8026780	7.035776389
8026787	8.263042983
8026806	8.723015118
8026821	6.450431022
8026830	6.7069895729999995
8026861	5.303344132
8026868	11.14626642
8026875	8.604978102
8026877	4.386723568
8026895	7.590314294
8026900	4.904795721
8026915	7.4667296489999995
8026926	7.435196971
8026954	6.9060028760000005
8026971	11.75589997
8026982	7.186730713999999
8026989	4.693046667
8026991	6.353133602000001
8027002	4.756192736
8027006	7.59453268
8027018	7.441987554
8027024	10.80060031
8027032	7.161277997999999
8027040	5.249650152
8027049	5.134421682
8027053	7.046703316
8027074	7.204677039
8027100	6.8213356670000005
8027117	7.140275322999999
8027128	6.462186741
8027139	7.458273587000001
8027152	5.086187553
8027167	2.180044272
8027169	7.65774798
8027184	6.849058285
8027205	7.367082656
8027213	6.324741002000001
8027222	5.987020264
8027233	6.442367485
8027239	2.667549929
8027241	5.249650152
8027247	5.228972924
8027254	5.400787444
8027258	9.432599984
8027260	6.20155105
8027266	3.3317231960000004
8027268	6.228059779
8027272	6.312054726
8027279	4.9063877819999995
8027285	6.165601872000001
8027292	5.468906722000001
8027297	6.543152876000001
8027304	3.586494871
8027312	3.6758815030000003
8027320	4.24144946
8027323	3.215380001
8027330	4.942366063
8027332	2.520906609
8027341	2.6866549739999996
8027343	5.687392622999999
8027345	4.616098743
8027348	5.659892885
8027352	7.839856082000001
8027354	3.8670413089999998
8027363	3.464885732
8027368	6.570676578
8027377	3.8573278839999996
8027381	6.281335311
8027383	2.617505753
8027385	6.9060028760000005
8027390	6.439929976
8027398	5.2674603730000005
8027402	5.482394812000001
8027414	6.549896179
8027416	8.270009736
8027429	5.323304538
8027431	3.765192266
8027437	4.749266269
8027439	5.2983179389999995
8027448	5.202960198
8027473	7.637158004
8027480	4.113204897
8027482	3.48010486
8027510	4.864538479
8027519	2.186343838
8027521	5.122718604
8027543	3.3730681239999996
8027556	6.833986352
8027564	4.46826462
8027566	7.3302537679999995
8027574	5.788225048999999
8027584	6.432659103
8027592	9.725947924
8027604	5.553875251
8027621	9.325189586
8027642	6.407619878999999
8027650	8.815193358
8027665	6.752799295
8027674	6.610944923
8027685	4.499786718
8027692	2.964407741
8027701	7.495157657000001
8027719	5.042474933
8027728	4.693046667
8027744	3.88527632
8027746	4.908862857
8027748	5.482771952
8027760	5.361491497
8027770	6.233199701
8027778	9.815758974
8027793	4.820292454
8027805	8.867131021
8027819	5.051135303
8027824	4.528441145
8027837	5.58075899
8027854	5.795420417000001
8027856	4.760772255
8027860	5.001872565
8027862	5.711366534
8027864	4.419570725
8027876	7.7120163779999995
8027884	12.03927663
8027886	6.558904257000001
8027908	7.346998666
8027920	5.5386556570000005
8027932	8.584085662
8027938	3.258339082
8027947	5.261684678
8027956	6.20155105
8027996	8.570877099999999
8028002	5.24258387
8028004	6.504099608
8028016	6.617179565
8028030	6.281335311
8028058	4.678429437
8028084	4.900206146
8028102	5.042474933
8028104	9.977896331
8028112	4.51576653
8028117	5.973797735
8028119	5.834672132000001
8028158	4.6975622360000004
8028162	8.475341396000001
8028172	10.30528598
8028186	7.632536178
8028190	4.616098743
8028192	5.102031458
8028194	3.781984702
8028200	3.6531671360000004
8028206	3.586494871
8028213	3.4491454060000004
8028219	4.585659582
8028227	5.202960198
8028233	5.003284772
8028241	4.573605292
8028248	4.5584883419999995
8028254	4.835357895
8028266	3.698145492
8028275	2.362108059
8028277	4.060535323
8028279	2.8142634369999997
8028281	2.254806373
8028283	2.74068444
8028286	6.3979191470000005
8028309	4.1892010189999995
8028311	6.9719510410000005
8028323	3.586494871
8028325	6.756737387
8028332	7.241591833999999
8028341	5.054175299
8028380	8.78086345
8028389	5.236449379
8028397	6.471875953
8028407	4.849226173
8028514	9.443572376
8028524	10.17279461
8028546	8.444316748
8028552	7.035776389
8028563	5.2983179389999995
8028570	4.278496349
8028583	6.728858272
8028600	6.626407677
8028607	5.323304538
8028613	4.966481238
8028624	6.507123746
8028643	6.030616995
8028645	6.617179565
8028652	9.375977802000001
8028656	7.105228079
8028674	7.143551547
8028705	7.916944979
8028719	3.96431717
8028730	5.895994954
8028737	2.964407741
8028742	2.667549929
8028744	3.017280599
8028750	3.405359753
8028756	7.954500937000001
8028770	3.586494871
8028778	6.778823794
8028789	2.362108059
8028791	8.797265508999999
8028806	4.423506349
8028851	7.925500259
8028872	6.829966681
8028908	5.068074199
8028916	8.280759783999999
8028924	5.9508636589999995
8028930	7.557455065
8028940	6.097967151000001
8028950	3.0459046080000003
8028955	3.607099032
8028963	3.1913470289999997
8028973	4.486856945
8028984	4.406581773
8028991	6.639599013
8029006	5.644797435
8029029	8.85291409
8029050	6.648183969
8029056	6.862737749
8029065	8.598227793
8029076	4.46826462
8029086	3.92198575
8029098	3.431604338
8029107	6.061205426
8029117	5.70399268
8029129	9.49245094
8029136	5.5386556570000005
8029147	7.698326088
8029182	5.695077764
8029188	5.751639184
8029193	6.9750492479999995
8029214	3.9386264539999996
8029219	4.890767631
8029236	5.418501319
8029273	5.177554661
8029278	2.733118365
8029280	5.5386556570000005
8029289	3.6354704539999996
8029299	4.966481238
8029301	6.022719
8029306	4.952131432
8029311	5.5386556570000005
8029318	4.3429534819999995
8029321	4.259289431
8029331	3.7846725119999998
8029340	3.496940346
8029347	4.003109753
8029353	4.353666493
8029360	3.982850511
8029368	4.510300849
8029375	4.770625619
8029377	6.542547185
8029385	5.161874331
8029392	4.990893954
8029399	4.363480722
8029413	5.730690908
8029423	3.7970886680000002
8029435	2.329497076
8029437	6.269567082000001
8029446	5.2780752589999995
8029458	5.613977495
8029465	7.664370635
8029476	4.542604513
8029489	4.398512335
8029507	6.42169184
8029521	6.557060611
8029530	5.998310367999999
8029536	4.538652856000001
8029541	7.807587439
8029547	2.916262446
8029551	5.171582893
8029560	8.423548221
8029580	6.507795964
8029592	6.233199701
8029615	3.9531717810000004
8029617	6.504099608
8029624	6.010698767999999
8029640	7.476537743
8029642	6.20155105
8029669	3.017280599
8029671	5.514638432999999
8029688	5.5443199
8029693	11.12501329
8029701	5.5496293020000005
8029710	7.7716044129999995
8029726	3.7217015360000003
8029728	5.375804989
8029744	6.69625222
8029754	5.18556681
8029759	6.718105887999999
8029773	4.062105745
8029779	4.966481238
8029784	5.088018183
8029814	7.08548285
8029829	4.5514929639999995
8029831	9.755745849
8029845	2.617505753
8029847	6.20155105
8029854	5.2983179389999995
8029856	7.58742007
8029870	4.864538479
8029884	8.83018755
8029894	6.874589038
8029907	10.10641248
8029914	5.895994954
8029918	6.6938288560000005
8029937	3.845020912
8029939	5.845720316
8029950	5.915277501
8029958	9.534257239
8029969	6.915268983
8029978	4.153631122
8029988	3.496940346
8029996	6.079849612
