ID_REF	VALUE
8037991	7.3091007260000005
8038023	5.050521591
8038029	7.863898926
8038048	4.966349501
8038069	5.497308276
8038078	8.796721815
8038086	12.71600635
8038093	5.771156893
8038109	5.930799875
8038117	5.873693165
8038126	5.075429153
8038137	2.591250313
8038139	4.932763887
8038150	4.929137229
8038163	4.529317156
8038177	3.3237162189999996
8038192	5.0463616380000005
8038200	5.404826729
8038202	6.639036301
8038213	3.569768706
8038225	5.638884582
8038246	3.683824522
8038261	7.69565717
8038278	6.233876615
8038280	5.311678302
8038288	3.4909957510000003
8038292	5.727094731
8038299	5.114401826
8038305	4.333007922
8038309	4.229306107
8038314	5.326629627
8038319	4.658335192
8038326	4.4107180580000005
8038343	5.683479534
8038347	4.144346818
8038362	6.221038654
8038367	4.800516417
8038382	6.276171009
8038393	5.569013802000001
8038395	6.515259781
8038407	5.181830131
8038416	7.112831925
8038427	4.882729509
8038441	3.22618588
8038443	7.112290292000001
8038458	7.209805232000001
8038477	6.405095642
8038487	6.324741002000001
8038505	4.074596318
8038515	7.935479761
8038532	3.931481396
8038540	4.909047908
8038547	4.737850164
8038556	4.421469073
8038565	4.641094709
8038571	5.802985177
8038577	5.132473517
8038584	5.61054092
8038587	4.050519512
8038598	5.3443915760000005
8038624	8.058491314
8038633	5.0968548369999995
8038643	4.082626833
8038653	3.957675801
8038655	5.075429153
8038668	3.486580299
8038670	4.744235832
8038683	3.791150935
8038695	4.421469073
8038707	5.033581417
8038716	5.361314929
8038725	5.227820917
8038735	4.727056789
8038747	3.833194168
8038760	4.135922787
8038770	4.948816088
8038782	6.32623982
8038785	5.771156893
8038792	6.68115751
8038804	5.764560424
8038809	6.450743323999999
8038815	4.563279433
8038824	6.518530258999999
8038839	4.442635866
8038852	6.072830121
8038861	8.370670291
8038874	4.009385891
8038877	6.169933069
8038885	5.153558514
8038890	5.385502763
8038899	4.088131143
8038904	6.365187367000001
8038913	7.161277997999999
8038919	7.054086208999999
8038925	4.744235832
8038933	6.34764494
8038942	5.361035795
8038949	2.9054246889999997
8038952	4.282036669
8038954	5.001427503
8038960	2.6789667280000002
8038962	4.702375756
8038967	6.723184981
8038981	5.675321318
8038989	5.311678302
8038993	6.719649004
8038998	6.39061516
8039006	6.013599244
8039010	9.871557291
8039013	6.601078026000001
8039017	6.076046121
8039025	3.63935951
8039034	7.154318139
8039044	3.717298965
8039054	4.342623878
8039062	3.457360337
8039068	9.104072087999999
8039070	2.734141652
8039075	3.03298099
8039078	3.230016195
8039084	2.398223263
8039086	4.093146513
8039090	5.61054092
8039092	2.7676797289999997
8039094	2.985381564
8039096	3.3929800869999998
8039109	3.7814535730000003
8039120	5.672690619
8039131	6.099192601
8039139	4.691466191
8039144	5.428898095
8039164	3.391162675
8039166	8.72924496
8039180	4.882729509
8039196	4.701420543
8039210	2.160876995
8039212	4.929447297
8039226	4.870790745
8039236	3.903730167
8039246	4.125384988
8039257	9.557809475
8039269	5.153810036
8039273	6.402854869
8039280	3.791150935
8039294	6.090948916
8039306	6.6751765910000005
8039316	6.712812219
8039340	5.727094731
8039353	4.812388112
8039362	6.587189183
8039378	4.649459608
8039389	4.103627941
8039409	5.404826729
8039413	9.548016126
8039440	6.762549561
8039453	5.509930563999999
8039462	3.3775638760000004
8039474	4.229306107
8039477	6.199649217999999
8039484	5.075429153
8039491	7.027087507
8039498	3.559356055
8039504	6.57724044
8039511	7.174388195
8039520	5.357844333
8039524	5.959720156
8039526	6.064645242
8039530	6.661758483
8039533	3.4909957510000003
8039545	2.9054246889999997
8039557	3.3453552710000003
8039569	6.386767005
8039574	3.8473457030000002
8039577	4.646204795
8039584	2.367020526
8039586	4.903253726
8039593	3.387654791
8039605	5.615955521
8039607	4.3093679819999995
8039625	3.047408385
8039635	3.1441680260000004
8039642	4.174044402
8039645	4.647526218
8039655	7.685192637999999
8039664	6.531826799999999
8039672	2.627418938
8039674	4.558933361
8039680	5.348313974
8039687	5.373423546000001
8039692	6.275759657
8039695	5.908413915
8039698	3.4949874160000003
8039706	5.6792246529999995
8039713	2.786097826
8039719	5.272336274
8039730	5.003918762
8039740	5.217409849
8039748	5.764560424
8039759	5.278870352
8039766	5.5204193429999995
8039769	4.874764712
8039771	4.798147632
8039779	4.840249836
8039791	5.4584030210000005
8039796	9.888788256
8039805	7.004200147000001
8039809	5.797610843999999
8039820	4.037796793
8039829	2.827146527
8039842	4.620052567
8039859	3.6268290289999996
8039871	3.828266862
8039884	3.3775638760000004
8039892	3.3453552710000003
8039896	3.931481396
8039905	9.010559223
8039909	7.181821429
8039923	7.210690712000001
8039928	8.075528018
8039933	10.17279461
8039937	4.843693358
8039939	8.437619307
8039945	5.1681913889999995
8039947	8.305620306
8039961	9.299440962
8039975	2.681338732
8039977	4.009385891
8039996	3.6268290289999996
8040018	6.324741002000001
8040034	4.764218887
8040036	9.193484077
8040045	5.159401344
8040053	3.067474779
8040068	2.647357399
8040070	5.017398331
8040073	3.580964625
8040077	3.509018215
8040080	3.569768706
8040090	6.647877529
8040101	4.469238115
8040103	6.811422649
8040111	3.047408385
8040113	6.226681713
8040142	8.629662546
8040163	8.611801351
8040171	2.627418938
8040173	7.339892214
8040190	3.717298965
8040211	6.395516847000001
8040221	4.342623878
8040223	7.4382389920000005
8040231	5.797610843999999
8040238	7.294138436
8040247	4.037796793
8040249	4.218779797
8040265	5.122354839
8040270	4.2555568169999995
8040278	7.230032311
8040286	2.350108449
8040288	2.985381564
8040290	5.869015824
8040292	3.683824522
8040334	10.54660625
8040336	2.888494217
8040338	12.41709529
8040340	7.9258912729999995
8040362	6.976606091
8040365	4.651798819
8040372	3.063270738
8040374	5.039031878
8040386	9.282138577000001
8040413	2.398223263
8040415	6.639036301
8040417	3.017858263
8040419	8.735830916
8040426	2.425826821
8040428	3.24442679
8040430	2.941435101
8040440	8.330624736
8040456	4.812388112
8040458	4.275898884
8040463	4.009385891
8040465	5.267208825
8040467	3.3775638760000004
8040469	4.474933883
8040473	6.2541398379999995
8040477	4.037796793
8040479	5.623036457
8040483	2.605811825
8040486	4.901398309
8040488	2.7015311939999997
8040490	3.4445857189999995
8040503	6.574150863
8040514	5.5204193429999995
8040516	4.400106973
8040522	4.110767145
8040528	2.744089036
8040530	5.449165904
8040541	3.561229298
8040547	5.335983518
8040549	4.379929545
8040552	7.481664808
8040576	4.354414425
8040578	7.3229572560000005
8040587	4.372245061
8040614	4.349973937
8040616	2.591250313
8040618	9.597064499
8040630	4.302359507
8040632	5.556793125
8040639	9.0039136
8040655	7.485848408
8040672	3.3453552710000003
8040690	4.843693358
8040695	4.275439336
8040698	6.457126113999999
8040712	7.985770228
8040725	3.777197695
8040742	4.211384832
8040753	8.445951378
8040774	6.421854472000001
8040792	5.528739094
8040802	4.477459561
8040815	4.108837942
8040827	5.4160595979999995
8040831	9.770530359
8040843	7.597444405
8040889	3.94341117
8040898	4.641094709
8040908	8.963090422
8040927	7.965646155
8040949	5.749822589
8040960	3.2863079969999998
8040980	2.941435101
8040985	8.155068303
8041000	7.48951907
8041015	7.933787236000001
8041027	5.953452603
8041031	8.692957943
8041048	7.427647991000001
8041061	5.555092043999999
8041122	9.678685674
8041138	3.1153508189999997
8041149	9.542007793
8041168	7.366064037
8041170	8.176817787000001
8041172	5.231369811
8041179	5.716176537000001
8041197	8.064140319
8041204	8.639971892
8041206	4.224833722
8041212	8.242782792
8041223	4.574965722
8041225	6.4626091279999995
8041234	3.017858263
8041236	7.501959081
8041255	3.5392947880000003
8041257	8.784832589
8041273	6.438308162
8041281	8.212505102
8041283	8.85291409
8041360	8.274262116000001
8041383	6.67174786
8041420	3.0801089239999997
8041422	6.311806995
8041445	2.019967765
8041447	4.691466191
8041467	3.3775638760000004
8041487	6.884926814
8041495	6.59433198
8041508	2.814593045
8041519	2.838135059
8041536	2.744089036
8041540	3.475909025
8041542	5.166406025
8041553	4.718875585
8041561	6.925483345
8041568	2.66539963
8041570	6.052853431
8041582	5.039031878
8041592	8.507046708999999
8041617	6.111293615
8041636	2.410942721
8041638	3.475909025
8041640	5.6496487129999995
8041642	2.536832907
8041644	2.7676797289999997
8041676	5.591442235
8041696	4.374627071
8041711	3.3631870719999997
8041713	7.0160124360000005
8041727	3.791150935
8041745	6.386767005
8041759	4.749415491000001
8041763	6.573914952999999
8041781	4.430453566000001
8041804	4.442635866
8041808	8.541943552000001
8041813	7.8946786939999996
8041820	7.304380985
8041826	6.80792582
8041853	8.851769561000001
8041867	7.866779567999999
8041886	3.805799695
8041888	7.978904117999999
8041900	5.749822589
8041902	7.308179731
8041913	6.319512333
8041937	4.744235832
8041940	3.3339569510000002
8041957	2.488862774
8041961	5.4160595979999995
8041967	7.587549213
8041982	6.067701606
8041987	3.017858263
8041995	7.9607787860000006
8042038	4.082626833
8042040	4.421469073
8042052	9.59625864
8042059	6.219396204
8042062	3.047408385
8042066	6.228637977000001
8042079	3.9475211710000004
8042086	8.471914522
8042107	10.23303099
8042109	3.881578616
8042111	2.591250313
8042113	3.6268290289999996
8042115	3.176787594
8042117	3.24442679
8042119	8.306365948
8042144	8.219694062
8042157	2.8014009669999997
8042159	3.0801089239999997
8042161	7.042442200000001
8042168	4.5921846660000005
8042195	7.519645294
8042207	7.351430981
8042211	7.338845839
8042219	4.125384988
8042221	4.775749735
8042223	7.1455337420000005
8042251	5.553690662999999
8042257	4.049586884
8042259	8.398849765
8042270	8.048357932
8042283	5.811374271
8042291	7.553697028999999
8042306	7.1328300570000005
8042308	3.8473457030000002
8042310	6.296633251
8042324	3.835263098
8042326	6.312054726
8042333	3.763920275
8042335	10.90758777
8042337	11.03842713
8042346	3.097032426
8042356	8.419306691000001
8042373	5.920150246
8042381	7.455191309
8042391	9.642123835
8042402	6.680528295
8042413	4.469238115
8042416	7.766394814
8042431	2.55742722
8042439	4.037796793
8042460	2.298339078
8042462	2.398223263
8042464	3.3453552710000003
8042466	2.55742722
8042468	7.633775186
8042487	8.42110758
8042495	8.094968804
8042501	3.4445857189999995
8042503	7.988220302
8042513	5.711106983
8042515	9.394734433
8042519	8.018098119
8042530	5.255291369
8042532	5.801304326
8042537	5.018118215
8042556	3.176787594
8042558	4.543157928
8042566	3.931481396
8042568	3.791150935
8042574	3.892415567
8042576	8.413710175
8042588	6.659834845
8042601	7.959123735
8042637	8.128930766
8042694	2.456744311
8042696	5.6392367729999995
8042701	5.768090774
8042705	7.537453417
8042720	10.01680832
8042737	7.728621397
8042761	4.6265434569999995
8042769	3.8649845000000003
8042772	8.201781897
8042788	3.832269787
8042801	7.836249033
8042811	6.516983271
8042825	5.338306795
8042827	3.176787594
8042830	8.269607377
8042843	6.75909463
8042859	6.502139492
8042867	9.095238817
8042874	6.504886963
8042896	6.186157279
8042905	7.971497499
8042917	6.814680915
8042925	4.674258685
8042942	8.737787789
8042953	6.712812219
8042958	4.009385891
8042960	2.195862456
8042962	7.921099645
8042970	3.957675801
8042972	5.5204193429999995
8042974	2.639226377
8042976	2.088368563
8042978	3.656553212
8042986	2.882386499
8042993	3.667443552
8043018	4.231048683
8043020	2.331716829
8043022	3.6268290289999996
8043024	2.379657059
8043026	2.215444529
8043028	3.176787594
8043030	2.367020526
8043032	3.4445857189999995
8043034	3.1609010060000005
8043038	2.331716829
8043040	3.3237162189999996
8043043	3.3775638760000004
8043055	4.199461052
8043059	2.9054246889999997
8043071	2.9054246889999997
8043098	2.367020526
8043100	10.94573003
8043105	8.853893673
8043114	5.450378
8043129	2.627418938
8043131	5.497308276
8043155	4.874764712
8043157	4.948816088
8043185	3.047408385
8043187	11.36417273
8043197	11.18413506
8043203	7.083938422999999
8043209	8.278575669
8043218	8.457904427
8043236	3.811283009
8043244	4.342623878
8043251	9.348426197
8043276	7.3439693010000004
8043278	7.231631817999999
8043283	7.445099797999999
8043310	7.663244057999999
8043320	3.263913739
8043322	7.283579661
8043347	4.8001148680000005
8043360	2.985381564
8043363	6.647877529
8043379	2.456744311
8043381	3.35701069
8043393	4.658335192
8043405	2.5229831380000003
8043407	4.727056789
8043413	6.6671961070000005
8043423	3.3237162189999996
8043426	4.989961124
8043431	2.609051344
8043433	5.181830131
8043436	4.392248981
8043438	4.379929545
8043441	3.0801089239999997
8043443	5.467478989
8043446	3.697786265
8043449	4.829905954
8043456	5.978623588
8043459	5.079475918
8043465	3.6367487439999997
8043468	2.825800021
8043470	4.408225247
8043474	6.50020539
8043476	4.211384832
8043478	3.569768706
8043480	5.683479534
8043482	3.0801089239999997
8043487	2.171700769
8043491	5.300872976
8043498	2.062923723
8043500	3.8473457030000002
8043502	3.948887485
8043504	4.103627941
8043512	5.181830131
8043522	4.516271649
8043552	4.969825627
8043564	7.200509391000001
8043570	4.966349501
8043572	4.360537478
8043583	5.894832328
8043585	9.452511949
8043597	4.812388112
8043602	8.762829775
8043621	7.603213346
8043630	5.619047289
8043632	4.520763919
8043639	4.727056789
8043657	5.7286234910000005
8043666	6.677271331
8043682	6.468236386
8043685	4.793744711
8043687	7.895286923
8043697	9.314775592
8043718	10.46228526
8043725	4.463810871000001
8043743	7.421932377
8043745	4.631941055
8043747	3.4101862730000003
8043782	4.555036655
8043791	7.53661069
8043820	6.365660546
8043833	2.716396247
8043835	4.0192076
8043840	5.700804692
8043848	9.260874405
8043861	8.639573644
8043890	4.610020865
8043900	3.7807427989999995
8043902	6.948484027
8043909	4.125384988
8043932	6.829966681
8043937	8.553933379
8043945	6.788214411
8043981	3.9731349810000003
8043993	3.176787594
8043995	5.818824251000001
8044008	3.579389012
8044021	6.4018069760000005
8044035	3.957675801
8044049	3.328213513
8044067	3.70317576
8044080	3.5784321930000003
8044094	5.893997157
8044105	2.57470051
8044107	2.627418938
8044109	6.633509383
8044111	5.843589843999999
8044124	3.7247968389999997
8044127	7.354349915
8044133	8.719650746000001
8044143	4.392428465
8044149	4.400106973
8044154	4.1401864889999995
8044161	5.4332143020000006
8044189	7.2147338770000005
8044191	3.228209782
8044204	2.985381564
8044212	3.615694371
8044225	4.1351403
8044236	7.623733385
8044258	8.27575743
8044263	8.443887541
8044278	5.743029932000001
8044295	6.854163917
8044301	3.524873245
8044346	8.831795852
8044351	3.3775638760000004
8044353	3.228209782
8044375	5.36852372
8044391	5.773682762999999
8044415	4.758531973999999
8044417	6.82840732
8044440	5.0646412089999995
8044450	6.483025603
8044462	7.101662872
8044473	8.245318124
8044491	5.391816236
8044499	9.075427637
8044512	3.6716848160000004
8044530	3.017858263
8044532	3.683824522
8044541	3.892753514
8044548	4.955517759
8044552	4.262796766
8044563	4.163740638999999
8044572	2.683487488
8044574	3.881578616
8044584	7.55056542
8044605	3.067474779
8044611	3.892753514
8044613	5.569013802000001
8044634	11.99311896
8044640	6.296633251
8044643	2.818753679
8044649	7.184023848
8044669	5.559314458999999
8044682	3.896231152
8044684	2.6789667280000002
8044686	10.33398343
8044698	2.7199248810000003
8044700	2.7676797289999997
8044731	4.058127444
8044733	3.0801089239999997
8044735	2.298339078
8044737	3.176787594
8044739	2.03932011
8044741	3.0801089239999997
8044743	2.1114728069999997
8044745	8.874552704
8044760	5.459359654
8044764	4.058127444
8044766	5.635546695
8044773	4.665036477
8044791	4.152350788
8044793	6.549268702000001
8044804	6.350433721
8044813	5.561937198
8044818	2.919603823
8044844	7.546901007000001
8044849	5.935673191
8044878	2.8854623960000003
8044880	3.2736864530000003
8044882	4.904689187
8044909	2.331716829
8044911	2.1473173169999997
8044913	2.160876995
8044915	4.4935924830000005
8044917	2.195862456
8044919	8.142547419
8044927	6.266965685
8044931	2.227487622
8044933	5.61054092
8044959	3.3207362039999997
8044961	8.472944072999999
8044963	5.6584394929999995
8044965	7.9801769060000005
8044976	3.335346618
8045005	2.66539963
8045007	2.398223263
8045009	9.556613271
8045018	4.302359507
8045028	2.734141652
8045030	4.751245613
8045075	3.957675801
8045083	7.2251890560000005
8045086	4.141575929
8045088	4.4054098680000005
8045090	9.243547312
8045134	2.7015311939999997
8045136	5.950481785
8045142	10.35775759
8045146	5.8541356239999995
8045151	2.398223263
8045153	3.033453513
8045155	2.398223263
8045157	1.976398516
8045159	3.209103755
8045163	2.1305676819999997
8045165	3.1915016880000002
8045167	5.050521591
8045169	2.456744311
8045171	8.650937782
8045182	6.526175135
8045198	5.106552079
8045208	4.302359507
8045210	2.439244678
8045216	4.874764712
8045224	4.516271649
8045229	4.9871800319999995
8045247	8.826526186
8045257	2.1305676819999997
8045275	3.24442679
8045277	2.195862456
8045279	5.008923081
8045281	2.257374536
8045283	2.03932011
8045285	2.180175009
8045287	7.124336071
8045289	8.642517702000001
8045291	4.980621425
8045301	7.280137197999999
8045309	4.829905954
8045321	9.250705584
8045323	5.753473616
8045332	6.224327657999999
8045334	3.509018215
8045336	3.8473457030000002
8045339	3.3775638760000004
8045341	3.047408385
8045343	2.488862774
8045345	5.114401826
8045347	3.683824522
8045349	7.441469422000001
8045368	3.5223192169999997
8045381	7.750899555
8045398	7.832012892000001
8045423	6.298259762000001
8045425	8.371088143
8045453	3.5392947880000003
8045455	9.242183972000001
8045470	3.49921314
8045497	2.985381564
8045499	5.482917341
8045514	6.878645612000001
8045525	5.091392234
8045527	3.0692136839999997
8045529	2.227487622
8045531	2.331716829
8045533	4.805861522
8045535	2.838135059
8045537	2.488862774
8045539	8.178709614
8045559	2.5229831380000003
8045561	2.227487622
8045563	9.282717707
8045577	2.241574181
8045581	4.360537478
8045583	2.257374536
8045585	2.298339078
8045587	3.1441680260000004
8045602	2.236302233
8045604	6.452817133
8045619	8.201781897
8045637	3.509018215
8045664	4.141575929
8045674	3.683824522
8045688	3.424316231
8045695	3.763920275
8045697	8.895623268
8045736	3.509018215
8045768	6.580081972
8045776	2.941435101
8045793	3.24442679
8045795	4.119160405
8045800	2.236302233
8045802	2.3838420780000003
8045804	10.37494863
8045806	2.160876995
8045808	3.0801089239999997
8045810	2.425826821
8045812	2.367020526
8045814	4.058127444
8045816	7.1954910320000005
8045835	3.017858263
8045846	2.838135059
8045848	3.707530783
8045857	4.228857585
8045860	8.000583249
8045882	6.479654801000001
8045887	8.237837953
8045889	6.115997925
8045919	9.336926846
8045931	2.999582825
8045933	7.421096767000001
8045946	8.953273437
8045962	4.350622239
8045972	2.55742722
8045974	3.24442679
8046003	7.761755185
8046012	2.8014009669999997
8046014	2.367020526
8046016	1.983070603
8046018	3.5392947880000003
8046020	5.4160595979999995
8046048	4.092016946
8046060	2.227487622
8046062	2.8705737960000004
8046078	3.004294785
8046084	3.6268290289999996
8046086	10.09047277
8046099	2.891248427
8046116	3.22330436
8046124	6.530355844
8046147	6.0332804079999995
8046160	3.791150935
8046169	7.170849467000001
8046186	6.5124863070000005
8046199	3.311901578
8046201	10.11943382
8046213	6.731934014
8046238	3.1441680260000004
8046276	6.2827415239999995
8046279	7.05348215
8046281	2.227487622
8046283	3.311901578
8046306	9.534994759
8046318	7.586533038
8046333	8.107771655
8046340	3.428778728
8046346	8.794166346
8046360	6.400023657
8046373	4.442635866
8046380	8.14922264
8046408	9.296820217
8046426	5.6584394929999995
8046428	4.463810871000001
8046461	6.328815969
8046488	7.773251471
8046500	4.421469073
8046502	6.780323659
8046512	4.262796766
8046515	10.32011587
8046518	3.424316231
8046520	2.55742722
8046522	3.391162675
8046524	5.030547962
8046527	3.753686149
8046530	4.181251986
8046536	3.55151011
8046542	4.863528072
8046546	4.71775332
8046553	2.298339078
8046555	5.587917803
8046560	3.569768706
8046564	5.950481785
8046573	6.893462232999999
8046586	3.24442679
8046588	2.5229831380000003
8046590	9.426525721
8046604	8.647338903
8046626	2.734141652
8046628	7.061176082
8046644	4.103627941
8046646	3.498220728
8046680	6.108371135
8046685	8.33297975
8046695	10.34566754
8046726	8.786190544
8046746	5.082877622
8046755	5.300872976
8046757	2.7676797289999997
8046759	8.846250275
8046788	2.651940374
8046790	3.4218013889999996
8046792	3.4101862730000003
8046804	6.8315127229999995
8046815	6.518530258999999
8046822	2.456744311
8046824	2.9054246889999997
8046833	2.9174466939999997
8046836	3.0002594489999996
8046848	9.460252295
8046861	7.045217335
8046895	6.986914794
8046906	2.8926292539999996
8046922	4.909047908
8046975	9.532693063
8046997	6.502139492
8047006	5.311678302
8047036	3.6268290289999996
8047038	8.465562036
8047059	10.02001101
8047062	5.531272597
8047069	5.86300493
8047078	7.150158406
8047086	5.985250382
8047097	8.031519966
8047125	2.8797114880000003
8047127	8.241617899
8047159	4.174044402
8047161	8.05998296
8047172	3.017858263
8047174	7.896790514
8047185	3.931481396
8047187	4.929978728
8047213	3.2736864530000003
8047215	3.24442679
8047217	7.475711017999999
8047223	6.226681713
8047228	7.528962247000001
8047241	4.812388112
8047243	7.401653867
8047248	3.4445857189999995
8047257	3.804565761
8047262	6.803092843
8047265	7.365444514
8047272	4.635608244
8047286	4.13281038
8047288	7.481664808
8047300	3.3453552710000003
8047337	2.7676797289999997
8047339	9.580419559
8047356	6.633509383
8047370	3.311901578
8047372	5.884037676
8047377	3.311901578
8047379	4.744235832
8047381	7.377400574
8047401	7.219772036
8047403	5.454107792
8047419	8.191618697000001
8047441	3.8123149830000003
8047443	9.779893046
8047457	2.03932011
8047459	2.415235968
8047463	2.257374536
8047465	2.088368563
8047467	3.804565761
8047485	2.298339078
8047487	4.980621425
8047492	3.3250694710000004
8047503	3.1441680260000004
8047505	3.656553212
8047518	9.893766609
8047536	3.017858263
8047538	3.017858263
8047555	2.160876995
8047557	3.017858263
8047559	2.1305676819999997
8047561	1.9619127219999999
8047563	2.456744311
8047565	8.706610941000001
8047577	6.201993752000001
8047596	4.870790745
8047606	4.374627071
8047635	9.648510971
8047641	6.810342795
8047659	8.36412774
8047677	3.803454442
8047690	2.345140961
8047692	3.262560553
8047702	3.209103755
8047709	3.7489587560000004
8047736	6.59686428
8047738	3.734184765
8047763	3.209103755
8047765	3.9805492589999996
8047767	2.160876995
8047769	2.941435101
8047771	6.59140395
8047778	5.797610843999999
8047780	5.8541356239999995
8047782	2.8133002
8047784	2.755883541
8047788	3.3453552710000003
8047815	7.155816653
8047829	3.1153508189999997
8047839	9.094115755
8047852	2.8014009669999997
8047854	7.408142483
8047865	8.21607179
8047910	6.42570204
8047926	2.985381564
8047952	4.211384832
8047963	3.821303126
8047965	3.5884606389999996
8048014	7.104408304
8048022	3.017858263
8048024	2.5229831380000003
8048026	3.288322395
8048071	3.128582942
8048075	5.569013802000001
8048077	2.195862456
8048079	2.257374536
8048081	4.536984134
8048108	4.954244194
8048110	2.195862456
8048112	3.1263702280000003
8048114	4.390710534
8048116	8.100596216
8048118	2.8705737960000004
8048120	9.28625764
8048139	4.415586375
8048141	5.025103175
8048146	9.955975497999999
8048171	6.362678707000001
8048173	3.717298965
8048175	7.260099835
8048195	9.118537817
8048205	9.809074316
8048211	4.928660872
8048227	5.141673859
8048234	11.70589402
8048249	5.031963776
8048257	7.712163474
8048272	4.481746724
8048283	4.581437597
8048304	7.680227286
8048317	3.791150935
8048319	4.152350788
8048340	9.469166912999999
8048350	3.6461045810000003
8048368	1.9619127219999999
8048370	7.079053824
8048381	6.089879196
8048411	7.938956144
8048432	3.752249223
8048445	5.85117446
8048452	5.700804692
8048460	5.785987108
8048466	5.384120823
8048468	6.940863804
8048478	7.759487397999999
8048489	6.339047296
8048505	5.880114295
8048518	5.6496487129999995
8048523	5.025103175
8048541	5.449165904
8048551	4.859221278
8048595	6.795113883
8048611	3.302397397
8048628	4.869977493
8048639	4.727056789
8048647	5.915897631
8048673	5.227820917
8048699	4.335375514
8048701	3.964743947
8048703	8.803698899
8048705	3.24442679
8048707	4.415586375
8048712	5.629739196
8048715	2.227487622
8048717	4.59887474
8048723	3.460841939
8048725	3.3453552710000003
8048733	6.997031667999999
8048749	3.931481396
8048752	6.676230241
8048761	6.397504946000001
8048763	3.1441680260000004
8048772	8.249444937
8048782	4.236585221
8048835	8.648513666
8048847	9.378503682
8048864	2.9174466939999997
8048870	2.882386499
8048885	2.9174466939999997
8048887	2.627418938
8048889	6.93289782
8048896	2.44159201
8048898	5.213973296
8048926	6.4626091279999995
8048940	8.561690847000001
8048976	7.475445835
8048978	2.44159201
8048980	9.000413669
8048993	2.367020526
8048995	9.492853219
8049007	4.658335192
8049016	8.884412006
8049042	4.536984134
8049044	5.247524101000001
8049071	5.217409849
8049073	12.53746736
8049075	5.338306795
8049079	4.152350788
8049083	5.694774627999999
8049088	7.410768647
8049097	6.897402748999999
8049123	4.108837942
8049128	5.746126192999999
8049137	5.583272807
8049152	4.52700056
8049166	5.724673747000001
8049180	7.585566782000001
8049187	4.843693358
8049195	6.18840907
8049197	2.985381564
8049199	8.354293941
8049235	3.791150935
8049237	3.152761408
8049239	6.259920862
8049243	4.909047908
8049246	9.932205823
8049271	6.4364471629999995
8049297	5.8251431689999995
8049299	6.331690609
8049301	3.60752092
8049317	7.203726333
8049349	3.4909957510000003
8049375	3.997098467
8049394	3.1153508189999997
8049425	3.3581490410000003
8049435	4.829905954
8049448	4.475502266
8049471	3.752249223
8049478	6.1530228739999995
8049487	4.020765677
8049509	6.127366229
8049512	8.509676662999999
8049528	8.126190998
8049530	6.8477400379999995
8049532	4.708302748
8049534	6.061205426
8049536	7.469207605
8049538	7.513181234
8049540	6.407003566
8049542	3.656553212
8049544	6.258441777000001
8049552	3.569768706
8049567	6.2541398379999995
8049574	6.733828723999999
8049582	7.266895477
8049598	5.457261806
8049610	4.647526218
8049620	5.227820917
8049635	5.938627765
8049655	2.350108449
8049657	6.880957865
8049665	2.316562017
8049667	3.3899918639999997
8049670	6.078144572999999
8049682	5.61054092
8049684	5.749822589
8049689	6.855617427
8049702	5.220902306
8049722	4.948816088
8049729	6.829331247000001
8049737	5.175561185
8049752	4.481746724
8049784	8.526372404
8049799	5.692688615
8049825	4.400106973
8049827	9.233997035
8049847	6.960970445
8049876	5.9767085589999995
8049888	5.738982681
8049906	5.97240726
8049919	6.22242345
8049934	5.5386556570000005
8049942	5.0686620410000005
8049950	5.028899823
8049952	5.700804692
8049957	5.2979265269999996
8049959	4.852873149
8049961	7.837891957999999
8049965	6.024307782999999
8049969	5.761235258999999
8049990	5.181830131
8049998	7.114712366
8050007	3.987896104
8050031	4.174044402
8050060	7.716565623999999
8050071	9.094628936
8050079	7.346396437
8050089	8.077209734
8050093	5.106552079
8050095	3.969592318
8050102	6.3016963420000005
8050111	2.509415475
8050113	4.948816088
8050115	2.985381564
8050128	7.580488531
8050160	8.500140766
8050176	7.374316105
8050190	7.7858719370000005
8050213	6.375345165
8050215	11.46954969
8050225	2.257374536
8050227	3.834250692
8050232	6.979363577000001
8050236	3.2736864530000003
8050238	3.596649953
8050240	10.04036007
8050253	5.587917803
8050255	7.912909762000001
8050278	9.869361422999999
8050293	3.4445857189999995
8050302	8.317469174
8050336	6.8652682679999995
8050350	5.990098633
8050352	4.731741393
8050363	4.5105071919999995
8050365	2.5229831380000003
8050367	7.4307667660000005
8050423	4.342623878
8050425	4.73582116
8050427	5.474760806
8050441	5.531272597
8050443	7.681908026
8050472	2.257374536
8050474	7.029640665
8050480	3.7070285519999997
8050495	2.941435101
8050497	4.379929545
8050503	4.192620205
8050507	6.84223294
8050537	2.8014009669999997
8050548	10.79532327
8050557	5.619047289
8050565	9.382936406
8050591	4.321912819
8050594	5.3793498710000005
8050608	6.743680856
8050619	3.741878007
8050654	2.56855181
8050656	2.985381564
8050658	7.1077876589999995
8050687	3.8022668680000002
8050689	7.385105208
8050695	8.711225621
8050702	5.675321318
8050713	4.3310057
8050719	7.565836481
8050761	2.685330258
8050763	7.577669723
8050766	8.255744616
8050790	5.6584394929999995
8050801	2.985381564
8050803	2.257374536
8050805	4.854206109
8050813	6.747185468
8050844	3.9805492589999996
8050846	6.907600915
8050869	4.5921846660000005
8050873	2.591250313
8050875	7.94564462
8050894	6.039552089
8050906	3.617135583
8050908	9.803256889
