ID_REF	VALUE
8096821	6.071122923
8096830	3.258689468
8096839	3.381755845
8096845	3.7247968389999997
8096873	2.2935009930000003
8096875	6.168079245
8096897	3.614959883
8096899	7.05882804
8096905	5.548119667000001
8096917	2.71014074
8096919	6.5013164979999996
8096938	6.5013164979999996
8096955	4.707666411
8096957	3.236062431
8096959	3.381755845
8097011	4.242826198
8097013	3.53744072
8097015	3.824439445
8097017	3.567294567
8097028	3.5972765360000003
8097030	3.605072355
8097034	2.31718747
8097036	3.31415539
8097038	8.096965518
8097056	9.334365678
8097058	4.869709928
8097062	5.731057999
8097066	7.700059489
8097080	3.3247049439999996
8097086	2.7506419589999997
8097096	6.642325647000001
8097098	3.1026084480000002
8097116	3.246306759
8097118	5.9057806
8097120	3.3033902410000002
8097122	3.27960535
8097124	2.626759241
8097126	3.258689468
8097128	7.695098917
8097146	4.174816876
8097148	8.369575351
8097236	2.654835889
8097252	3.258689468
8097256	4.23166225
8097262	6.8756948929999995
8097282	8.999513886
8097285	2.38630859
8097288	3.030654532
8097305	3.2164504610000004
8097307	2.512465669
8097327	2.547927972
8097335	2.7506419589999997
8097356	6.9906800129999995
8097373	7.61276085
8097388	6.759785245
8097415	3.7919550330000003
8097417	6.9393346860000005
8097435	5.803444728
8097443	5.390764702
8097445	2.43207642
8097447	5.023050101
8097449	3.7919550330000003
8097457	2.81735486
8097459	3.189845746
8097461	6.207927242999999
8097468	4.259798094
8097470	4.259798094
8097472	4.678429437
8097474	2.164310838
8097476	3.837902995
8097478	2.36134715
8097480	8.411753436
8097505	2.59677345
8097507	6.897518561
8097513	5.9767761770000005
8097521	6.790503744
8097529	5.956389766
8097541	3.424102118
8097543	7.171796742000001
8097553	4.321862697
8097568	3.685979632
8097570	8.30478624
8097586	7.238245036
8097600	8.770935884
8097626	6.444824737999999
8097628	6.440676336
8097645	3.746856932
8097647	8.750912301
8097655	8.722290101
8097657	7.741734299999999
8097670	6.057434075
8097679	7.22583857
8097685	3.7585777819999997
8097687	4.550726554
8097690	2.554370918
8097692	2.869929158
8097704	7.86989207
8097717	3.7919550330000003
8097743	5.337617188
8097747	3.989929076
8097749	3.472226205
8097751	2.169322196
8097753	3.424102118
8097773	3.4102809769999998
8097780	2.9489617239999997
8097782	8.475131559
8097790	4.259798094
8097792	9.042817309
8097794	2.835645675
8097801	2.869929158
8097809	2.930039578
8097811	6.390770634
8097813	6.117527503
8097827	6.099554948
8097829	3.381755845
8097841	4.269728902
8097857	5.6994294839999995
8097867	9.058129623
8097903	3.271174605
8097910	3.772981433
8097920	3.52237357
8097928	2.869929158
8097934	2.50629811
8097936	6.234463712
8097938	3.919917945
8097945	2.082320975
8097947	4.412895336
8097949	2.838035896
8097951	2.033548937
8097953	2.678403814
8097955	4.484789206
8097957	8.223981242
8097973	8.773758596
8097991	2.38630859
8098004	2.140044079
8098006	2.6496690380000003
8098021	2.8045135039999995
8098041	2.81735486
8098058	3.030654532
8098060	2.930039578
8098084	5.944402957
8098101	5.107807601
8098103	4.174816876
8098121	4.959656136
8098146	2.50629811
8098150	6.013241316
8098157	4.048065736
8098159	3.317994552
8098161	2.2935009930000003
8098163	4.268290793999999
8098165	5.519123759
8098167	3.0582688030000003
8098170	3.811988175
8098175	3.919917945
8098177	3.603045013
8098193	5.470629364
8098195	8.182297811
8098204	3.056135926
8098214	3.4856218880000003
8098240	4.686255451
8098242	3.258689468
8098244	5.457055616
8098246	3.030654532
8098259	2.529761501
8098261	3.498941682
8098263	3.125595483
8098287	2.244227393
8098289	4.042902473
8098291	4.883424342
8098307	3.317994552
8098326	6.517376521
8098328	8.445550877
8098342	5.926250906
8098344	2.985099455
8098348	5.170337484
8098368	3.030654532
8098379	2.678403814
8098412	3.381755845
8098414	8.156348593999999
8098421	6.3146892889999995
8098423	6.593072659
8098437	2.480458483
8098439	3.00996368
8098441	3.567294567
8098463	2.626759241
8098465	2.529761501
8098470	2.955241768
8098496	3.887976538
8098498	3.075536456
8098500	7.270413225
8098506	3.3033902410000002
8098508	6.29840468
8098512	6.923053867
8098547	7.336855029
8098549	4.959656136
8098554	2.678403814
8098556	5.8493027060000005
8098571	5.03939137
8098576	4.707666411
8098581	2.7251464139999997
8098604	4.658084591000001
8098611	4.624965596
8098620	3.381755845
8098637	7.290982763
8098654	3.441483243
8098671	3.34211397
8098688	2.985099455
8098690	3.075536456
8098697	3.075536456
8098707	4.111671969
8098712	3.6512627589999997
8098714	6.827888752000001
8098721	4.624965596
8098723	4.641887155
8098732	4.259798094
8098740	5.977616857
8098743	6.903651667
8098745	3.075536456
8098752	3.639464963
8098758	7.83409823
8098762	7.540934112
8098769	5.528614134
8098782	4.578598408
8098789	7.412018272
8098822	5.759347186
8098848	5.378895942000001
8098856	4.040737206
8098870	5.997995511
8098877	6.555403804
8098880	8.718823142
8098895	5.361314929
8098902	4.44051395
8098904	7.97861899
8098916	6.41355326
8098924	7.0645401979999995
8098938	3.075536456
8098940	3.579699267
8098942	7.22493836
8098958	4.795052295
8098985	5.349440263
8098995	6.653334522000001
8099008	4.311849038
8099025	2.985099455
8099027	3.075536456
8099029	5.912565094
8099037	8.40232964
8099051	7.5228200560000005
8099073	8.857873357999999
8099082	5.796896007999999
8099084	6.763080467000001
8099091	6.047597345
8099093	4.071646632
8099099	6.807786827999999
8099107	4.793570306
8099121	7.318238187
8099130	3.459598329
8099132	6.87888366
8099140	2.7984869339999996
8099142	3.5237807830000003
8099144	4.210391593
8099172	5.14078653
8099193	4.038563365
8099200	4.326951963
8099218	3.887976538
8099233	4.921217884
8099235	5.878817086000001
8099240	4.870231119
8099242	3.5927122639999998
8099246	5.664785056
8099253	5.494690778
8099255	4.189128545
8099259	3.6512627589999997
8099279	5.181916767
8099302	2.405299474
8099304	6.5013164979999996
8099324	3.030654532
8099326	4.361908227
8099340	9.248157192999999
8099362	7.145429892
8099364	7.383409157000001
8099368	4.046965909
8099388	5.279776999
8099393	4.412895336
8099395	6.642325647000001
8099406	4.770263403
8099410	7.851873734
8099438	5.803444728
8099447	5.1941328239999995
8099449	9.980992627000001
8099467	4.14408629
8099471	4.686255451
8099476	10.48095313
8099504	8.695625991
8099506	8.612463828
8099524	4.717606996000001
8099537	4.259798094
8099539	2.930039578
8099541	5.781961536
8099551	4.83521802
8099570	9.493255498
8099581	4.44051395
8099589	3.32343856
8099591	2.930039578
8099593	3.075536456
8099612	5.619998602000001
8099631	9.030426004
8099633	3.3033902410000002
8099649	8.857873357999999
8099668	7.30999598
8099670	4.361908227
8099685	3.4478973510000004
8099696	6.8691106060000005
8099713	3.53744072
8099715	3.381755845
8099717	2.7746259189999996
8099719	2.21625941
8099721	6.039943926
8099746	3.824439445
8099754	3.328697449
8099756	2.529761501
8099758	2.869929158
8099760	7.25998209
8099797	8.063079545
8099805	2.480458483
8099807	4.60067707
8099811	3.965021848
8099813	3.381755845
8099815	4.202576859
8099817	6.508055453
8099826	3.2164504610000004
8099834	5.921771066
8099841	5.400926015
8099850	4.496265427
8099860	7.452951291000001
8099887	10.75165264
8099897	6.791276549
8099912	3.905838498
8099918	6.136581861
8099922	3.734964722
8099924	8.085344689
8099926	9.507790555
8099965	6.396604132999999
8099967	4.242826198
8099982	3.887976538
8100001	4.664985923
8100003	3.171120597
8100007	3.5237807830000003
8100013	3.8153750539999995
8100015	5.759955003
8100026	7.479225002000001
8100068	5.29343362
8100070	5.005794378
8100076	2.846513317
8100085	5.140416833
8100095	3.34211397
8100097	2.50629811
8100109	2.705952687
8100123	2.140044079
8100125	8.631125569
8100127	3.2164504610000004
8100131	3.5603328469999997
8100143	2.81735486
8100145	6.224212366000001
8100154	4.049433994
8100177	3.030654532
8100179	7.132915883
8100202	2.547927972
8100210	7.70916183
8100227	4.09401097
8100229	3.434594684
8100231	8.982114005
8100251	8.54795534
8100290	2.576044085
8100292	7.623078659
8100298	7.88393748
8100306	4.788853797
8100308	5.119953715
8100310	3.7919550330000003
8100312	2.7400535660000003
8100318	3.8769339960000004
8100328	7.28510393
8100338	3.125595483
8100347	7.9387816110000005
8100360	2.626759241
8100362	4.067922529
8100376	6.43004712
8100378	4.463611276
8100382	9.173206954
8100389	2.81735486
8100391	2.38630859
8100393	3.8353601860000004
8100426	4.781893343999999
8100428	4.111671969
8100454	2.195298325
8100456	4.23166225
8100458	2.43207642
8100464	3.142980643
8100474	2.43207642
8100476	2.7251464139999997
8100478	5.161117052
8100495	6.542411577999999
8100507	5.48133862
8100519	2.7746259189999996
8100521	3.075536456
8100523	8.416865442999999
8100530	7.824663327000001
8100532	8.926879656
8100541	10.12897889
8100547	5.170337484
8100549	2.033548937
8100553	3.5603328469999997
8100555	3.7713251339999996
8100557	2.554370918
8100572	3.258689468
8100574	2.082320975
8100576	2.033548937
8100578	3.317994552
8100599	2.7746259189999996
8100601	3.989929076
8100603	8.089418076
8100615	8.352059225
8100655	2.985099455
8100664	2.9489617239999997
8100675	2.846513317
8100688	2.43207642
8100699	2.869929158
8100701	2.411281728
8100714	8.775441804
8100734	2.140044079
8100746	2.678403814
8100754	4.51734393
8100756	3.381755845
8100758	5.667448779
8100760	2.576044085
8100768	2.7251464139999997
8100782	8.460154062
8100784	2.709264932
8100791	2.480458483
8100798	5.249789548
8100808	2.405299474
8100819	2.906650313
8100827	4.463611276
8100832	3.3033902410000002
8100834	7.901394045
8100851	4.311849038
8100853	2.7251464139999997
8100868	2.335595305
8100870	3.711578251
8100893	7.0301718829999995
8100902	8.349485889
8100941	5.109960438
8100943	2.678403814
8100960	2.7251464139999997
8100962	6.697473861000001
8100964	4.412895336
8100966	3.875197431
8100971	3.887976538
8100977	4.412895336
8100984	4.412895336
8100990	3.5927122639999998
8100994	4.903604993
8101000	5.752685088
8101002	3.381755845
8101011	2.480458483
8101013	5.9314360839999996
8101031	2.955241768
8101043	8.625847278
8101061	7.339892214
8101063	2.529761501
8101065	3.989929076
8101086	7.99302548
8101099	7.138086962
8101118	3.051481416
8101126	2.89887335
8101131	2.9631960999999998
8101141	4.431448608999999
8101143	7.12465257
8101158	7.493249406
8101174	2.6496690380000003
8101203	2.2935009930000003
8101207	3.685979632
8101210	4.843545521999999
8101212	11.55302718
8101224	5.926250906
8101226	2.930039578
8101228	7.864833765
8101235	2.2935009930000003
8101237	6.68573949
8101253	4.111671969
8101256	2.576044085
8101260	9.443977108
8101284	4.23166225
8101304	8.558576116000001
8101322	8.14379532
8101324	10.43031787
8101340	9.621486257
8101357	4.275954213
8101359	3.3033902410000002
8101366	5.618879767999999
8101376	10.46814634
8101411	6.53446981
8101427	2.7251464139999997
8101429	10.93853151
8101437	6.633956217000001
8101449	3.7701231689999997
8101467	5.583524141
8101489	7.713250057000001
8101501	2.869929158
8101507	5.444006427000001
8101511	3.989929076
8101585	3.53744072
8101587	3.74405354
8101607	3.34211397
8101609	4.252350974
8101616	4.055945597
8101622	9.093552345
8101624	5.361314929
8101637	4.35051772
8101648	9.222361513
8101657	5.242001569
8101659	3.075536456
8101673	3.738654864
8101675	3.498941682
8101697	2.529761501
8101699	4.24144946
8101701	7.22296475
8101716	2.335595305
8101718	8.828902391
8101721	2.7746259189999996
8101723	5.777059637000001
8101728	6.009762712000001
8101757	6.390770634
8101762	10.07890106
8101774	9.838412476
8101778	3.125595483
8101780	6.153984374
8101788	3.631360003
8101810	3.7585777819999997
8101814	3.579699267
8101816	3.7247968389999997
8101828	4.843545521999999
8101839	4.369002815
8101844	7.456921829
8101852	3.3201948530000003
8101862	2.7506419589999997
8101874	3.8521620430000003
8101881	3.138881998
8101893	3.404423312
8101904	3.2330187280000002
8101916	4.641887155
8101925	7.03989883
8101934	7.383409157000001
8101945	8.673960388
8101952	5.430630889
8101957	2.89887335
8101971	8.391623891
8101990	3.289570257
8101992	10.02444849
8102004	3.6512627589999997
8102006	6.719186136
8102024	7.597900069
8102037	4.484789206
8102039	3.71418444
8102050	7.550110554
8102065	6.53446981
8102076	4.948867197
8102127	2.678403814
8102135	3.978275095
8102141	5.973486455
8102160	3.685979632
8102162	6.94594022
8102171	8.478172952000001
8102200	3.34211397
8102210	3.567294567
8102212	4.624965596
8102214	7.374316105
8102230	2.678403814
8102232	9.69520612
8102247	4.463611276
8102249	2.50629811
8102263	3.6512627589999997
8102305	3.614959883
8102307	2.43207642
8102311	6.466421196000001
8102321	6.388487554
8102328	2.7746259189999996
8102342	5.6741801039999995
8102350	4.44051395
8102352	3.9493810010000003
8102362	5.553780376000001
8102368	3.7919550330000003
8102371	5.824745672000001
8102389	6.45202905
8102404	2.140044079
8102406	1.983070603
8102408	2.140044079
8102410	11.90166187
8102415	4.478126092
8102440	3.639464963
8102450	2.678403814
8102464	3.3033902410000002
8102468	4.336362471
8102482	6.491826371
8102513	3.125595483
8102518	6.739693615
8102523	2.7400535660000003
8102532	2.985099455
8102560	5.903531093
8102567	3.459598329
8102587	2.985099455
8102592	3.3201948530000003
8102594	3.289570257
8102606	2.529761501
8102608	2.335595305
8102610	2.985099455
8102619	4.459458973
8102636	3.7247968389999997
8102643	6.551158453999999
8102655	3.051481416
8102678	3.146244182
8102695	4.303231736
8102697	2.43207642
8102707	2.7746259189999996
8102713	4.856898517
8102720	6.693942132999999
8102726	2.244227393
8102728	5.416611378
8102730	6.872575733
8102743	5.186208491
8102745	6.766753692000001
8102751	6.859077312
8102775	3.579699267
8102777	3.381755845
8102779	2.43207642
8102781	3.2164504610000004
8102783	6.466421196000001
8102785	2.2935009930000003
8102787	12.16057365
8102789	7.345996276
8102792	2.89887335
8102800	4.609918807
8102817	7.8675903510000005
8102829	3.051481416
8102831	4.549654638
8102839	6.081930142999999
8102848	4.055945597
8102858	4.8965082760000005
8102860	10.53839541
8102862	8.301735522000001
8102869	4.463611276
8102871	4.380573094
8102875	5.134743092
8102877	6.06548235
8102894	2.38630859
8102904	3.381755845
8102912	3.9575454960000003
8102936	2.529761501
8102938	6.778185715
8102948	2.529761501
8102950	6.988392786
8102979	5.973486455
8102982	6.190656907999999
8102984	9.008421088
8102986	3.2164504610000004
8102988	4.01261055
8102993	3.34211397
8102998	4.311849038
8103005	5.511964845
8103011	7.9966716060000005
8103023	7.40136012
8103025	9.634516352999999
8103041	2.38630859
8103043	7.356607381
8103064	2.7251464139999997
8103079	6.352543584
8103092	3.7247968389999997
8103094	3.6354704539999996
8103106	8.620257028
8103166	3.53744072
8103188	5.777059637000001
8103202	3.3033902410000002
8103204	2.985099455
8103206	5.440457321
8103222	1.983070603
8103226	7.235548424
8103235	4.076245217
8103238	2.678403814
8103240	3.8153750539999995
8103242	3.875197431
8103244	3.030654532
8103254	3.498941682
8103260	3.171120597
8103289	7.923451002999999
8103309	6.959717573
8103311	3.3033902410000002
8103326	2.480458483
8103341	4.5454309230000005
8103358	3.887976538
8103360	4.23166225
8103362	6.466421196000001
8103364	2.985099455
8103366	3.6512627589999997
8103368	7.329488905
8103370	2.082320975
8103372	6.113497678
8103374	6.890604875
8103376	4.903604993
8103378	2.576044085
8103389	6.423711764
8103399	3.142980643
8103409	2.930039578
8103411	3.6678507610000004
8103413	4.84985055
8103415	2.846513317
8103431	7.135064586
8103437	5.76955869
8103452	2.43207642
8103458	2.2935009930000003
8103460	3.579699267
8103462	2.576044085
8103464	2.082320975
8103466	2.7251464139999997
8103485	7.0671196510000005
8103494	2.43207642
8103503	3.53744072
8103508	3.614959883
8103516	3.258689468
8103518	7.286791599
8103520	5.616688132
8103524	5.583524141
8103535	6.382275342000001
8103538	3.075536456
8103540	2.2935009930000003
8103542	2.576044085
8103544	3.2035218289999996
8103559	3.258689468
8103561	3.171120597
8103563	6.294480055
8103601	7.67683735
8103620	2.320427236
8103622	6.263033044
8103630	7.282699801000001
8103644	6.539051525
8103646	5.786503153
8103684	4.883424342
8103693	2.456556617
8103695	3.31415539
8103706	4.297312287
8103722	6.967111215
8103725	3.8085267289999996
8103728	6.7120788629999995
8103736	3.1026084480000002
8103743	4.754247845
8103745	3.7585777819999997
8103753	4.707666411
8103755	6.227513932999999
8103769	3.832721391
8103778	3.236062431
8103789	3.775065183
8103802	2.846513317
8103812	3.5603328469999997
8103822	4.632315964
8103834	7.735160117
8103847	4.678808707
8103849	2.930039578
8103851	2.461302247
8103853	4.174816876
8103859	8.634956976
8103867	3.075536456
8103873	6.009762712000001
8103875	3.7585777819999997
8103877	2.89887335
8103879	2.456556617
8103881	6.528654433
8103892	2.7746259189999996
8103894	3.258689468
8103904	3.498941682
8103906	5.2767520569999995
8103911	8.263804984
8103922	6.359378887
8103932	7.076223831
8103951	4.387584816
8103975	4.44051395
8103979	7.31783698
8103986	2.985099455
8103998	4.959656136
8104012	5.337617188
8104014	2.600388066
8104022	3.67682674
8104035	3.614959883
8104066	3.34211397
8104068	2.626759241
8104070	4.174816876
8104072	5.765061751
8104074	3.7919550330000003
8104079	3.804339541
8104107	3.7585777819999997
8104115	6.458121546
8104117	2.36134715
8104119	6.483662688
8104122	6.936277487999999
8104124	3.53744072
8104129	4.025093853
8104131	2.711224305
8104136	5.942016668
8104139	2.576044085
8104141	5.952647741
8104163	4.723535086
8104166	9.160641914
8104180	5.760533956000001
8104201	7.32814892
8104220	5.619047289
8104234	5.738836851
8104253	6.239643284
8104268	4.361908227
8104281	4.44051395
8104298	7.20998108
8104305	4.387584816
8104307	4.820510204
8104314	5.11288926
8104319	4.60067707
8104321	4.686255451
8104348	3.125595483
8104350	7.074839142
8104369	6.551158453999999
8104378	7.3932891110000005
8104392	2.791024019
8104394	3.7247968389999997
8104422	8.166213688
8104441	3.741274971
8104443	2.930039578
8104447	3.614959883
8104449	8.045293665
8104461	5.139954733
8104463	10.27499091
8104490	7.354490867999999
8104492	5.824745672000001
8104499	5.702854202999999
8104504	2.705952687
8104506	4.543515343999999
8104568	3.3033902410000002
8104570	6.8756948929999995
8104580	6.566461876
8104590	5.605389933
8104592	4.542604513
8104599	2.43207642
8104601	6.30533232
8104607	2.930039578
8104609	5.249789548
8104611	2.8056706869999997
8104613	4.707666411
8104615	3.2164504610000004
8104617	4.6937394260000005
8104619	2.7251464139999997
8104621	11.72728669
8104625	4.344836433
8104627	2.606264747
8104632	2.244227393
8104634	2.930039578
8104643	3.171120597
8104648	2.4972824630000003
8104650	2.244227393
8104652	2.4076116219999997
8104654	4.938387397
8104656	4.754247845
8104659	2.50629811
8104661	2.2935009930000003
8104663	3.34211397
8104680	7.336855029
8104693	5.824745672000001
8104723	3.2164504610000004
8104725	4.686255451
8104727	5.0608335460000005
8104729	2.244227393
8104731	6.201049887000001
8104738	9.223110046
8104746	3.0582688030000003
8104758	3.047733468
8104760	7.494974504
8104781	5.186208491
8104786	4.08413377
8104788	4.349053576
8104812	3.1026084480000002
8104823	2.678403814
8104825	7.559814345
8104838	7.8468342810000005
8104854	3.887976538
8104856	4.532334995
8104901	9.43700672
8104912	7.860923153
8104926	3.5237807830000003
8104928	3.53744072
8104930	3.328697449
8104944	8.235431784
8104996	4.055945597
8104998	6.862737749
8105013	3.4116894110000002
8105040	2.930039578
8105061	2.81735486
8105063	4.484789206
8105067	9.589513799
8105077	2.985099455
8105084	3.075536456
8105104	7.323523692
8105111	5.803444728
8105121	2.480458483
8105132	7.578607298
8105136	8.189776685
8105144	9.224436088
8105146	4.065872347
8105151	3.74603739
8105153	8.51503681
8105179	3.030654532
8105181	8.000583249
8105189	4.733248965
8105191	8.157691228
8105218	2.244227393
8105220	3.3033902410000002
8105229	4.624965596
8105267	3.53744072
8105300	2.557916355
8105302	3.7247968389999997
8105311	6.810932367
8105318	4.578598408
8105321	6.221443774
8105323	3.075536456
8105328	5.355969906
8105331	4.1564525560000005
8105338	2.140044079
8105340	6.854906418
8105348	2.678403814
8105353	8.95216621
8105384	3.0960551069999998
8105409	2.513492765
8105411	2.930039578
8105432	12.296301300000001
8105434	6.66152786
8105436	7.732366664
8105456	4.995698364
8105463	8.443480849
8105479	2.869929158
8105481	9.730350067
8105487	3.258689468
8105495	2.908184576
8105499	5.881247491
8105504	7.849048281
8105506	6.571258227
8105517	3.1026084480000002
8105523	9.397859188
8105545	7.006394768
8105577	3.6628129869999997
8105579	6.263033044
8105583	2.7746259189999996
8105585	2.7746259189999996
8105596	3.0076497189999998
8105603	3.3564650730000003
8105605	2.626759241
8105607	3.075536456
8105612	7.148090507999999
8105629	2.43207642
8105631	7.189417644
8105633	7.698326088
8105645	2.244227393
8105647	6.424024921
8105661	5.374879153999999
8105663	6.26523012
8105681	9.96014916
8105714	7.810647222999999
8105731	2.955241768
8105739	5.861583398
8105741	6.263033044
8105778	10.746856
8105799	2.43207642
8105801	6.658899497
8105828	5.544000127
8105842	5.284679566
8105852	4.14408629
8105878	6.680937857999999
8105908	8.278224938
8105937	7.600330475
8105987	5.875673251
8105991	9.374184112
8106017	3.3033902410000002
8106019	2.576044085
8106025	2.43207642
8106096	11.70872176
8106098	3.614959883
8106107	5.548119667000001
8106120	2.140044079
8106122	9.664345495
8106141	2.791024019
8106168	2.38630859
8106170	3.171120597
8106176	2.755057761
8106181	9.617242201
8106189	5.982597284
8106193	7.28025368
8106210	3.6512627589999997
8106250	4.244356903
8106252	8.229400329
8106271	9.93319251
8106278	3.472226205
8106280	7.990502147000001
8106303	6.629518557999999
8106325	3.4494258560000004
8106336	4.5168191769999995
8106350	3.236062431
8106352	5.489391738999999
8106354	10.43476127
8106393	7.881252355
8106401	4.14408629
8106403	5.102451487
8106411	6.780969904
8106418	5.742025327
8106429	7.2301773
8106448	3.424102118
8106473	5.8873592960000005
8106475	11.21304451
8106477	2.606264747
8106479	8.205693444
8106494	4.14408629
8106504	3.7247968389999997
8106512	2.869929158
8106514	3.459598329
8106516	7.0410271479999995
8106528	4.259798094
8106530	5.881247491
8106532	4.707666411
8106534	9.047346072
8106556	3.3033902410000002
8106573	4.825753281
8106597	3.004515308
8106602	5.871459692
8106626	4.174816876
8106633	7.5730746060000005
8106660	3.3033902410000002
8106689	4.12621132
8106702	6.956723364
8106709	6.242515965
8106720	3.7585777819999997
8106722	6.13955221
8106727	3.8521620430000003
8106730	5.064243992
8106743	4.578598408
8106761	4.563353378
8106763	2.411281728
8106765	2.2935009930000003
8106767	2.105208443
8106769	6.085991715
8106771	3.091764025
8106776	7.573436121
8106784	7.542349436
8106814	2.2935009930000003
8106816	4.883424342
8106818	7.1023214139999995
8106820	6.074793174
8106827	2.930039578
8106919	2.244227393
8106921	3.1932711260000004
8106923	4.770263403
8106929	2.43207642
8106931	4.973788966
8106950	3.834030512
8106960	2.456556617
8106962	6.114564546
8106976	6.8756948929999995
8106978	6.186992009
8106986	8.816942077
8106999	4.08413377
8107005	6.216054842
8107044	8.76652026
8107066	9.050878841
8107090	6.606094978
8107092	2.244227393
8107094	6.055523451
8107096	7.626241619
8107098	3.2164504610000004
8107100	4.1564525560000005
8107109	3.3033902410000002
8107111	2.2935009930000003
8107113	2.576044085
8107115	3.7919550330000003
8107117	2.8932323660000003
8107119	4.412895336
8107125	3.887976538
8107127	3.480788356
8107129	3.8127944360000003
8107131	2.8056706869999997
8107133	4.913257922
8107162	4.60067707
8107164	9.410497719
8107194	3.498941682
8107198	3.685979632
8107200	2.576044085
8107202	2.7746259189999996
8107204	7.878052671
8107206	3.3033902410000002
8107208	5.170337484
8107232	3.125595483
8107234	8.245318124
8107259	8.992126622
8107270	2.960946765
8107282	8.003453781000001
8107307	6.3706241
8107321	7.666058461
8107326	5.814389175
8107328	5.408302845
8107330	5.7354836879999995
8107348	5.29343362
8107350	7.044701364
8107353	5.275449566
8107356	7.724547779
8107373	5.938308847999999
8107375	7.374316105
8107406	5.349440263
8107408	4.025093853
8107421	7.531193975
8107429	3.075536456
8107458	7.403003387
8107468	5.691033917
8107470	12.55356433
8107472	3.030654532
8107474	6.936277487999999
8107518	4.311849038
8107520	5.337617188
8107530	4.959656136
8107532	7.7750999489999995
8107554	4.14408629
8107563	4.815355896
8107574	2.529761501
8107576	2.985099455
8107578	8.212692023999999
8107591	3.557111402
8107594	3.824439445
8107613	9.378825525
8107632	2.81735486
8107644	4.52465881
8107646	4.44051395
8107655	7.050388827000001
8107671	5.457055616
8107673	5.07050455
8107691	6.234463712
8107702	3.030654532
8107706	6.406059817999999
8107720	3.736558255
8107722	4.174816876
8107750	9.895651759
8107764	3.498941682
8107769	6.3944269479999996
8107798	2.930039578
8107814	6.376499965
8107823	3.6678507610000004
8107847	2.529761501
8107850	3.138193757
8107855	5.957435518
8107857	5.7253329729999995
8107859	5.915897631
8107868	10.0157476
8107878	3.919917945
8107887	3.146244182
8107897	4.7162137280000005
8107909	3.7247968389999997
8107920	5.301091385
8107934	7.91208002
8107940	3.942523327
8107942	8.033723859
8107970	4.578598408
8107977	2.81735486
8107985	4.14408629
8107992	6.276556856
8107996	6.581539177000001
8107998	7.633199433
8108006	5.2767520569999995
8108013	4.843545521999999
8108015	7.46243779
8108040	3.919917945
8108050	9.225609709
8108066	6.884189007000001
8108078	2.869929158
8108080	7.051549164
8108099	7.336855029
8108127	7.232813623999999
8108134	7.83409823
8108161	4.463611276
8108163	8.931308503
8108166	6.615062931000001
8108174	4.997400467
8108180	5.63601974
8108182	3.824439445
8108192	5.087439973
8108199	4.812080371
8108205	2.6496690380000003
8108217	4.369760381
8108238	5.835141126
8108251	3.53744072
8108256	3.171120597
8108267	3.0076497189999998
8108287	4.025093853
8108299	2.244227393
8108301	5.406830756000001
8108321	7.114712366
8108330	8.429544679
8108359	5.107229335
8108370	8.031176461
8108376	5.170337484
8108378	5.337617188
8108399	4.843545521999999
8108401	3.34211397
8108403	9.76679375
8108420	5.903531093
8108422	6.153984374
8108424	10.37494863
8108433	2.985099455
8108435	8.914041408
8108447	8.591370201
8108453	4.425122514
8108470	4.770263403
8108472	5.063723387
8108475	2.71014074
8108478	5.374879153999999
8108483	4.336362471
8108510	8.471538414
8108558	8.971444621
8108566	2.38630859
8108568	7.097001877
8108579	7.231631817999999
8108593	6.110776755
8108603	5.784666618999999
8108620	7.276351142
8108627	4.387584816
8108629	4.025093853
8108631	4.412895336
8108633	4.305311283
8108679	2.7746259189999996
8108683	3.614959883
8108688	3.579699267
8108693	2.529761501
8108697	2.869929158
8108703	2.9120992180000003
8108706	3.316393515
8108708	3.246306759
8108713	2.59677345
8108716	3.125595483
8108720	5.605389933
8108724	3.943533639
8108729	4.014772048999999
8108733	3.3033902410000002
8108737	3.53744072
8108744	4.619731882
8108749	3.741274971
8108753	3.171120597
8108757	3.7919550330000003
8108820	4.08413377
8108822	5.263867037
8108832	8.082131814
8108847	8.012914
8108861	7.759221407
8108873	7.431522901
8108900	5.457055616
8108903	3.919917945
8108905	3.806085583
8108912	4.157920497
8108927	8.850312294
8108949	4.897187163
8108954	9.255131455
8108977	5.3088683969999995
8108979	3.424102118
8108981	3.075536456
8108995	3.6647361569999997
8109001	3.030654532
8109039	2.529761501
8109044	2.846513317
8109049	2.626759241
8109057	3.3033902410000002
8109062	7.139795293
8109086	5.609138351
8109093	4.989434854
8109120	4.067922529
8109141	7.706862374
8109149	7.842063163
8109157	3.498941682
8109159	2.626759241
8109161	3.741274971
8109177	3.7247968389999997
8109179	6.153984374
8109194	5.667448779
8109201	7.956188735
8109222	11.68509291
8109226	5.476384666
8109236	4.259798094
8109254	6.969651976000001
8109283	7.3932891110000005
8109303	2.626759241
8109305	4.565437527
8109315	5.098412014
8109326	6.629518557999999
8109333	4.286024598
8109344	7.97545274
8109350	5.240048348
8109368	9.176052085
8109383	3.7585777819999997
8109401	2.7746259189999996
8109403	6.650757012000001
8109407	6.755566982
8109424	4.08413377
8109426	4.807197918
8109428	6.001758215
8109436	2.705952687
8109438	9.662493676
8109462	8.962820113
8109475	5.881247491
8109484	3.9081849060000002
8109486	3.824439445
8109490	3.7919550330000003
8109503	2.81735486
8109505	4.025093853
8109507	7.386462304
8109526	4.286024598
