ID_REF	VALUE
8141535	6.623763622999999
8141560	4.7822608660000006
8141580	4.491532144
8141595	6.720285051
8141625	6.317052942
8141643	6.362678707000001
8141648	4.1456409139999995
8141659	5.11491179
8141661	3.8135541269999997
8141664	5.832129097
8141669	3.4640428869999997
8141676	4.927409664
8141688	6.295781207999999
8141708	6.154569856
8141717	6.811174651
8141726	3.0606935969999998
8141728	6.4311805820000005
8141737	3.3595184189999996
8141746	3.61015667
8141748	4.927409664
8141750	5.395729131
8141757	5.8161546710000005
8141762	7.174032465
8141765	6.844568524
8141768	8.660501228
8141791	8.78846828
8141795	9.508605894
8141803	5.9938194110000005
8141829	9.542007793
8141846	3.409640585
8141872	3.61015667
8141882	5.327568983
8141896	4.609918807
8141898	7.022892762000001
8141922	3.0606935969999998
8141946	2.16832066
8141950	4.363686565
8142017	3.9648127339999997
8142019	7.943494102000001
8142036	7.822131604
8142059	6.10787945
8142061	6.893157864
8142079	2.5741805380000002
8142084	9.389668468
8142087	5.928799249
8142096	6.7405988379999995
8142098	6.262527223999999
8142100	6.4311805820000005
8142102	6.14513327
8142104	5.134743092
8142110	7.309606525
8142120	7.587093886
8142136	6.468236386
8142143	8.723442952000001
8142169	3.302090887
8142171	2.808384034
8142194	3.690668402
8142230	3.8760871160000003
8142232	3.61015667
8142270	2.932790039
8142307	5.9170011879999995
8142324	7.408983342999999
8142329	2.5741805380000002
8142332	3.3595184189999996
8142343	4.491532144
8142345	4.0707107119999995
8142401	2.932790039
8142403	2.3472837319999997
8142405	6.1734357289999995
8142407	6.9550709379999995
8142415	6.923193695
8142424	2.5181535569999998
8142431	6.302650454
8142435	3.12576339
8142444	2.808384034
8142446	3.302090887
8142448	2.808384034
8142450	2.456381526
8142452	2.400173379
8142464	3.409640585
8142466	3.33911381
8142468	10.20345323
8142471	3.33911381
8142480	2.5741805380000002
8142497	3.0606935969999998
8142522	2.16832066
8142524	3.513429369
8142534	2.6961836060000004
8142536	2.6961836060000004
8142538	2.5181535569999998
8142554	5.349205163
8142580	4.226115418
8142585	2.808384034
8142618	2.5741805380000002
8142622	3.7785705810000003
8142624	2.456381526
8142628	2.6961836060000004
8142646	2.5181535569999998
8142661	2.5181535569999998
8142663	8.250444284
8142671	6.462476805
8142685	3.409640585
8142687	3.563879278
8142692	3.183394397
8142697	6.994895962
8142718	3.4640428869999997
8142730	7.155313052
8142740	6.643349295
8142747	4.72950276
8142763	2.6961836060000004
8142765	4.409716512
8142770	7.148090507999999
8142774	7.365934055
8142795	6.826135592000001
8142814	3.8135541269999997
8142821	6.752097919
8142830	6.166380405
8142852	8.346480413
8142876	3.4640428869999997
8142878	7.422967666
8142880	3.183394397
8142882	2.808384034
8142884	2.932790039
8142886	8.200062483
8142897	2.3472837319999997
8142899	6.865592426
8142912	8.018390706
8142930	6.060630882999999
8142945	5.349205163
8142971	5.84908351
8142975	3.902085563
8142977	2.3472837319999997
8142979	5.2465522469999994
8142981	5.03145105
8142993	5.61183445
8142997	4.295744885
8143028	8.575511071000001
8143035	10.56894477
8143038	7.92896721
8143040	6.7994547370000005
8143054	8.841991982
8143065	8.786437527999999
8143070	6.811174651
8143088	6.459880527999999
8143108	2.8527814019999997
8143110	4.910659364
8143127	3.87065358
8143132	10.1386495
8143142	2.6329280230000003
8143144	3.902085563
8143154	3.513429369
8143188	5.9938194110000005
8143205	2.6961836060000004
8143207	2.808384034
8143209	2.932790039
8143221	3.8135541269999997
8143247	5.198556748000001
8143268	2.6329280230000003
8143270	7.017469361
8143279	8.96353742
8143294	3.016095682
8143296	4.518337397
8143307	7.017469361
8143327	6.75534022
8143341	6.679671643
8143363	3.513429369
8143365	3.368907309
8143367	9.351224911000001
8143383	5.2465522469999994
8143385	6.76864274
8143387	9.761353462
8143397	4.947177081
8143417	7.587093886
8143433	6.7328548679999995
8143437	2.932790039
8143441	7.694245642
8143448	3.902085563
8143457	2.456381526
8143459	2.808384034
8143461	4.58693089
8143463	3.513429369
8143471	3.409640585
8143482	3.302090887
8143486	3.0606935969999998
8143494	2.932790039
8143499	2.755057761
8143518	3.690668402
8143534	3.902085563
8143555	3.409640585
8143557	3.183394397
8143562	3.0606935969999998
8143564	4.72950276
8143575	3.988280748
8143594	6.614376065
8143597	2.932790039
8143599	2.808384034
8143601	3.3595184189999996
8143605	3.456139639
8143610	3.8135541269999997
8143627	4.226115418
8143629	4.172331721
8143633	3.513429369
8143635	4.363686565
8143643	3.0024691860000003
8143657	3.183394397
8143659	3.183394397
8143661	5.907095351000001
8143663	9.401812388
8143684	8.982763407
8143697	6.58783156
8143702	5.134743092
8143708	6.710566337
8143710	4.100078914
8143712	2.808384034
8143714	5.639577771
8143725	8.073802986
8143733	7.300794757999999
8143747	2.286942174
8143749	5.539252906000001
8143759	5.146375422
8143766	6.055523451
8143772	5.512782794
8143781	7.5244898739999995
8143788	5.399993251000001
8143790	4.467058216
8143803	5.314652937
8143825	5.095473761
8143850	7.298432857000001
8143863	7.669252827
8143879	7.198822677999999
8143885	4.584028155
8143887	4.1456409139999995
8143894	2.8618026660000004
8143899	5.600641724
8143905	6.736029226
8143919	4.185188741
8143937	4.430078573
8143939	5.282419378
8143941	5.928799249
8143949	5.743602215
8143955	5.21164923
8143957	6.881538615
8143961	6.68530075
8143984	5.414759265
8143986	2.932790039
8143988	8.171737457
8144036	7.656177182
8144042	4.551076159
8144044	4.363686565
8144047	7.457856978
8144072	3.302090887
8144078	5.134743092
8144082	5.1478652789999995
8144089	6.88632576
8144112	5.9354616579999995
8144117	2.456381526
8144119	5.892414649
8144121	4.758267166
8144149	3.72253413
8144151	5.21164923
8144153	8.868731998
8144184	8.594285818
8144213	3.72253413
8144226	2.808384034
8144228	3.0606935969999998
8144230	3.902085563
8144239	6.96330248
8144253	4.469516876
8144267	6.175506046000001
8144279	5.844688765
8144281	3.988280748
8144315	4.1456409139999995
8144317	5.719595958999999
8144322	3.9648127339999997
8144361	6.390926107
8144378	8.894527041
8144388	3.0606935969999998
8144448	3.238082784
8144460	4.523697116
8144496	4.320327665
8144498	5.19435312
8144503	3.902085563
8144505	5.466737635
8144512	3.409640585
8144514	4.295744885
8144516	6.762749352999999
8144526	4.177537952
8144528	7.280137197999999
8144557	6.086626096
8144569	3.775883323
8144571	3.61015667
8144577	4.185188741
8144582	3.0606935969999998
8144584	3.644025397
8144586	6.283218728
8144600	3.644025397
8144604	3.902085563
8144619	4.670629476
8144621	3.61015667
8144625	8.087883102000001
8144639	3.3595184189999996
8144643	5.134743092
8144656	4.1456409139999995
8144658	7.0300782260000005
8144667	6.633124709
8144669	9.884510403
8144683	3.902085563
8144685	5.7542829079999995
8144687	2.5181535569999998
8144691	2.808384034
8144699	4.265966015
8144701	3.302090887
8144703	5.57882902
8144705	3.61015667
8144712	3.249575216
8144717	6.815698665
8144719	2.0615331340000003
8144721	2.932790039
8144724	2.932790039
8144726	3.644025397
8144740	3.61015667
8144742	3.0606935969999998
8144758	7.454310863
8144774	7.479225002000001
8144786	2.932790039
8144802	3.76428027
8144810	3.513429369
8144812	8.692957943
8144857	3.72253413
8144864	2.456381526
8144866	2.932790039
8144874	3.7838543110000002
8144878	3.61015667
8144880	4.295744885
8144894	7.986813679
8144915	4.363686565
8144917	3.85578413
8144931	8.971723618
8144947	2.5741805380000002
8144949	3.61015667
8144951	8.469101582
8144953	7.5244898739999995
8144982	5.459166207000001
8144993	4.609918807
8144995	5.360942809
8145005	4.804740914
8145027	5.727262527000001
8145047	4.5090669310000004
8145055	5.569427289
8145083	4.491532144
8145085	7.186338509
8145097	3.409640585
8145122	6.3778880110000005
8145134	3.7551882030000003
8145136	7.749827415
8145151	5.888734221
8145175	5.54833438
8145193	6.3540831739999994
8145201	7.893280596
8145225	4.491532144
8145227	4.72950276
8145244	3.61015667
8145259	6.594120189
8145272	6.242241265
8145281	8.031677287
8145291	7.09724548
8145293	3.55120519
8145317	2.6329280230000003
8145334	2.932790039
8145361	3.6648229519999997
8145365	3.249575216
8145418	7.5244898739999995
8145438	3.409640585
8145440	7.960228907
8145454	9.356783926
8145470	9.689163233
8145490	9.08457615
8145529	6.607973576
8145532	3.4640428869999997
8145555	4.83076059
8145566	2.755057761
8145568	5.064060028
8145570	6.858101152000001
8145586	9.0039136
8145603	4.880843442
8145609	2.5741805380000002
8145611	4.83076059
8145622	5.381382491
8145624	5.57882902
8145634	2.3472837319999997
8145636	7.098599242000001
8145652	8.691876903999999
8145660	5.727262527000001
8145669	4.226115418
8145685	2.5741805380000002
8145687	2.808384034
8145691	6.485860856
8145702	6.935586907999999
8145736	3.72253413
8145766	3.8135541269999997
8145768	3.543899756
8145770	4.295744885
8145772	3.183394397
8145774	2.254402814
8145776	3.8135541269999997
8145778	2.932790039
8145780	2.932790039
8145782	8.31169232
8145793	9.918820858
8145795	10.34499738
8145797	4.295744885
8145799	4.7822608660000006
8145818	2.6961836060000004
8145820	2.5741805380000002
8145822	3.140947117
8145824	2.456381526
8145827	3.2344754539999996
8145829	5.590545815
8145835	5.783319584
8145854	8.263042983
8145865	5.072672165
8145887	4.461320475
8145889	7.824365032
8145894	9.275052152999999
8145912	2.6961836060000004
8145914	6.844568524
8145922	7.017469361
8145942	4.1456409139999995
8145954	6.721722767999999
8145977	9.057818139
8145989	4.858475159
8146000	7.0135679920000005
8146024	2.808384034
8146051	2.6961836060000004
8146069	2.5741805380000002
8146092	3.0606935969999998
8146105	3.1371501310000003
8146115	3.302090887
8146118	3.61015667
8146120	2.5741805380000002
8146122	9.490938905
8146130	7.729685937999999
8146142	8.352756488999999
8146157	2.290758767
8146159	7.392851897999999
8146171	8.525101859
8146198	6.89953573
8146216	10.57709266
8146225	6.771862992999999
8146230	2.6961836060000004
8146239	4.609918807
8146241	2.5181535569999998
8146243	8.00251679
8146268	8.940601676
8146278	8.192155293999999
8146285	7.036094368
8146305	4.686415943
8146307	2.5181535569999998
8146322	2.5741805380000002
8146324	2.456381526
8146326	3.183394397
8146328	4.626417105
8146330	3.0024691860000003
8146332	2.385492967
8146334	6.381785657000001
8146336	7.786611057999999
8146353	2.932790039
8146357	8.757827662
8146377	3.8135541269999997
8146379	7.867208216
8146388	3.578648639
8146391	2.8725403210000002
8146393	3.0606935969999998
8146401	2.808384034
8146403	3.12576339
8146423	3.61015667
8146425	3.513429369
8146427	2.6961836060000004
8146429	4.261264608
8146435	4.201017597
8146448	7.251051801
8146456	4.0707107119999995
8146458	2.5741805380000002
8146460	2.932790039
8146462	5.54833438
8146468	2.5741805380000002
8146475	4.7822608660000006
8146480	4.316137015
8146482	7.3037173829999995
8146500	8.267639872
8146517	6.710566337
8146525	2.808384034
8146527	3.183394397
8146533	2.8725403210000002
8146544	5.667169147999999
8146550	8.674650299
8146559	4.957007279
8146564	7.86357147
8146579	8.663226045
8146618	3.902085563
8146625	2.6961836060000004
8146633	4.100078914
8146635	2.299919976
8146637	7.43350315
8146643	4.880843442
8146645	4.996193654
8146647	3.748128325
8146649	6.530089472999999
8146660	3.183394397
8146669	4.0707107119999995
8146685	6.9171370229999996
8146687	3.7551882030000003
8146703	3.76428027
8146709	2.5741805380000002
8146711	6.34366223
8146717	6.454591101
8146738	3.183394397
8146754	2.400173379
8146756	6.633124709
8146788	5.858408421
8146790	3.513429369
8146792	2.254402814
8146794	3.409640585
8146837	4.226115418
8146839	3.228887618
8146857	2.5741805380000002
8146859	4.331404101
8146861	3.72253413
8146863	2.932790039
8146892	3.513429369
8146894	3.183394397
8146896	3.4551584280000003
8146898	3.988280748
8146900	2.6329280230000003
8146906	3.3595184189999996
8146908	3.4640428869999997
8146914	8.069470741
8146921	5.314652937
8146930	6.96330248
8146934	3.61015667
8146941	5.47815225
8146943	2.5741805380000002
8146945	4.83076059
8146955	8.345021776
8146957	2.808384034
8146967	3.0606935969999998
8146986	2.932790039
8147000	3.183394397
8147012	3.183394397
8147019	2.3472837319999997
8147030	3.902085563
8147038	2.6961836060000004
8147040	7.066587414
8147047	2.5181535569999998
8147049	9.155909493
8147057	3.563879278
8147065	2.808384034
8147079	6.202547037
8147101	5.03145105
8147112	4.430078573
8147123	4.745080744
8147132	3.8135541269999997
8147145	2.5741805380000002
8147156	7.090268821
8147172	7.406161432
8147194	2.6961836060000004
8147206	6.541735007000001
8147221	6.038656297
8147228	7.561979428
8147242	3.0606935969999998
8147244	3.302090887
8147262	7.33791873
8147273	2.6961836060000004
8147303	8.74903182
8147305	4.491532144
8147307	4.64830906
8147313	4.402466712
8147344	6.598889622000001
8147351	3.409640585
8147371	4.320327665
8147373	3.0606935969999998
8147375	6.664260892000001
8147396	7.081846487999999
8147424	5.9938194110000005
8147439	7.036094368
8147445	2.6961836060000004
8147447	9.499959287000001
8147461	4.609918807
8147469	4.551076159
8147479	3.72253413
8147481	5.907095351000001
8147483	9.37562321
8147501	3.302090887
8147503	3.183394397
8147516	3.61015667
8147541	3.302090887
8147543	4.695349685
8147548	6.208401162
8147564	2.808384034
8147566	4.670629476
8147573	4.363686565
8147580	8.027857772
8147650	3.988280748
8147652	2.3472837319999997
8147654	8.872413874
8147661	4.0707107119999995
8147683	3.513429369
8147687	4.1456409139999995
8147689	4.268077900000001
8147691	4.758481923
8147693	5.323745703999999
8147697	3.4640428869999997
8147715	3.0606935969999998
8147717	3.674418976
8147721	3.72253413
8147724	7.887468825
8147742	2.400173379
8147744	3.0606935969999998
8147746	2.808384034
8147748	2.254402814
8147750	2.808384034
8147752	2.3472837319999997
8147754	2.017950338
8147756	4.1456409139999995
8147766	6.154569856
8147777	4.654059023
8147785	6.834300118
8147796	3.3595184189999996
8147828	2.5741805380000002
8147830	3.409640585
8147837	3.183394397
8147848	6.4488159629999995
8147862	2.5741805380000002
8147864	6.283218728
8147877	3.12576339
8147883	8.18616922
8147891	2.808384034
8147970	5.7542829079999995
8147986	2.254402814
8147988	4.256119254
8147990	4.226115418
8147992	2.932790039
8147994	6.752097919
8148000	4.226115418
8148003	3.476461562
8148018	3.841613663
8148020	4.1456409139999995
8148022	5.444585256
8148029	3.513429369
8148040	3.452783408
8148047	2.254402814
8148049	4.59288133
8148057	12.48116684
8148059	4.1456409139999995
8148070	3.61015667
8148124	6.3350783029999995
8148147	4.0707107119999995
8148149	9.106836572999999
8148156	2.8725403210000002
8148158	6.355430496
8148184	4.9600279689999995
8148194	2.808384034
8148196	5.095473761
8148198	6.189233582000001
8148206	2.16832066
8148208	9.291641474
8148220	3.409640585
8148261	3.9316456730000002
8148263	7.815163083
8148265	7.515776115
8148270	8.630036082
8148276	5.095473761
8148280	6.826135592000001
8148293	7.057932776
8148302	5.095473761
8148304	7.0435867860000005
8148309	3.409640585
8148313	2.932790039
8148315	4.670629476
8148317	10.03106603
8148325	5.881467102
8148327	4.031907107
8148329	5.783319584
8148331	3.12576339
8148333	8.674650299
8148358	6.2251831289999995
8148385	4.031907107
8148435	4.760110489
8148446	2.017950338
8148448	9.041973647
8148461	3.183394397
8148463	3.902085563
8148465	2.808384034
8148467	7.665344825
8148474	4.609918807
8148476	9.228855276
8148501	8.69383694
8148512	6.175506046000001
8148515	2.808384034
8148517	5.21164923
8148548	4.868961745
8148553	3.513429369
8148559	5.9938194110000005
8148565	3.61015667
8148572	7.635491342999999
8148580	3.3595184189999996
8148591	5.349205163
8148597	4.72950276
8148607	5.858408421
8148615	5.54833438
8148619	4.1456409139999995
8148621	6.262527223999999
8148640	6.7328548679999995
8148642	7.113348886
8148655	5.768896504
8148658	6.9275410079999995
8148662	5.881467102
8148671	4.0952558660000005
8148674	5.768896504
8148692	4.363686565
8148694	5.8940969039999995
8148703	5.05473067
8148710	6.060630882999999
8148715	7.482650197999999
8148728	8.568933654
8148737	7.9400636570000005
8148748	5.095473761
8148772	8.692957943
8148783	6.354978527
8148799	7.129585571000001
8148808	5.881467102
8148821	4.491532144
8148824	7.389722039
8148841	8.184711477999999
8148850	5.653795675
8148867	6.003445032
8148888	6.336979513999999
8148902	4.927409664
8148917	6.56961368
8148923	6.5777533560000006
8148930	6.417759115
8148932	5.800814326
8148941	6.374296165
8148949	6.289840905
8148951	5.336098805
8148955	8.208984641
8148962	3.6648229519999997
8148964	7.195080675
8148966	3.451367842
8148968	4.5090669310000004
8148973	3.76428027
8148978	4.201017597
8148982	6.030915407999999
8148985	7.678197624
8148992	3.76428027
8149065	2.932790039
8149067	2.932790039
8149069	3.3595184189999996
8149071	3.3740548739999996
8149084	3.12576339
8149086	4.1074591410000005
8149097	3.183394397
8149104	3.690668402
8149109	4.226115418
8149132	4.754690287
8149137	4.461320475
8149142	3.775883323
8149146	5.282419378
8149148	4.261264608
8149169	3.409640585
8149172	3.690668402
8149180	4.1186525839999995
8149192	3.368907309
8149195	2.456381526
8149200	3.0606935969999998
8149204	5.105681661
8149208	5.800814326
8149210	3.674418976
8149214	5.17363033
8149226	3.0024691860000003
8149228	4.83076059
8149230	2.456381526
8149235	3.8135541269999997
8149239	2.6329280230000003
8149245	2.808384034
8149248	3.843443769
8149250	7.190726183
8149256	5.21164923
8149258	8.039220699
8149262	2.3472837319999997
8149264	5.783319584
8149269	3.249575216
8149271	3.578648639
8149273	4.551076159
8149275	3.5820632210000003
8149277	2.932790039
8149279	3.61015667
8149281	2.653089184
8149283	3.988280748
8149289	5.381382491
8149296	5.47815225
8149307	4.0707107119999995
8149315	3.3595184189999996
8149318	2.400173379
8149320	4.1456409139999995
8149322	2.3472837319999997
8149324	3.3595184189999996
8149330	7.4307667660000005
8149345	6.0549544189999995
8149347	3.543899756
8149350	2.755057761
8149356	4.654059023
8149361	3.513429369
8149365	6.7994547370000005
8149377	3.104788669
8149380	3.513429369
8149383	5.17363033
8149387	5.594679346
8149389	7.32398801
8149396	2.5181535569999998
8149399	5.783319584
8149413	3.183394397
8149438	3.0606935969999998
8149448	2.932790039
8149465	4.491532144
8149475	9.611993242
8149485	3.563879278
8149500	2.808384034
8149521	2.5741805380000002
8149534	8.399732653
8149551	8.807792676
8149555	9.212518714
8149574	6.317052942
8149590	4.808001686
8149592	3.690668402
8149612	5.495127878
8149625	3.1371501310000003
8149627	2.5741805380000002
8149629	3.690668402
8149638	4.363686565
8149646	5.907095351000001
8149652	5.57882902
8149673	7.000001543
8149685	4.7631763419999995
8149699	4.491532144
8149705	6.189233582000001
8149707	7.905005804
8149718	5.229883731
8149720	4.579615757
8149725	4.609918807
8149733	7.331138361
8149749	6.499567953
8149762	4.295744885
8149774	5.512782794
8149793	8.734895336000001
8149809	4.363686565
8149811	5.414759265
8149820	5.17363033
8149823	3.513429369
8149825	2.932790039
8149833	5.727262527000001
8149835	4.942230953
8149847	6.8982493620000005
8149849	4.295744885
8149857	7.035328407000001
8149865	3.480505913
8149877	3.183394397
8149885	3.409640585
8149898	4.017847664
8149907	6.34366223
8149918	4.9892571189999995
8149927	3.72253413
8149942	6.763904265
8149953	4.090518128
8149955	7.3792198639999995
8149966	4.72950276
8149979	4.017847664
8149986	6.923193695
8150002	3.249575216
8150014	7.483375597999999
8150032	3.6525293569999997
8150034	5.592253153
8150036	6.642917677000001
8150076	3.690668402
8150087	8.753126192
8150089	9.664345495
8150099	3.61015667
8150101	4.757059207
8150103	8.175611405
8150112	9.723378927
8150126	6.9151179439999995
8150138	3.183394397
8150143	2.932790039
8150149	4.551076159
8150151	2.16832066
8150153	3.61015667
8150155	2.16832066
8150157	2.091229488
8150159	2.456381526
8150161	2.197810848
8150163	2.6961836060000004
8150165	5.948921902
8150175	7.105088255
8150186	6.865592426
8150195	3.409640585
8150197	4.320327665
8150204	8.246096343
8150206	8.649767106
8150210	3.183394397
8150212	3.249575216
8150214	5.739747158999999
8150217	6.302650454
8150219	6.613144416
8150225	5.360942809
8150244	3.8135541269999997
8150249	3.9648127339999997
8150253	4.185188741
8150266	7.09386876
8150274	3.902085563
8150276	6.452577553999999
8150287	8.605359037000001
8150318	5.314652937
8150352	3.644025397
8150356	6.334246376
8150364	6.172897255
8150373	3.0606935969999998
8150375	2.3472837319999997
8150395	2.5741805380000002
8150419	4.3411616969999995
8150428	5.095473761
8150433	6.870276471
8150439	5.095473761
8150489	5.907095351000001
8150491	8.596550762
8150509	4.226115418
8150529	4.0707107119999995
8150537	7.118138194
8150550	3.0606935969999998
8150559	6.648009528999999
8150565	6.796018222000001
8150576	3.902085563
8150578	5.381382491
8150580	2.38955509
8150582	2.254402814
8150584	2.456381526
8150586	3.302090887
8150588	2.456381526
8150590	2.932790039
8150592	5.707595016
8150599	9.621486257
8150685	3.302090887
8150687	3.61015667
8150689	10.09726484
8150691	2.6961836060000004
8150698	3.183394397
8150704	3.85578413
8150714	8.808865942999999
8150722	3.6648229519999997
8150751	2.8725403210000002
8150757	6.90379576
8150785	3.554825775
8150797	7.446679179
8150818	9.554177986000001
8150830	9.01402594
8150842	4.880843442
8150844	5.230812793
8150846	6.58783156
8150860	6.2251831289999995
8150862	5.539252906000001
8150864	5.444585256
8150866	4.0707107119999995
8150868	3.183394397
8150870	7.651417853
8150872	10.82942322
8150877	6.56961368
8150879	3.236471351
8150881	4.83076059
8150889	3.302090887
8150901	4.809996704
8150906	5.747221347000001
8150908	7.9985065010000005
8150918	4.226115418
8150920	3.183394397
8150928	8.496211263
8150960	8.151906627
8150962	6.58783156
8150974	2.6961836060000004
8150976	3.3595184189999996
8150978	2.808384034
8150988	2.932790039
8151030	2.5741805380000002
8151032	6.015256879
8151042	4.1074591410000005
8151052	3.76428027
8151054	4.363686565
8151056	4.0707107119999995
8151066	8.60407561
8151074	7.101662872
8151090	3.409640585
8151092	2.808384034
8151099	3.0606935969999998
8151101	6.440554945
8151118	8.632665979
8151123	3.6648229519999997
8151125	7.660859967
8151127	2.5181535569999998
8151136	7.023840184
8151149	7.446679179
8151191	2.5741805380000002
8151205	3.0606935969999998
8151207	2.3472837319999997
8151209	3.3595184189999996
8151211	2.254402814
8151213	2.091229488
8151215	2.932790039
8151217	2.16832066
8151219	3.0606935969999998
8151223	2.980017185
8151234	2.755057761
8151236	3.0024691860000003
8151238	3.674418976
8151240	4.017847664
8151250	3.409640585
8151252	5.639577771
8151254	7.715946294
8151279	3.480505913
8151281	9.929169302
8151296	2.932790039
8151306	2.980017185
8151308	3.0606935969999998
8151310	3.61015667
8151332	2.6961836060000004
8151334	4.430078573
8151341	2.3472837319999997
8151367	2.808384034
8151369	5.05473067
8151376	10.65887074
8151384	7.425879375
8151401	9.218387351
8151411	8.201969207000001
8151413	5.7542829079999995
8151421	3.0606935969999998
8151423	3.76428027
8151430	2.6961836060000004
8151432	3.72253413
8151434	2.456381526
8151436	6.288350868999999
8151445	2.254402814
8151447	2.7378916980000003
8151457	3.9379267380000003
8151471	6.76864274
8151475	6.351019041
8151490	2.3472837319999997
8151492	2.932790039
8151494	4.491532144
8151496	6.664260892000001
8151508	3.72253413
8151510	4.409716512
8151512	9.525510884
8151525	2.808384034
8151532	2.456381526
8151540	4.901640626
8151542	2.932790039
8151547	4.463923562
8151549	7.721949682999999
8151559	2.808384034
8151561	8.225414082
8151572	5.9850161989999995
8151583	2.127979399
8151585	2.456381526
8151587	6.048603295
8151592	2.755057761
8151609	4.72950276
8151625	7.129585571000001
8151627	9.980992627000001
8151629	4.226115418
8151631	5.22547473
8151633	3.9567152560000003
8151637	2.456381526
8151644	7.446679179
8151657	3.61015667
8151659	3.257910515
8151679	3.902085563
8151684	2.808384034
8151686	2.932790039
8151707	2.5741805380000002
8151709	5.4301212770000005
8151711	7.366724468999999
8151730	2.5741805380000002
8151743	4.1186525839999995
8151745	3.409640585
8151747	5.54833438
8151756	5.667169147999999
8151764	3.72253413
8151766	2.5741805380000002
8151768	3.3595184189999996
8151784	6.071455187000001
8151788	8.399328688999999
8151795	3.183394397
8151816	4.1456409139999995
8151824	5.470324654
8151842	7.358165552000001
8151869	4.409716512
8151871	8.21213785
8151888	2.5741805380000002
8151890	9.320781046
8151898	4.491532144
8151906	4.430078573
8151909	5.095473761
8151917	6.545371998999999
8151927	3.302090887
8151929	4.0952558660000005
8151931	3.76428027
8151935	11.73995617
8151942	6.159089697000001
8151952	5.095473761
8151967	5.974082362000001
8151987	4.256119254
8151989	2.8725403210000002
8151991	3.988280748
8151993	8.702212682
8151999	2.6329280230000003
8152031	5.150495824
8152041	8.32412344
8152053	6.923193695
8152062	3.513429369
8152079	11.82538459
8152090	2.6961836060000004
8152092	3.249575216
8152094	2.6961836060000004
8152096	10.59109602
8152111	7.929328397000001
8152115	3.902085563
8152117	3.902085563
8152119	3.8135541269999997
8152131	2.254402814
8152133	7.415772171
8152148	8.582924524
8152211	4.83076059
8152213	2.808384034
8152215	7.701155169
8152222	9.528578374
8152240	4.273428781000001
8152242	2.6961836060000004
8152244	2.456381526
8152246	2.017950338
8152248	2.932790039
8152250	2.254402814
8152252	3.902085563
8152255	9.662493676
8152264	3.409640585
8152278	2.5181535569999998
8152280	2.932790039
8152289	3.409640585
8152291	4.295744885
8152297	3.183394397
8152314	3.409640585
8152323	9.691797497
8152333	10.0047224
8152335	4.0707107119999995
8152340	7.538845219
8152355	3.7551882030000003
8152367	2.16832066
8152369	3.947800475
8152374	2.3472837319999997
8152376	3.183394397
8152451	2.5741805380000002
8152453	2.8725403210000002
8152463	3.409640585
8152465	9.970082336
8152477	9.727333146
8152491	3.513429369
8152506	2.5741805380000002
8152512	2.932790039
8152522	6.368079764
8152551	3.543899756
8152553	7.9400636570000005
8152582	6.485860856
8152595	2.989133626
8152597	4.363686565
8152606	7.342496487000001
8152617	3.563879278
8152626	2.932790039
8152628	8.89208619
8152640	3.0606935969999998
8152642	4.0707107119999995
8152648	6.512776121
8152656	6.513643042999999
8152664	4.1456409139999995
8152666	5.282419378
8152668	8.305620306
8152701	4.954103638
8152703	4.880843442
8152715	4.0707107119999995
8152719	3.543899756
8152734	3.302090887
8152742	2.808384034
8152750	6.782306482999999
8152759	6.424655015
8152764	3.988280748
8152782	7.280137197999999
8152812	3.76428027
8152815	3.0606935969999998
8152819	4.4569403439999995
8152821	7.538845219
8152828	3.0024691860000003
8152845	8.215165458
8152863	5.8075779910000005
8152865	5.766742002000001
8152867	6.34366223
8152900	3.8135541269999997
8152902	3.8135541269999997
8152922	2.456381526
8152924	4.252055544
8152938	3.33911381
8152946	5.186859217
8152962	2.932790039
8152976	2.8725403210000002
8152988	4.177537952
8153002	7.017469361
8153021	6.506080762000001
8153035	2.254402814
8153037	3.368907309
8153039	3.302090887
8153041	4.031907107
8153043	5.603371782999999
8153065	2.456381526
8153067	2.808384034
8153069	2.456381526
8153071	3.302090887
8153101	4.973848572
8153167	4.7631763419999995
8153175	7.148090507999999
8153201	7.179278292999999
8153223	8.052533266000001
8153258	4.398225101
8153262	3.6841577180000002
8153269	5.231369811
8153273	3.72253413
8153304	4.1456409139999995
8153320	5.865309792000001
8153322	5.86714854
8153328	6.989381371
8153334	5.282419378
8153336	5.236811655
8153342	5.54833438
8153346	5.079272554
8153359	5.697046921
8153363	4.430078573
8153373	4.686415943
8153380	5.697046921
8153390	8.105592688
8153405	5.17363033
8153409	5.598430903
8153411	6.2251831289999995
8153424	3.961757528
8153426	6.720876603
8153430	6.236990929
8153449	10.10756496
8153457	7.017469361
8153459	6.160386892000001
8153474	8.607064037
8153486	4.83076059
8153488	4.670629476
8153497	6.603701262
8153536	8.637697232999999
8153550	5.231944705
8153568	5.768896504
8153609	6.233876615
8153625	4.491532144
8153652	7.669252827
8153664	7.680227286
8153678	8.077912374
8153704	4.1456409139999995
8153709	5.367642772
8153727	7.925500259
8153762	6.302650454
8153776	7.540023765
8153790	6.102742612
8153819	6.994119388
8153823	6.425319479
8153828	4.893659603
8153835	4.1074591410000005
8153838	6.2554040760000005
8153862	6.114741583
8153868	6.060630882999999
8153876	5.134743092
8153890	6.976468917
8153896	4.947177081
8153903	11.568645
8153911	5.654775014
8153920	6.283218728
