ID_REF	VALUE
8116012	5.870498467999999
8116020	9.17707866
8116031	4.726761008
8116033	5.451979712000001
8116051	6.471510114
8116070	5.451979712000001
8116086	5.18556681
8116096	9.032977775
8116113	7.173380307
8116128	4.823140798
8116130	7.5707212120000005
8116162	6.5907611610000005
8116168	6.280593313
8116174	2.7523761760000003
8116177	8.34715154
8116195	6.256737391000001
8116227	8.289848144
8116245	8.016533302000001
8116247	5.7560036320000005
8116253	4.768970003
8116272	5.061256183
8116295	2.376143073
8116297	11.64008778
8116313	4.792502727
8116316	6.783017202000001
8116335	7.267626948999999
8116346	5.103140501
8116348	7.464808062
8116372	6.185693516000001
8116384	4.823140798
8116400	4.164606833000001
8116402	8.42144687
8116418	3.8928226460000004
8116439	7.115871257999999
8116445	5.776269325
8116479	3.139978078
8116482	3.4515020130000003
8116484	8.196055685
8116494	6.737716071
8116500	4.036144323
8116502	5.489391738999999
8116504	4.823140798
8116520	12.19360893
8116530	7.372677137
8116532	10.494488
8116534	8.411753436
8116537	3.968766814
8116545	3.7479683489999998
8116548	6.528905543
8116559	7.025833189
8116571	4.629518978
8116573	3.7479683489999998
8116577	4.398512335
8116579	5.598085067
8116582	5.83781953
8116585	7.201235717
8116589	3.139978078
8116591	6.783017202000001
8116593	3.225432025
8116595	7.624840673
8116607	5.18556681
8116610	5.489391738999999
8116620	4.726761008
8116622	7.688348601
8116635	5.646328273
8116651	5.103140501
8116653	6.138234447
8116655	6.16275094
8116658	6.665630206
8116662	2.504087428
8116664	9.017934738
8116696	3.225432025
8116707	3.2037576189999997
8116710	6.8501969439999995
8116722	3.4515020130000003
8116724	6.646805028999999
8116734	4.321278788
8116740	7.173380307
8116760	7.455191309
8116780	3.596649953
8116807	7.034874592
8116818	4.59968167
8116827	3.225432025
8116829	2.69756715
8116831	4.511577055
8116835	4.286024598
8116846	4.286024598
8116848	6.000347874
8116859	8.000729412
8116867	9.366896867000001
8116874	2.627768821
8116904	2.485952495
8116906	3.300104769
8116908	4.036144323
8116910	8.056628622
8116921	4.629518978
8116929	11.06849296
8116932	3.968766814
8116952	7.680122597
8116954	2.69756715
8116956	7.653653076
8116969	6.36889103
8116980	3.0658254360000003
8116983	5.9495363260000005
8116992	5.7560036320000005
8116994	3.8928226460000004
8116996	4.164606833000001
8116998	7.950410952
8117018	4.58749203
8117020	9.76679375
8117032	2.69756715
8117034	4.823140798
8117045	3.225432025
8117054	3.381308118
8117071	7.984838882999999
8117077	2.440662931
8117079	4.333478745
8117081	5.870498467999999
8117106	6.071865272
8117118	4.286024598
8117120	4.511577055
8117126	2.518755811
8117128	5.2625992969999995
8117138	3.68011051
8117140	8.078802712
8117161	5.591339167
8117165	5.925338008
8117170	2.485952495
8117172	5.7560036320000005
8117176	6.244417189
8117178	3.5035731689999996
8117187	3.7479683489999998
8117189	4.036144323
8117192	2.227159037
8117194	7.185330496000001
8117207	6.03361494
8117219	6.03361494
8117225	4.286024598
8117237	9.288304564
8117239	3.4515020130000003
8117241	3.7479683489999998
8117243	6.280593313
8117284	4.286024598
8117286	4.629518978
8117288	3.526324755
8117301	3.081689078
8117304	2.839919355
8117321	7.423264307
8117330	7.852899837000001
8117334	6.646805028999999
8117339	4.398512335
8117343	4.459390535
8117368	9.064228712
8117372	6.611335024
8117377	11.34953383
8117382	6.207646873
8117389	4.823140798
8117395	5.359413671
8117402	7.132471226
8117408	6.085991715
8117415	2.7694753710000004
8117422	7.466614045
8117426	7.149684122999999
8117429	4.036144323
8117435	9.830653847999999
8117447	7.034874592
8117458	9.886672363999999
8117470	4.823140798
8117476	9.729924945
8117485	8.137761937999999
8117498	4.164606833000001
8117510	8.518026246
8117520	2.321817046
8117522	6.9280260170000005
8117529	2.566477313
8117533	5.2625992969999995
8117535	5.7560036320000005
8117537	5.234323742
8117543	4.036144323
8117547	4.823140798
8117561	3.139978078
8117563	4.036144323
8117565	5.388414107000001
8117567	3.7479683489999998
8117572	4.398512335
8117576	2.69756715
8117578	2.15206809
8117580	2.15206809
8117583	6.03361494
8117589	5.73336847
8117594	8.538666698
8117598	2.839919355
8117600	6.000347874
8117608	4.398512335
8117614	4.629518978
8117620	4.036144323
8117622	2.69756715
8117624	2.9153710360000002
8117626	4.432707997
8117628	3.300104769
8117630	3.8210967080000002
8117640	5.22240633
8117646	7.822624822000001
8117653	8.287107003
8117655	4.036144323
8117663	3.697954635
8117667	5.355969906
8117675	3.7479683489999998
8117685	4.726761008
8117696	6.452817133
8117698	5.103140501
8117700	3.596649953
8117707	4.164606833000001
8117710	7.061656902999999
8117712	3.087892671
8117714	5.4624693660000005
8117720	4.56673755
8117727	4.726761008
8117732	3.968766814
8117739	6.336631717
8117741	7.3637135670000005
8117746	4.726761008
8117748	6.8691106060000005
8117760	9.945487549
8117773	3.7479683489999998
8117777	8.361729958
8117800	8.489339092
8117813	7.63751055
8117822	4.440402052
8117881	7.218170727
8117888	9.073973497
8117890	2.359139674
8117900	3.4515020130000003
8117922	6.817547209
8117987	8.718000769
8118005	3.596649953
8118028	5.716769032999999
8118061	3.841391648
8118076	3.8928226460000004
8118093	4.726761008
8118098	6.057924217
8118100	7.575530649
8118111	9.361974107
8118124	6.831061459
8118147	6.230923605
8118174	8.361729958
8118207	6.753214878
8118216	2.987748694
8118228	6.893255771000001
8118242	2.566477313
8118249	3.596649953
8118259	5.559094474
8118293	4.511577055
8118302	5.577528207
8118319	7.148727561
8118322	7.061656902999999
8118324	3.4515020130000003
8118345	6.452817133
8118498	6.295534125
8118509	2.839919355
8118544	4.036144323
8118548	2.440662931
8118556	4.792502727
8118564	5.014727392
8118594	7.927815915
8118607	3.596649953
8118611	3.300104769
8118632	4.629518978
8118634	3.7095312689999997
8118667	9.171754495
8118669	3.139978078
8118682	8.791603073
8118696	6.452817133
8118721	5.870498467999999
8118724	4.768970003
8118726	5.18556681
8118734	7.801548457000001
8118794	7.845992632000001
8118804	5.523874427000001
8118818	2.839919355
8118820	2.69756715
8118822	3.139978078
8118824	5.6609440289999995
8118826	6.989512538
8118833	5.412490083
8118861	4.286024598
8118863	6.280593313
8118890	4.286024598
8118915	7.427768737
8118932	8.791603073
8118945	7.194216709
8118963	6.15698036
8118974	10.32335078
8118979	2.69756715
8118981	5.6609440289999995
8118990	4.690437733
8118995	4.232880562
8119000	7.6271060639999995
8119016	7.404135879
8119034	6.753214878
8119052	4.919302597
8119067	7.5707212120000005
8119076	3.0658254360000003
8119078	2.839919355
8119080	10.44170322
8119088	4.432707997
8119096	4.554524066
8119102	5.014727392
8119107	5.103140501
8119109	7.950410952
8119124	6.36889103
8119132	4.861285207
8119153	8.846014974
8119159	6.808228245
8119161	10.37494863
8119169	6.01721285
8119184	5.694876824
8119196	4.726761008
8119198	8.592294477000001
8119227	7.491667556
8119235	3.8928226460000004
8119237	4.398512335
8119239	2.227159037
8119241	2.016019186
8119243	3.300104769
8119336	3.139978078
8119338	5.048485613
8119357	3.8928226460000004
8119386	4.398512335
8119390	3.596649953
8119394	3.4515020130000003
8119396	4.036144323
8119403	4.459390535
8119408	8.657861302999999
8119427	4.667351158
8119435	5.870498467999999
8119444	5.381217984
8119466	6.03361494
8119473	4.511577055
8119490	2.839919355
8119492	6.323611307999999
8119503	7.8146469970000005
8119515	4.6753581980000005
8119525	3.7479683489999998
8119527	2.69756715
8119529	9.106578202
8119580	2.987748694
8119582	7.38383881
8119595	3.2037576189999997
8119599	5.90626538
8119609	9.443572376
8119620	4.459390535
8119627	7.475578426
8119648	8.445951378
8119661	6.5490231770000005
8119670	5.870498467999999
8119689	5.451979712000001
8119712	7.632419492
8119722	7.219926277000001
8119765	4.919302597
8119782	3.968766814
8119799	3.300104769
8119801	6.883518692999999
8119827	2.7694753710000004
8119829	7.142073694
8119842	7.850784987000001
8119856	2.69756715
8119858	7.431398981
8119874	5.9543377820000005
8119882	3.596649953
8119894	3.4515020130000003
8119896	3.7479683489999998
8119898	4.442820125
8119915	4.823140798
8119918	4.286024598
8119926	5.7989105389999995
8119951	3.4515020130000003
8119974	5.523874427000001
8119993	10.88623756
8120004	4.629518978
8120011	3.4515020130000003
8120022	7.881117392999999
8120043	7.348793714
8120057	5.18556681
8120059	2.440662931
8120061	6.280593313
8120067	3.7479683489999998
8120082	3.139978078
8120088	3.596649953
8120102	7.818287713999999
8120124	4.232880562
8120135	3.300104769
8120151	3.041721695
8120163	3.596649953
8120165	3.4515020130000003
8120176	4.690437733
8120184	3.225432025
8120194	4.726761008
8120204	3.8928226460000004
8120206	3.7479683489999998
8120208	5.2625992969999995
8120210	5.103140501
8120215	8.756112864
8120222	5.412490083
8120239	6.03361494
8120247	4.036144323
8120249	13.17956976
8120251	8.825499471
8120269	5.842229915
8120271	3.7479683489999998
8120273	6.03361494
8120275	2.782652482
8120277	4.286024598
8120279	3.7479683489999998
8120300	2.440662931
8120315	3.139978078
8120333	2.227159037
8120335	4.036144323
8120342	3.968766814
8120350	2.566477313
8120360	2.268859763
8120362	3.300104769
8120378	7.6719013039999995
8120382	8.242075562
8120402	6.783017202000001
8120411	5.291537207
8120428	7.693478716
8120431	8.756112864
8120441	9.755745849
8120460	3.139978078
8120462	2.566477313
8120464	3.539839505
8120466	2.227159037
8120468	3.4515020130000003
8120501	3.8928226460000004
8120552	5.22240633
8120579	5.014727392
8120585	8.382971278
8120600	3.300104769
8120602	6.323611307999999
8120613	3.225432025
8120654	6.085991715
8120675	3.596649953
8120679	4.286024598
8120698	7.835449165
8120715	2.69756715
8120717	3.8928226460000004
8120719	3.8928226460000004
8120756	2.7523761760000003
8120758	8.103874062000001
8120783	4.286024598
8120820	2.987748694
8120822	2.987748694
8120824	2.566477313
8120826	5.053540164
8120833	6.611335024
8120838	3.041721695
8120860	7.79228147
8120876	3.596649953
8120878	2.987748694
8120880	6.719476211
8120883	7.766669571
8120927	6.119483633
8120932	4.629518978
8120937	5.7117124839999995
8120943	7.396031573999999
8120961	3.4515020130000003
8120967	6.646805028999999
8120979	2.987748694
8120981	4.696590959
8120983	3.804565761
8120990	3.8928226460000004
8120992	9.227280326
8121002	7.56520259
8121009	3.68011051
8121015	2.69756715
8121031	7.286113911
8121041	2.7694753710000004
8121043	7.305558842999999
8121062	2.987748694
8121064	3.596649953
8121066	3.4515020130000003
8121076	11.32841316
8121085	3.833390973
8121087	7.396031573999999
8121095	4.629518978
8121112	3.68011051
8121116	2.839919355
8121118	7.315192061
8121130	4.629518978
8121132	3.8928226460000004
8121134	2.321817046
8121136	3.841391648
8121138	3.7479683489999998
8121140	2.69756715
8121142	2.839919355
8121144	4.919302597
8121152	2.440662931
8121159	2.987748694
8121161	8.416018777
8121181	3.596649953
8121193	4.232880562
8121209	5.014727392
8121212	3.7479683489999998
8121214	3.052042058
8121216	6.557060611
8121223	2.69756715
8121225	3.225432025
8121247	2.15206809
8121249	2.839919355
8121251	2.7694753710000004
8121255	2.440662931
8121257	8.24625602
8121269	4.036144323
8121273	4.823140798
8121275	4.220419194
8121277	8.188883642
8121298	3.0658254360000003
8121300	7.034874592
8121312	6.185693516000001
8121317	2.839919355
8121319	4.321278788
8121330	4.286024598
8121332	3.3556527480000002
8121334	3.381308118
8121347	2.566477313
8121349	4.164606833000001
8121363	2.252475785
8121365	5.870498467999999
8121370	4.164606833000001
8121390	2.69756715
8121392	3.526324755
8121405	4.6753581980000005
8121416	3.988336595
8121418	6.874464937000001
8121429	6.085991715
8121454	6.528905543
8121461	9.114313216000001
8121483	2.227159037
8121485	2.268859763
8121487	2.987748694
8121489	8.950073478
8121502	6.874464937000001
8121508	2.321817046
8121510	5.298018879
8121515	7.955123339
8121525	7.78610855
8121532	3.300104769
8121547	3.68011051
8121553	2.987748694
8121557	2.69756715
8121559	2.839919355
8121561	3.8928226460000004
8121563	5.3045081739999995
8121569	3.526324755
8121578	7.852019051
8121588	5.103140501
8121596	5.72235264
8121601	3.0658254360000003
8121605	3.300104769
8121613	7.640762976
8121622	4.105077195
8121632	7.260511325
8121649	2.627768821
8121670	2.839919355
8121672	4.459390535
8121681	3.0658254360000003
8121683	3.596649953
8121685	4.105077195
8121704	9.006226081
8121712	3.7479683489999998
8121725	3.3556527480000002
8121727	3.526324755
8121729	2.7694753710000004
8121734	8.303635669
8121739	5.981616452000001
8121741	2.321817046
8121743	7.609165292999999
8121747	2.440662931
8121749	3.085275179
8121755	4.205486302
8121757	7.971821266
8121768	3.4515020130000003
8121782	10.0136179
8121784	3.833390973
8121794	2.69756715
8121803	3.139978078
8121814	2.839919355
8121825	3.081689078
8121838	3.596649953
8121850	4.105077195
8121861	7.201235717
8121884	5.18556681
8121886	5.981616452000001
8121895	6.744043555
8121911	3.300104769
8121916	4.286024598
8121927	8.008386031
8121936	3.300104769
8121943	2.839919355
8121945	2.69756715
8121947	2.987748694
8121949	4.398512335
8122013	8.016533302000001
8122038	5.2625992969999995
8122045	4.957411259
8122058	2.566477313
8122071	3.139978078
8122099	3.225432025
8122125	2.7465615760000004
8122127	3.7479683489999998
8122129	2.376143073
8122131	2.839919355
8122136	8.210666846
8122142	7.503915805
8122144	6.8501969439999995
8122146	3.139978078
8122150	3.8210967080000002
8122174	7.8312059210000005
8122176	4.398512335
8122182	7.268771221000001
8122194	6.44104465
8122196	4.576998581000001
8122198	5.532866422000001
8122200	2.987748694
8122202	6.580471805
8122222	3.596649953
8122240	2.987748694
8122242	5.336215269
8122256	4.286024598
8122259	4.877103388
8122261	3.300104769
8122263	2.440662931
8122265	10.28690235
8122277	3.4515020130000003
8122279	4.036144323
8122317	9.258554908999999
8122327	7.115871257999999
8122334	3.7479683489999998
8122336	7.482073542999999
8122343	9.18962505
8122348	7.087300712
8122365	3.68011051
8122396	5.925338008
8122405	3.4515020130000003
8122409	6.185693516000001
8122426	6.468338133
8122440	7.726037761000001
8122452	3.225432025
8122457	5.981616452000001
8122464	9.868465877
8122537	3.526324755
8122552	2.504087428
8122554	4.88987281
8122561	2.839919355
8122598	4.594425773
8122600	8.121354301
8122634	4.511577055
8122637	3.4515020130000003
8122658	3.085275179
8122660	5.489391738999999
8122670	3.526324755
8122672	9.253255184
8122684	6.73066902
8122689	6.202547037
8122699	8.168472514
8122701	3.596649953
8122703	5.714157072999999
8122705	7.78610855
8122717	5.215244649
8122720	3.651488798
8122724	4.205486302
8122732	5.559094474
8122734	5.18556681
8122740	5.014727392
8122742	5.412490083
8122744	3.968766814
8122756	3.8928226460000004
8122773	6.15698036
8122803	2.894980201
8122805	2.321817046
8122807	3.300104769
8122816	2.782652482
8122818	6.138234447
8122827	3.300104769
8122840	4.286024598
8122843	4.321278788
8122856	3.300104769
8122858	2.566477313
8122860	3.139978078
8122865	2.69756715
8122875	4.164606833000001
8122877	2.15206809
8122879	3.841391648
8122881	2.227159037
8122883	2.268859763
8122885	3.225432025
8122887	3.596649953
8122909	8.962257279
8122933	4.105077195
8122966	3.5448870560000003
8122969	2.440662931
8122971	7.348793714
8122982	3.985850992
8122986	7.991395367999999
8123006	6.5397073820000005
8123038	5.014727392
8123044	7.173380307
8123060	4.511577055
8123062	8.479025422000001
8123080	8.082286876
8123101	5.669483971
8123104	3.4515020130000003
8123129	8.238333124
8123137	6.950005871
8123148	8.045775612
8123155	4.286024598
8123176	2.839919355
8123181	9.128641246
8123230	5.815560532
8123232	3.945153195
8123246	2.987748694
8123259	3.300104769
8123274	8.607961211000001
8123303	3.225432025
8123313	2.839919355
8123315	6.245742889
8123332	4.232880562
8123334	4.966584767
8123336	2.839919355
8123338	2.321817046
8123340	4.398512335
8123342	6.580471805
8123362	5.412490083
8123364	6.280593313
8123372	6.280593313
8123374	3.596649953
8123388	3.8928226460000004
8123398	4.363029988
8123405	4.164606833000001
8123407	4.629518978
8123437	3.9565101539999996
8123446	3.7479683489999998
8123463	7.277511456
8123467	6.516153326
8123488	5.18556681
8123494	8.305620306
8123507	8.26340407
8123520	3.0891383080000003
8123524	8.662235872
8123558	5.981616452000001
8123562	7.726037761000001
8123579	3.8210967080000002
8123584	4.036144323
8123598	8.731237733
8123606	7.153342089
8123609	9.367674721
8123621	7.046538207999999
8123637	5.412490083
8123642	4.036144323
8123644	6.185693516000001
8123651	5.559094474
8123658	5.815560532
8123678	4.0803916
8123685	3.596649953
8123695	6.280593313
8123712	2.514536674
8123714	3.0658254360000003
8123717	3.7479683489999998
8123726	4.036144323
8123728	5.2625992969999995
8123737	3.139978078
8123739	3.968766814
8123744	4.164606833000001
8123760	6.42610238
8123763	4.398512335
8123765	3.139978078
8123767	10.27121506
8123780	2.9153710360000002
8123800	3.968766814
8123802	7.372677137
8123819	4.726761008
8123825	6.646805028999999
8123843	2.69756715
8123864	4.823140798
8123876	2.782652482
8123884	3.968766814
8123889	2.566477313
8123891	5.925338008
8123893	3.3556527480000002
8123910	3.4515020130000003
8123920	2.7465615760000004
8123929	4.357372311000001
8123936	6.280593313
8123949	2.69756715
8123951	4.164606833000001
8123959	2.987748694
8123961	6.29994677
8123976	5.585427802999999
8123981	3.4515020130000003
8123985	3.139978078
8123989	8.361729958
8124008	5.46900399
8124018	2.839919355
8124020	4.726761008
8124022	6.916245162999999
8124036	3.246371626
8124038	5.061256183
8124040	7.003944172000001
8124055	3.7479683489999998
8124057	2.627768821
8124059	8.768513263
8124082	7.726037761000001
8124086	2.119995834
8124088	3.5035731689999996
8124129	3.8928226460000004
8124134	5.8997824439999995
8124144	8.746533851
8124156	2.440662931
8124158	1.993749475
8124160	2.987748694
8124162	2.440662931
8124164	3.2037576189999997
8124166	7.335089461
8124181	2.15206809
8124183	5.103140501
8124185	3.041721695
8124192	3.7479683489999998
8124194	5.014727392
8124196	4.164606833000001
8124211	3.4515020130000003
8124240	4.105077195
8124262	8.461014811
8124273	9.862360336
8124280	10.52738399
8124305	6.138234447
8124307	5.925338008
8124327	3.7479683489999998
8124329	2.321817046
8124331	3.9822872769999997
8124335	4.459390535
8124337	3.5035731689999996
8124351	3.5035731689999996
8124365	4.398512335
8124380	5.559094474
8124385	8.392704617
8124388	5.103140501
8124391	7.372677137
8124394	3.8928226460000004
8124397	6.827768609
8124402	3.3556527480000002
8124406	3.4515020130000003
8124413	5.870498467999999
8124416	8.775704145
8124423	6.0029072029999995
8124430	8.085157789
8124433	3.596649953
8124437	6.323611307999999
8124440	4.286024598
8124446	5.336215269
8124448	6.646805028999999
8124455	2.839919355
8124457	2.69756715
8124459	6.783017202000001
8124467	4.164606833000001
8124469	9.398927541
8124482	2.69756715
8124484	3.68011051
8124492	5.870498467999999
8124495	2.987748694
8124498	4.779537842
8124500	2.839919355
8124502	5.532866422000001
8124510	4.398512335
8124518	3.300104769
8124521	7.623605896
8124524	8.461014811
8124527	7.322401257
8124531	9.017934738
8124534	5.559094474
8124537	5.061256183
8124540	4.919302597
8124547	3.139978078
8124549	3.139978078
8124551	6.230923605
8124553	5.7560036320000005
8124562	3.833390973
8124574	5.601456754
8124583	4.205486302
8124588	3.3967456069999997
8124594	3.968766814
8124604	3.139978078
8124606	2.440662931
8124608	4.164606833000001
8124634	3.381308118
8124636	3.139978078
8124645	5.981616452000001
8124650	4.286024598
8124654	5.8493027060000005
8124684	4.726761008
8124689	5.412490083
8124691	4.6753581980000005
8124726	6.669625172000001
8124775	8.992440191
8124798	7.115871257999999
8124806	2.839919355
8124846	2.894980201
8124855	3.513241692
8124859	5.960908924
8124868	7.232081342000001
8124901	5.9449538429999995
8124920	4.036144323
8124922	2.9153710360000002
8124924	4.919302597
8124926	5.154843747
8124940	7.034874592
8124967	5.412490083
8124998	6.154898393
8125007	4.629518978
8125042	2.566477313
8125048	2.627768821
8125072	5.336215269
8125123	7.7919758560000005
8125234	5.336215269
8125289	9.320478581
8125360	7.643069131
8125383	6.03361494
8125415	2.69756715
8125434	3.7479683489999998
8125436	4.870231119
8125443	3.300104769
8125445	2.504087428
8125447	3.596649953
8125461	2.987748694
8125463	4.205486302
8125470	2.090325313
8125483	6.589905598
8125537	5.7560036320000005
8125545	5.125405466
8125563	4.286024598
8125568	6.230923605
8125638	7.472266062999999
8125687	4.511577055
8125713	7.915853599
8125731	7.591495595
8125734	2.227159037
8125748	8.063079545
8125750	11.73084086
8125752	9.880277146000001
8125766	6.739802472999999
8125772	5.940196252000001
8125775	6.6991387829999995
8125780	4.768970003
8125788	8.02149575
8125798	4.164606833000001
8125805	5.014727392
8125818	5.981616452000001
8125825	8.549864265
8125835	10.66358745
8125843	4.88987281
8125850	7.494974504
8125857	4.56673755
8125859	7.38383881
8125870	4.6753581980000005
8125887	5.6715085
8125903	5.464450255
8125919	9.910501395
8125936	4.0803916
8125941	7.984838882999999
8125959	3.5035731689999996
8125980	3.7479683489999998
8125993	4.232880562
8126007	2.69756715
8126016	2.566477313
8126018	10.62820691
8126033	5.18556681
8126035	4.576998581000001
8126058	6.896726397999999
8126066	8.825499471
8126086	4.0803916
8126093	3.139978078
8126095	4.726761008
8126102	3.596649953
8126119	3.596649953
8126121	7.580785424
8126135	7.748047023
8126145	3.4515020130000003
8126147	7.503915805
8126153	3.945153195
8126163	4.036144323
8126173	4.768970003
8126184	3.4515020130000003
8126212	6.36889103
8126214	5.165951892
8126238	3.139978078
8126240	3.596649953
8126244	4.105077195
8126248	4.919302597
8126259	8.282965474
8126269	5.144452262
8126279	3.4515020130000003
8126288	5.7560036320000005
8126296	3.8928226460000004
8126301	7.503915805
8126303	3.139978078
8126310	3.968766814
8126312	5.489391738999999
8126324	4.56673755
8126337	6.3032858460000005
8126347	3.8928226460000004
8126358	3.8210967080000002
8126360	6.185693516000001
8126369	3.139978078
8126371	9.118537817
8126379	6.719476211
8126382	5.313578875
8126387	5.1349809639999995
8126394	8.699418561
8126402	7.322401257
8126428	8.825499471
8126432	3.959094415
8126434	2.321817046
8126436	4.036144323
8126442	7.688348601
8126446	6.719476211
8126450	11.21970696
8126452	6.744841768
8126474	7.436434031
8126482	5.674484942
8126484	5.061256183
8126486	5.726688413
8126512	8.101804045
8126524	6.256737391000001
8126531	6.185693516000001
8126542	6.085991715
8126556	5.7989105389999995
8126566	4.629518978
8126574	7.9607787860000006
8126588	7.045217335
8126627	2.69756715
8126629	7.463550709
8126646	7.034874592
8126653	6.767804526
8126658	6.323611307999999
8126666	5.6554404510000005
8126674	4.398512335
8126681	6.36889103
8126705	3.225432025
8126710	5.014727392
8126729	4.164606833000001
8126750	3.139978078
8126760	4.398512335
8126770	2.69756715
8126784	2.839919355
8126798	3.4515020130000003
8126820	3.139978078
8126839	4.245212567
8126853	3.300104769
8126855	5.412490083
8126860	6.528905543
8126878	2.376143073
8126891	3.796430146
8126905	2.987748694
8126916	3.300104769
8126920	3.596649953
8126931	2.839919355
8126934	2.69756715
8126937	3.8928226460000004
8126939	2.839919355
8126943	2.627768821
8126946	3.526324755
8126948	4.036144323
8126950	3.510985681
8126952	10.38743265
8126954	3.5035731689999996
8127024	4.398512335
8127031	7.609165292999999
8127051	7.3070803920000005
8127065	2.7694753710000004
8127072	3.8928226460000004
8127079	2.321817046
8127087	3.985850992
8127094	3.139978078
8127107	2.754275683
8127109	7.034874592
8127128	6.783017202000001
8127130	3.225432025
8127141	2.321817046
8127143	2.566477313
8127145	10.44756259
8127156	2.987748694
8127158	6.611335024
8127177	4.164606833000001
8127180	2.69756715
8127193	3.139978078
8127201	4.036144323
8127234	3.300104769
8127346	3.0658254360000003
8127360	4.726761008
8127362	2.69756715
8127364	8.430699294
8127370	3.596649953
8127380	3.139978078
8127391	2.566477313
8127393	3.0658254360000003
8127396	4.332597648
8127399	2.839919355
8127408	2.504087428
8127419	6.490300867
8127421	4.511577055
8127423	9.629269443
8127425	7.9349344020000006
8127446	4.856186772
8127484	4.511577055
8127496	2.987748694
8127498	4.286024598
8127500	3.4515020130000003
8127502	4.105077195
8127507	2.839919355
8127509	2.566477313
8127511	4.34709152
8127522	3.945153195
8127532	4.726761008
8127534	5.72235264
8127542	6.138234447
8127544	8.743720969
8127549	6.972964038
8127563	3.300104769
8127629	8.045775612
8127637	8.844369119
8127646	3.139978078
8127656	2.504087428
8127658	5.7560036320000005
8127660	4.117086716
8127662	3.4515020130000003
8127664	3.596649953
8127666	3.381308118
8127686	4.036144323
8127688	2.440662931
8127690	4.696590959
8127692	5.131543359
8127698	8.662235872
8127743	7.061656902999999
8127752	3.139978078
8127754	4.398512335
8127756	2.7694753710000004
8127767	4.0803916
8127776	2.227159037
8127778	6.012130484
8127787	7.78610855
8127822	4.286024598
8127824	4.511577055
8127841	5.5427226570000006
8127854	3.4515020130000003
8127872	4.629518978
8127903	3.381308118
8127932	4.164606833000001
8127943	7.522311361
8127977	8.681259212999999
8127987	9.382225323
8127989	8.371088143
8127991	3.300104769
8127993	3.300104769
8127995	2.485952495
8127997	2.566477313
8127999	3.139978078
8128001	3.95332239
8128007	3.596649953
8128013	8.222696951
8128034	7.270846872000001
8128043	2.69756715
8128052	7.515908117
8128075	5.336215269
8128077	2.566477313
8128079	4.036144323
8128087	3.300104769
8128099	5.559094474
8128109	3.596649953
8128111	6.773057848
8128123	5.412490083
8128133	7.142073694
8128138	8.756112864
8128245	2.49305454
8128247	8.825499471
8128258	7.372677137
8128260	7.720409502000001
8128282	3.300104769
8128284	3.8928226460000004
8128308	3.968766814
8128310	2.839919355
8128312	5.540040086
8128314	2.987748694
8128316	2.987748694
8128322	6.7415572589999995
8128327	5.412490083
8128329	5.940196252000001
8128356	7.535502406
8128371	4.883274414
8128383	4.164606833000001
8128394	10.67292735
8128409	4.919302597
8128429	7.731447406
8128445	2.364670296
8128447	4.164606833000001
8128459	3.300104769
8128472	7.930306063
8128522	7.277511456
8128549	4.21302454
8128553	3.0658254360000003
8128565	3.2409654569999997
8128572	7.293987972999999
8128592	8.112982492999999
8128604	4.036144323
8128606	5.718599325
8128618	2.566477313
8128620	4.576998581000001
8128624	5.694876824
8128626	4.919302597
8128638	7.585725504
8128650	9.9394018
8128667	5.412490083
8128669	6.753214878
8128683	7.268771221000001
8128695	3.8059552830000003
8128698	8.234630002000001
8128712	4.164606833000001
8128714	3.300104769
8128716	10.31886494
8128726	2.7465615760000004
8128737	7.357906905
8128767	7.495823285
8128777	3.225432025
8128788	3.796430146
8128795	4.398512335
8128818	3.300104769
8128837	3.526324755
8128843	3.95332239
8128850	3.596649953
8128865	5.598085067
8128867	6.230923605
8128886	3.139978078
8128888	2.839919355
8128890	3.300104769
8128892	4.164606833000001
8128894	7.372677137
8128934	2.839919355
8128936	2.839919355
8128939	7.046538207999999
8128954	2.440662931
8128956	10.16505657
8128977	5.781450831
8128991	3.300104769
8129037	5.014727392
8129039	2.839919355
8129043	3.8928226460000004
8129045	7.748047023
8129062	4.966584767
8129067	2.69756715
8129069	2.93304006
8129071	3.705362717
8129082	4.398512335
8129087	3.300104769
8129089	6.731795216
8129095	9.241487843
8129097	7.950410952
8129099	10.09382461
8129105	2.987748694
8129108	4.34709152
8129120	6.528905543
8129125	2.627768821
8129134	3.139978078
8129179	2.69756715
8129181	8.562776573999999
8129193	7.417240927000001
8129214	6.36889103
8129218	6.410729092
8129231	4.629518978
8129254	7.295170475
8129271	2.440662931
8129273	6.085991715
8129309	2.359139674
8129311	2.7694753710000004
8129313	2.440662931
8129315	2.987748694
8129317	10.63809429
8129330	2.987748694
8129363	8.322316316
8129375	6.611335024
8129377	3.68011051
8129379	7.748047023
8129390	4.036144323
8129392	4.432707997
8129410	9.923360732999999
8129418	4.036144323
8129454	5.18556681
8129456	2.69756715
8129458	4.919302597
8129476	3.7479683489999998
8129482	8.461014811
8129497	4.792502727
8129522	9.01190473
8129558	4.726761008
8129562	4.823140798
8129573	3.7479683489999998
8129590	7.1241985660000005
8129604	3.7479683489999998
8129608	2.566477313
8129610	3.139978078
8129615	2.440662931
8129618	3.300104769
8129627	2.69756715
8129637	7.034874592
8129649	7.8146469970000005
8129666	3.381308118
