ID_REF	VALUE
8095566	5.568441387000001
8095574	8.695884073
8095585	5.067883581999999
8095616	3.1872390110000004
8095624	3.0501436319999997
8095626	2.571396893
8095628	3.426937393
8095646	3.8151913310000003
8095663	3.0501436319999997
8095680	3.8151913310000003
8095688	4.187307763
8095694	3.0501436319999997
8095697	5.301409928
8095703	3.8151913310000003
8095705	5.505571146
8095723	3.0501436319999997
8095728	4.802118718
8095736	7.7788150389999995
8095744	2.277453783
8095751	2.718552186
8095758	2.718552186
8095760	4.51166829
8095767	3.0501436319999997
8095773	8.954385213
8095800	4.51166829
8095802	4.802118718
8095806	2.83328018
8095819	4.187307763
8095826	3.426937393
8095832	5.067883581999999
8095834	4.901979024
8095854	10.47299829
8095868	5.301409928
8095870	7.799281957000001
8095886	3.426937393
8095894	7.449389162
8095907	3.0501436319999997
8095986	4.187307763
8096002	4.187307763
8096004	7.101153178
8096025	3.957610649
8096027	2.191468668
8096030	3.426937393
8096032	5.505571146
8096050	5.1960614110000005
8096061	3.0501436319999997
8096070	6.981600793999999
8096075	2.457435143
8096077	3.8151913310000003
8096079	3.0501436319999997
8096081	9.081281912
8096091	5.690316447000001
8096098	7.799281957000001
8096109	4.51166829
8096116	3.426937393
8096130	4.802118718
8096147	5.067883581999999
8096158	4.901979024
8096160	5.861762903
8096176	6.981600793999999
8096224	8.535215867
8096249	4.710740883
8096251	7.449389162
8096265	3.0501436319999997
8096274	4.51166829
8096281	4.40237244
8096290	3.633477301
8096296	6.677148972
8096301	4.187307763
8096312	3.0501436319999997
8096314	7.841902652999999
8096331	3.426937393
8096333	4.187307763
8096335	3.8151913310000003
8096361	6.400252263
8096385	7.131831993
8096411	4.802118718
8096413	2.457435143
8096415	2.718552186
8096425	3.0501436319999997
8096438	3.0501436319999997
8096440	3.2421141419999997
8096457	3.426937393
8096459	3.957610649
8096461	5.861762903
8096463	8.340940216
8096489	5.690316447000001
8096511	3.2421141419999997
8096528	3.8151913310000003
8096531	2.277453783
8096533	3.0501436319999997
8096536	3.596056012
8096538	7.045217335
8096554	3.957610649
8096556	8.966886215
8096568	3.8151913310000003
8096580	3.0501436319999997
8096602	3.2421141419999997
8096615	4.51166829
8096617	4.187307763
8096635	7.787566288
8096661	3.8151913310000003
8096663	9.514650502
8096667	3.426937393
8096669	7.281508613
8096675	8.091559843999999
8096680	3.0501436319999997
8096682	3.8151913310000003
8096688	4.802118718
8096704	3.633477301
8096718	6.157798746
8096731	2.718552186
8096733	3.8151913310000003
8096744	5.1960614110000005
8096753	7.635491342999999
8096765	6.473078331
8096771	9.673695182000001
8096777	6.848804276
8096781	8.123437134
8096808	6.664764905
8096821	8.399917599999998
8096830	3.426937393
8096839	3.8151913310000003
8096845	3.0501436319999997
8096873	3.426937393
8096875	4.802118718
8096897	3.0501436319999997
8096899	8.255744616
8096905	7.260777732
8096917	3.0501436319999997
8096919	5.067883581999999
8096938	5.301409928
8096955	3.8151913310000003
8096957	4.51166829
8096959	3.8151913310000003
8097011	2.718552186
8097013	4.187307763
8097015	5.301409928
8097017	5.390764702
8097028	5.1960614110000005
8097030	3.957610649
8097034	2.87836883
8097036	3.5754782489999997
8097038	4.187307763
8097056	7.501566107
8097058	2.277453783
8097062	4.802118718
8097066	7.724547779
8097080	3.2421141419999997
8097086	2.457435143
8097096	5.301409928
8097098	5.222603035
8097116	3.426937393
8097118	7.029212506
8097120	2.718552186
8097122	3.957610649
8097124	2.277453783
8097126	3.426937393
8097128	8.089777374
8097146	4.51166829
8097148	6.771659599999999
8097236	3.0501436319999997
8097252	3.426937393
8097256	5.690316447000001
8097262	7.656177182
8097282	7.394058906000001
8097285	3.8151913310000003
8097288	4.0183701
8097305	4.187307763
8097307	3.0501436319999997
8097327	3.2421141419999997
8097335	3.5754782489999997
8097356	7.329621011
8097373	6.285559224
8097388	6.285559224
8097415	3.0501436319999997
8097417	8.586364948
8097435	5.067883581999999
8097443	5.9150519379999995
8097445	2.457435143
8097447	4.51166829
8097449	5.861762903
8097457	2.718552186
8097459	3.683628345
8097461	6.726343005
8097468	5.690316447000001
8097470	4.802118718
8097472	4.948304526
8097474	4.641482289
8097476	3.0501436319999997
8097478	2.718552186
8097480	8.970586367000001
8097505	2.910666712
8097507	7.065163036
8097513	6.771659599999999
8097521	5.609508596
8097529	6.60750386
8097541	3.0501436319999997
8097543	8.313717687
8097553	3.426937393
8097568	3.426937393
8097570	7.194542145
8097586	8.599360406
8097600	10.81685877
8097626	5.301409928
8097628	4.901979024
8097645	2.87836883
8097647	8.1547488
8097655	6.157798746
8097657	7.168551957000001
8097670	6.227842047
8097679	6.869928976000001
8097685	4.51166829
8097687	4.948304526
8097690	3.1872390110000004
8097692	3.2421141419999997
8097704	6.981600793999999
8097717	3.426937393
8097743	2.718552186
8097747	4.802118718
8097749	4.370179296
8097751	4.061642585
8097753	4.802118718
8097773	5.1960614110000005
8097780	2.87836883
8097782	9.161329577
8097790	3.0501436319999997
8097792	8.164703301
8097794	4.979020402
8097801	2.277453783
8097809	4.802118718
8097811	5.861762903
8097813	6.9513171289999995
8097827	6.726343005
8097829	3.8151913310000003
8097841	4.0183701
8097857	6.439369918
8097867	7.752819763
8097903	4.0183701
8097910	3.633477301
8097920	2.718552186
8097928	3.279329609
8097934	2.536893886
8097936	5.690316447000001
8097938	3.8151913310000003
8097945	2.457435143
8097947	4.51166829
8097949	2.32317144
8097951	3.426937393
8097953	3.426937393
8097955	3.8151913310000003
8097957	4.948304526
8097973	5.411791501000001
8097991	3.0501436319999997
8098004	3.0501436319999997
8098006	3.633477301
8098021	3.633477301
8098041	2.718552186
8098058	2.457435143
8098060	3.0501436319999997
8098084	6.8439943979999995
8098101	4.061642585
8098103	6.819323954
8098121	7.394058906000001
8098146	2.571396893
8098150	8.649247751
8098157	3.5754782489999997
8098159	3.2421141419999997
8098161	3.426937393
8098163	3.426937393
8098165	5.301409928
8098167	4.802118718
8098170	6.063393227000001
8098175	3.8151913310000003
8098177	6.095336289
8098193	4.187307763
8098195	7.880818785
8098204	3.8151913310000003
8098214	4.312114357
8098240	5.067883581999999
8098242	3.0501436319999997
8098244	6.513135556
8098246	3.0501436319999997
8098259	3.0501436319999997
8098261	2.457435143
8098263	5.301409928
8098287	2.457435143
8098289	3.957610649
8098291	8.427917962999999
8098307	3.0501436319999997
8098326	3.957610649
8098328	8.653224058
8098342	7.992918741
8098344	3.0501436319999997
8098348	6.157798746
8098368	2.718552186
8098379	2.277453783
8098412	4.802118718
8098414	8.203108718
8098421	5.301409928
8098423	7.642702728
8098437	3.0501436319999997
8098439	6.358971304
8098441	4.187307763
8098463	2.718552186
8098465	3.0501436319999997
8098470	3.426937393
8098496	2.457435143
8098498	4.51166829
8098500	7.449389162
8098506	2.718552186
8098508	4.802118718
8098512	5.861762903
8098547	5.301409928
8098549	4.51166829
8098554	2.718552186
8098556	4.51166829
8098571	5.301409928
8098576	7.54952211
8098581	6.016492143
8098604	5.374980206
8098611	6.513135556
8098620	3.426937393
8098637	5.067883581999999
8098654	3.426937393
8098671	3.0501436319999997
8098688	3.8151913310000003
8098690	2.718552186
8098697	2.718552186
8098707	2.718552186
8098712	6.285559224
8098714	6.016492143
8098721	5.505571146
8098723	5.301409928
8098732	3.426937393
8098740	7.869491547000001
8098743	8.592508028
8098745	4.0183701
8098752	4.802118718
8098758	7.065163036
8098762	9.553787711
8098769	5.301409928
8098782	5.301409928
8098789	8.389592083
8098822	6.285559224
8098848	5.9150519379999995
8098856	4.0183701
8098870	5.067883581999999
8098877	4.979020402
8098880	9.774441427000001
8098895	5.690316447000001
8098902	3.426937393
8098904	7.690727661
8098916	6.664764905
8098924	8.475341396000001
8098938	4.51166829
8098940	3.8151913310000003
8098942	7.982963726
8098958	3.426937393
8098985	6.726343005
8098995	6.6323413460000005
8099008	5.301409928
8099025	2.718552186
8099027	2.457435143
8099029	7.394058906000001
8099037	7.992918741
8099051	9.060093143
8099073	9.232120858
8099082	5.374980206
8099084	6.157798746
8099091	5.411791501000001
8099093	4.0183701
8099099	6.095336289
8099107	7.113449108999999
8099121	6.547486502999999
8099130	5.067883581999999
8099132	4.948304526
8099140	2.87836883
8099142	3.2421141419999997
8099144	5.609508596
8099172	9.972125634
8099193	3.0501436319999997
8099200	4.802118718
8099218	3.426937393
8099233	4.187307763
8099235	9.05251308
8099240	2.277453783
8099242	5.609508596
8099246	9.122951034
8099253	4.802118718
8099255	3.0501436319999997
8099259	4.802118718
8099279	5.568441387000001
8099302	2.571396893
8099304	6.981600793999999
8099324	4.802118718
8099326	4.6370031439999995
8099340	9.741622504
8099362	7.131831993
8099364	7.918434822999999
8099368	3.426937393
8099388	6.400252263
8099393	2.718552186
8099395	5.505571146
8099406	5.505571146
8099410	7.065163036
8099438	2.718552186
8099447	4.40237244
8099449	7.784495703999999
8099467	2.718552186
8099471	4.802118718
8099476	6.285559224
8099504	2.83328018
8099506	8.686635198
8099524	5.568441387000001
8099537	5.301409928
8099539	2.457435143
8099541	6.6938288560000005
8099551	6.016492143
8099570	8.340940216
8099581	5.067883581999999
8099589	3.633477301
8099591	3.0501436319999997
8099593	3.426937393
8099612	7.89661663
8099631	8.737290295
8099633	2.718552186
8099649	8.873437652
8099668	8.686635198
8099670	3.8151913310000003
8099685	4.621933585
8099696	7.329621011
8099713	3.8151913310000003
8099715	3.0501436319999997
8099717	2.87836883
8099719	2.83328018
8099721	3.8151913310000003
8099746	3.0501436319999997
8099754	3.2421141419999997
8099756	3.0501436319999997
8099758	2.167725086
8099760	5.067883581999999
8099797	7.54952211
8099805	3.0501436319999997
8099807	3.426937393
8099811	4.948304526
8099813	4.187307763
8099815	2.87836883
8099817	4.187307763
8099826	5.301409928
8099834	5.411791501000001
8099841	5.505571146
8099850	4.0183701
8099860	9.784669855
8099887	10.22373905
8099897	7.726615712999999
8099912	4.061642585
8099918	5.505571146
8099922	4.0183701
8099924	6.726343005
8099926	8.371303092
8099965	8.962549804
8099967	4.802118718
8099982	5.690316447000001
8100001	6.400252263
8100003	3.426937393
8100007	4.370179296
8100013	3.2421141419999997
8100015	4.51166829
8100026	6.513135556
8100068	3.8151913310000003
8100070	4.802118718
8100076	3.0501436319999997
8100085	5.1960614110000005
8100095	4.51166829
8100097	3.426937393
8100109	4.0183701
8100123	2.277453783
8100125	8.592508028
8100127	3.0501436319999997
8100131	8.791603073
8100143	2.277453783
8100145	5.505571146
8100154	4.674417053
8100177	4.802118718
8100179	6.669625172000001
8100202	4.187307763
8100210	4.370179296
8100227	4.327685692
8100229	2.457435143
8100231	7.904034611
8100251	8.030833562
8100290	2.457435143
8100292	6.400252263
8100298	5.067883581999999
8100306	3.8151913310000003
8100308	7.449389162
8100310	5.971860883
8100312	3.8151913310000003
8100318	4.0183701
8100328	7.329621011
8100338	4.187307763
8100347	7.752819763
8100360	2.220949776
8100362	3.2421141419999997
8100376	9.585907198
8100378	4.187307763
8100382	6.115474298
8100389	2.718552186
8100391	2.457435143
8100393	3.426937393
8100426	5.222603035
8100428	5.505571146
8100454	3.0501436319999997
8100456	4.802118718
8100458	2.277453783
8100464	3.5754782489999997
8100474	3.0501436319999997
8100476	3.0501436319999997
8100478	5.609508596
8100495	7.007071119
8100507	4.948304526
8100519	2.457435143
8100521	4.51166829
8100523	3.0501436319999997
8100530	3.0501436319999997
8100532	7.449389162
8100541	6.943294842
8100547	6.157798746
8100549	2.457435143
8100553	4.187307763
8100555	4.948304526
8100557	2.87836883
8100572	4.187307763
8100574	2.277453783
8100576	2.718552186
8100578	3.8151913310000003
8100599	3.8151913310000003
8100601	4.187307763
8100603	6.322361912000001
8100615	8.427917962999999
8100655	3.0501436319999997
8100664	3.426937393
8100675	3.0501436319999997
8100688	3.426937393
8100699	3.0501436319999997
8100701	2.277453783
8100714	8.666582427
8100734	2.83328018
8100746	3.0501436319999997
8100754	3.633477301
8100756	3.426937393
8100758	4.802118718
8100760	2.457435143
8100768	3.0501436319999997
8100782	10.37756072
8100784	2.457435143
8100791	2.718552186
8100798	3.8151913310000003
8100808	2.87836883
8100819	4.187307763
8100827	3.8151913310000003
8100832	3.8151913310000003
8100834	7.362949456
8100851	4.187307763
8100853	3.0501436319999997
8100868	2.718552186
8100870	2.87836883
8100893	7.37402277
8100902	8.94416076
8100941	7.226191997999999
8100943	3.426937393
8100960	3.426937393
8100962	6.1094584439999995
8100964	4.51166829
8100966	5.747110155
8100971	4.187307763
8100977	5.067883581999999
8100984	6.400252263
8100990	3.633477301
8100994	4.187307763
8101000	5.861762903
8101002	4.187307763
8101011	5.690316447000001
8101013	5.222603035
8101031	3.8151913310000003
8101043	8.977982768
8101061	6.943294842
8101063	3.0501436319999997
8101065	4.51166829
8101086	7.2449297989999994
8101099	8.270009736
8101118	3.426937393
8101126	3.2421141419999997
8101131	3.957610649
8101141	4.0183701
8101143	7.706134492
8101158	6.6323413460000005
8101174	3.2421141419999997
8101203	3.0501436319999997
8101207	5.301409928
8101210	4.802118718
8101212	10.50623227
8101224	5.690316447000001
8101226	3.0501436319999997
8101228	8.475341396000001
8101235	4.641482289
8101237	4.51166829
8101253	4.187307763
8101256	3.8151913310000003
8101260	7.329621011
8101284	3.426937393
8101304	4.51166829
8101322	2.167725086
8101324	11.34018417
8101340	10.45439763
8101357	4.312114357
8101359	3.426937393
8101366	7.09724548
8101376	9.374921913
8101411	6.016492143
8101427	3.426937393
8101429	5.861762903
8101437	6.880957865
8101449	4.187307763
8101467	4.802118718
8101489	3.426937393
8101501	2.457435143
8101507	6.6323413460000005
8101511	7.841902652999999
8101585	2.718552186
8101587	4.187307763
8101607	3.0501436319999997
8101609	3.0501436319999997
8101616	4.187307763
8101622	11.00630616
8101624	5.861762903
8101637	3.8151913310000003
8101648	8.211095774
8101657	4.948304526
8101659	3.426937393
8101673	2.87836883
8101675	3.8151913310000003
8101697	2.718552186
8101699	4.51166829
8101701	5.690316447000001
8101716	2.277453783
8101718	7.899304345
8101721	3.0501436319999997
8101723	6.6323413460000005
8101728	6.726343005
8101757	4.51166829
8101762	3.426937393
8101774	10.244542
8101778	3.0501436319999997
8101780	2.457435143
8101788	4.51166829
8101810	4.802118718
8101814	4.187307763
8101816	2.718552186
8101828	6.726343005
8101839	5.301409928
8101844	8.775704145
8101852	2.718552186
8101862	3.2421141419999997
8101874	3.426937393
8101881	3.426937393
8101893	3.2012044189999997
8101904	4.802118718
8101916	5.505571146
8101925	6.33239799
8101934	6.6323413460000005
8101945	9.630668976
8101952	8.255744616
8101957	4.0183701
8101971	8.30325285
8101990	3.5754782489999997
8101992	9.070385997
8102004	4.187307763
8102006	7.292887672000001
8102024	5.067883581999999
8102037	3.8151913310000003
8102039	3.633477301
8102050	3.8151913310000003
8102065	5.505571146
8102076	6.456309683
8102127	3.426937393
8102135	5.411791501000001
8102141	6.285559224
8102160	5.067883581999999
8102162	5.411791501000001
8102171	6.726343005
8102200	3.0501436319999997
8102210	4.0183701
8102212	3.8151913310000003
8102214	6.513135556
8102230	3.0501436319999997
8102232	9.929169302
8102247	6.016492143
8102249	3.8151913310000003
8102263	6.016492143
8102305	4.51166829
8102307	2.718552186
8102311	6.513135556
8102321	5.1960614110000005
8102328	3.8151913310000003
8102342	5.78212533
8102350	4.187307763
8102352	3.8151913310000003
8102362	6.285559224
8102368	4.51166829
8102371	8.06643327
8102389	6.902826865
8102404	2.457435143
8102406	3.426937393
8102408	2.351364528
8102410	10.80248297
8102415	5.747110155
8102440	4.0183701
8102450	2.718552186
8102464	3.8151913310000003
8102468	4.187307763
8102482	6.400252263
8102513	3.0501436319999997
8102518	6.513135556
8102523	3.673644949
8102532	3.426937393
8102560	8.222357052000001
8102567	3.426937393
8102587	3.426937393
8102592	3.2421141419999997
8102594	4.370179296
8102606	3.0501436319999997
8102608	2.718552186
8102610	2.718552186
8102619	10.23303099
8102636	4.187307763
8102643	9.273446667
8102655	4.674417053
8102678	4.0183701
8102695	4.51166829
8102697	3.0501436319999997
8102707	3.0501436319999997
8102713	5.9150519379999995
8102720	9.045513048
8102726	3.0501436319999997
8102728	5.301409928
8102730	6.819323954
8102743	3.426937393
8102745	9.060093143
8102751	6.157798746
8102775	3.8151913310000003
8102777	2.718552186
8102779	3.8151913310000003
8102781	3.426937393
8102783	5.067883581999999
8102785	3.426937393
8102787	9.179727297000001
8102789	6.726343005
8102792	7.706134492
8102800	6.227842047
8102817	7.175368376000001
8102829	2.83328018
8102831	4.948304526
8102839	7.394058906000001
8102848	7.260777732
8102858	5.690316447000001
8102860	9.171154083
8102862	5.78212533
8102869	5.505571146
8102871	4.370179296
8102875	4.187307763
8102877	5.411791501000001
8102894	3.426937393
8102904	3.426937393
8102912	6.400252263
8102936	2.457435143
8102938	5.78212533
8102948	2.718552186
8102950	2.718552186
8102979	5.067883581999999
8102982	5.505571146
8102984	8.371303092
8102986	3.426937393
8102988	3.633477301
8102993	2.277453783
8102998	4.187307763
8103005	5.301409928
8103011	4.979020402
8103023	9.614581043
8103025	7.065163036
8103041	4.187307763
8103043	6.513135556
8103064	3.426937393
8103079	7.282468587
8103092	5.505571146
8103094	5.411791501000001
8103106	7.6933046229999995
8103166	3.0501436319999997
8103188	7.394058906000001
8103202	4.187307763
8103204	2.718552186
8103206	8.574532923
8103222	3.426937393
8103226	3.8151913310000003
8103235	3.633477301
8103238	2.718552186
8103240	4.370179296
8103242	3.5754782489999997
8103244	5.067883581999999
8103254	3.8151913310000003
8103260	3.426937393
8103289	9.825032277
8103309	2.87836883
8103311	3.0501436319999997
8103326	2.718552186
8103341	3.2421141419999997
8103358	2.718552186
8103360	4.802118718
8103362	3.0501436319999997
8103364	2.718552186
8103366	2.718552186
8103368	2.718552186
8103370	2.167725086
8103372	4.187307763
8103374	3.0501436319999997
8103376	2.718552186
8103378	3.0501436319999997
8103389	4.802118718
8103399	3.2421141419999997
8103409	4.187307763
8103411	3.0501436319999997
8103413	4.644446381
8103415	2.718552186
8103431	9.197045053
8103437	5.2290589569999995
8103452	3.0501436319999997
8103458	2.457435143
8103460	4.187307763
8103462	2.546442796
8103464	2.457435143
8103466	4.674417053
8103485	4.312114357
8103494	2.910666712
8103503	3.426937393
8103508	3.0501436319999997
8103516	3.8151913310000003
8103518	5.411791501000001
8103520	4.187307763
8103524	5.301409928
8103535	4.802118718
8103538	3.0501436319999997
8103540	2.457435143
8103542	2.718552186
8103544	4.51166829
8103559	5.301409928
8103561	3.426937393
8103563	5.505571146
8103601	5.568441387000001
8103620	2.87836883
8103622	4.51166829
8103630	6.1094584439999995
8103644	3.8151913310000003
8103646	6.095336289
8103684	7.329621011
8103693	3.0501436319999997
8103695	4.901979024
8103706	3.0501436319999997
8103722	2.718552186
8103725	2.32317144
8103728	10.32011587
8103736	3.5754782489999997
8103743	5.067883581999999
8103745	5.301409928
8103753	4.802118718
8103755	6.60750386
8103769	3.2421141419999997
8103778	4.948304526
8103789	3.5754782489999997
8103802	3.2421141419999997
8103812	3.633477301
8103822	4.948304526
8103834	5.690316447000001
8103847	2.718552186
8103849	3.426937393
8103851	2.351364528
8103853	3.8151913310000003
8103859	9.343040894
8103867	5.067883581999999
8103873	6.157798746
8103875	2.457435143
8103877	3.2421141419999997
8103879	2.32317144
8103881	4.51166829
8103892	2.718552186
8103894	4.187307763
8103904	3.0501436319999997
8103906	7.635491342999999
8103911	7.57231687
8103922	8.091559843999999
8103932	7.194542145
8103951	6.157798746
8103975	3.8151913310000003
8103979	6.93154159
8103986	3.8151913310000003
8103998	4.51166829
8104012	3.0501436319999997
8104014	3.633477301
8104022	4.370179296
8104035	5.067883581999999
8104066	4.51166829
8104068	3.0501436319999997
8104070	4.802118718
8104072	6.795113883
8104074	3.426937393
8104079	4.40237244
8104107	4.51166829
8104115	6.157798746
8104117	2.87836883
8104119	5.505571146
8104122	7.992918741
8104124	4.802118718
8104129	4.187307763
8104131	2.601745569
8104136	6.285559224
8104139	4.51166829
8104141	5.301409928
8104163	5.747110155
8104166	10.52738399
8104180	6.063393227000001
8104201	7.584741641
8104220	6.859525481
8104234	7.9320952039999995
8104253	6.334846217000001
8104268	4.802118718
8104281	4.802118718
8104298	9.431385674
8104305	3.426937393
8104307	6.473078331
8104314	6.346957432999999
8104319	5.690316447000001
8104321	6.157798746
8104348	6.400252263
8104350	7.89661663
8104369	8.313717687
8104378	6.981600793999999
8104392	2.87836883
8104394	3.0501436319999997
8104422	8.873437652
8104441	6.063393227000001
8104443	2.718552186
8104447	3.0501436319999997
8104449	10.66278229
8104461	6.473078331
8104463	9.704230888
8104490	5.505571146
8104492	4.51166829
8104499	7.449389162
8104504	4.704245509
8104506	7.787566288
8104568	4.51166829
8104570	3.426937393
8104580	7.76843823
8104590	4.187307763
8104592	4.802118718
8104599	3.0501436319999997
8104601	6.016492143
8104607	3.0501436319999997
8104609	3.8151913310000003
8104611	4.0183701
8104613	5.690316447000001
8104615	3.8151913310000003
8104617	6.2465333979999995
8104619	3.426937393
8104621	10.07769164
8104625	3.5754782489999997
8104627	2.457435143
8104632	2.457435143
8104634	4.0183701
8104643	4.51166829
8104648	3.0501436319999997
8104650	2.457435143
8104652	2.277453783
8104654	4.51166829
8104656	4.51166829
8104659	4.187307763
8104661	3.0501436319999997
8104663	4.0183701
8104680	5.505571146
8104693	4.802118718
8104723	3.426937393
8104725	4.51166829
8104727	4.802118718
8104729	2.167725086
8104731	3.633477301
8104738	10.19744978
8104746	2.718552186
8104758	3.8151913310000003
8104760	10.406719800000001
8104781	6.547486502999999
8104786	3.426937393
8104788	6.513135556
8104812	3.426937393
8104823	3.426937393
8104825	7.656177182
8104838	6.8524771520000005
8104854	3.8151913310000003
8104856	3.8151913310000003
8104901	10.26984579
8104912	10.02444849
8104926	6.677148972
8104928	4.51166829
8104930	2.718552186
8104944	7.274087589
8104996	3.8151913310000003
8104998	7.501566107
8105013	4.370179296
8105040	3.0501436319999997
8105061	3.0501436319999997
8105063	5.505571146
8105067	6.016492143
8105077	3.8151913310000003
8105084	2.718552186
8105104	7.09724548
8105111	3.8151913310000003
8105121	3.8151913310000003
8105132	6.016492143
8105136	7.501566107
8105144	7.752819763
8105146	4.674417053
8105151	4.948304526
8105153	10.19357075
8105179	5.505571146
8105181	7.410768647
8105189	4.187307763
8105191	6.157798746
8105218	3.0501436319999997
8105220	3.426937393
8105229	3.8151913310000003
8105267	3.426937393
8105300	3.633477301
8105302	5.301409928
8105311	3.8151913310000003
8105318	3.0501436319999997
8105321	4.40237244
8105323	3.8151913310000003
8105328	6.598143816
8105331	3.0501436319999997
8105338	3.8151913310000003
8105340	3.8151913310000003
8105348	2.718552186
8105353	9.957939253
8105384	3.8151913310000003
8105409	3.426937393
8105411	3.426937393
8105432	11.81625263
8105434	5.38867278
8105436	7.292887672000001
8105456	4.802118718
8105463	8.340940216
8105479	3.0501436319999997
8105481	3.426937393
8105487	3.426937393
8105495	2.571396893
8105499	6.285559224
8105504	7.799281957000001
8105506	7.605049656
8105517	4.901979024
8105523	7.54952211
8105545	6.689597178
8105577	4.51166829
8105579	2.457435143
8105583	2.718552186
8105585	3.426937393
8105596	4.0183701
8105603	3.8151913310000003
8105605	2.457435143
8105607	3.8151913310000003
8105612	7.023409806
8105629	2.718552186
8105631	6.8439943979999995
8105633	6.902826865
8105645	2.571396893
8105647	5.949192129
8105661	3.8151913310000003
8105663	6.432659103
8105681	8.805114102000001
8105714	8.846495141
8105731	3.2421141419999997
8105739	5.067883581999999
8105741	5.861762903
8105778	9.57963484
8105799	2.457435143
8105801	5.301409928
8105828	10.91302513
8105842	5.374980206
8105852	3.8151913310000003
8105878	8.592508028
8105908	2.718552186
8105937	6.660919415
8105987	5.765237787
8105991	7.855820852000001
8106017	4.187307763
8106019	2.718552186
8106025	2.277453783
8106096	12.61912701
8106098	4.187307763
8106107	6.285559224
8106120	1.9318266869999998
8106122	10.71424701
8106141	6.073844389
8106168	3.0501436319999997
8106170	4.51166829
8106176	4.187307763
8106181	9.768638975
8106189	5.067883581999999
8106193	5.861762903
8106210	3.8151913310000003
8106250	4.370179296
8106252	7.501566107
8106271	6.950094322999999
8106278	3.0501436319999997
8106280	9.232120858
8106303	4.51166829
8106325	3.426937393
8106336	4.370179296
8106350	3.633477301
8106352	6.689597178
8106354	6.016492143
8106393	6.513135556
8106401	2.457435143
8106403	5.861762903
8106411	2.87836883
8106418	4.187307763
8106429	8.21427252
8106448	3.8151913310000003
8106473	6.563000543999999
8106475	11.15674657
8106477	3.0501436319999997
8106479	7.742746307999999
8106494	4.187307763
8106504	5.505571146
8106512	2.718552186
8106514	2.457435143
8106516	5.067883581999999
8106528	4.802118718
8106530	5.505571146
8106532	3.0501436319999997
8106534	7.260777732
8106556	3.426937393
8106573	5.301409928
8106597	3.5754782489999997
8106602	6.016492143
8106626	3.426937393
8106633	7.926402887
8106660	4.187307763
8106689	3.426937393
8106702	6.819323954
8106709	5.434454792
8106720	4.187307763
8106722	6.016492143
8106727	4.51166829
8106730	5.9688134779999995
8106743	3.8151913310000003
8106761	4.0183701
8106763	2.718552186
8106765	2.457435143
8106767	3.2421141419999997
8106769	6.557225954
8106771	3.8151913310000003
8106776	7.422227723
8106784	8.124555146
8106814	2.277453783
8106816	6.285559224
8106818	4.802118718
8106820	7.229791281000001
8106827	3.0501436319999997
8106919	2.718552186
8106921	4.370179296
8106923	7.2449297989999994
8106929	2.167725086
8106931	4.802118718
8106950	2.718552186
8106960	2.83328018
8106962	5.067883581999999
8106976	6.157798746
8106978	4.51166829
8106986	5.78212533
8106999	3.426937393
8107005	4.621933585
8107044	8.418438082
8107066	8.222357052000001
8107090	8.055960001
8107092	3.0501436319999997
8107094	5.434454792
8107096	5.390764702
8107098	6.513135556
8107100	7.584741641
8107109	3.0501436319999997
8107111	2.718552186
8107113	5.301409928
8107115	6.6323413460000005
8107117	4.187307763
8107119	4.51166829
8107125	4.187307763
8107127	4.901979024
8107129	3.1872390110000004
8107131	3.5754782489999997
8107133	4.802118718
8107162	2.457435143
8107164	8.340940216
8107194	6.513135556
8107198	5.861762903
8107200	3.0501436319999997
8107202	3.426937393
8107204	9.783792072
8107206	3.0501436319999997
8107208	4.187307763
8107232	3.426937393
8107234	5.690316447000001
8107259	9.278475726
8107270	2.718552186
8107282	8.805549421
8107307	5.949192129
8107321	7.855046742000001
8107326	3.426937393
8107328	6.227842047
8107330	5.949192129
8107348	3.426937393
8107350	7.467302587000001
8107353	7.787566288
8107356	9.157687308
8107373	3.0501436319999997
8107375	8.06643327
8107406	5.861762903
8107408	3.0501436319999997
8107421	7.449389162
8107429	2.457435143
8107458	8.362674377000001
8107468	5.690316447000001
8107470	12.65850005
8107472	2.718552186
8107474	5.861762903
8107518	2.718552186
8107520	4.51166829
8107530	5.861762903
8107532	9.482231653
8107554	4.802118718
8107563	3.8151913310000003
8107574	2.718552186
8107576	3.0501436319999997
8107578	8.101652182999999
8107591	4.187307763
8107594	4.948304526
8107613	7.260777732
8107632	4.187307763
8107644	4.948304526
8107646	4.51166829
8107655	5.690316447000001
8107671	4.802118718
8107673	3.426937393
8107691	6.981600793999999
8107702	3.0501436319999997
8107706	9.045513048
8107720	4.714060663
8107722	3.8151913310000003
8107750	7.669880001
8107764	3.1872390110000004
8107769	5.9150519379999995
8107798	5.505571146
8107814	7.54952211
8107823	4.370179296
8107847	2.718552186
8107850	3.8151913310000003
8107855	4.948304526
8107857	2.22614614
8107859	5.067883581999999
8107868	9.382225323
8107878	4.51166829
8107887	3.633477301
8107897	6.227842047
8107909	4.674417053
8107920	5.962399182
8107934	9.0217706
8107940	2.277453783
8107942	8.809393607
8107970	4.187307763
8107977	3.426937393
8107985	4.802118718
8107992	5.811495998
8107996	8.181396529
8107998	8.340940216
8108006	5.1960614110000005
8108013	6.016492143
8108015	9.71967205
8108040	4.802118718
8108050	4.187307763
