ID_REF	VALUE
8154254	9.199739697
8154283	3.1074238860000003
8154285	2.7476876189999997
8154295	2.52359732
8154305	9.605187862000001
8154307	2.789015749
8154316	9.203559222
8154333	8.646972988
8154357	7.90154391
8154359	9.419754088
8154361	2.236479553
8154363	8.132714116
8154365	3.973429167
8154367	2.86451204
8154379	4.505348812
8154381	4.79770376
8154386	3.38904291
8154388	9.934192943
8154392	4.141250638
8154394	7.774439226
8154414	2.52359732
8154416	5.081358313
8154447	4.4698728139999995
8154449	7.529684921
8154476	4.711213637
8154491	3.145895667
8154510	3.1765332639999997
8154512	5.0294643180000005
8154523	6.9191198720000004
8154527	4.722245309
8154529	2.9005153339999996
8154531	7.868895755
8154563	6.386049462999999
8154572	3.284553538
8154574	4.211192067
8154620	5.582419112999999
8154622	3.069473105
8154627	3.224591966
8154635	6.82244312
8154654	4.276002725
8154656	5.436539623
8154660	3.0401495869999997
8154662	3.325907468
8154666	3.6821999969999997
8154668	2.452878858
8154670	4.6241921999999995
8154692	3.7392294039999996
8154719	2.5969343719999998
8154721	3.1765332639999997
8154725	5.923329667000001
8154727	10.35926734
8154729	5.544698713
8154731	3.325907468
8154733	6.777230977
8154758	3.1074238860000003
8154760	4.285231965
8154763	3.769176289
8154765	7.70760188
8154777	3.325907468
8154779	3.797329921
8154785	5.888817751
8154793	8.406772924
8154823	3.1074238860000003
8154836	6.849993039
8154838	5.518776911000001
8154841	3.5851643139999996
8154844	2.7111246139999996
8154846	2.452878858
8154848	5.6152715760000005
8154856	8.025242195
8154866	3.797329921
8154868	5.099369613
8154870	5.130717166
8154872	7.572688946
8154885	5.927826324
8154892	4.1147493289999995
8154914	2.974424794
8154916	6.930419895
8154934	6.96948261
8154951	10.53476041
8154953	4.443848234
8154962	6.5141892729999995
8154973	4.261202439
8154979	3.627873657
8154981	4.314429093
8155024	3.284553538
8155026	3.0401495869999997
8155048	5.3443915760000005
8155062	7.317265126000001
8155073	8.084087205
8155081	4.002843151
8155083	5.927826324
8155096	6.219488398999999
8155110	6.452374145
8155121	4.518530698999999
8155148	5.70399268
8155167	4.356338982
8155169	6.764687026
8155192	6.5783040779999995
8155200	3.899743253
8155203	7.099079926
8155212	3.2934836869999997
8155214	6.272875663
8155234	8.69383694
8155246	9.018482563
8155248	6.01680074
8155250	7.556523174
8155265	3.082359551
8155268	7.285371826
8155284	3.6625680289999996
8155301	5.700263089
8155312	6.265121817000001
8155323	4.002843151
8155325	2.672062552
8155327	4.375389166000001
8155332	6.619023069
8155336	3.565308504
8155369	5.5963301770000005
8155376	6.357378391
8155388	2.307989416
8155418	3.2934836869999997
8155455	4.254230613
8155458	6.472927578999999
8155460	3.883688531
8155490	7.494186015
8155497	11.23089983
8155503	3.779420683
8155508	3.004639347
8155510	6.494646067000001
8155516	3.148189054
8155528	2.267915555
8155530	2.236479553
8155537	4.86339128
8155547	6.392661888999999
8155550	5.3366997210000005
8155554	5.22312172
8155572	4.8463754219999995
8155574	4.528156336
8155591	3.325907468
8155596	6.0811707639999995
8155600	3.9662570589999997
8155602	2.7476876189999997
8155634	2.107643964
8155665	3.5884606389999996
8155673	4.183956437
8155696	7.961643035
8155699	6.9719510410000005
8155707	7.818114447999999
8155734	4.166999447
8155747	3.1074238860000003
8155754	3.596277685
8155770	8.369199126
8155794	5.007216572
8155802	3.451962589
8155824	3.250489884
8155847	3.1074238860000003
8155849	6.272875663
8155864	4.06459117
8155877	3.1765332639999997
8155881	2.452878858
8155883	9.33566113
8155896	2.452878858
8155898	3.9517938710000005
8155930	7.092010588
8155942	6.975554289
8155944	3.38904291
8155946	7.536011142
8156022	3.4737022439999996
8156024	3.325907468
8156026	7.003825766
8156043	3.899743253
8156052	3.325907468
8156054	2.410039014
8156056	2.5608736309999998
8156058	4.4698728139999995
8156060	9.059822487
8156082	4.598071856000001
8156084	2.493256038
8156086	2.236479553
8156088	4.973197968
8156090	3.38904291
8156098	3.1765332639999997
8156103	3.648214093
8156110	2.7476876189999997
8156112	5.494932985
8156116	6.709308661000001
8156126	6.281139372999999
8156132	2.974424794
8156134	3.6821999969999997
8156160	6.975554289
8156167	8.196453947
8156192	3.3571197589999997
8156194	5.007216572
8156196	4.763818868
8156199	4.183956437
8156228	3.269250439
8156240	3.986538576
8156247	3.9517938710000005
8156253	4.292217513
8156257	6.210417579
8156261	2.717037103
8156263	9.142778078
8156274	5.007216572
8156278	3.9662570589999997
8156290	7.020422552
8156295	8.30325285
8156309	4.505348812
8156319	7.126453477999999
8156321	8.797265508999999
8156337	2.38437201
8156339	2.107643964
8156341	6.285163272
8156354	2.872810013
8156356	2.236479553
8156358	7.704350132
8156360	3.0401495869999997
8156371	2.9005153339999996
8156373	7.690432425
8156393	6.291059474
8156404	6.040466958
8156415	5.188831908
8156450	2.5969343719999998
8156452	7.5303160710000006
8156476	7.375380309
8156506	6.1503425279999995
8156519	4.393515754
8156521	5.544698713
8156523	6.219488398999999
8156525	2.52359732
8156529	5.33949814
8156538	8.22790788
8156547	3.543411635
8156549	5.7632125489999995
8156569	5.159779455
8156571	4.141250638
8156573	3.004294785
8156575	6.049840581000001
8156577	4.832797751
8156579	2.566113837
8156581	7.057932776
8156599	6.291059474
8156601	7.6719013039999995
8156604	7.175727361
8156610	5.370693703
8156620	7.4038870370000005
8156633	4.901317595
8156688	5.352972402
8156706	4.713731463
8156718	8.583397106
8156743	5.873835522
8156748	3.6821999969999997
8156750	9.216785434
8156759	2.52359732
8156761	6.7695010479999995
8156770	4.2099903439999995
8156783	4.161651095
8156826	7.104408304
8156838	8.687029933
8156844	3.596277685
8156846	6.6484930229999994
8156848	5.3443915760000005
8156861	7.65774798
8156873	6.180055112000001
8156895	6.076466695
8156897	6.004151757000001
8156905	4.0792691880000005
8156919	3.128821049
8156923	3.8521075610000004
8156935	7.132471226
8156945	7.178728779
8156969	2.38437201
8156971	3.0401495869999997
8156982	8.000431758
8157012	3.7392294039999996
8157014	2.7476876189999997
8157016	2.171700769
8157018	3.2035481519999998
8157021	7.434263996
8157027	6.786541822999999
8157036	3.38904291
8157038	8.970586367000001
8157058	3.9517938710000005
8157074	5.203329742
8157090	4.09461445
8157092	6.320685423
8157103	4.228857585
8157105	6.6253099660000005
8157123	2.452878858
8157125	8.509860037000001
8157139	7.751014522999999
8157141	3.627873657
8157144	6.195547184
8157151	3.565308504
8157153	6.503861908999999
8157173	3.145895667
8157189	2.7476876189999997
8157191	2.974424794
8157193	3.250489884
8157203	6.602684162
8157214	3.813999535
8157216	6.34999103
8157227	2.672062552
8157229	2.335595305
8157231	4.206128201
8157233	6.279055417
8157246	5.673796427999999
8157253	7.453366055
8157264	8.693443692
8157270	6.6285240860000005
8157281	4.024152064
8157283	8.986678676
8157300	7.64739889
8157308	4.068363725
8157324	5.188831908
8157362	5.099369613
8157381	4.24997489
8157383	5.652176067999999
8157444	3.586367095
8157446	2.71879886
8157450	4.122395244
8157454	7.909635252999999
8157463	7.5612836020000005
8157477	3.420421303
8157485	2.452878858
8157487	3.758765615
8157516	4.276002725
8157520	2.7003608160000003
8157522	3.8875997680000003
8157524	3.765306176
8157534	7.713908549
8157580	3.284553538
8157582	8.889858666
8157605	3.6659597739999996
8157608	2.452878858
8157610	5.3151436930000004
8157632	3.476059834
8157638	6.533422794
8157650	6.180055112000001
8157668	2.262432976
8157671	2.9005153339999996
8157674	3.269250439
8157677	2.82609676
8157679	2.974424794
8157681	2.82609676
8157684	3.1765332639999997
8157686	3.1363006089999996
8157688	2.488176539
8157691	8.296512208
8157696	5.188831908
8157698	4.183956437
8157700	8.356702681
8157727	5.069234751000001
8157729	3.38904291
8157731	5.636145099999999
8157751	5.756312017000001
8157761	5.553422101000001
8157777	5.159779455
8157798	5.099369613
8157800	3.627873657
8157802	3.38904291
8157804	5.4774081279999995
8157818	5.130717166
8157828	8.108651485
8157839	2.9005153339999996
8157841	2.672062552
8157843	5.083068465
8157858	8.137084957
8157888	2.672062552
8157890	6.312688549
8157905	5.573180083
8157922	5.518776911000001
8157933	6.786541822999999
8157939	11.56077649
8157941	6.696661852
8157945	7.477244786
8157947	6.3842963820000005
8157949	5.159779455
8157976	4.4698728139999995
8158009	5.0222693519999995
8158022	6.057110005
8158028	4.86339128
8158057	3.899743253
8158059	4.356338982
8158081	4.183956437
8158094	4.964122001000001
8158112	10.48376156
8158123	8.200062483
8158145	7.716101728
8158147	6.990093537000001
8158164	2.38437201
8158167	5.937703873999999
8158177	6.891471635
8158183	6.188282312999999
8158204	4.86339128
8158212	5.960660675
8158214	6.72993945
8158224	5.771382052000001
8158240	10.67453603
8158242	6.43004712
8158250	4.832797751
8158269	7.923155687
8158298	8.121520163
8158317	9.710536165
8158372	10.23431315
8158380	5.987298507
8158404	2.52359732
8158406	7.205001816
8158418	6.864617271
8158424	6.826957021
8158431	4.744533961
8158446	8.217964278
8158492	6.297053551
8158511	2.82609676
8158513	5.619310637000001
8158523	8.162093322
8158539	5.342496887
8158542	3.877790947
8158544	5.948089738999999
8158554	6.077635202000001
8158560	6.182039932
8158568	5.819407892999999
8158597	6.883930782999999
8158625	4.731881072
8158627	3.627873657
8158637	4.597025997
8158664	2.5969343719999998
8158666	5.360550174
8158671	4.459390535
8158684	3.325907468
8158686	8.056279473
8158708	5.8118531529999995
8158714	8.746533851
8158725	7.730484718
8158739	5.72835788
8158771	5.381699834
8158783	7.915605018
8158823	4.431827654
8158825	6.0658397939999995
8158829	8.751388556
8158839	8.504471516
8158864	5.937703873999999
8158866	7.258943102999999
8158890	5.484117251
8158902	4.452923675
8158910	3.451962589
8158912	5.11834633
8158918	6.597389597
8158928	2.171700769
8158930	5.587917803
8158939	5.518776911000001
8158952	13.06705737
8158961	8.275403486
8158976	4.698581675
8158987	5.099369613
8158991	2.974424794
8158993	2.7476876189999997
8158995	3.754284517
8158998	7.9325380889999995
8159004	8.606420785
8159006	8.306728403
8159008	7.068667482
8159017	4.832797751
8159036	5.481828318
8159078	5.159779455
8159086	5.6931817
8159096	4.879347837
8159109	4.494892073
8159111	7.463386653
8159127	5.1452837030000005
8159142	8.52678518
8159211	6.6484930229999994
8159220	4.035808943
8159235	3.7077311789999996
8159239	5.188831908
8159243	5.208726147
8159249	6.030616995
8159255	5.560985929
8159259	6.610246803
8159265	5.069234751000001
8159275	3.1765332639999997
8159283	4.712810905
8159318	7.780982032000001
8159337	7.815680744
8159350	4.254230613
8159354	7.197954127
8159371	3.325907468
8159373	7.637694374
8159379	5.827133089
8159385	4.763818868
8159415	7.539317707
8159439	5.024059857
8159441	6.487252337
8159448	5.5655817270000005
8159476	6.544107005
8159491	6.219488398999999
8159501	5.62853409
8159519	7.5317153260000005
8159521	5.265607445
8159531	6.134673594
8159541	6.6938288560000005
8159549	6.0658397939999995
8159554	6.024946596
8159566	6.378444484
8159581	3.1765332639999997
8159583	5.203329742
8159609	7.18205844
8159616	6.056159837
8159624	6.619023069
8159627	5.638531541
8159642	9.731247506
8159646	5.410003322000001
8159654	7.9419865860000005
8159667	5.039329162
8159670	6.118900901
8159687	7.361372477000001
8159692	6.180519648
8159702	7.23484983
8159732	5.99242288
8159734	4.612268818
8159786	6.118900901
8159790	7.497795824
8159803	3.1765332639999997
8159808	5.425844992999999
8159815	7.369524716
8159838	4.211192067
8159846	3.38904291
8159848	3.38904291
8159850	3.627873657
8159854	6.913864792999999
8159873	4.459390535
8159876	5.436539623
8159900	3.871917892
8159917	2.789015749
8159919	3.269250439
8159945	8.21410537
8159957	3.8521075610000004
8159959	2.7975917480000003
8159961	3.0401495869999997
8159963	2.974424794
8159965	3.08398796
8159967	3.1074238860000003
8159969	2.38437201
8159971	2.94934263
8159977	2.974424794
8159981	3.883688531
8159984	3.508431972
8159992	7.068667482
8160011	7.875916937
8160016	8.03550754
8160020	2.5969343719999998
8160024	7.6719013039999995
8160033	8.583828415
8160036	5.926250906
8160040	3.4804140880000003
8160084	2.346924511
8160086	4.6241921999999995
8160088	3.1074238860000003
8160138	3.304322333
8160151	3.6821999969999997
8160163	3.250489884
8160168	4.039581851
8160213	3.899743253
8160236	2.5969343719999998
8160238	6.2251831289999995
8160256	3.420421303
8160258	4.10935705
8160260	3.433755698
8160274	3.451962589
8160276	3.565308504
8160278	3.627873657
8160284	7.114441641
8160295	6.4461192270000005
8160297	7.849573231
8160308	12.05018811
8160317	3.543411635
8160319	3.451962589
8160321	3.7221996510000004
8160332	4.1584656330000005
8160346	8.617346728
8160360	2.9005153339999996
8160365	3.7221996510000004
8160371	2.488176539
8160377	2.38437201
8160383	2.1941877730000003
8160389	2.8702681
8160392	2.307989416
8160394	3.1765332639999997
8160401	2.974424794
8160405	6.8368370160000005
8160417	3.627873657
8160419	3.2934836869999997
8160422	3.000217115
8160431	3.508431972
8160435	2.5969343719999998
8160439	3.899743253
8160441	4.815264818999999
8160452	5.805298242
8160459	3.224591966
8160470	3.00976929
8160472	6.362904622
8160478	6.378444484
8160487	7.9702281720000006
8160504	2.38437201
8160511	2.974424794
8160521	7.634561767999999
8160531	6.30352801
8160546	3.1410442830000003
8160555	2.5969343719999998
8160557	9.391084218
8160559	5.99242288
8160581	7.941257216
8160587	4.682099344
8160597	4.505348812
8160602	5.544698713
8160622	8.911020576
8160637	9.252711349
8160647	6.810436386
8160661	2.236479553
8160663	6.307108801
8160670	5.381699834
8160682	6.75765871
8160712	2.2745205000000004
8160718	9.355365784
8160722	8.456600553
8160756	8.181772183
8160767	2.171700769
8160769	4.901317595
8160771	5.007216572
8160782	7.23484983
8160784	2.52359732
8160786	4.745834724
8160792	4.9490492239999995
8160803	2.5608736309999998
8160805	5.467478989
8160816	4.776034256
8160823	4.698581675
8160835	5.860756082999999
8160839	8.88464275
8160849	4.431827654
8160857	7.548923219
8160870	5.039329162
8160879	5.007216572
8160889	4.79770376
8160898	4.523697116
8160900	3.2162639439999996
8160906	3.627873657
8160912	4.731881072
8160914	9.463140447
8160935	6.834143235
8160953	7.364403546
8160968	8.618374533999999
8160981	5.436539623
8161000	3.1765332639999997
8161004	8.247888727000001
8161017	5.436539623
8161024	11.41627622
8161026	5.319851147
8161044	7.528657702
8161056	8.913027267999999
8161114	6.430743046
8161133	4.170986437
8161147	6.688747316000001
8161154	3.451962589
8161164	4.6241921999999995
8161166	5.25232997
8161169	9.826574581000001
8161171	3.325907468
8161174	6.732407462
8161190	3.543411635
8161192	7.856270052
8161211	10.41830823
8161224	5.526323271
8161229	7.034553347
8161238	5.918530359
8161240	3.433755698
8161242	7.170019375
8161249	3.713432219
8161255	6.0658397939999995
8161265	5.6931817
8161270	3.148189054
8161288	3.250489884
8161326	4.6241921999999995
8161346	4.050057559
8161353	6.533422794
8161362	4.165169121
8161368	3.769176289
8161371	4.050057559
8161375	3.508431972
8161377	5.206935478
8161381	3.565308504
8161384	2.452878858
8161388	2.9005153339999996
8161405	2.307989416
8161407	6.503861908999999
8161409	3.325907468
8161415	2.717037103
8161418	4.050057559
8161421	7.62059934
8161431	4.745834724
8161433	6.422850471
8161437	5.27694292
8161440	6.975554289
8161442	6.9111503160000005
8161444	3.070546319
8161446	2.672062552
8161451	5.974634979
8161455	3.771128309
8161458	5.039329162
8161460	2.974424794
8161467	3.508431972
8161471	4.183956437
8161476	8.352756488999999
8161478	4.487210571
8161484	5.5103173629999995
8161488	5.327927837
8161499	4.659948579
8161503	6.202882259
8161507	2.82609676
8161509	9.571115406
8161513	4.6241921999999995
8161520	3.770179031
8161526	3.7575813719999998
8161533	2.5608736309999998
8161537	3.231046019
8161554	4.49329378
8161556	3.9517938710000005
8161558	4.068363725
8161563	4.709643594
8161566	2.5969343719999998
8161575	6.975554289
8161580	4.937501486
8161583	5.467478989
8161587	8.670637231
8161610	3.609534142
8161615	4.445228885
8161618	4.035808943
8161632	8.494018866000001
8161642	4.141250638
8161644	2.9005153339999996
8161646	2.171700769
8161648	8.30478624
8161654	3.899743253
8161693	3.899743253
8161695	3.38904291
8161697	2.9005153339999996
8161701	9.1545684
8161727	8.032325635
8161737	6.434154081
8161739	3.968941791
8161745	4.276002725
8161747	10.11466968
8161755	5.467478989
8161774	3.797329921
8161824	6.7695010479999995
8161829	6.9864542279999995
8161839	4.356338982
8161852	2.555698399
8161854	2.974424794
8161857	6.782457084
8161863	2.7033283939999997
8161865	4.183956437
8161884	2.452878858
8161892	3.304322333
8161904	2.236479553
8161906	6.503861908999999
8161913	3.1074238860000003
8161915	3.565308504
8161917	1.800399263
8161919	7.130580507
8161938	3.508431972
8161943	3.1074238860000003
8161945	3.476059834
8161964	4.6241921999999995
8161986	2.38437201
8161988	9.380368016
8162006	4.601847723000001
8162019	5.974634979
8162039	5.099369613
8162047	11.48860774
8162059	3.627873657
8162080	2.307989416
8162082	3.7742916589999997
8162084	4.228857585
8162086	7.690432425
8162117	4.247720998
8162132	3.0401495869999997
8162140	6.012025551
8162142	6.810436386
8162147	7.679079607
8162177	3.508431972
8162179	4.9490492239999995
8162183	3.875855656
8162187	4.002843151
8162191	4.505348812
8162194	4.276002725
8162214	4.276002725
8162216	4.763818868
8162231	5.27694292
8162236	7.971659382
8162247	6.219488398999999
8162249	3.797329921
8162254	4.823829384
8162260	5.086687409
8162264	8.153070469
8162276	8.85366521
8162283	4.4209453960000005
8162294	6.615062931000001
8162311	3.3571197589999997
8162313	9.600343797
8162352	7.653011533
8162373	2.9005153339999996
8162388	2.5969343719999998
8162394	2.672062552
8162404	3.596277685
8162419	2.0428305630000003
8162421	6.106454637000001
8162438	7.172975805
8162449	6.269206157
8162455	6.7916045060000005
8162462	9.404964265
8162466	7.329753117
8162470	2.9005153339999996
8162472	6.434154081
8162479	5.039329162
8162490	4.002843151
8162492	4.09461445
8162502	4.505348812
8162514	6.134673594
8162529	5.607418541
8162531	10.50321309
8162533	4.505348812
8162562	6.786541822999999
8162568	4.431827654
8162570	3.1765332639999997
8162584	2.7476876189999997
8162586	3.8521075610000004
8162601	8.306728403
8162610	3.92720191
8162624	3.1074238860000003
8162631	5.449059084
8162639	4.973197968
8162645	9.509859585
8162652	2.789015749
8162664	4.645955623
8162667	5.078535646000001
8162669	4.4698728139999995
8162674	4.120807068
8162676	6.817822116
8162696	8.061233427000001
8162706	6.179755308
8162719	2.974424794
8162729	6.516811865
8162744	4.050057559
8162759	5.23544352
8162777	4.414919739
8162803	4.183956437
8162823	4.072442282
8162825	4.731881072
8162827	7.006659481
8162833	8.474090337
8162848	5.007216572
8162850	7.339175982
8162868	7.334148231
8162870	2.82609676
8162880	6.460672757
8162884	3.923387051
8162902	3.7392294039999996
8162908	3.508431972
8162920	4.276002725
8162927	2.236479553
8162929	3.325907468
8162931	2.82609676
8162934	2.974424794
8162936	2.205178062
8162938	3.224591966
8162940	6.34999103
8162996	2.236479553
8162998	4.901317595
8163000	6.106676068
8163002	5.410003322000001
8163011	2.452878858
8163013	6.039835612999999
8163015	5.941107501
8163017	4.228857585
8163019	5.368090896
8163023	7.5685202039999995
8163063	6.049840581000001
8163084	5.7632125489999995
8163086	8.016533302000001
8163105	3.6821999969999997
8163107	4.050057559
8163109	4.342218353
8163116	4.050057559
8163147	4.459390535
8163149	5.607418541
8163181	2.9005153339999996
8163185	8.050540572000001
8163193	2.672062552
8163202	3.488632085
8163253	2.634520437
8163255	2.452878858
8163257	2.86451204
8163271	5.923118037
8163273	3.433755698
8163275	8.000431758
8163326	5.554495333999999
8163328	5.230913371000001
8163341	3.7392294039999996
8163348	2.8524822289999996
8163381	2.307989416
8163383	6.790951001
8163402	9.915421857
8163424	6.134673594
8163426	5.920628183
8163428	7.114441641
8163437	5.130717166
8163444	3.250489884
8163452	6.442613906
8163481	6.872854824
8163485	4.763818868
8163491	5.319851147
8163505	5.399762009
8163509	6.030616995
8163525	7.606891699
8163533	5.352972402
8163535	5.544698713
8163548	5.188831908
8163569	7.808575756000001
8163599	5.099369613
8163614	2.82609676
8163616	2.426413705
8163618	3.823692742
8163629	9.240899427999999
8163637	3.765306176
8163666	3.797329921
8163672	3.208519233
8163678	4.050057559
8163710	5.22312172
8163712	2.634520437
8163714	9.139364396
8163716	4.25867005
8163729	5.352972402
8163731	9.261885265
8163733	7.993933131
8163775	7.323860056
8163784	8.823028766
8163795	4.952328915
8163807	6.169135171000001
8163825	4.299420252
8163839	5.986377335
8163882	8.786945157
8163892	4.211192067
8163896	7.316776356
8163908	2.789015749
8163916	4.920903261
8163930	7.09882399
8163936	4.914405004
8163948	6.952845642000001
8163956	3.1074238860000003
8163958	3.07591517
8163960	3.7392294039999996
8163962	4.302855956
8163964	6.846230732
8163972	7.034553347
8163999	6.362904622
8164002	6.579932547
8164006	2.7056204139999998
8164008	6.872854824
8164013	8.842522733
8164034	6.838778581000001
8164060	11.96782379
8164062	3.6821999969999997
8164067	9.685645199
8164077	4.371136401
8164087	4.599177997
8164100	9.820601212
8164105	5.974634979
8164129	3.508431972
8164131	7.208785728
8164153	5.6931817
8164155	9.332929407
8164165	9.762256539
8164177	8.725031191
8164194	3.369618739
8164196	3.420421303
8164200	4.1584656330000005
8164210	6.336036029
8164215	7.407404027999999
8164217	5.352972402
8164235	6.092059232
8164243	5.436539623
8164252	8.34715154
8164269	8.785753367
8164293	6.272875663
8164304	7.633492472
8164314	6.79065417
8164328	5.544698713
8164336	5.8414584089999995
8164343	6.49364753
8164357	5.5963301770000005
8164362	6.208306413
8164373	7.3587724329999995
8164396	2.9005153339999996
8164398	6.451173292999999
8164426	4.544177349
8164428	7.769331141
8164438	4.002843151
8164440	7.552333282999999
8164452	6.291059474
8164464	6.679428777
8164481	6.484007997000001
8164496	5.532128833
8164515	6.0811707639999995
8164521	7.0508576960000005
8164535	5.389164131
8164554	7.141670443
8164560	5.327927837
8164562	5.34713508
8164572	5.7632125489999995
8164580	4.9272501239999995
8164587	7.175727361
8164596	8.908076146
8164607	8.981603363
8164627	5.419811052999999
8164630	6.402970138
8164632	5.467478989
8164644	6.497095131
8164649	3.7221996510000004
8164653	6.960595491
8164665	8.439317182
8164692	6.134673594
8164694	7.258503805
8164696	8.617346728
8164698	3.565308504
8164701	8.747010182
8164729	6.831061459
8164742	6.227633184
8164766	4.202656438
8164781	6.827768609
8164808	5.237868703
8164810	5.974634979
8164833	7.927193341000001
8164843	5.069234751000001
8164848	4.200011016
8164853	4.717387896
8164862	5.939163207000001
8164870	5.587917803
8164872	6.297829512000001
8164883	8.389772075
8164896	6.872854824
8164907	6.0029072029999995
8164918	6.266027001
8164931	4.901317595
8164937	4.988358615
8164940	5.27694292
8164967	5.621616901
8164995	7.750658747
8165011	6.835641175
8165021	6.058301782000001
8165024	4.8724966080000005
8165032	3.1765332639999997
8165038	5.555563285
8165046	6.336036029
8165064	6.688467726
8165077	6.1654874060000004
8165083	5.966365727
8165094	7.4475312360000006
8165107	5.436539623
8165131	5.795293762999999
8165156	5.513502382
8165171	6.343101161
8165183	7.025289373
8165217	7.436434031
8165255	7.276351142
8165258	7.5339564779999995
8165271	7.114441641
8165277	8.334243727
8165285	7.339175982
8165295	7.661403485
8165298	4.68809801
8165309	8.951868897
8165319	7.268219881
8165334	4.763818868
8165345	6.356934858
8165398	5.5655817270000005
8165406	6.5094600620000005
8165416	5.208726147
8165430	5.737465876
8165438	8.506811687999999
8165453	7.599312014
8165458	5.1214876810000005
8165462	7.172202255
8165478	4.832797751
8165486	7.544057737999999
8165496	4.496569998
8165498	4.276002725
8165508	5.974634979
8165512	6.30280082
8165538	5.447065332
8165552	5.587917803
8165575	6.317197234
8165610	6.818035263
8165622	6.704963273
8165630	5.883842192
8165637	5.300601759
8165639	6.1450044120000005
8165642	6.702881855
8165644	12.21592445
8165646	12.39126844
8165648	10.28574862
8165650	12.25040286
8165653	11.939625
8165656	7.831331294
8165658	10.47659307
8165661	13.05587628
8165663	6.034849229
8165665	13.04391977
8165667	9.188459417999999
8165669	12.65850005
8165672	5.512968793
8165674	12.24627206
8165676	12.26450862
8165680	10.29492911
8165682	10.11048682
8165684	8.847526009
8165686	12.10838753
8165690	13.42057037
8165692	9.015877017000001
8165694	10.63484144
8165696	10.70565978
8165698	9.102906957
8165700	9.676805363
8165703	10.43879121
8165705	11.58275926
8165707	11.49394897
8165709	10.94573003
8165711	5.483383695
8165765	4.669407088
8165808	4.002843151
8165817	3.899743253
8165833	4.371136401
8165843	3.6821999969999997
8165856	2.82609676
8165858	3.7392294039999996
8165860	3.8296543639999996
8165862	2.0428305630000003
8165864	2.307989416
8165866	4.731881072
8165881	2.171700769
8165888	4.050057559
8165890	3.4824909230000003
8165903	3.325907468
8165905	3.1074238860000003
8165907	3.8521075610000004
8165911	5.327927837
8165932	3.3526812230000003
8165934	4.563131125
8165945	3.899743253
8165947	7.53901719
8165974	4.072442282
8165993	2.7111246139999996
8165995	6.790951001
8166006	3.2162639439999996
8166015	7.63094653
8166028	3.325907468
8166047	2.205178062
8166049	8.090138238
8166059	4.06459117
8166065	2.974424794
8166072	11.05369799
8166079	3.703740626
8166094	3.1410442830000003
8166096	4.731881072
8166098	7.896131884
8166104	8.455283262
8166124	3.9517938710000005
8166127	3.627873657
8166140	5.039329162
8166157	2.8524822289999996
8166179	5.410003322000001
8166182	2.974424794
8166184	7.086807959
8166195	6.602684162
8166202	3.565308504
8166211	4.183956437
8166213	2.777324451
8166219	7.849573231
8166230	6.520044376
8166243	4.544177349
8166264	4.314429093
8166266	4.782653933
8166278	6.003544617
8166289	3.644178334
8166314	3.082359551
8166335	8.873437652
8166349	2.42533047
8166351	4.050057559
8166353	2.307989416
8166355	4.698581675
8166382	6.487252337
8166398	5.25232997
8166402	9.112766614
8166408	3.325907468
8166433	3.1074238860000003
8166438	3.304322333
8166440	3.325907468
8166442	8.184867294
8166447	3.930480409
8166455	5.873835522
8166469	8.964120928
8166481	2.624269368
8166493	10.987304199999999
8166498	2.5969343719999998
8166500	8.124555146
8166511	6.168203212000001
8166525	8.320249806
8166563	3.0401495869999997
8166565	3.8521075610000004
8166569	4.4698728139999995
8166571	4.002843151
8166576	3.1074238860000003
8166580	5.932003623
8166583	2.9005153339999996
8166585	3.6821999969999997
8166587	3.76084054
8166593	3.973429167
8166607	3.536217395
8166609	2.452878858
8166611	3.609534142
8166613	4.082981086
8166619	4.532593604
8166630	5.619794592000001
8166632	5.827133089
8166657	4.050057559
8166659	3.98103173
8166661	4.28495827
8166663	4.431827654
8166665	4.084233074
8166667	3.713432219
8166669	3.38904291
8166671	2.974424794
8166690	3.00976929
8166703	4.210091577
8166705	3.4804140880000003
8166712	6.602684162
8166714	3.703740626
8166723	4.773830318
8166730	9.587983357
8166745	4.002843151
8166747	3.1074238860000003
8166769	2.82609676
8166784	9.012476152
8166797	6.84388866
8166805	9.172034962
8166817	4.228857585
8166819	5.893248849
8166824	3.250489884
8166826	8.348047552999999
8166872	3.224591966
8166876	10.07312507
8166899	6.642013539
8166906	2.634520437
8166919	2.205178062
8166925	3.145895667
8166945	3.9517938710000005
8166948	8.37386789
8166950	3.00976929
8166956	7.4397050920000005
8166989	6.915906947000001
8166997	2.7476876189999997
8166999	5.401974775
8167006	8.048010263
8167013	6.6285240860000005
8167027	3.1074238860000003
8167038	2.452878858
8167040	5.805298242
8167042	8.366668948
8167069	8.894313296
8167099	5.176873328
8167103	6.12940806
8167125	8.644088837
8167150	3.451962589
8167152	4.544177349
8167161	3.899743253
8167163	6.65204891
8167165	8.166663933999999
8167185	7.081195255
8167195	4.06459117
8167198	5.159779455
8167201	5.865120233
8167210	3.1765332639999997
8167218	2.5969343719999998
8167220	3.2976976369999997
8167228	3.923387051
8167234	9.556613271
8167249	3.451962589
8167251	3.325907468
8167254	3.1074238860000003
8167270	6.775677835
8167287	6.09317323
8167305	7.407404027999999
8167314	6.434154081
8167322	7.458904978
8167334	6.810436386
8167347	6.0658397939999995
8167356	4.276002725
8167360	5.62853409
8167369	6.949359162
