ID_REF	VALUE
7893830	5.751051832999999
7893831	7.037882612000001
7893832	4.654255622
7893833	8.570634255
7893834	5.630077111
7893835	8.741420895
7893836	8.900117298
7893837	5.27148487
7893838	11.56579757
7893839	3.364516285
7893840	8.605778525
7893841	6.937034542
7893842	6.143694582999999
7893843	3.77409355
7893844	3.1410442830000003
7893845	3.1410442830000003
7893846	2.330417007
7893847	4.110443106
7893848	4.880606976
7893849	5.233486247
7893850	11.55302718
7893851	2.652841101
7893853	7.497532539
7893854	2.993919897
7893855	8.587210571
7893856	9.609391233
7893857	7.478616695
7893858	2.3323261680000003
7893859	3.8729759560000003
7893860	7.500263147
7893861	5.8931009539999994
7893862	5.871561853999999
7893863	2.492370061
7893864	2.537923192
7893865	3.9662570589999997
7893866	12.66510306
7893867	6.23998583
7893868	3.7702999289999997
7893869	4.506411151
7893870	7.791306463
7893871	4.109895265
7893872	4.82770509
7893873	5.821855433
7893874	4.426974986
7893875	8.294195534
7893876	6.367480195
7893877	4.4469619069999995
7893878	6.91468015
7893879	4.7174565489999996
7893880	11.44399057
7893881	6.178023417
7893882	4.084485068999999
7893883	11.73084086
7893884	6.44223338
7893885	1.6901304380000002
7893886	8.561690847000001
7893887	2.906583022
7893888	8.541943552000001
7893889	6.748348493
7893890	5.320180312
7893891	2.235788437
7893892	9.49245094
7893893	7.42725131
7893894	4.826788509
7893895	2.141666023
7893896	5.740431499
7893897	2.792041305
7893898	4.762441681
7893899	3.772588341
7893900	7.360892442999999
7893901	8.817949404
7893902	3.574200653
7893905	8.778991264
7893906	5.711236757999999
7893907	4.805747416
7893908	6.033018512999999
7893909	4.419046086
7893910	7.094425654
7893911	2.243502351
7893912	3.175385178
7893913	8.78820981
7893914	9.214493568
7893915	4.511395406
7893916	8.104321482000001
7893917	2.993919897
7893918	5.62231673
7893919	9.71967205
7893920	5.459675872999999
7893921	8.383340591
7893922	7.536011142
7893923	13.04391977
7893924	6.5479052410000005
7893925	6.242241265
7893926	11.33503831
7893927	2.670390496
7893928	9.272454202
7893929	9.699587377
7893930	5.928947415
7893931	2.070460673
7893932	5.888901281
7893933	7.297000497000001
7893934	4.214341124
7893935	2.83406972
7893936	5.50954035
7893937	9.115059624
7893938	6.915394807999999
7893939	8.317281085
7893940	4.278300162
7893941	8.371088143
7893942	4.517451292
7893943	4.5090669310000004
7893944	2.948661195
7893945	3.847551433
7893946	8.929185422
7893947	4.277499767
7893948	10.494488
7893949	8.11524483
7893950	5.584803001
7893951	3.9432887
7893952	10.11575822
7893953	6.51840006
7893954	6.235569336
7893955	5.954092642999999
7893956	12.47519365
7893957	3.75451445
7893958	8.65525223
7893959	8.242211195
7893960	7.084562927
7893961	6.834921539
7893962	3.4659345860000004
7893963	2.396032373
7893964	4.456078798
7893965	3.3319075760000003
7893966	11.66293877
7893967	5.952647741
7893968	5.110670811
7893969	2.563402831
7893970	5.125057195
7893971	3.763350738
7893972	9.984396747
7893973	10.57212298
7893974	3.75451445
7893975	1.929507487
7893976	3.24493692
7893977	2.251908484
7893978	4.520349435
7893980	3.2199809310000003
7893981	7.713093599
7893982	2.492370061
7893983	3.6771639960000004
7893984	3.74741272
7893985	4.43885578
7893986	5.741286382999999
7893987	3.549501556
7893989	6.214391667
7893990	3.653992599
7893991	9.172611949
7893992	7.513181234
7893993	11.59776417
7893994	2.451476983
7893995	5.742868245
7893996	2.333907166
7893997	5.217294989
7893998	6.980688978
7893999	2.563402831
7894000	12.40695515
7894001	5.222078808
7894002	4.9673240530000005
7894003	2.197409761
7894004	2.550028245
7894005	8.390165699
7894006	3.77196848
7894007	11.10069468
7894008	7.335211394
7894009	4.420209611000001
7894010	3.654656595
7894011	5.630429919
7894012	13.20085901
7894013	4.574360584
7894014	4.366126855
7894015	6.740308034
7894016	5.595202608999999
7894017	5.256642723
7894018	4.649459608
7894019	11.67382496
7894020	5.073001359
7894021	3.442375132
7894022	2.537923192
7894023	2.243502351
7894024	2.1550772559999998
7894025	4.644446381
7894026	6.577006193
7894027	6.790043764
7894028	4.560252308
7894029	10.10756496
7894030	6.723184981
7894031	7.052835862
7894032	3.002538768
7894033	11.87904287
7894034	3.7688723939999997
7894035	4.760110489
7894036	11.60855932
7894037	9.204131188
7894038	4.084485068999999
7894039	3.7478083730000002
7894040	3.4411626660000003
7894041	8.807222323
7894042	8.510849053
7894043	12.13410943
7894044	8.979392285
7894045	3.558916499
7894046	7.877780776
7894047	2.7684272639999996
7894048	7.661023289
7894049	7.668044482000001
7894050	4.4946595160000005
7894052	6.019582165
7894053	3.112118008
7894054	4.173420902
7894055	7.174256558
7894056	8.638173655
7894057	12.36137119
7894058	11.06849296
7894059	4.3489385380000005
7894060	5.988213142
7894061	10.293544099999998
7894062	9.376332395
7894063	8.30526595
7894064	8.283547116
7894065	5.272336274
7894066	5.582208941
7894067	8.001964277999999
7894068	8.877840264
7894069	2.998727108
7894070	11.84126328
7894071	3.936603714
7894072	10.33808765
7894073	5.274085583
7894074	11.1187184
7894075	4.700835377
7894076	11.52909939
7894077	3.4404230819999997
7894078	7.082713922999999
7894079	3.335584124
7894080	5.273626437
7894081	4.498364478
7894082	3.175385178
7894083	11.37153417
7894084	2.243502351
7894085	7.711869282
7894086	12.56442211
7894087	10.3002113
7894088	8.088692402000001
7894089	7.252186101
7894090	3.441597792
7894091	4.788446767
7894092	5.454022632
7894093	3.675397837
7894094	5.696513185
7894095	3.1107044110000004
7894096	4.278300162
7894097	7.139925184
7894098	11.69408429
7894099	3.139901022
7894100	12.12974491
7894101	3.956605325
7894102	9.161329577
7894103	5.929205163
7894104	9.345745351
7894105	4.056984806
7894106	6.1419538639999995
7894107	11.50743559
7894108	5.071419117
7894109	4.11015354
7894110	12.09305481
7894111	5.284981257
7894112	5.700167361
7894113	2.907575745
7894114	13.02278645
7894115	8.457904427
7894116	7.33830464
7894117	7.746085355
7894118	9.129889764
7894119	9.187801923
7894120	5.238634391000001
7894121	5.109328422
7894122	12.26949114
7894123	3.3636957080000003
7894124	5.989994257
7894125	11.46460745
7894126	8.322932162
7894128	5.784423629
7894129	6.514907254
7894130	3.875855656
7894131	8.525101859
7894133	2.243502351
7894134	10.29630659
7894135	11.02428585
7894136	8.639087018
7894137	3.642447958
7894138	8.201229492000001
7894139	3.221151375
7894140	4.825753281
7894141	4.520349435
7894142	5.018410398
7894143	2.2931457109999998
7894144	4.023147686000001
7894145	9.96014916
7894146	8.279961286
7894147	4.6558057260000005
7894148	9.372010699999999
7894149	3.6764655360000003
7894150	2.492370061
7894151	3.5375818999999997
7894152	4.9600279689999995
7894153	6.021126961
7894154	3.93744665
7894155	7.910828433
7894156	4.135650299
7894157	2.643741513
7894158	7.8172486370000005
7894159	6.1133766839999995
7894160	8.036277471
7894161	8.012499066
7894162	2.451476983
7894163	5.468781145
7894165	6.393068489
7894166	2.550028245
7894167	5.885120501
7894168	3.8740577739999997
7894169	3.9940336039999997
7894170	3.337160483
7894171	9.559731187
7894172	4.056984806
7894173	4.965588576
7894174	6.312688549
7894175	2.76263354
7894176	8.252887518
7894177	3.956605325
7894178	5.50954035
7894179	4.298964683
7894180	5.809918362
7894181	7.883790996
7894182	5.374649206
7894183	5.710251400000001
7894184	6.577870449
7894185	11.12728931
7894186	11.98184979
7894187	3.776876432
7894188	9.03445051
7894189	9.959043164
7894190	3.558916499
7894191	3.7799109769999997
7894192	10.22311355
7894193	5.622957386
7894194	3.933548283
7894195	8.728770527
7894196	3.1107044110000004
7894197	2.197409761
7894199	6.105839091
7894200	4.2855309319999995
7894201	5.695898242
7894202	5.897278599999999
7894203	5.107427489
7894204	5.2378065000000005
7894205	10.54991205
7894206	4.19558048
7894207	10.20724422
7894208	4.138355141
7894209	6.660234321
7894210	8.401610988
7894211	11.29708693
7894212	8.722063655
7894213	10.60060131
7894214	12.22034003
7894215	5.019690937
7894216	5.58296903
7894217	4.023540263
7894218	9.47836734
7894219	4.303333451
7894220	6.604982277
7894221	2.563402831
7894222	2.354639481
7894223	11.00254097
7894224	5.424424351
7894225	6.18224442
7894226	7.346685293999999
7894227	2.7672510530000003
7894228	3.54780226
7894229	4.512289242
7894230	4.945650223
7894231	5.528739094
7894232	9.273760492000001
7894233	4.5105071919999995
7894234	8.407869924
7894235	8.830444341
7894236	12.59356734
7894237	6.18900501
7894238	5.442344336000001
7894239	11.91883933
7894240	5.067636017
7894241	3.65259688
7894242	4.509805902
7894243	2.83406972
7894244	4.649934583
7894245	2.081469464
7894246	6.494646067000001
7894247	5.424424351
7894248	2.230225988
7894249	9.784669855
7894250	3.250840508
7894251	6.441289959
7894252	10.49143151
7894253	4.137939804
7894254	7.26346607
7894255	3.252548835
7894256	10.38476596
7894257	5.023050101
7894258	11.80041464
7894259	3.0020112660000002
7894260	3.123496357
7894262	10.37494863
7894263	11.939625
7894264	10.90396798
7894265	2.8810963010000004
7894266	8.353550485
7894267	8.128930766
7894268	5.014727392
7894269	11.63700791
7894270	4.047682085
7894271	4.680797052
7894272	7.990371856
7894273	3.708856434
7894274	4.540234548
7894275	3.2187161389999996
7894276	3.746118685
7894277	5.016027294
7894278	10.45360551
7894279	4.443531092
7894280	6.3465367829999995
7894281	3.675397837
7894282	10.3090852
7894283	4.877103388
7894284	10.87536992
7894285	3.0277889730000003
7894286	3.567026975
7894287	2.7694753710000004
7894288	7.507179539
7894289	10.39161559
7894290	5.55753252
7894291	6.882498391
7894292	5.613712989
7894293	6.934060862999999
7894294	11.95360634
7894295	10.24838961
7894296	2.113717573
7894297	6.488613611
7894298	6.588275959
7894299	6.39535842
7894300	2.643741513
7894301	7.067793472999999
7894302	4.022474934
7894303	6.268589281000001
7894304	10.97155419
7894305	7.394058906000001
7894306	10.31175037
7894307	13.42057037
7894308	8.958684399
7894309	8.328420631
7894310	4.610671717
7894311	3.1417754660000003
7894312	4.87768658
7894313	2.87547732
7894314	3.028435467
7894315	9.606026072999999
7894316	10.16926618
7894317	1.9948263019999999
7894318	4.415290059
7894319	3.1410442830000003
7894320	10.46228526
7894321	7.291081433
7894322	5.8863547679999995
7894323	2.435087757
7894324	12.27868173
7894325	3.4404230819999997
7894326	3.023789126
7894327	4.654547365
7894328	6.092059232
7894329	5.22017846
7894330	4.722564356
7894331	8.210296027
7894332	5.148200538
7894333	3.3343086960000003
7894334	2.661299285
7894335	5.582208941
7894336	6.973098635
7894337	3.8769339960000004
7894338	2.6059776340000003
7894339	2.7672510530000003
7894340	2.396032373
7894341	9.255879299
7894342	4.2151984119999995
7894343	4.840512775
7894344	3.175385178
7894345	6.253423349
7894346	5.668378467999999
7894347	4.137141134
7894349	2.670390496
7894350	7.143678305
7894351	5.668987446
7894352	7.192090277
7894353	2.904427019
7894354	5.558852167
7894355	7.3229572560000005
7894356	5.408386905
7894357	2.7672510530000003
7894358	5.821287841
7894359	2.2931457109999998
7894360	5.750642332000001
7894361	6.2617230610000005
7894362	4.295402896000001
7894363	10.52119011
7894364	4.9579939369999995
7894365	2.715456345
7894366	12.23346575
7894367	8.462785618
7894368	3.3366714689999997
7894369	8.676973897
7894370	6.648009528999999
7894371	4.7229961430000005
7894372	11.80987653
7894373	4.20159416
7894374	10.91510084
7894375	9.07978497
7894376	9.144522991
7894377	2.948661195
7894378	3.325557835
7894379	9.682131937000001
7894380	10.34432721
7894381	5.239717419
7894382	11.10258852
7894383	3.567026975
7894384	7.26901724
7894385	4.441080401000001
7894386	7.20530062
7894387	2.8943450110000004
7894388	6.83931034
7894389	8.866122829
7894390	4.137752675
7894391	4.032431902
7894392	12.34616973
7894393	2.674010755
7894394	3.93427621
7894395	10.65573683
7894396	6.184419151
7894397	2.326503232
7894398	4.505657501
7894399	5.072323819
7894400	7.390488501
7894401	3.1433333589999997
7894402	11.47211794
7894403	5.843071781
7894404	11.24820033
7894405	6.13451772
7894406	11.01856049
7894407	3.7469443239999998
7894408	6.325768364
7894409	5.613712989
7894410	1.9574525180000002
7894411	8.977106467
7894412	7.8415850339999995
7894413	10.22921016
7894414	2.661299285
7894415	3.9432887
7894416	10.87041231
7894417	2.565649708
7894418	8.113299997
7894419	8.952433465
7894420	7.1168873139999995
7894421	10.64580259
7894422	7.240874542
7894423	5.408218785
7894425	2.674010755
7894426	4.561664627
7894427	3.357165629
7894428	7.943634638
7894429	10.86842245
7894430	7.591752286
7894431	10.08008341
7894432	8.508919879
7894433	10.85054492
7894434	6.60056068
7894435	8.031834607999999
7894436	10.00242748
7894437	6.6831249029999995
7894438	8.106549131
7894439	11.48040599
7894440	5.3341823580000005
7894441	3.549501556
7894442	4.293129888999999
7894443	6.478028095
7894444	9.346388711
7894445	4.939977557
7894446	6.79255636
7894447	8.202719364
7894448	2.333907166
7894449	9.915421857
7894450	3.3948722410000003
7894451	9.266040783
7894452	3.957768597
7894453	4.961043645
7894454	4.840314572
7894455	4.2151984119999995
7894456	5.36267063
7894457	4.958399827
7894458	3.65259688
7894459	8.895301628
7894460	12.55356433
7894461	6.058971371
7894462	3.8740577739999997
7894463	2.757979868
7894464	8.683388583
7894465	2.8943450110000004
7894466	4.898497758
7894467	6.717010315
7894468	2.550028245
7894469	11.11273732
7894470	10.562880499999999
7894471	11.77545194
7894472	4.579615757
7894473	6.052428142
7894474	7.525447231
7894475	7.794467393
7894476	6.56246103
7894477	2.046329322
7894478	6.92162892
7894479	8.882969925
7894481	12.00835543
7894482	5.658516267
7894483	4.878053344
7894484	6.204913832000001
7894485	12.88231511
7894486	4.0464693
7894487	2.907575745
7894488	3.934013378
7894489	8.972812291
7894490	7.84641481
7894491	5.428134335
7894492	10.06061076
7894493	7.8703059589999995
7894494	7.500741047000001
7894495	6.887478597
7894496	10.91675233
7894497	3.956135858
7894498	9.396761787
7894499	11.13979517
7894500	3.025888727
7894501	11.58561454
7894502	4.278300162
7894503	6.019853603
7894504	4.700835377
7894505	2.359211046
7894506	4.648724494
7894507	4.215605574
7894508	5.232036331000001
7894509	5.317284551
7894510	3.648948774
7894511	3.55127541
7894512	10.69710115
7894513	11.27363364
7894514	4.42366584
7894515	9.850757253
7894516	10.29087982
7894517	3.232163308
7894518	7.381002887
7894519	9.493255498
7894520	10.21357726
7894521	4.032431902
7894522	8.120228685
7894523	9.754653387000001
7894524	3.677697952
7894525	5.921574764
7894526	6.265916548
7894527	11.09290883
7894528	3.9940336039999997
7894529	9.674144268
7894530	4.2855309319999995
7894531	3.232163308
7894532	4.111081658
7894533	5.667853538999999
7894534	2.536147759
7894535	11.9570927
7894536	12.42304591
7894537	5.738284576
7894538	4.7093795069999995
7894539	2.7909512569999997
7894540	12.53746736
7894541	2.715456345
7894542	11.42934406
7894543	5.016384409
7894544	3.648948774
7894545	3.216375283
7894546	6.4172736189999995
7894547	4.0499025280000005
7894548	10.90038836
7894549	4.841760862
7894550	8.312866527
7894551	10.81487506
7894552	11.43430326
7894553	2.141666023
7894554	3.252548835
7894555	9.017045107000001
7894556	7.608265881
7894557	8.304437752
7894558	7.768772649
7894559	5.320180312
7894560	6.58930363
7894561	9.83368492
7894562	7.565043055
7894563	4.291135628
7894564	2.233852029
7894565	6.34764494
7894566	7.113549332000001
7894567	2.230225988
7894568	8.01673308
7894569	5.42323646
7894570	3.3948722410000003
7894571	5.453768177000001
7894572	4.2133638819999994
7894573	10.08119809
7894574	9.558166281
7894575	6.4732687239999995
7894576	5.065340162
7894577	6.661025248
7894578	10.22813902
7894579	12.24627206
7894580	4.426974986
7894581	8.665868383
7894582	5.702274696
7894583	9.045254636000001
7894584	3.817399253
7894586	3.24493692
7894587	4.651515119
7894588	2.396032373
7894589	3.558916499
7894590	2.83406972
7894591	2.653372432
7894593	3.1417754660000003
7894594	2.333907166
7894595	7.829231045
7894596	12.08078056
7894597	6.4234913460000005
7894598	5.781797742
7894599	7.498829848
7894600	3.906405757
7894601	3.74741272
7894602	3.3463664580000003
7894603	3.9662570589999997
7894604	10.13013626
7894605	11.13129375
7894606	4.8444952830000005
7894607	3.88422534
7894608	3.8769339960000004
7894609	7.310605563999999
7894610	4.925831807
7894611	5.833136522999999
7894612	8.848227595
7894613	10.82064421
7894614	5.040353328
7894615	3.0270772519999998
7894616	3.7469443239999998
7894617	9.07573404
7894618	5.583741282
7894619	6.023442761
7894620	4.276207193
7894621	9.260520087
7894622	2.330417007
7894623	2.243502351
7894624	8.68892411
7894625	3.876200045
7894626	10.53165896
7894627	6.618393233
7894628	5.821287841
7894629	2.326503232
7894630	1.981181221
7894631	5.631034829
7894632	5.426813812000001
7894633	5.921154522999999
7894634	11.70872176
7894635	4.805747416
7894636	3.24493692
7894637	9.208032127000001
7894638	11.20394795
7894639	10.47096209
7894640	11.26664021
7894641	5.040353328
7894642	10.66197712
7894643	4.045389982
7894644	6.022854002000001
7894645	8.955422386
7894646	3.025888727
7894647	12.91823707
7894648	7.594829327
7894649	4.720700472
7894650	6.03183143
7894651	3.0277889730000003
7894652	4.496175181
7894653	10.199960699999998
7894654	2.8943450110000004
7894655	5.426650976
7894656	3.253346964
7894657	9.848699718999999
7894658	6.440554945
7894659	2.243502351
7894660	4.718119372
7894661	9.528578374
7894662	10.15951058
