ID_REF	VALUE
8161240	2.9326575839999998
8161242	6.894485307
8161249	4.821769572
8161255	5.372803404
8161265	5.951872695
8161270	3.3161769910000003
8161288	3.645148411
8161326	3.6183870110000003
8161346	3.082800696
8161353	6.617179565
8161362	3.4951093660000003
8161368	3.5919926589999998
8161371	3.6401271810000004
8161375	5.154893443
8161377	5.219307817
8161381	3.95583712
8161384	2.307481862
8161388	3.669916559
8161405	2.441450286
8161407	5.504510279
8161409	3.56328739
8161415	3.378144393
8161418	3.719420645
8161421	6.996158656
8161431	4.189616099
8161433	6.022719
8161437	5.278703293
8161440	6.283761786
8161442	6.5114913560000005
8161444	2.505118045
8161446	3.3943041910000002
8161451	5.968215033
8161455	2.84525727
8161458	5.372803404
8161460	2.615968375
8161467	3.27948098
8161471	4.103279497
8161476	7.931815433
8161478	4.813040469
8161484	4.493410413
8161488	4.57255011
8161499	4.168538498999999
8161503	6.413241247999999
8161507	2.890013285
8161509	9.680426092000001
8161513	4.881955447
8161520	3.884537118
8161526	3.4309630760000003
8161533	2.7909876380000003
8161537	3.111840359
8161554	3.890185425
8161556	3.719420645
8161558	3.719420645
8161563	4.231737846000001
8161566	2.615968375
8161575	7.080857201000001
8161580	5.001501381000001
8161583	5.129010909
8161587	8.125540881000001
8161610	3.7492317980000003
8161615	4.409533109
8161618	4.411441138
8161632	8.315587713
8161642	5.226394945
8161644	2.75153068
8161646	2.271163272
8161648	5.843183185
8161654	3.763920275
8161693	4.671761266
8161695	3.27948098
8161697	3.216412872
8161701	8.346810017000001
8161727	8.077741017000001
8161737	8.784374049
8161739	3.6183870110000003
8161745	4.284721268
8161747	10.81487506
8161755	7.876407747000001
8161774	3.3375734660000003
8161824	6.723325265
8161829	6.316359831000001
8161839	4.126780323
8161852	2.451231691
8161854	2.890013285
8161857	6.664764905
8161863	2.512397261
8161865	4.043158232
8161884	2.75153068
8161892	3.27948098
8161904	2.505118045
8161906	7.521194648
8161913	3.27948098
8161915	2.548177458
8161917	1.854210897
8161919	8.479991846
8161938	4.185987575
8161943	3.27948098
8161945	3.0230386069999997
8161964	4.043158232
8161986	2.81735486
8161988	9.194184027
8162006	4.711971972
8162019	6.874706504
8162039	6.08349803
8162047	11.59478244
8162059	3.763920275
8162080	2.548177458
8162082	3.27948098
8162084	3.56328739
8162086	7.609005327999999
8162117	3.931432615
8162132	2.958608155
8162140	5.482255759
8162142	6.863412048
8162147	7.6393686139999994
8162177	2.958608155
8162179	5.169458296
8162183	3.512803181
8162187	3.082800696
8162191	4.168538498999999
8162194	4.430622587
8162214	4.448547271
8162216	4.3343430089999995
8162231	4.862076706
8162236	7.293222323999999
8162247	6.34213295
8162249	3.154013823
8162254	4.815752972
8162260	4.985817104
8162264	7.401188746
8162276	6.648009528999999
8162283	4.157206825
8162294	7.652701651
8162311	3.879721842
8162313	9.621021229
8162352	7.7247260760000005
8162373	3.3943041910000002
8162388	2.615968375
8162394	2.6861803060000002
8162404	3.3375734660000003
8162419	2.138064065
8162421	6.099848903
8162438	7.312004655
8162449	6.2865380129999995
8162455	6.614962749
8162462	9.020660632
8162466	6.79214378
8162470	3.27948098
8162472	6.246897157
8162479	4.966311699999999
8162490	3.9044687639999998
8162492	3.56328739
8162502	3.95583712
8162514	6.133181372999999
8162529	5.672865246000001
8162531	7.24980775
8162533	3.7492317980000003
8162562	6.34213295
8162568	3.56328739
8162570	3.3375734660000003
8162584	2.475033212
8162586	5.712209737
8162601	7.502869877
8162610	3.840854595
8162624	5.372803404
8162631	5.187679977
8162639	5.053648572
8162645	9.732494252999999
8162652	3.3161769910000003
8162664	4.726761008
8162667	4.618084844
8162669	4.70299872
8162674	3.581022755
8162676	6.756278745
8162696	7.832012892000001
8162706	5.646881232
8162719	4.207623999
8162729	6.550508064
8162744	5.440854684
8162759	5.115584263
8162777	4.630052378999999
8162803	5.504510279
8162823	3.922499166
8162825	5.028113969
8162827	6.598386917999999
8162833	8.480463391
8162848	3.6183870110000003
8162850	7.266098157
8162868	7.63751055
8162870	2.75153068
8162880	6.8351716929999995
8162884	3.7992580160000005
8162902	3.3943041910000002
8162908	3.3943041910000002
8162920	4.4665335
8162927	2.205634261
8162929	3.0230386069999997
8162931	2.6861803060000002
8162934	3.154013823
8162936	2.376727811
8162938	3.2365956089999997
8162940	5.615860456
8162996	2.271163272
8162998	4.639355644
8163000	6.790353317999999
8163002	9.024188323999999
8163011	2.81735486
8163013	6.07971668
8163015	5.668987446
8163017	3.997031268
8163019	5.775011178
8163023	7.271125871000001
8163063	6.477927693
8163084	6.390105339
8163086	8.668217763
8163105	3.6183870110000003
8163107	3.863436904
8163109	4.595718549
8163116	3.6416128430000003
8163147	4.168538498999999
8163149	3.27948098
8163181	2.958608155
8163185	7.609005327999999
8163193	2.548177458
8163202	3.3375734660000003
8163253	2.548177458
8163255	2.721147578
8163257	3.483829241
8163271	5.667776103
8163273	3.1964204560000002
8163275	7.8593533220000005
8163326	6.044841266000001
8163328	4.227713704
8163341	3.4537535530000003
8163348	2.6861803060000002
8163381	2.548177458
8163383	7.24386161
8163402	9.908910868
8163424	5.819618227
8163426	6.321344255
8163428	7.080857201000001
8163437	4.3949348839999995
8163444	3.9044687639999998
8163452	7.176457401
8163481	4.639355644
8163485	4.619665197
8163491	4.235400975
8163505	5.560250696000001
8163509	6.105347162999999
8163525	7.599969149
8163533	6.105347162999999
8163535	4.8311036839999995
8163548	5.2995755110000005
8163569	7.521194648
8163599	5.396161571
8163614	2.958608155
8163616	2.366678041
8163618	3.491540203
8163629	6.465755446
8163637	4.059052633
8163666	3.0230386069999997
8163672	3.254421995
8163678	4.605136412
8163710	4.639355644
8163712	2.475033212
8163714	8.888017889
8163716	3.7347263610000003
8163729	4.862076706
8163731	8.622801937
8163733	8.437619307
8163775	7.238542463
8163784	8.59982518
8163795	7.523447127000001
8163807	7.175887943999999
8163825	4.4665335
8163839	4.350482434
8163882	9.521652566
8163892	4.4665335
8163896	6.313172009
8163908	3.184205875
8163916	5.335768041000001
8163930	6.169828399
8163936	4.974870452
8163948	7.24980775
8163956	3.0230386069999997
8163958	3.785461766
8163960	3.976881819
8163962	3.80170272
8163964	7.57231687
8163972	7.833616843
8163999	5.625346532999999
8164002	6.288066702
8164006	3.3943041910000002
8164008	6.818946723
8164013	9.24289377
8164034	7.103748239
8164060	12.09662441
8164062	4.70299872
8164067	9.056902224
8164077	4.14260778
8164087	4.686255451
8164100	9.465257625
8164105	6.192317387999999
8164129	3.56328739
8164131	8.036455992999999
8164153	6.056853534
8164155	9.095238817
8164165	10.22813902
8164177	8.192686529
8164194	3.697723281
8164196	4.421469073
8164200	5.471804831
8164210	5.655594262999999
8164215	6.723325265
8164217	5.5937219670000005
8164235	5.498332932
8164243	5.462369278
8164252	8.028380299
8164269	7.887953808
8164293	7.39132099
8164304	8.183050214
8164314	6.821773792
8164328	4.8901342880000005
8164336	5.559094474
8164343	6.176253076
8164357	5.83435062
8164362	5.737371432000001
8164373	7.462936827999999
8164396	2.548177458
8164398	6.352074657999999
8164426	4.2480580119999996
8164428	6.58930363
8164438	3.4537535530000003
8164440	8.428134744
8164452	6.220331656
8164464	6.487500319
8164481	7.369524716
8164496	5.020281904
8164515	5.335768041000001
8164521	8.800098737
8164535	6.365187367000001
8164554	7.174032465
8164560	4.639355644
8164562	4.930802
8164572	6.026247754
8164580	5.243304814
8164587	7.295486319
8164596	8.413289717
8164607	8.160651992
8164627	5.5628107710000005
8164630	5.908121176
8164632	5.210118213
8164644	4.444018233
8164649	4.109772586
8164653	7.126294323
8164665	8.469101582
8164692	7.047820752000001
8164694	7.210214037
8164696	7.886118809
8164698	3.997031268
8164701	8.902383562
8164729	6.904918327000001
8164742	6.238572147
8164766	4.157206825
8164781	7.589166632
8164808	5.455897071
8164810	6.179755308
8164833	5.933018291000001
8164843	4.738092085
8164848	3.95583712
8164853	4.224629483999999
8164862	6.003226731
8164870	5.968215033
8164872	6.527146631
8164883	7.841742142
8164896	6.758186156
8164907	6.183276038
8164918	5.787011293
8164931	5.104366837
8164937	4.4665335
8164940	4.4665335
8164967	5.455405127000001
8164995	7.620436864
8165011	5.827882088
8165021	6.108834149
8165024	4.898908099
8165032	3.512803181
8165038	4.988878448
8165046	7.241872214
8165064	6.549392857000001
8165077	5.6200662679999995
8165083	5.7710033329999995
8165094	6.888726338
8165107	5.880918188
8165131	5.4923646360000005
8165156	5.889283885
8165171	6.635033407000001
8165183	7.470092947
8165217	8.152873624
8165255	8.024504231
8165258	7.870024295
8165271	5.852866263999999
8165277	5.104366837
8165285	5.763446872
8165295	6.763187225
8165298	3.9267069830000003
8165309	8.891813488
8165319	7.223754657000001
8165334	4.862076706
8165345	5.707674269
8165398	4.70299872
8165406	5.623238603
8165416	5.511803096
8165430	5.968215033
8165438	7.958303306
8165453	7.051080538
8165458	5.241158344
8165462	6.728215071
8165478	4.361586163999999
8165486	7.053929534
8165496	5.291079194
8165498	4.284721268
8165508	5.053648572
8165512	5.795293762999999
8165538	5.139490811
8165552	5.015769261
8165575	5.721999645
8165610	6.39535842
8165622	6.634588677000001
8165630	5.956535725
8165637	5.053648572
8165639	6.052098999
8165642	6.450900345
8165644	12.43938314
8165646	12.84002187
8165648	10.63178676
8165650	12.64571816
8165653	12.22469409
8165656	7.556031508999999
8165658	8.912171293
8165661	13.14778981
8165663	3.7057366989999996
8165665	13.01208742
8165667	8.089777374
8165669	12.58152318
8165672	4.484024315
8165674	12.59356734
8165676	12.27868173
8165680	10.53774424
8165682	9.93319251
8165684	8.115901927000001
8165686	12.34616973
8165690	13.37729533
8165692	6.6597185560000005
8165694	9.448692677
8165696	9.97729914
8165698	7.970772166000001
8165700	8.71646707
8165703	10.28632548
8165705	12.07725889
8165707	11.01228579
8165709	10.45199522
8165711	5.795790212000001
8165765	4.139244837
8165808	4.029503373
8165817	3.863436904
8165833	3.736558255
8165843	3.27948098
8165856	2.271163272
8165858	3.719420645
8165860	3.04954262
8165862	2.339254724
8165864	2.548177458
8165866	4.639355644
8165881	2.6861803060000002
8165888	3.9044687639999998
8165890	3.1964204560000002
8165903	3.6183870110000003
8165905	3.216412872
8165907	3.082800696
8165911	6.220331656
8165932	3.3943041910000002
8165934	4.183243363
8165945	3.4537535530000003
8165947	6.456016254
8165974	4.063124528
8165993	2.75153068
8165995	7.277511456
8166006	3.108442615
8166015	7.800379968
8166028	3.56328739
8166047	2.441450286
8166049	7.396735474
8166059	2.9851445689999996
8166065	3.0230386069999997
8166072	11.55559776
8166079	3.6003938239999997
8166094	3.474032933
8166096	4.430622587
8166098	6.112559742999999
8166104	8.161402171
8166124	5.898238429
8166127	3.216412872
8166140	5.5937219670000005
8166157	2.993844638
8166179	4.738092085
8166182	2.81735486
8166184	7.485235712000001
8166195	6.894485307
8166202	3.4537535530000003
8166211	5.226394945
8166213	2.548177458
8166219	7.5342664820000005
8166230	6.179755308
8166243	4.4665335
8166264	4.919024072
8166266	4.491741053
8166278	4.862076706
8166289	5.372803404
8166314	2.548177458
8166335	8.857009535
8166349	2.862178807
8166351	4.084176391000001
8166353	2.366678041
8166355	5.634109064
8166382	5.9829959210000005
8166398	5.396161571
8166402	8.82815895
8166408	3.216412872
8166433	2.958608155
8166438	3.1344484
8166440	3.27948098
8166442	8.446935107
8166447	3.8424013410000004
8166455	5.200191161
8166469	9.177623062999999
8166481	2.584285192
8166493	9.695637408
8166498	2.4076116219999997
8166500	8.055173472
8166511	5.809240705
8166525	8.523708708
8166563	5.028113969
8166565	3.3375734660000003
8166569	4.862076706
8166571	4.126780323
8166576	2.958608155
8166580	5.880918188
8166583	2.916903609
8166585	2.958608155
8166587	3.260686632
8166593	4.063124528
8166607	4.146806477
8166609	2.1651555609999997
8166611	3.0619940389999996
8166613	3.936429001
8166619	4.027665412
8166630	4.64907978
8166632	5.529150700000001
8166657	3.27948098
8166659	3.968941791
8166661	5.844448677000001
8166663	4.319705609
8166665	4.054781362
8166667	3.7057366989999996
8166669	3.0230386069999997
8166671	3.0230386069999997
8166690	2.855654083
8166703	4.484024315
8166705	4.157206825
8166712	6.9388933470000005
8166714	3.9267069830000003
8166723	3.488632085
8166730	5.908926117999999
8166745	3.8153750539999995
8166747	2.81735486
8166769	2.81735486
8166784	10.35627419
8166797	7.492037262999999
8166805	8.599360406
8166817	4.361586163999999
8166819	5.634109064
8166824	3.082800696
8166826	8.674650299
8166872	3.583423832
8166876	10.48376156
8166899	5.208865881
8166906	2.65522792
8166919	2.548177458
8166925	3.763920275
8166945	4.084176391000001
8166948	7.292659223999999
8166950	3.53497296
8166956	7.500482722999999
8166989	7.414831047000001
8166997	3.043383668
8166999	5.679503252999999
8167006	7.938434148
8167013	6.713730686
8167027	3.42212084
8167038	2.4076116219999997
8167040	4.57255011
8167042	7.982266382000001
8167069	9.397539345
8167099	5.504510279
8167103	6.973988853
8167125	9.140318843
8167150	3.863436904
8167152	3.719420645
8167161	3.3375734660000003
8167163	6.267568613
8167165	8.025242195
8167185	5.915277501
8167195	3.876895336
8167198	5.154893443
8167201	5.607211679
8167210	3.4537535530000003
8167218	2.912346724
8167220	3.649321891
8167228	4.344836433
8167234	9.246153462
8167249	2.958608155
8167251	3.4537535530000003
8167254	2.6861803060000002
8167270	6.878506879
8167287	5.903855874
8167305	7.345553944
8167314	6.283761786
8167322	7.730342762
8167334	7.200509391000001
8167347	6.0870402310000005
8167356	4.207623999
8167360	5.348060125
8167369	7.460125822999999
8167407	5.3321262119999995
8167412	7.616131885
8167428	3.6183870110000003
8167430	5.819618227
8167441	4.084176391000001
8167443	4.026587601
8167449	8.449440954
8167457	6.268804971000001
8167476	5.529150700000001
8167526	2.7909876380000003
8167562	2.4076116219999997
8167584	3.3943041910000002
8167592	2.81735486
8167601	5.315329548
8167603	4.56050901
8167623	4.319705609
8167625	3.863436904
8167638	2.339254724
8167640	3.719420645
8167642	3.3943041910000002
8167645	5.933018291000001
8167650	5.053648572
8167654	6.810617027999999
8167656	8.88695195
8167721	5.353841897
8167726	2.339254724
8167728	4.3295091480000005
8167742	2.721147578
8167758	5.154893443
8167763	6.665166186
8167772	3.113084957
8167774	4.126780323
8167784	3.4537535530000003
8167786	4.94817811
8167790	7.502869877
8167797	7.8355864120000005
8167815	7.843375555
8167835	5.357155871000001
8167854	6.114163327000001
8167862	3.6183870110000003
8167866	2.999551654
8167871	2.6861803060000002
8167874	3.512803181
8167876	2.205634261
8167878	3.121821096
8167880	4.227713704
8167887	6.056853534
8167893	4.3949348839999995
8167895	3.2567518719999997
8167897	6.75510126
8167910	4.588498704
8167912	7.361109942000001
8167924	8.072726659
8167930	4.084176391000001
8167942	6.937492746
8167945	2.4076116219999997
8167947	2.518214534
8167949	2.138064065
8167951	2.475033212
8167953	3.669916559
8167957	4.157206825
8167965	10.86486397
8167971	3.6183870110000003
8167973	3.27948098
8167998	4.043158232
8168016	3.475556835
8168018	7.113768492
8168026	3.745948643
8168028	4.94817811
8168045	6.969973369
8168058	5.706956667999999
8168062	4.012754033999999
8168079	3.636338194
8168081	2.958608155
8168083	4.235400975
8168085	2.271163272
8168087	8.348692833
8168098	3.055113252
8168107	3.95583712
8168115	5.690854607
8168117	3.4537535530000003
8168135	3.53497296
8168146	7.43389542
8168161	3.73988933
8168163	3.27948098
8168179	6.006112464
8168203	3.27948098
8168205	6.781656491000001
8168215	8.517064097999999
8168264	5.647840699
8168274	4.0971467960000005
8168280	10.59573948
8168291	4.3949348839999995
8168303	7.462936827999999
8168316	9.39510276
8168345	3.997031268
8168357	6.843577367999999
8168359	4.0553626330000005
8168362	5.208865881
8168366	5.440854684
8168373	4.919024072
8168395	3.512803181
8168399	5.440854684
8168408	3.082800696
8168412	3.863436904
8168416	6.96330248
8168420	3.95583712
8168422	2.81735486
8168424	6.034460081000001
8168432	3.9044687639999998
8168434	2.475033212
8168436	2.7750315110000003
8168438	6.73749539
8168447	6.648009528999999
8168456	3.177480358
8168458	5.559672057999999
8168463	4.789468831000001
8168466	2.271163272
8168470	6.361996766
8168472	6.246897157
8168500	10.04036007
8168517	4.185987575
8168524	4.755432735
8168531	7.154318139
8168534	3.27948098
8168546	2.589805466
8168553	2.475033212
8168555	2.548177458
8168557	9.332210767000001
8168565	2.75153068
8168567	5.104366837
8168569	2.6861803060000002
8168578	4.630052378999999
8168580	6.465755446
8168589	8.293373899
8168602	4.284721268
8168604	3.893103605
8168620	2.4076116219999997
8168622	2.475033212
8168638	2.615968375
8168646	2.75153068
8168650	3.3375734660000003
8168657	2.548177458
8168672	2.505118045
8168674	5.239254503
8168676	4.093703303
8168678	2.548177458
8168685	2.75153068
8168687	3.3592164589999998
8168689	2.958608155
8168691	3.4537535530000003
8168723	3.4339693710000003
8168727	2.890013285
8168729	3.25555735
8168731	2.75153068
8168733	3.3375734660000003
8168735	2.271163272
8168737	3.27948098
8168749	3.3375734660000003
8168762	5.634109064
8168779	4.3949348839999995
8168781	2.7750315110000003
8168790	4.671761266
8168794	7.427527245
8168817	3.95583712
8168841	2.4076116219999997
8168843	8.066762686
8168852	9.282138577000001
8168855	5.2995755110000005
8168868	6.72696188
8168873	7.630369844
8168875	8.072726659
8168884	2.615968375
8168886	2.958608155
8168888	2.548177458
8168890	2.958608155
8168892	4.7611568
8168900	2.615968375
8168940	3.1964204560000002
8168958	5.339362213
8168968	6.434753876
8168976	5.564429229
8168984	5.001501381000001
8168990	3.8153750539999995
8168994	3.4537535530000003
8168996	2.271163272
8168998	3.56328739
8169000	3.785461766
8169002	3.216412872
8169004	2.890013285
8169006	5.340269308
8169009	7.9205580079999995
8169015	4.2480580119999996
8169022	3.27948098
8169028	4.797914446
8169035	6.2077262410000005
8169044	6.998429166
8169049	6.49625361
8169056	3.4537535530000003
8169061	3.95583712
8169073	5.5528432720000005
8169080	6.719068854
8169083	4.555723211
8169085	7.322790931
8169094	3.3592164589999998
8169109	4.4665335
8169115	3.043383668
8169145	3.8153750539999995
8169154	3.530846515
8169156	3.524994342
8169158	2.7121457789999996
8169174	3.059934811
8169186	6.237099337
8169210	4.262576465
8169221	2.615968375
8169231	4.319705609
8169233	3.9354272989999997
8169235	3.4339693710000003
8169240	8.919422737
8169247	3.0230386069999997
8169249	3.241953105
8169263	3.0230386069999997
8169272	6.2423381870000005
8169291	2.7121457789999996
8169294	4.126780323
8169348	2.231977574
8169350	12.11678059
8169352	6.359664419
8169361	3.483829241
8169365	6.85782783
8169378	2.958608155
8169385	3.95583712
8169389	3.837304648
8169412	6.79214378
8169419	5.028113969
8169432	3.216412872
8169437	3.304714882
8169439	3.7347263610000003
8169441	4.1384492989999995
8169443	3.9044687639999998
8169445	4.109772586
8169447	2.9248116239999997
8169459	4.797914446
8169461	2.548177458
8169463	4.284721268
8169465	5.068939468
8169467	2.855654083
8169473	3.30930173
8169492	3.0230386069999997
8169504	2.890013285
8169519	6.47374469
8169541	9.979852419
8169580	3.9044687639999998
8169598	3.25555735
8169603	3.4537535530000003
8169617	7.374316105
8169624	5.655594262999999
8169634	8.810218459
8169636	3.763920275
8169638	3.25555735
8169640	9.419025431
8169645	8.017422127
8169657	5.726587097
8169659	8.607289684
8169665	2.548177458
8169683	7.899002952000001
8169687	4.099369787
8169697	2.339254724
8169699	2.589805466
8169701	6.545274441
8169709	8.705021659
8169711	3.5953056969999997
8169715	3.082800696
8169717	3.082800696
8169740	10.947669099999999
8169742	6.246897157
8169750	9.098214752
8169790	2.81735486
8169792	4.57255011
8169804	2.369923049
8169806	3.9044687639999998
8169808	3.216412872
8169811	6.749304966
8169836	4.183243363
8169859	7.601302489
8169868	6.0870402310000005
8169882	6.2122259920000005
8169898	4.517947109
8169904	6.4597573960000005
8169920	7.231759362999999
8169928	4.374168885
8169931	3.5974862510000003
8169947	2.548177458
8169949	9.94243771
8169965	2.912346724
8169969	7.642079685
8169984	7.936672415
8169995	7.556031508999999
8170007	4.168538498999999
8170009	6.823289888
8170015	4.300457058
8170024	4.8901342880000005
8170027	7.238864787000001
8170076	2.4076116219999997
8170097	8.625415355
8170117	4.207623999
8170119	7.384437887000001
8170135	3.0230386069999997
8170159	3.415920957
8170166	8.14752986
8170179	4.043158232
8170185	2.615968375
8170187	3.0230386069999997
8170196	3.3375734660000003
8170198	4.1932166539999995
8170200	3.863436904
8170208	3.082800696
8170210	3.512803181
8170213	3.0230386069999997
8170215	2.573817084
8170228	2.205634261
8170230	2.475033212
8170232	3.8350833260000003
8170235	5.215524017
8170237	5.744005372999999
8170239	4.207623999
8170244	5.160316295
8170247	3.997031268
8170257	2.656266656
8170260	3.669916559
8170273	3.512803181
8170280	2.615968375
8170282	3.0230386069999997
8170286	3.6183870110000003
8170288	3.27948098
8170290	2.75153068
8170292	2.475033212
8170294	2.271163272
8170296	2.4076116219999997
8170298	5.544992015
8170300	5.090707757
8170302	2.589805466
8170307	4.068579635
8170319	3.154013823
8170322	4.70299872
8170324	2.339254724
8170326	8.191294647000001
8170353	4.345694138
8170360	12.28303616
8170362	5.104366837
8170364	4.8311036839999995
8170390	7.666919421
8170393	5.887913901
8170412	6.294051052
8170418	5.217628219
8170420	5.951872695
8170428	7.757154266000001
8170443	7.4397050920000005
8170464	2.138064065
8170466	2.475033212
8170468	7.373377331
8170476	3.652747469
8170479	6.818946723
8170488	3.694023884
8170507	3.763920275
8170513	4.717123775
8170520	3.3375734660000003
8170531	3.650040287
8170538	3.4537535530000003
8170553	4.872019942
8170576	3.731580447
8170590	5.908121176
8170602	4.084176391000001
8170622	5.043098545
8170630	5.211181507
8170635	6.666056136
8170644	4.671761266
8170648	5.146375422
8170662	6.517226823
8170671	4.126780323
8170695	6.348079015
8170702	3.0230386069999997
8170704	4.842626257
8170716	4.671761266
8170753	5.148403591
8170775	6.547675472000001
8170786	5.42909039
8170794	4.919024072
8170803	4.786917115
8170811	3.191841082
8170825	3.983686727
8170834	4.284721268
8170850	6.953703933
8170859	10.35497113
8170863	10.30654034
8170865	7.915342398
8170882	8.796434634
8170891	9.255879299
8170906	7.84512396
8170921	6.928888975
8170955	5.704367765
8170971	8.239336251000001
8170990	4.738092085
8170992	5.5937219670000005
8170998	8.264186813
8171001	6.28690113
8171006	6.874706504
8171013	6.259107168
8171024	6.2909253110000005
8171066	7.330676058
8171079	5.66307848
8171087	3.742818312
8171105	3.56328739
8171119	7.066023658
8171148	5.696757605
8171161	3.594749312
8171170	4.154101976000001
8171172	4.319705609
8171180	5.359091074
8171182	8.431789015
8171193	5.323986621
8171195	2.475033212
8171199	2.4076116219999997
8171201	2.205634261
8171203	3.95583712
8171205	6.014756137000001
8171216	2.75153068
8171222	5.968215033
8171229	4.478692023
8171240	4.622131605
8171248	3.2485762310000004
8171260	2.475033212
8171271	2.584285192
8171284	4.6613687839999995
8171295	4.597919056
8171297	3.154013823
8171311	2.7970719539999997
8171313	3.669916559
8171334	2.615968375
8171336	5.690854607
8171338	3.0230386069999997
8171348	2.75153068
8171350	4.671761266
8171352	7.828551702
8171359	5.852866263999999
8171373	5.915277501
8171381	5.365850453
8171392	3.154013823
8171403	2.721147578
8171418	6.321344255
8171427	3.082800696
8171435	4.768422586
8171449	3.304714882
8171472	3.082800696
8171481	5.773682762999999
8171489	2.339254724
8171491	4.350482434
8171493	7.427527245
8171516	9.867409923
8171531	3.1727532089999997
8171533	2.271163272
8171535	2.75153068
8171537	2.75153068
8171539	5.028113969
8171545	3.082800696
8171561	8.840370814
8171577	3.216412872
8171579	3.415920957
8171587	7.278171526
8171624	3.366608795
8171653	3.9044687639999998
8171684	8.759402305
8171708	5.332712322
8171723	4.556716624
8171725	3.241953105
8171747	8.380820764
8171758	7.666919421
8171760	6.307330997999999
8171762	8.32189299
8171786	5.732802369
8171791	3.082800696
8171798	3.27948098
8171800	3.082800696
8171802	8.056454047
8171823	5.5528432720000005
8171834	10.89348045
8171837	7.1666253
8171844	3.744976926
8171846	7.800379968
8171848	4.1401864889999995
8171865	7.74708961
8171867	5.677290367
8171874	3.3943041910000002
8171876	3.978992902
8171879	6.377099306
8171881	2.271163272
8171883	3.42212084
8171885	4.14260778
8171890	4.671761266
8171892	3.843443769
8171896	7.435837086
8171901	7.105640309
8171917	4.361586163999999
8171921	4.303994565
8172017	4.350482434
8172022	3.4537535530000003
8172026	3.175862698
8172028	7.103268293999999
8172030	5.933018291000001
8172032	4.605136412
8172035	7.931815433
8172043	3.863436904
8172056	5.844448677000001
8172082	5.200191161
8172084	2.138064065
8172086	5.695260082999999
8172088	8.029997568999999
8172110	6.470998711
8172119	8.200634662999999
8172154	10.54337471
8172156	4.768422586
8172158	7.062756058
8172189	2.636696746
8172191	8.429895673999999
8172193	2.475033212
8172195	2.37086375
8172197	3.884537118
8172204	3.6183870110000003
8172220	3.9044687639999998
8172225	3.2485762310000004
8172244	6.912488795
8172252	3.216412872
8172254	3.512803181
8172266	3.8153750539999995
8172268	3.4537535530000003
8172270	8.072726659
8172272	2.271163272
8172274	4.968117595
8172280	8.32189299
8172296	7.970772166000001
8172305	3.648183962
8172307	5.356082127
8172317	4.302295976
8172333	4.932075903
8172345	6.163331163
8172358	8.21213785
8172367	3.8153750539999995
8172369	6.259107168
8172379	4.738092085
8172387	2.862178807
8172395	3.121821096
8172399	2.727041925
8172406	2.75153068
8172415	3.3943041910000002
8172425	8.34466102
8172443	6.192317387999999
8172445	2.890013285
8172447	6.474785513
8172453	6.788050717999999
8172460	5.938040085
8172471	7.66000457
8172478	7.456921829
8172493	4.2480580119999996
8172504	6.669625172000001
8172520	5.868247443
8172531	6.077939206
8172538	7.2239894389999995
8172548	6.461374602
8172561	5.405470697999999
8172573	3.9783343060000003
8172580	4.2993343489999996
8172631	4.862076706
8172647	3.95583712
8172654	4.862076706
8172656	3.763920275
8172658	2.81735486
8172660	3.3375734660000003
8172670	2.9248116239999997
8172698	3.512803181
8172708	6.105347162999999
8172711	3.763920275
8172713	7.780012133
8172715	5.803573403
8172717	2.6861803060000002
8172719	4.4665335
8172722	6.092762111
8172749	4.126780323
8172766	4.319705609
8172776	4.2651760119999995
8172781	3.216412872
8172787	3.512803181
8172800	2.890013285
8172803	3.8786621
8172806	4.725290013
8172813	6.854439585
8172827	8.335562829
8172858	4.881086723999999
8172876	9.070385997
8172905	8.170592082
8172914	8.744225917
8173005	2.890013285
8173007	2.958608155
8173009	7.8827480539999994
8173039	2.339254724
8173041	6.960595491
8173059	5.001501381000001
8173086	5.951872695
8173106	4.319705609
8173120	3.56328739
8173135	4.788146713
8173148	4.3949348839999995
8173154	2.271163272
8173156	5.129010909
8173158	2.205634261
8173160	2.475033212
8173162	2.981907985
8173164	3.216412872
8173166	3.512803181
8173168	3.154013823
8173174	5.504510279
8173176	3.763920275
8173179	4.189616099
8173181	3.997031268
8173189	6.474478883
8173198	3.7829958589999997
8173201	7.509186643
8173204	4.8311036839999995
8173206	7.431057605
8173208	6.294051052
8173217	6.771248632000001
8173232	5.683622677000001
8173238	3.116387454
8173245	3.3943041910000002
8173261	6.648009528999999
8173269	7.529187095
8173287	3.8465051760000004
8173299	4.270527985
8173308	2.205634261
8173310	2.958608155
8173338	2.784559756
8173340	4.919024072
8173349	3.837304648
8173358	2.271163272
8173360	3.0230386069999997
8173362	2.548177458
8173364	4.3949348839999995
8173366	4.906137955
8173373	4.8901342880000005
8173381	2.890013285
8173412	2.584285192
8173414	7.886118809
8173428	5.915277501
8173430	7.353803122
8173437	6.1585885739999995
8173444	8.37227965
8173457	7.0708459679999995
8173486	5.880918188
8173493	5.200191161
8173501	2.573817084
8173503	4.084176391000001
8173506	4.457208022
8173513	11.99311896
8173522	3.320154788
8173524	4.446040261
8173531	6.299567155
8173549	3.863436904
8173551	3.719420645
8173579	2.615968375
8173581	4.8311036839999995
8173583	5.529150700000001
8173596	4.862076706
8173600	3.216412872
8173605	3.304714882
8173607	9.112144681
