ID_REF	VALUE
8116020	8.865612376
8116031	4.154687887
8116033	4.602124669
8116051	5.681260111
8116070	4.509927917
8116086	5.3040257
8116096	9.028652694
8116113	7.283973667000001
8116128	6.647009951
8116130	8.439543698
8116162	6.989512538
8116168	6.613241095
8116174	2.665591242
8116177	8.270202037999999
8116195	6.183373416
8116227	7.6198774060000005
8116245	8.028966529
8116247	4.7948748619999995
8116253	4.2827903119999995
8116272	4.389624393
8116295	2.238639799
8116297	11.66569867
8116313	3.8908128719999997
8116316	5.927694799999999
8116335	7.54469615
8116346	6.304246673
8116348	7.16466232
8116372	6.1354970920000005
8116384	4.7948748619999995
8116400	4.7948748619999995
8116402	7.82195379
8116418	3.8908128719999997
8116439	6.682817987000001
8116445	4.89504272
8116479	2.784051665
8116482	2.784051665
8116484	8.199392591
8116494	7.992221125
8116500	3.3296106389999998
8116502	6.037629559
8116504	5.090390087
8116520	12.28746027
8116530	7.577956866
8116532	10.32396605
8116534	8.96028966
8116537	4.154687887
8116545	4.06515531
8116548	6.544447752000001
8116559	7.073394146
8116571	6.872186202999999
8116573	3.8908128719999997
8116577	2.784051665
8116579	5.489176562000001
8116582	5.612434555
8116585	5.927694799999999
8116589	3.047912647
8116591	6.613241095
8116593	5.045219004
8116595	7.803275204
8116607	4.7948748619999995
8116610	6.872186202999999
8116620	4.154687887
8116622	7.36786282
8116635	5.3040257
8116651	4.980064872
8116653	5.715856523999999
8116655	6.958415627000001
8116658	7.297562886000001
8116662	2.373505879
8116664	9.041374406000001
8116696	4.602124669
8116707	3.8908128719999997
8116710	6.811422649
8116722	4.7948748619999995
8116724	7.194216709
8116734	3.481819537
8116740	6.682817987000001
8116760	6.811422649
8116780	4.389624393
8116807	7.74361682
8116818	5.070037743
8116827	3.797209294
8116829	4.154687887
8116831	4.154687887
8116835	4.7948748619999995
8116846	4.2827903119999995
8116848	5.045219004
8116859	6.752097919
8116867	9.832825696
8116874	2.665591242
8116904	2.5596073390000003
8116906	2.5596073390000003
8116908	4.7948748619999995
8116910	8.748592966
8116921	4.7948748619999995
8116929	11.17096776
8116932	3.759840545
8116952	4.541740989
8116954	2.5596073390000003
8116956	7.861657636
8116969	6.682817987000001
8116980	3.189904639
8116983	6.503389192
8116992	5.715856523999999
8116994	3.8908128719999997
8116996	3.8908128719999997
8116998	7.803275204
8117018	4.240203578
8117020	9.731247506
8117032	3.047912647
8117034	4.389624393
8117045	2.784051665
8117054	3.984896095
8117071	7.240765625
8117077	3.047912647
8117079	2.113717573
8117081	5.927694799999999
8117106	5.874574815
8117118	5.970860553
8117120	5.527631528
8117126	2.890972622
8117128	5.445912227999999
8117138	3.047912647
8117140	8.947042908
8117161	6.432378114
8117165	5.927694799999999
8117170	2.918015768
8117172	4.980064872
8117176	6.634908681000001
8117178	2.665591242
8117187	2.5596073390000003
8117189	4.154687887
8117192	2.431462353
8117194	7.300048553
8117207	6.1354970920000005
8117219	6.037629559
8117225	4.154687887
8117237	8.322106685
8117239	4.154687887
8117241	3.984896095
8117243	7.577956866
8117284	5.445912227999999
8117286	5.445912227999999
8117288	3.047912647
8117301	3.189904639
8117304	2.784051665
8117321	8.011949088
8117330	7.523689051
8117334	6.22658075
8117339	4.7948748619999995
8117343	4.2827903119999995
8117368	9.344690185
8117372	4.7948748619999995
8117377	11.44927977
8117382	6.565036598
8117389	4.7394380080000005
8117395	5.381798227999999
8117402	8.368647065
8117408	6.544447752000001
8117415	3.189904639
8117422	7.63094653
8117426	6.353254851
8117429	4.154687887
8117435	10.0505969
8117447	6.989512538
8117458	9.299440962
8117470	3.047912647
8117476	9.359005616000001
8117485	8.474693915
8117498	3.3296106389999998
8117510	8.119110144
8117520	2.238639799
8117522	7.964177702000001
8117529	3.047912647
8117533	6.872186202999999
8117535	6.613241095
8117537	5.231853078
8117543	3.3296106389999998
8117547	3.616642329
8117561	2.784051665
8117563	4.389624393
8117565	4.923307045
8117567	4.7948748619999995
8117572	3.720375381
8117576	3.047912647
8117578	3.047912647
8117580	1.854210897
8117583	5.573669226
8117589	5.5029890439999996
8117594	7.042442200000001
8117598	3.047912647
8117600	5.070037743
8117608	3.3296106389999998
8117614	3.8908128719999997
8117620	3.047912647
8117622	2.784051665
8117624	2.5596073390000003
8117626	4.389624393
8117628	3.8908128719999997
8117630	3.616642329
8117640	5.645743872000001
8117646	8.184711477999999
8117653	8.037282337999999
8117655	4.154687887
8117663	4.509927917
8117667	5.76955869
8117675	5.147696354
8117685	4.154687887
8117696	4.389624393
8117698	4.980064872
8117700	3.8908128719999997
8117707	5.199285511
8117710	7.4033113010000005
8117712	2.150562061
8117714	4.073686663
8117720	3.616642329
8117727	3.8908128719999997
8117732	4.035315555
8117739	5.861232994
8117741	6.273842267000001
8117746	4.154687887
8117748	6.8254368329999995
8117760	9.450174797999999
8117773	3.3296106389999998
8117777	6.936220267
8117800	6.571838799
8117813	7.387361199
8117822	3.984896095
8117881	6.828008894
8117888	8.094087801
8117890	2.238639799
8117900	2.784051665
8117922	7.382592892999999
8117987	9.097066034
8118005	2.784051665
8118028	6.25326699
8118061	3.21964379
8118076	2.238639799
8118093	3.047912647
8118098	5.51556965
8118100	8.205487234
8118111	9.344690185
8118124	3.797209294
8118147	6.304246673
8118174	5.715856523999999
8118207	6.304246673
8118216	4.602124669
8118228	7.854061304
8118242	3.616642329
8118249	3.047912647
8118259	6.037629559
8118293	4.7948748619999995
8118302	6.161987591
8118319	7.38036631
8118322	6.384167142000001
8118324	2.5596073390000003
8118345	5.927694799999999
8118498	6.896726397999999
8118509	4.389624393
8118544	3.8908128719999997
8118548	3.3296106389999998
8118556	5.3040257
8118564	7.680227286
8118594	7.117279692
8118607	4.389624393
8118611	3.3296106389999998
8118632	4.980064872
8118634	5.404938146
8118667	6.936220267
8118669	2.480549265
8118682	8.603397946
8118696	7.09560506
8118721	6.304246673
8118724	4.7948748619999995
8118726	4.602124669
8118734	7.273120245
8118794	7.145637592000001
8118804	5.794011372999999
8118818	3.616642329
8118820	3.047912647
8118822	3.616642329
8118824	5.619047289
8118826	7.2702894879999995
8118833	6.037629559
8118861	4.980064872
8118863	5.82544234
8118890	4.389624393
8118915	7.78610855
8118932	8.90465172
8118945	6.591517432000001
8118963	6.464657729
8118974	10.03106603
8118979	2.238639799
8118981	4.602124669
8118990	5.070037743
8118995	4.730318565
8119000	8.464118887
8119016	7.795073845
8119034	6.544447752000001
8119052	5.147696354
8119067	7.240765625
8119076	3.8908128719999997
8119078	3.8908128719999997
8119080	10.24593756
8119088	4.916149772
8119096	4.154687887
8119102	4.154687887
8119107	4.980064872
8119109	7.77218127
8119124	6.872186202999999
8119132	4.706883395
8119153	8.777674316
8119159	6.0843354000000005
8119161	10.1312984
8119169	6.495736032999999
8119184	6.752097919
8119196	3.8908128719999997
8119198	8.673352824
8119227	7.128849421
8119235	5.573669226
8119237	4.7948748619999995
8119239	2.784051665
8119241	2.31120825
8119243	2.784051665
8119336	4.602124669
8119338	5.147696354
8119357	3.616642329
8119386	4.389624393
8119390	4.035315555
8119394	3.047912647
8119396	4.389624393
8119403	3.759840545
8119408	8.640415495
8119427	4.89504272
8119435	5.82544234
8119444	4.85829237
8119466	5.715856523999999
8119473	5.82544234
8119490	2.784051665
8119492	5.82544234
8119503	8.367533945
8119515	4.389624393
8119525	4.980064872
8119527	2.784051665
8119529	9.249771392000001
8119580	3.8908128719999997
8119582	7.759073283999999
8119595	5.257480031
8119599	5.51556965
8119609	10.08809302
8119620	4.035315555
8119627	7.341129692000001
8119648	8.669541705
8119661	5.070037743
8119670	6.464657729
8119689	4.7948748619999995
8119712	7.325686584
8119722	7.027891502
8119765	4.509927917
8119782	4.035315555
8119799	2.784051665
8119801	7.571372022
8119827	2.918015768
8119829	6.384167142000001
8119842	7.9406264339999995
8119856	2.5596073390000003
8119858	7.027891502
8119874	6.34068811
8119882	3.616642329
8119894	3.047912647
8119896	3.8908128719999997
8119898	4.602124669
8119915	4.154687887
8119918	4.602124669
8119926	5.147696354
8119951	2.918015768
8119974	4.7948748619999995
8119993	11.31855512
8120004	5.3040257
8120011	3.3296106389999998
8120022	8.028966529
8120043	7.577956866
8120057	7.07022971
8120059	2.5596073390000003
8120061	5.715856523999999
8120067	3.8908128719999997
8120082	3.8908128719999997
8120088	4.154687887
8120102	7.54469615
8120124	4.035315555
8120135	2.942483696
8120151	3.984896095
8120163	3.047912647
8120165	3.3296106389999998
8120176	3.439977691
8120184	2.918015768
8120194	3.8908128719999997
8120204	4.389624393
8120206	4.389624393
8120208	4.154687887
8120210	5.927694799999999
8120215	9.689163233
8120222	5.715856523999999
8120239	5.927694799999999
8120247	3.8908128719999997
8120249	12.92689784
8120251	8.923863328
8120269	4.85829237
8120271	4.980064872
8120273	6.544447752000001
8120275	2.665591242
8120277	3.3296106389999998
8120279	4.7948748619999995
8120300	2.5596073390000003
8120315	3.189904639
8120333	2.784051665
8120335	3.047912647
8120342	3.759840545
8120350	2.238639799
8120360	2.665591242
8120362	2.784051665
8120378	9.101995905
8120382	7.712163474
8120402	6.811422649
8120411	4.89504272
8120428	7.819462003
8120431	8.028966529
8120441	9.331464845
8120460	4.2827903119999995
8120462	2.5596073390000003
8120464	4.89504272
8120466	2.070961079
8120468	3.616642329
8120501	4.154687887
8120552	6.204751775
8120579	5.82544234
8120585	7.874323822000001
8120600	4.035315555
8120602	6.464657729
8120613	3.616642329
8120654	5.573669226
8120675	4.154687887
8120679	4.2827903119999995
8120698	8.691415868
8120715	2.784051665
8120717	5.3040257
8120719	3.047912647
8120756	2.918015768
8120758	8.427733542999999
8120783	4.154687887
8120820	3.3296106389999998
8120822	2.5596073390000003
8120824	2.784051665
8120826	4.923307045
8120833	5.927694799999999
8120838	3.3296106389999998
8120860	8.341814271
8120876	3.047912647
8120878	3.047912647
8120880	5.82544234
8120883	7.803275204
8120927	6.34068811
8120932	3.8908128719999997
8120937	4.035315555
8120943	7.042442200000001
8120961	3.759840545
8120967	6.1354970920000005
8120979	2.5596073390000003
8120981	4.602124669
8120983	3.7900941919999998
8120990	3.616642329
8120992	9.524315974
8121002	7.516098626000001
8121009	4.48044497
8121015	3.047912647
8121031	8.040026577
8121041	2.373505879
8121043	7.174032465
8121062	3.047912647
8121064	4.389624393
8121066	3.047912647
8121076	11.13777435
8121085	5.0953513489999995
8121087	6.936220267
8121095	4.7948748619999995
8121112	4.06515531
8121116	3.047912647
8121118	7.123062475
8121130	5.927694799999999
8121132	4.154687887
8121134	2.5596073390000003
8121136	3.439977691
8121138	3.8908128719999997
8121140	4.389624393
8121142	3.616642329
8121144	6.642013539
8121152	3.8908128719999997
8121159	2.238639799
8121161	8.150676746
8121181	2.784051665
8121193	4.89504272
8121209	5.445912227999999
8121212	4.980064872
8121214	2.89589842
8121216	6.464657729
8121223	2.373505879
8121225	3.616642329
8121247	2.373505879
8121249	3.3296106389999998
8121251	2.634225222
8121255	2.373505879
8121257	7.067443871
8121269	3.8908128719999997
8121273	5.715856523999999
8121275	4.154687887
8121277	7.880818785
8121298	2.784051665
8121300	6.682817987000001
8121312	5.927694799999999
8121317	3.616642329
8121319	5.070037743
8121330	3.047912647
8121332	2.183439333
8121334	4.467295435
8121347	2.294733098
8121349	3.8908128719999997
8121363	2.477005337
8121365	5.147696354
8121370	5.070037743
8121390	2.918015768
8121392	3.720375381
8121405	3.616642329
8121416	4.314171828
8121418	7.227246121
8121429	7.680227286
8121454	5.573669226
8121461	9.226560555
8121483	2.8803297569999997
8121485	2.918015768
8121487	3.047912647
8121489	9.128641246
8121502	6.660092727
8121508	2.373505879
8121510	6.163331163
8121515	8.75983265
8121525	8.199392591
8121532	3.047912647
8121547	3.8908128719999997
8121553	3.047912647
8121557	2.5596073390000003
8121559	3.481819537
8121561	2.784051665
8121563	5.211523075
8121569	3.481819537
8121578	7.658753982
8121588	5.874574815
8121596	5.070037743
8121601	3.616642329
8121605	3.147359308
8121613	7.526600884
8121622	2.784051665
8121632	7.757397849
8121649	3.189904639
8121670	3.3296106389999998
8121672	3.720375381
8121681	3.21964379
8121683	3.3296106389999998
8121685	4.2827903119999995
8121704	9.009752642999999
8121712	4.154687887
8121725	4.509927917
8121727	4.154687887
8121729	3.439977691
8121734	7.591178553
8121739	5.445912227999999
8121741	2.784051665
8121743	5.445912227999999
8121747	2.373505879
8121749	4.467295435
8121755	3.189904639
8121757	7.871009558
8121768	4.154687887
8121782	9.729499822000001
8121784	2.431462353
8121794	3.481819537
8121803	2.784051665
8121814	2.784051665
8121825	3.047912647
8121838	4.389624393
8121850	3.439977691
8121861	7.577956866
8121884	6.22658075
8121886	7.441469422000001
8121895	5.573669226
8121911	2.784051665
8121916	3.616642329
8121927	7.210960992
8121936	2.784051665
8121943	3.759840545
8121945	2.373505879
8121947	3.616642329
8121949	4.154687887
8122013	8.575027572
8122038	3.616642329
8122045	5.619047289
8122058	2.373505879
8122071	4.389624393
8122099	3.3296106389999998
8122125	2.918015768
8122127	3.047912647
8122129	2.373505879
8122131	3.047912647
8122136	8.748592966
8122142	7.577956866
8122144	6.037629559
8122146	2.5596073390000003
8122150	3.147359308
8122174	6.304246673
8122176	3.616642329
8122182	7.661574904
8122194	6.647009951
8122196	4.669521593
8122198	4.85829237
8122200	3.8908128719999997
8122202	6.839937112
8122222	3.8908128719999997
8122240	3.3296106389999998
8122242	5.927694799999999
8122256	3.8908128719999997
8122259	3.162090011
8122261	4.389624393
8122263	3.047912647
8122265	9.768638975
8122277	3.189904639
8122279	3.8908128719999997
8122317	8.737787789
8122327	7.74361682
8122334	4.240203578
8122336	7.09560506
8122343	8.311352546
8122348	6.516356127000001
8122365	2.918015768
8122396	6.936220267
8122405	4.7948748619999995
8122409	6.682817987000001
8122426	5.757872562999999
8122440	7.832012892000001
8122452	3.3296106389999998
8122457	4.7948748619999995
8122464	10.26300415
8122537	3.047912647
8122552	3.189904639
8122554	3.3296106389999998
8122561	2.918015768
8122598	3.514323662
8122600	8.458591152999999
8122634	4.602124669
8122637	4.389624393
8122658	3.616642329
8122660	5.3040257
8122670	2.8803297569999997
8122672	8.886674289
8122684	8.415198638
8122689	7.441469422000001
8122699	8.610293818999999
8122701	4.7948748619999995
8122703	5.5029890439999996
8122705	7.571372022
8122717	5.352972402
8122720	4.035315555
8122724	4.25779997
8122732	4.7948748619999995
8122734	5.927694799999999
8122740	3.616642329
8122742	3.616642329
8122744	4.509927917
8122756	3.8908128719999997
8122773	6.327806161
8122803	3.720375381
8122805	2.373505879
8122807	4.602124669
8122816	2.8803297569999997
8122818	5.445912227999999
8122827	4.2827903119999995
8122840	4.7948748619999995
8122843	4.2827903119999995
8122856	3.3296106389999998
8122858	3.3296106389999998
8122860	4.154687887
8122865	3.3296106389999998
8122875	2.238639799
8122877	2.150562061
8122879	4.035315555
8122881	2.373505879
8122883	2.150562061
8122885	3.481819537
8122887	3.047912647
8122909	9.053892002000001
8122933	3.759840545
8122966	3.439977691
8122969	3.3296106389999998
8122971	8.594037767
8122982	4.48044497
8122986	8.415198638
8123006	7.02445404
8123038	3.8908128719999997
8123044	5.927694799999999
8123060	4.980064872
8123062	9.267049248
8123080	7.832012892000001
8123101	4.926612701
8123104	3.984896095
8123129	7.700358106
8123137	5.445912227999999
8123148	7.832012892000001
8123155	3.8908128719999997
8123176	2.784051665
8123181	8.780418342
8123230	6.1354970920000005
8123232	4.509927917
8123246	2.784051665
8123259	3.3296106389999998
8123274	9.458586216
8123303	4.389624393
8123313	3.047912647
8123315	6.736157121000001
8123332	5.381798227999999
8123334	4.389624393
8123336	2.5596073390000003
8123338	2.457435143
8123340	4.602124669
8123342	6.872186202999999
8123362	6.464657729
8123364	5.715856523999999
8123372	7.145637592000001
8123374	3.616642329
8123388	3.616642329
8123398	3.616642329
8123405	3.3296106389999998
8123407	4.980064872
8123437	4.154687887
8123446	4.035315555
8123463	6.544447752000001
8123467	6.495736032999999
8123488	5.147696354
8123494	8.887438293999999
8123507	8.674151841
8123520	4.06515531
8123524	8.703933492
8123558	6.544447752000001
8123562	7.920200931
8123579	4.48044497
8123584	4.154687887
8123598	8.790093886000001
8123606	7.556969207000001
8123609	9.202374191
8123621	7.9845122139999996
8123637	4.154687887
8123642	4.154687887
8123644	5.445912227999999
8123651	3.616642329
8123658	6.037629559
8123678	4.2827903119999995
8123685	3.047912647
8123695	7.042442200000001
8123712	3.3296106389999998
8123714	3.481819537
8123717	3.616642329
8123726	3.8908128719999997
8123728	5.757872562999999
8123737	3.8908128719999997
8123739	4.035315555
8123744	3.481819537
8123760	4.035315555
8123763	4.602124669
8123765	2.784051665
8123767	10.01461578
8123780	3.189904639
8123800	3.759840545
8123802	7.611109212000001
8123819	3.616642329
8123825	6.464657729
8123843	2.5596073390000003
8123864	4.389624393
8123876	4.2827903119999995
8123884	3.8908128719999997
8123889	3.8908128719999997
8123891	5.147696354
8123893	3.481819537
8123910	3.616642329
8123920	2.665591242
8123929	4.669521593
8123936	7.194216709
8123949	3.3296106389999998
8123951	4.7948748619999995
8123959	3.3296106389999998
8123961	7.781138266
8123976	5.619047289
8123981	3.481819537
8123985	4.314171828
8123989	8.554979862
8124008	5.861232994
8124018	2.373505879
8124020	4.980064872
8124022	6.752097919
8124036	2.6938293819999997
8124038	4.467295435
8124040	7.803275204
8124055	3.3296106389999998
8124057	2.2745205000000004
8124059	9.271765756
8124082	6.037629559
8124086	2.438218637
8124088	3.3296106389999998
8124129	4.154687887
8124134	5.783556278
8124144	8.647786664
8124156	2.5596073390000003
8124158	4.540352443
8124160	2.784051665
8124162	3.047912647
8124164	4.467295435
8124166	6.779325929
8124181	2.373505879
8124183	6.384167142000001
8124185	4.509927917
8124192	3.3296106389999998
8124194	3.8908128719999997
8124196	4.389624393
8124211	3.481819537
8124240	3.3296106389999998
8124262	9.680426092000001
8124273	9.170834139
8124280	10.93040165
8124305	6.936220267
8124307	6.544447752000001
8124327	4.389624393
8124329	3.047912647
8124331	4.240203578
8124335	2.918015768
8124337	3.189904639
8124351	4.509927917
8124365	3.616642329
8124380	4.389624393
8124385	7.4033113010000005
8124388	4.154687887
8124391	5.896970726
8124394	4.154687887
8124397	6.064400954
8124402	3.616642329
8124406	4.602124669
8124413	5.82544234
8124416	8.51004341
8124423	5.645743872000001
8124430	8.11082329
8124433	4.154687887
8124437	6.037629559
8124440	3.616642329
8124446	4.7948748619999995
8124448	7.145637592000001
8124455	3.047912647
8124457	2.373505879
8124459	5.3040257
8124467	4.154687887
8124469	9.215500386
8124482	2.784051665
8124484	3.8908128719999997
8124492	4.980064872
8124495	3.047912647
8124498	4.7948748619999995
8124500	2.784051665
8124502	6.440200833
8124510	4.389624393
8124518	2.5596073390000003
8124521	7.598042681
8124524	8.078447452
8124527	6.464657729
8124531	9.111258284
8124534	5.886730533
8124537	4.89504272
8124540	2.784051665
8124547	3.481819537
8124549	2.5596073390000003
8124551	4.602124669
8124553	5.927694799999999
8124562	3.616642329
8124574	4.706883395
8124583	3.047912647
8124588	3.047912647
8124594	3.8908128719999997
8124604	3.047912647
8124606	2.784051665
8124608	4.7948748619999995
8124634	2.784051665
8124636	2.784051665
8124645	6.682817987000001
8124650	2.5596073390000003
8124654	6.25326699
8124684	4.154687887
8124689	5.445912227999999
8124691	6.07720376
8124726	6.406549077
8124775	10.14172436
8124798	6.872186202999999
8124806	2.238639799
8124846	3.047912647
8124855	4.730318565
8124859	6.1959671620000005
8124868	8.525985954
8124901	5.247885287
8124920	3.616642329
8124922	3.21964379
8124924	4.602124669
8124926	6.872186202999999
8124940	6.384167142000001
8124967	4.7948748619999995
8124998	5.76955869
8125007	4.389624393
8125042	3.616642329
8125048	3.734631126
8125072	5.82544234
8125123	7.257194941
8125234	5.070037743
8125289	8.834497637
8125360	8.021216735
8125383	5.445912227999999
8125415	3.047912647
8125434	3.3296106389999998
8125436	3.797209294
8125443	2.5596073390000003
8125445	3.047912647
8125447	3.3296106389999998
8125461	3.3296106389999998
8125463	4.706883395
8125470	5.573669226
8125483	6.654919194
8125537	7.145637592000001
8125545	5.964005053999999
8125563	3.8908128719999997
8125568	6.037629559
8125638	5.403960981
8125687	3.616642329
8125713	7.577956866
8125731	7.949541533
8125734	4.980064872
8125748	7.813955099999999
8125750	12.24627206
8125752	9.742632581
8125766	6.894962259
8125772	5.51556965
8125775	7.31466434
8125780	3.759840545
8125788	7.603039255
8125798	6.037629559
8125805	4.89504272
8125818	6.304246673
8125825	8.2949396
8125835	10.71935916
8125843	4.509927917
8125850	7.5555338139999995
8125857	3.439977691
8125859	7.080476131
8125870	4.467295435
8125887	5.3040257
8125903	5.231853078
8125919	10.38126356
8125936	4.602124669
8125941	8.028966529
8125959	4.06515531
8125980	4.980064872
8125993	4.2827903119999995
8126007	3.047912647
8126016	2.784051665
8126018	10.54055164
8126033	4.602124669
8126035	5.352972402
8126058	6.072830121
8126066	9.226560555
8126086	3.047912647
8126093	3.047912647
8126095	5.3040257
8126102	5.573669226
8126119	3.8908128719999997
8126121	7.589711519
8126135	6.544447752000001
8126145	4.602124669
8126147	7.803275204
8126153	4.531792879
8126163	4.389624393
8126173	4.467295435
8126184	3.047912647
8126212	6.304246673
8126214	4.85829237
8126238	3.047912647
8126240	3.8908128719999997
8126244	3.439977691
8126248	4.85829237
8126259	7.949541533
8126269	4.602124669
8126279	3.8908128719999997
8126288	5.147696354
8126296	4.7948748619999995
8126301	7.36786282
8126303	3.616642329
8126310	4.06515531
8126312	4.06515531
8126324	4.7948748619999995
8126337	6.282396339
8126347	4.389624393
8126358	3.984896095
8126360	6.037629559
8126369	3.3296106389999998
8126371	8.499266542
8126379	6.989512538
8126382	4.389624393
8126387	3.439977691
8126394	9.082995896
8126402	7.6280413000000005
8126428	8.420950791000001
8126432	2.2745205000000004
8126434	2.784051665
8126436	3.3296106389999998
8126442	7.09560506
8126446	5.445912227999999
8126450	11.53968037
8126452	6.360259202000001
8126474	6.872186202999999
8126482	5.352972402
8126484	4.389624393
8126486	6.173951535
8126512	8.069631462
8126524	7.080476131
8126531	5.757872562999999
8126542	4.980064872
8126556	5.6738753939999995
8126566	3.8908128719999997
8126574	7.486492277999999
8126588	6.595851033
8126627	2.784051665
8126629	7.395107725
8126646	7.526600884
8126653	7.496335062000001
8126658	7.194216709
8126666	6.265121817000001
8126674	4.7948748619999995
8126681	7.042442200000001
8126705	2.373505879
8126710	6.384167142000001
8126729	3.8908128719999997
8126750	2.238639799
8126760	3.616642329
8126770	2.784051665
8126784	2.784051665
8126798	3.3296106389999998
8126820	3.3296106389999998
8126839	3.3296106389999998
8126853	3.8908128719999997
8126855	3.3296106389999998
8126860	6.464657729
8126878	3.481819537
8126891	3.3296106389999998
8126905	2.784051665
8126916	3.047912647
8126920	3.3296106389999998
8126931	3.3296106389999998
8126934	2.373505879
8126937	4.154687887
8126939	2.373505879
8126943	3.047912647
8126946	3.047912647
8126948	4.035315555
8126950	2.477005337
8126952	10.42814647
8126954	3.047912647
8127024	4.154687887
8127031	8.078447452
8127051	7.54469615
8127065	3.514323662
8127072	3.8908128719999997
8127079	2.5596073390000003
8127087	4.706883395
8127094	2.5596073390000003
8127107	3.9980680019999997
8127109	7.4033113010000005
8127128	7.145637592000001
8127130	3.7900941919999998
8127141	2.5596073390000003
8127143	2.070961079
8127145	9.988730192
8127156	2.784051665
8127158	7.09560506
8127177	4.602124669
8127180	4.035315555
8127193	3.3296106389999998
8127201	4.389624393
8127234	4.389624393
8127346	3.481819537
8127360	2.784051665
8127362	2.373505879
8127364	6.304246673
8127370	3.759840545
8127380	3.8908128719999997
8127391	2.784051665
8127393	2.784051665
8127396	3.519145027
8127399	3.3296106389999998
8127408	2.5596073390000003
8127419	7.145637592000001
8127421	4.7948748619999995
8127423	7.727431929
8127425	6.811422649
8127446	4.035315555
8127484	3.616642329
8127496	3.047912647
8127498	4.389624393
8127500	2.784051665
8127502	4.467295435
8127507	3.047912647
8127509	2.5596073390000003
8127511	4.2827903119999995
8127522	3.720375381
8127532	4.154687887
8127534	5.67013206
8127542	6.544447752000001
8127544	9.400410289
8127549	7.593334105
8127563	3.3296106389999998
8127629	8.664531517999999
8127637	8.675579562000001
8127646	2.918015768
8127656	2.784051665
8127658	5.445912227999999
8127660	4.389624393
8127662	2.784051665
8127664	3.3296106389999998
8127666	3.3296106389999998
8127686	4.389624393
8127688	3.047912647
8127690	5.573669226
8127692	6.579932547
8127698	9.088942599
8127743	6.872186202999999
8127752	3.8908128719999997
8127754	3.8908128719999997
8127756	3.3296106389999998
8127767	4.509927917
8127776	2.5596073390000003
8127778	6.522282465
8127787	7.74361682
8127822	5.3040257
8127824	6.1354970920000005
8127841	6.163331163
8127854	4.035315555
8127872	4.602124669
8127903	4.2827903119999995
8127932	3.8908128719999997
8127943	7.646223414
8127977	7.891041745
8127987	9.448348847
8127989	9.353276807
8127991	2.373505879
8127993	3.3296106389999998
8127995	2.634225222
8127997	2.5596073390000003
8127999	2.457435143
8128001	3.720375381
8128007	2.784051665
8128013	8.631324869
8128034	6.413890099
8128043	3.189904639
8128052	8.009358526
8128075	6.811422649
8128077	2.784051665
8128079	3.616642329
8128087	3.047912647
8128099	5.445912227999999
8128109	2.784051665
8128111	6.872186202999999
8128123	6.037629559
8128133	7.09560506
8128138	9.076935006
8128245	2.440836029
8128247	9.374184112
8128258	8.439543698
8128260	8.811856922999999
8128282	3.047912647
8128284	2.784051665
8128308	4.89504272
8128310	2.784051665
8128312	5.070037743
8128314	3.047912647
8128316	3.616642329
8128322	6.699560104
8128327	5.82544234
8128329	5.874574815
8128356	7.966709713999999
8128371	4.85829237
8128383	2.784051665
8128394	10.56894477
8128409	5.0358729019999995
8128429	8.010895127000001
8128445	2.294733098
8128447	3.720375381
8128459	3.047912647
8128472	8.209411116
8128522	8.17509204
8128549	5.090390087
8128553	2.665591242
8128565	3.439977691
8128572	7.70549227
8128592	8.706841909
8128604	5.147696354
8128606	7.36786282
8128618	3.047912647
8128620	4.467295435
8128624	4.154687887
8128626	5.445912227999999
8128638	8.239753427
8128650	8.941652314
8128667	5.147696354
8128669	6.384167142000001
8128683	7.935299646
8128695	4.467295435
8128698	8.564241832999999
8128712	5.82544234
8128714	2.373505879
8128716	9.246153462
8128726	3.759840545
8128737	6.839937112
8128767	7.5295726489999995
8128777	3.616642329
8128788	4.035315555
8128795	4.980064872
8128818	2.784051665
8128837	3.616642329
8128843	2.665591242
8128850	3.8908128719999997
8128865	4.2827903119999995
8128867	7.4033113010000005
8128886	4.7948748619999995
8128888	3.047912647
8128890	3.3296106389999998
8128892	3.616642329
8128894	8.049987457
8128934	2.373505879
8128936	3.3296106389999998
8128939	6.107611069
8128954	2.5596073390000003
8128956	10.59726994
8128977	5.664573282999999
8128991	3.616642329
8129037	4.154687887
8129039	3.616642329
8129043	4.602124669
8129045	7.283973667000001
8129062	4.509927917
8129067	4.154687887
8129069	3.519145027
8129071	2.784051665
8129082	5.147696354
8129087	3.047912647
8129089	7.128849421
8129095	7.345046028
8129097	6.811422649
8129099	9.571507407
8129105	2.784051665
8129108	4.7948748619999995
8129120	6.22658075
8129125	2.784051665
8129134	3.3296106389999998
8129179	2.373505879
8129181	8.818165452999999
8129193	7.77218127
8129214	7.09560506
8129218	7.680227286
8129231	4.980064872
8129254	5.715856523999999
8129271	2.373505879
8129273	6.037629559
8129309	4.491532144
8129311	2.665591242
8129313	2.5596073390000003
8129315	2.5596073390000003
8129317	10.20855512
8129330	2.918015768
8129363	8.439543698
8129375	6.037629559
8129377	4.389624393
8129379	7.949541533
8129390	6.1354970920000005
8129392	4.706883395
8129410	9.671593135
8129418	4.154687887
8129454	4.389624393
8129456	3.047912647
8129458	5.445912227999999
8129476	2.5596073390000003
8129482	8.104634558999999
8129497	4.6799520039999996
8129522	9.271765756
8129558	4.980064872
8129562	4.7948748619999995
