ID_REF	VALUE
8084524	4.649397636000001
8084541	6.454591101
8084589	3.4737022439999996
8084605	3.748455677
8084607	4.957309086
8084627	3.5392142069999997
8084630	4.173969303
8084634	8.400906181
8084648	3.611827827
8084657	3.952498849
8084668	2.982115365
8084679	3.419585548
8084694	9.794770143
8084704	5.999116269
8084708	6.442726223999999
8084710	4.0570635280000005
8084715	10.15951058
8084717	7.343081183
8084726	4.915588928
8084732	6.038456375
8084737	2.485135567
8084739	4.834962351000001
8084742	7.625395657
8084755	2.754275683
8084757	3.7238978030000003
8084766	3.570340579
8084788	4.41486032
8084794	7.376388067000001
8084810	4.604627436
8084812	3.292649672
8084814	3.050219111
8084818	5.994829977
8084832	3.4878716730000003
8084834	2.522163554
8084836	2.700050675
8084838	3.903287961
8084844	8.123103305
8084878	4.0109728360000005
8084880	5.277818537
8084887	5.867279581
8084889	3.873792185
8084891	6.842670903999999
8084895	4.7877887569999995
8084904	9.538070372
8084912	7.856648612000001
8084917	4.538560277
8084921	4.676451842
8084923	3.957861393
8084927	3.09750822
8084929	5.277818537
8084941	3.060255422
8084943	3.728957115
8084945	9.085684767
8084947	6.116080154
8084951	8.123437134
8084955	7.871934196000001
8084963	8.417221196
8084971	7.729495985
8084982	6.054872945
8084986	5.999116269
8085000	7.005507381
8085024	3.836936081
8085026	12.10838753
8085033	6.165243062999999
8085052	3.451820961
8085056	3.481146543
8085058	6.519941809
8085060	2.970144897
8085062	4.070572351
8085081	8.839276391
8085094	5.49710635
8085112	3.5600055530000003
8085114	3.528629238
8085116	5.390764702
8085118	5.801569367000001
8085120	4.089290633
8085122	5.304611031
8085138	4.748824512
8085145	7.023547117000001
8085164	5.059173254
8085195	6.364280531
8085206	6.32768456
8085220	6.879447171
8085233	7.191950232999999
8085244	4.431998043
8085253	4.387322387
8085255	4.63336332
8085263	7.970071377000001
8085272	5.0950234000000005
8085276	5.8464140460000005
8085283	4.682781492
8085287	5.903222759
8085293	5.5074734439999995
8085300	7.967961344
8085311	5.049001315
8085340	5.3618284460000005
8085350	7.385250851
8085358	7.282312811000001
8085360	4.358755342
8085370	6.774330722999999
8085372	4.598579045
8085374	8.656129023
8085393	4.617498261000001
8085407	7.798168119
8085412	6.563343292000001
8085429	4.617498261000001
8085431	8.814671048
8085475	5.521923977999999
8085481	4.559796072
8085486	5.705459218
8085504	3.9946217330000002
8085529	2.575415811
8085531	8.324830556
8085537	5.135498947
8085554	3.873792185
8085556	5.257905253000001
8085571	6.819848329
8085579	2.9990045789999997
8085581	5.905992171
8085606	7.448712894
8085608	7.3319938460000005
8085628	9.243843867
8085660	6.42115446
8085665	6.601302412000001
8085676	3.728957115
8085689	6.466240619
8085714	7.664370635
8085716	9.093552345
8085730	2.173150933
8085732	3.3222510130000003
8085749	2.83837411
8085754	6.199159053
8085768	3.8969474460000004
8085770	2.9039091110000004
8085772	2.173150933
8085774	3.547647163
8085784	3.661862125
8085786	2.895004037
8085788	4.275898884
8085797	3.654701022
8085811	3.76439404
8085813	3.5600055530000003
8085815	9.017045107000001
8085852	8.481918082
8085867	3.614959883
8085912	2.734289295
8085914	5.062261357
8085946	5.349646715
8085954	8.33297975
8085967	5.301471172
8085970	3.7776564589999997
8085972	3.04189501
8085984	4.216562758999999
8085999	7.993313607999999
8086008	8.531147557
8086024	3.728957115
8086028	8.220760097000001
8086048	6.103706766
8086051	5.272726829
8086057	8.63313604
8086075	3.468914695
8086077	8.160180435
8086120	3.27948098
8086125	6.412009374
8086139	3.728957115
8086141	6.953003988
8086148	11.07072079
8086150	7.913353965
8086181	3.382670685
8086183	6.074330067000001
8086185	5.72213576
8086201	7.5350897660000005
8086216	2.961387925
8086218	2.19300791
8086222	4.190935283
8086255	3.307447856
8086283	3.366930317
8086313	2.575415811
8086315	2.678403814
8086317	5.82829898
8086330	4.918935623
8086341	4.838067494
8086344	4.211192067
8086350	2.8478352719999998
8086352	5.076520185
8086368	3.5600055530000003
8086370	2.4088159680000003
8086372	4.577648267
8086389	3.120462323
8086391	4.820031729
8086400	4.211192067
8086406	7.034874592
8086417	7.893280596
8086419	5.961892442999999
8086434	5.648464155
8086451	6.225279866
8086457	3.8283281139999996
8086462	5.329359792
8086465	3.120462323
8086467	6.939095719
8086482	7.459510031000001
8086494	6.694812587
8086498	7.17786857
8086503	6.319235257000001
8086505	7.891880013
8086515	2.4578272219999997
8086517	4.409227199
8086530	7.8583450479999994
8086536	2.62029106
8086540	5.002707035
8086555	5.213178365
8086572	7.4025195329999995
8086595	4.870953803
8086600	4.598579045
8086607	4.203460302
8086615	3.0828350330000003
8086627	5.510705091
8086660	5.131705322
8086669	4.345754116
8086683	8.146856851
8086689	4.879919668
8086698	6.962209278
8086706	8.567650458
8086729	4.5932189139999995
8086752	12.20236818
8086754	7.5685202039999995
8086784	5.301091385
8086797	3.366044637
8086799	4.5129651719999995
8086810	8.87075318
8086842	6.314946618
8086876	3.623728855
8086878	3.183923519
8086880	5.549229884
8086899	5.988109539
8086908	5.456769997
8086949	5.3396340669999995
8086953	8.326810694
8086961	5.696757605
8086981	5.5904191039999995
8086985	6.098612855
8087100	6.564713291
8087116	7.282312811000001
8087119	5.570784362
8087145	5.510705091
8087182	5.349646715
8087201	7.8073544120000005
8087210	7.6455872739999995
8087224	7.212816732
8087234	6.88768222
8087236	7.653125477000001
8087250	4.559248801
8087252	5.430630889
8087254	9.733878842000001
8087271	9.449786769
8087283	10.85586712
8087308	7.806227776
8087337	5.189195466
8087372	7.3117358999999995
8087374	7.012525636
8087380	8.396419219
8087405	8.986678676
8087409	10.99498949
8087419	6.510543925
8087433	7.019582547000001
8087447	5.49710635
8087453	5.867279581
8087461	6.634461172000001
8087473	6.635033407000001
8087481	5.345329706
8087485	8.406772924
8087513	5.4184059520000005
8087530	4.744118086
8087545	4.51553724
8087547	4.387322387
8087568	4.705473259
8087576	7.22169541
8087596	5.988109539
8087611	5.435848191
8087624	5.852132148
8087634	7.037569346000001
8087640	7.96504669
8087653	5.6806153539999995
8087669	6.856070324
8087685	6.649815095
8087691	5.019619404
8087731	5.250996776
8087739	7.305398502
8087746	4.182653731
8087748	8.304437752
8087778	3.33515282
8087780	4.849318097
8087782	3.40505067
8087790	6.4364471629999995
8087806	4.617498261000001
8087825	6.026789409
8087830	8.718000769
8087833	8.296106099
8087839	5.222930262
8087852	6.675826571
8087860	9.454066451000001
8087874	8.701265411
8087881	3.923387051
8087883	3.419585548
8087885	8.065888214
8087907	5.267208825
8087925	5.319255542
8087935	5.971860883
8087951	8.451790297999999
8087985	8.003062724
8088001	6.3979191470000005
8088020	5.849150249
8088047	5.8952245
8088054	8.000005711
8088065	4.67354084
8088090	5.709132555
8088092	7.847723039
8088106	10.3523528
8088126	2.881964777
8088128	7.356144099
8088140	2.422328194
8088142	5.062261357
8088151	7.574305017
8088167	8.04192293
8088172	5.570784362
8088174	4.682781492
8088180	3.40935581
8088192	3.811283009
8088212	3.7714192860000004
8088219	6.505246832999999
8088247	6.916245162999999
8088264	4.229577431
8088285	2.9561863269999997
8088292	3.240893947
8088299	2.6758771169999997
8088315	3.346127792
8088322	2.4656484919999997
8088335	2.531046632
8088337	3.25242392
8088339	9.723378927
8088348	8.263223526
8088369	9.061655198
8088371	3.46043597
8088384	7.387484757999999
8088397	4.800316972
8088415	6.485970656
8088425	5.2905702230000005
8088436	3.14033114
8088458	6.101596821
8088468	3.409950939
8088472	2.7450148139999997
8088474	4.201881202
8088476	2.454194362
8088478	10.09848856
8088480	7.142438798
8088485	5.174794047
8088491	3.797814812
8088524	2.83837411
8088526	7.305398502
8088535	7.082320855
8088546	3.979747955
8088548	3.7838543110000002
8088550	3.720375381
8088560	3.8903311410000003
8088602	4.335747947
8088634	2.561690834
8088636	3.8085267289999996
8088642	4.286024598
8088664	6.850606847000001
8088669	3.962777922
8088671	3.728957115
8088680	5.893770175
8088700	6.901974032999999
8088718	9.153228193
8088739	2.81645303
8088745	6.7151579560000005
8088768	4.520958398
8088770	4.202253636
8088772	4.367805205
8088776	8.653224058
8088803	6.051439396
8088813	8.287859155
8088820	7.50524122
8088828	2.992100896
8088830	8.014593799
8088842	2.388603352
8088844	2.681506632
8088846	3.33515282
8088848	4.266736106000001
8088864	2.325750599
8088866	3.176077747
8088889	6.557225954
8088891	5.0576694280000005
8088893	6.392566577999999
8088895	6.383347499
8088903	3.3156141310000002
8088905	7.293591214
8088908	3.3156141310000002
8088911	8.412177494
8088915	2.339638495
8088917	2.3635039630000003
8088919	4.211192067
8088952	3.0306898039999997
8088954	2.791667953
8088956	3.2439381419999997
8088958	7.377980716000001
8088977	3.3081345630000003
8088979	3.2362669960000003
8088986	3.0855456739999996
8088996	3.261538523
8088998	2.325750599
8089000	7.947334606
8089007	2.485135567
8089009	2.070460673
8089011	2.99945122
8089013	3.120462323
8089015	3.7714192860000004
8089026	3.2119819869999997
8089029	5.349646715
8089034	7.679367696
8089036	5.178304204
8089040	6.051439396
8089060	2.639962124
8089062	8.888527795
8089072	6.454591101
8089082	4.070572351
8089106	2.226362035
8089108	4.038992918
8089112	4.154256021
8089128	6.90976489
8089145	3.454578338
8089185	3.852398019
8089203	5.401707196
8089230	11.66829409
8089232	2.3495061109999997
8089234	7.516003371
8089247	2.74210811
8089249	9.941421059
8089255	3.34180567
8089259	3.27036557
8089261	7.252474293
8089283	2.173150933
8089285	2.226362035
8089287	2.143860138
8089289	2.046329322
8089291	3.5810956430000003
8089293	3.601619465
8089295	4.070572351
8089299	10.39992927
8089314	6.962209278
8089329	3.6543899960000004
8089372	7.343081183
8089394	4.202105153
8089402	2.422328194
8089407	3.292649672
8089436	4.089290633
8089438	2.791667953
8089448	3.736118486
8089457	4.682781492
8089459	2.689029948
8089462	3.357568408
8089464	4.394484664
8089467	5.976108907
8089472	4.317754987
8089478	5.0345823560000005
8089489	2.7018370010000003
8089519	3.903287961
8089527	9.768638975
8089544	3.4420686469999997
8089559	3.073334589
8089568	4.725190071
8089584	8.198736363
8089596	6.884189007000001
8089606	4.520958398
8089627	6.967111215
8089647	6.995781651000001
8089652	9.69520612
8089659	4.607084597
8089677	8.213242511
8089679	3.984660803
8089694	3.903287961
8089701	6.818452204
8089714	4.163853093
8089723	4.666708133999999
8089727	3.3156141310000002
8089729	4.742080854
8089743	4.00956057
8089757	2.508640083
8089759	8.108146661000001
8089771	3.8969474460000004
8089785	3.723149349
8089795	6.398552261
8089801	7.49367631
8089818	4.262992698
8089820	3.309809139
8089830	8.504870385
8089835	3.796628723
8089849	4.038992918
8089867	9.489875934
8089873	3.636680423
8089875	4.954542817
8089911	8.27039434
8089926	5.510705091
8089928	9.397539345
8089930	7.772329651000001
8089954	8.905928609
8089970	5.127952803
8089986	3.011713282
8089988	6.152246475
8089993	6.231662241
8089999	7.510279519
8090018	5.542179132
8090030	6.745423538
8090044	5.076520185
8090070	5.249123971
8090091	8.397307412
8090098	5.0673363160000005
8090133	7.793438918
8090152	2.830517012
8090162	5.267792695
8090180	2.689029948
8090193	4.6234238030000006
8090212	2.754275683
8090214	4.910396521
8090235	2.292390077
8090237	8.18045457
8090256	6.988197676
8090277	4.4545743689999995
8090291	4.367051289
8090295	7.148461461
8090314	4.246210683999999
8090341	4.182653731
8090343	5.102729102
8090349	6.8032184860000005
8090351	8.553933379
8090364	5.709132555
8090366	4.378667769
8090388	4.335747947
8090395	4.897509212
8090416	4.127251997
8090418	2.695939492
8090420	8.361928565
8090433	6.312272341
8090446	2.665021311
8090448	8.022932903
8090462	6.278673722000001
8090464	4.895933912
8090469	7.119207095
8090485	5.709132555
8090490	9.41013668
8090503	5.159779455
8090505	5.62231673
8090507	4.19737048
8090509	6.260170762
8090511	4.576593753
8090518	4.520958398
8090529	6.145495635
8090533	4.828735613
8090546	9.17900574
8090555	7.767276011
8090559	7.05348215
8090565	9.897661819
8090567	3.957861393
8090577	8.333887768
8090591	7.952063093
8090630	5.452608779
8090637	5.102729102
8090639	7.416936348999999
8090660	2.508640083
8090662	3.170622611
8090664	4.479423664
8090674	3.213258914
8090676	3.357568408
8090678	8.598933016
8090688	3.748455677
8090690	3.979747955
8090715	6.304028937000001
8090737	6.051439396
8090770	6.440200833
8090772	8.696631017
8090801	3.698923167
8090803	5.326536819
8090817	3.873792185
8090823	4.352875025
8090840	8.377728418
8090852	4.520958398
8090866	7.575987116
8090872	4.709726752
8090889	3.728957115
8090891	6.516983271
8090893	10.46383527
8090898	5.559527499
8090934	3.5392142069999997
8090936	4.9812959910000005
8090938	4.520958398
8090955	3.5810956430000003
8090960	5.237124281
8090972	4.666708133999999
8090988	4.748824512
8091009	9.079476278
8091032	5.525054496
8091037	4.748824512
8091039	5.2733797010000005
8091043	3.8283281139999996
8091048	8.542175161
8091071	4.545341432
8091078	4.447844694
8091087	7.200356875
8091095	10.03915332
8091097	3.873792185
8091099	5.325251526000001
8091101	2.9598873560000003
8091103	9.754653387000001
8091118	3.676876467
8091120	4.906215705
8091141	8.176481908
8091186	2.3495061109999997
8091188	5.534633285
8091190	6.771659599999999
8091239	2.066698948
8091241	8.110391493
8091243	3.939210666
8091255	4.9754300460000005
8091260	5.0345823560000005
8091279	3.183923519
8091281	2.83837411
8091283	2.870480367
8091306	3.601619465
8091318	3.230830412
8091327	7.49367631
8091340	2.173150933
8091342	4.303333451
8091352	5.663872131000001
8091354	5.751051832999999
8091385	3.011713282
8091402	3.76439404
8091411	7.9768526710000005
8091422	4.520958398
8091432	7.977544247000001
8091444	6.360627579
8091446	3.433530802
8091452	8.746303935
8091456	2.81645303
8091458	10.12431027
8091469	2.9638772280000003
8091485	7.591752286
8091491	3.407908936
8091503	3.7933661560000003
8091511	5.319255542
8091515	3.292649672
8091523	5.371449567000001
8091530	3.205617577
8091537	7.984071501
8091546	5.6141883429999995
8091550	5.323584635
8091552	5.593183415
8091554	8.275959167
8091556	2.734289295
8091558	2.157759211
8091560	2.485135567
8091562	7.658192606
8091588	5.118466298
8091595	4.410263031
8091600	3.903287961
8091627	2.734289295
8091629	4.317754987
8091637	7.000218809
8091648	8.635800878
8091656	6.689944279
8091658	9.355075382
8091676	4.263126869
8091678	3.0855456739999996
8091696	4.352875025
8091698	4.1701561830000005
8091712	2.554020824
8091715	5.293937378
8091723	3.826642914
8091731	4.163853093
8091733	2.83837411
8091735	4.1564525560000005
8091737	8.377728418
8091757	4.918935623
8091764	6.946884592000001
8091778	9.606874327
8091780	5.7626367720000005
8091799	3.327785371
8091806	12.26450862
8091809	6.894347113999999
8091811	2.8917297189999998
8091861	3.011713282
8091863	3.323126858
8091867	2.3495061109999997
8091875	2.754275683
8091877	2.173150933
8091879	2.2625028990000002
8091881	2.485135567
8091883	2.173150933
8091885	2.2790311919999997
8091887	2.992100896
8091910	3.614389744
8091922	5.268859147
8091941	4.953636335
8091954	8.635354455
8091972	3.706344477
8091991	3.9070559730000003
8091998	2.438599211
8092000	8.272270134
8092002	4.089290633
8092009	5.1701870439999995
8092021	2.914693614
8092035	8.588939122000001
8092053	3.923387051
8092055	3.940941356
8092065	3.5600055530000003
8092067	4.972052261
8092073	3.66066539
8092081	4.127251997
8092083	3.004568926
8092095	4.163853093
8092132	3.5600055530000003
8092134	7.996298853
8092162	5.330337477
8092165	5.326926477
8092169	8.832069294
8092177	6.222047855
8092183	2.600548363
8092185	3.46043597
8092187	3.2237608160000004
8092199	2.359342746
8092201	9.033838872999999
8092218	3.120462323
8092220	2.3495061109999997
8092222	3.120462323
8092224	4.553452131
8092226	2.2790311919999997
8092228	6.026789409
8092230	6.067829879
8092239	2.575415811
8092241	3.5810956430000003
8092251	7.21440683
8092265	7.665344825
8092275	2.861310753
8092277	4.6408375610000006
8092295	2.62029106
8092312	3.011713282
8092314	4.722667223
8092321	9.429587174
8092328	7.527491446
8092348	4.203767695
8092358	4.5026860189999995
8092390	5.189195466
8092392	7.404536335
8092404	6.0800864
8092409	6.93289782
8092418	5.976108907
8092455	5.549229884
8092457	8.796147453
8092468	7.418264519
8092473	6.214648127999999
8092501	4.971582914
8092514	7.888646839
8092520	4.85120082
8092523	4.27667663
8092532	10.06980441
8092534	7.114858807999999
8092541	2.9578279789999997
8092552	7.709455721
8092564	10.02444849
8092578	4.349053576
8092594	3.646632416
8092596	7.282312811000001
8092621	4.769390647
8092627	6.339047296
8092638	2.754275683
8092640	9.554177986000001
8092654	3.3425563730000003
8092661	3.5035731689999996
8092682	4.469238115
8092686	5.118466298
8092691	5.406830756000001
8092702	3.76439404
8092705	2.575415811
8092707	3.9885513510000004
8092724	2.325750599
8092726	3.521326621
8092735	3.3703266039999997
8092741	2.647886379
8092748	2.665021311
8092750	3.633477301
8092763	3.230830412
8092765	4.303333451
8092769	3.7221996510000004
8092800	3.292649672
8092834	5.371730477000001
8092836	5.35555643
8092839	5.549229884
8092845	5.169961024
8092849	8.695625991
8092883	3.836936081
8092886	2.516321392
8092888	6.127154845
8092905	8.36560796
8092922	7.016532739
8092931	7.22787882
8092933	8.331875594
8092957	5.062261357
8092959	8.438069611
8092968	5.884449611
8092970	3.675397837
8092978	4.642533015
8093013	6.88768222
8093035	5.076520185
8093037	2.397420569
8093039	8.521563463
8093053	9.805225899
8093074	4.9812959910000005
8093086	7.215407207
8093096	4.19737048
8093104	4.205945616
8093110	3.25242392
8093112	8.187221295
8093126	4.859416848
8093128	5.460021387
8093130	6.457126113999999
8093137	2.824380989
8093141	5.056515577
8093145	3.845020912
8093150	3.657375723
8093152	2.3495061109999997
8093156	7.094531663
8093166	5.010367746
8093171	5.672545297
8093191	8.05338341
8093219	7.1521940829999995
8093230	5.867279581
8093256	9.945487549
8093258	5.297721696
8093272	3.646632416
8093278	3.601619465
8093294	3.779484072
8093298	3.7596698230000003
8093304	4.7229961430000005
8093314	8.289848144
8093320	3.3156141310000002
8093330	5.398207482
8093332	3.4717300019999997
8093336	9.054190852
8093343	6.746126871
8093360	6.226681713
8093386	5.666939439
8093398	7.276072703
8093413	7.390488501
8093425	6.64150815
8093440	7.483682445
8093451	3.601619465
8093453	4.253961781
8093456	6.855876435
8093462	8.018244413
8093476	5.999116269
8093494	5.759443176
8093500	6.846665322000001
8093518	6.159487489
8093539	7.087771772999999
8093576	6.251573334
8093578	5.9232238520000005
8093590	7.348793714
8093601	7.256453239
8093624	6.557225954
8093643	7.99092904
8093665	3.999480407
8093683	4.083265955
8093685	6.941490624
8093756	3.953061406
8093764	5.189195466
8093792	5.114401826
8093807	6.768244308
8093821	4.598579045
8093826	6.03213198
8093829	5.250996776
8093839	4.059591312
8093852	5.7347860960000006
8093858	4.52996043
8093872	4.443848234
8093878	4.892770574
8093906	4.9901910769999995
8093916	8.047513627
8093936	8.285744468999999
8093943	5.82829898
8093950	5.2905702230000005
8093957	4.744935132
8093961	5.564504392999999
8093974	3.8102384
8093976	7.8114468960000005
8093991	4.352875025
8093993	5.8049904979999996
8093997	6.026789409
8094026	8.785506028
8094028	4.182653731
8094030	5.745990321
8094032	5.969505112999999
8094056	6.42115446
8094068	3.821303126
8094070	5.801569367000001
8094086	4.755432735
8094093	4.954103638
8094101	5.549229884
8094132	5.873134182
8094134	6.080599761
8094136	3.5895510739999996
8094139	2.791667953
8094142	2.600548363
8094144	6.90976489
8094148	6.10692338
8094154	5.23280805
8094156	6.510543925
8094163	2.81645303
8094165	5.999116269
8094169	5.927826324
8094184	3.050219111
8094190	3.5740210219999997
8094226	3.419585548
8094228	8.823471342000001
8094240	9.194796042
8094251	6.962209278
8094253	4.189102575
8094257	3.8903311410000003
8094259	6.590093995
8094271	8.597183753
8094278	7.256453239
8094301	3.09750822
8094340	3.601619465
8094342	7.55528921
8094355	4.317754987
8094357	3.073334589
8094359	5.180156322
8094361	3.284708803
8094372	5.282319104
8094378	5.823233957
8094391	2.861310753
8094393	4.881411495
8094408	7.949336957000001
8094439	3.35031436
8094441	4.352875025
8094456	6.612070473999999
8094460	8.534278736000001
8094476	6.679671643
8094499	5.943822583999999
8094501	4.899599739
8094516	3.70216972
8094518	2.4656484919999997
8094520	4.508057279
8094531	2.379979821
8094533	2.665021311
8094542	3.623728855
8094550	3.5810956430000003
8094556	9.42329074
8094574	8.409619593
8094596	2.970144897
8094599	7.46243779
8094609	3.5035731689999996
8094625	4.617498261000001
8094638	5.928799249
8094677	2.543450096
8094679	4.359548482
8094686	2.567069262
8094688	6.065130767
8094701	4.463843839
8094704	9.366896867000001
8094717	3.990737778
8094719	5.2905702230000005
8094739	3.41213665
8094741	5.131705322
8094743	6.3522051170000005
8094751	3.5392142069999997
8094759	3.1133677210000004
8094772	3.3156141310000002
8094774	2.2180436930000003
8094776	3.481146543
8094778	4.538560277
8094789	3.738737285
8094830	8.378534065
8094843	3.02503511
8094848	7.761912946
8094870	4.261344337
8094872	5.102729102
8094874	5.357701963999999
8094876	7.506678543
8094897	2.372523042
8094899	2.325750599
8094901	2.940726885
8094911	7.717749762
8094936	3.292649672
8094938	5.097376795
8094946	2.422328194
8094948	9.331837806000001
8094960	5.709132555
8094968	6.5530051789999995
8094974	7.183921637999999
8094986	3.14033114
8094988	3.050219111
8095005	3.0306898039999997
8095009	7.235548424
8095021	3.5720916189999996
8095035	2.085055703
8095037	2.646183074
8095043	3.935076286
8095048	8.955422386
8095072	5.999116269
8095074	7.380026629
8095078	3.357568408
8095080	3.601619465
8095110	8.881435612
8095135	3.881015333
8095137	2.31718747
8095139	8.105952611000001
8095148	8.723653236
8095159	6.17676878
8095161	2.600548363
8095163	8.356884848
8095185	3.908275727
8095187	5.641448496000001
8095214	6.814893119
8095216	5.5040339739999995
8095221	9.330007095
8095230	9.652730529
8095246	3.8903311410000003
8095251	3.923387051
8095260	5.2905702230000005
8095262	8.090138238
8095269	8.999778306
8095295	2.791667953
8095297	2.3495061109999997
8095299	2.826056553
8095301	2.531046632
8095303	5.361035795
8095331	3.821303126
8095333	5.918176858
8095335	2.734289295
8095337	2.085055703
8095339	2.4296692319999997
8095341	7.591752286
8095343	5.668470062000001
8095356	4.070572351
8095358	2.634946679
8095360	5.61103938
8095364	3.728957115
8095376	10.15694893
8095380	3.090269759
8095390	2.62029106
8095395	2.422328194
8095402	3.684861919
8095404	2.9039091110000004
8095412	3.120462323
8095422	2.766723212
8095430	2.71161579
8095435	2.665021311
8095441	2.779826968
8095451	4.9812959910000005
8095456	2.613334908
8095467	3.160618892
8095477	3.170622611
8095484	2.782890175
8095488	3.5131118480000003
8095491	2.491737079
8095500	2.81645303
8095504	3.850088356
8095508	2.811283146
8095519	3.2170304539999997
8095535	3.728957115
8095539	6.8982493620000005
8095543	2.805124405
8095545	5.759443176
8095562	3.14033114
8095564	2.2938489019999997
8095566	6.228637977000001
8095574	8.163735739
8095585	3.646632416
8095616	3.023216557
8095624	2.485135567
8095626	4.98967608
8095628	3.0259241219999997
8095646	2.948311847
8095663	3.105666354
8095680	7.769805776
8095688	3.481146543
8095694	5.713357297000001
8095697	5.49710635
8095703	4.070572351
8095705	5.076520185
8095723	4.154256021
8095728	8.445951378
8095736	6.955958455
8095744	4.120366595
8095751	4.211192067
8095758	3.25242392
8095760	4.716762455
8095767	2.9039091110000004
8095773	8.931855266
8095800	6.738870682000001
8095802	5.304611031
8095806	2.584136906
8095819	3.821303126
8095826	4.666708133999999
8095832	2.315778185
8095834	3.306957332
8095854	9.089576659
8095868	3.999480407
8095870	7.125065242000001
8095886	4.335747947
8095894	5.131705322
8095907	3.873792185
8095986	8.257523082
8096002	6.412009374
8096004	8.138523032
8096025	4.266736106000001
8096027	2.826056553
8096030	3.183923519
8096032	7.2449297989999994
8096050	3.6793747260000003
8096061	2.881964777
8096070	4.845044941
8096075	2.204616418
8096077	8.064300172000001
8096079	4.253961781
8096081	6.88768222
8096091	4.070572351
8096098	7.19694103
8096109	3.1133677210000004
8096116	4.4545743689999995
8096130	3.3259787480000003
8096147	3.857091797
8096158	4.5760942369999995
8096160	4.589228557
8096176	3.8680906569999998
8096224	8.485418327
8096249	2.237755772
8096251	5.0345823560000005
8096265	3.09750822
8096274	3.011713282
8096281	4.498009146
8096290	2.9361066869999997
8096296	8.070148023
8096301	3.76439404
8096312	3.050219111
8096314	7.527491446
8096331	6.590093995
8096333	2.791667953
8096335	4.6558057260000005
8096361	3.5810956430000003
8096385	8.11524483
8096411	3.481146543
8096413	2.397420569
8096415	4.182653731
8096425	4.145806912
8096438	2.970144897
8096440	3.827602824
8096457	2.485135567
8096459	2.54584837
8096461	5.102729102
8096463	7.219772036
8096489	4.617498261000001
8096511	3.260686632
8096528	4.485496181999999
8096531	2.372523042
8096533	3.7688723939999997
8096536	2.524303245
8096538	6.784373327999999
8096554	2.9598873560000003
8096556	8.133024175
8096568	3.050219111
8096580	3.011713282
8096602	7.213578462
8096615	3.450812398
8096617	4.828735613
8096635	8.113299997
8096661	4.107284119
8096663	8.437619307
8096667	3.5035731689999996
8096669	8.612245567999999
8096675	8.689774004
8096680	2.861310753
8096682	3.050219111
8096688	4.875228087
8096704	3.64030628
8096718	7.253960547
8096731	2.575415811
8096733	5.81543858
8096744	4.237822191
8096753	8.319117158
8096765	4.756192736
8096771	10.1117229
8096777	6.7353926820000005
8096781	8.449440954
8096808	5.5916084889999995
8096821	7.134668532
8096830	2.71161579
8096839	3.3750926760000004
8096845	3.7124209589999997
8096873	2.372523042
8096875	2.852943052
8096897	3.419585548
8096899	7.298980508
8096905	5.709132555
8096917	2.695939492
8096919	6.858603195
8096938	5.903222759
8096955	4.598579045
8096957	3.4959385610000004
8096959	3.521326621
8097011	4.375931028
8097013	3.5392142069999997
8097015	4.253961781
8097017	3.7373238310000003
8097028	3.844147317
8097030	3.718472562
8097034	2.433063717
8097036	3.3881080989999997
8097038	3.27036557
8097056	10.92566566
8097058	5.1491197060000005
8097062	5.469458459
8097066	7.424456811000001
8097080	3.815779422
8097086	2.762557408
8097096	8.169490305
8097098	4.378667769
8097116	3.7947689860000002
8097118	6.580825956
8097120	2.62029106
8097122	3.912823522
8097124	2.83837411
8097126	3.7838543110000002
8097128	8.317092996
8097146	4.5026860189999995
8097148	7.895121195
8097236	2.70080722
8097252	4.163853093
8097256	4.859416848
8097262	6.434332652
8097282	6.283061122
8097285	2.554020824
8097288	3.345106489
8097305	3.728957115
8097307	2.809967067
8097327	3.201009955
8097335	6.045264222
8097356	6.210172726000001
8097373	7.764338554
8097388	5.874352663
8097415	4.598579045
8097417	7.631074261
8097435	5.745990321
8097443	6.438308162
8097445	2.508640083
8097447	4.271846313999999
8097449	4.400973405
8097457	2.81645303
8097459	3.47696855
8097461	7.5460466120000005
8097468	3.601619465
8097470	4.892770574
8097472	3.911006875
8097474	2.339512455
8097476	4.349053576
8097478	2.372523042
8097480	8.258857481
8097505	2.217260145
8097507	6.620698417000001
8097513	6.768244308
8097521	5.094195859
8097529	3.910170517
8097541	3.601619465
8097543	7.42817578
8097553	3.680319615
8097568	3.481146543
8097570	7.12391819
8097586	7.015228888999999
8097600	8.679288988
8097626	6.779847066
8097628	3.803385421
8097645	4.695283625
8097647	8.518451086
8097655	8.470194168999999
8097657	6.45140911
8097670	4.879743898
8097679	6.035452518
8097685	4.4209453960000005
8097687	5.09828027
8097690	2.7996611760000003
8097692	3.5671557039999997
8097704	8.800098737
8097717	4.442436326
8097743	5.174794047
8097747	3.903287961
8097749	2.8917297189999998
8097751	2.3495061109999997
8097753	4.253961781
8097773	4.280512145
8097780	2.849808776
8097782	8.973785628
8097790	2.754275683
8097792	6.683766487000001
8097794	2.937499986
8097801	3.230830412
8097809	3.4420686469999997
8097811	5.83945609
8097813	6.481952421
8097827	5.72213576
8097829	4.19737048
8097841	4.221613259
8097857	5.071930097
8097867	7.413667392000001
8097903	6.566027571
8097910	3.740941831
8097920	3.7551882030000003
8097928	2.826664464
8097934	2.191468668
8097936	6.293150732000001
8097938	4.748824512
8097945	2.143860138
