ID_REF	VALUE
7893861	6.704963273
7893862	7.054741242
7893863	2.533051671
7893864	3.4797825660000004
7893865	3.9883924410000002
7893866	12.52056072
7893867	6.967781586
7893868	4.468972583
7893869	6.138141054
7893870	7.47501381
7893871	4.482576367
7893872	7.291180102999999
7893873	6.346745678
7893874	4.262396907
7893875	8.275403486
7893876	7.9101695229999995
7893877	4.303741343
7893878	6.481952421
7893879	5.108638494
7893880	11.50442231
7893881	5.708564722999999
7893882	5.492521806
7893883	11.19076669
7893884	6.768377577000001
7893885	2.067171864
7893886	9.026939955
7893887	2.807997126
7893888	8.808865942999999
7893889	6.921055566000001
7893890	6.295101366
7893891	3.3690060410000005
7893892	9.843798415
7893893	8.68892411
7893894	4.825968977
7893895	2.8280068419999997
7893896	6.692174992000001
7893897	4.720872432
7893898	4.19984131
7893899	6.25326699
7893900	7.620209282
7893901	9.593774734
7893902	4.944779955
7893905	9.359694716
7893906	4.467577412
7893907	3.673011073
7893908	6.645780458
7893909	4.0047577610000005
7893910	6.868532527999999
7893911	4.369760381
7893912	4.038262294
7893913	9.030938613
7893914	9.110687944
7893915	4.588687716
7893916	7.655076457000001
7893917	3.535493319
7893918	6.0074849839999995
7893919	10.06527535
7893920	5.014141325
7893921	7.856102868
7893922	7.47313533
7893923	13.27057124
7893924	4.961409628999999
7893925	6.622799565
7893926	11.55025291
7893927	3.3697092339999997
7893928	9.429200385
7893929	8.533599202000001
7893930	5.376545245
7893931	2.5104449030000002
7893932	6.485485076000001
7893933	8.160651992
7893934	4.9323232589999995
7893935	2.301432846
7893936	6.268804971000001
7893937	9.563890812999999
7893938	6.920178773
7893939	7.980364661
7893940	4.931447219
7893941	8.181952291
7893942	5.774072907000001
7893943	4.685236392
7893944	2.2180436930000003
7893945	4.86868919
7893946	8.957555795
7893947	4.727348875
7893948	10.24838961
7893949	8.848784801
7893950	6.268042846
7893951	3.939868423
7893952	9.892720297
7893953	5.1544233
7893954	6.133254102
7893955	6.236333137000001
7893956	12.65237882
7893957	3.696201565
7893958	8.518865508
7893959	7.9474958529999995
7893960	7.591752286
7893961	7.380026629
7893962	4.469356473
7893963	3.3109584489999997
7893964	5.958543597999999
7893965	5.523453976
7893966	11.70002355
7893967	6.002050791
7893968	7.467420947000001
7893969	3.389273223
7893970	5.026606961000001
7893971	3.371960151
7893972	10.23050465
7893973	11.19275713
7893974	3.1853383789999996
7893975	2.3326728130000003
7893976	3.641656764
7893977	2.6984623410000004
7893978	4.73654766
7893980	3.6163622189999995
7893981	8.54240677
7893982	2.381183773
7893983	3.999204099
7893984	4.253303584
7893985	5.202374625
7893986	6.635727267999999
7893987	3.865289104
7893989	7.494186015
7893990	3.918212018
7893991	9.597064499
7893992	8.394582936
7893993	10.96246733
7893994	3.717163265
7893995	5.425960422999999
7893996	2.600144014
7893997	6.670286983
7893998	7.345183352
7893999	2.814967487
7894000	12.09662441
7894001	6.764340409
7894002	5.505943197000001
7894003	2.181299305
7894004	2.621272304
7894005	8.511707499
7894006	4.584865871
7894007	11.40432081
7894008	7.415905877
7894009	4.824726092
7894010	5.47996146
7894011	6.502514745
7894012	12.67211492
7894013	5.8591171189999995
7894014	3.514553171
7894015	6.910384395
7894016	4.670530199
7894017	5.527631528
7894018	3.918212018
7894019	11.98184979
7894020	6.186157279
7894021	3.15427433
7894022	2.79863266
7894023	2.344206088
7894024	3.033453513
7894025	4.792745617
7894026	7.931176672
7894027	6.2572357389999995
7894028	5.270602821000001
7894029	9.527368437
7894030	7.8946786939999996
7894031	8.114900448
7894032	3.535127919
7894033	12.0894291
7894034	3.766848333
7894035	4.805861522
7894036	11.74619825
7894037	9.07573404
7894038	3.896424821
7894039	6.425938466
7894040	2.437530806
7894041	9.616435000000001
7894042	9.677712289
7894043	12.52602953
7894044	10.11831566
7894045	5.533008874
7894046	7.5830159
7894047	3.863818215
7894048	7.82324773
7894049	6.744377935
7894050	4.419046086
7894052	6.138993226
7894053	3.717084926
7894054	5.036031682
7894055	8.002721839
7894056	9.315340505
7894057	12.36632932
7894058	11.29472842
7894059	5.629175255
7894060	5.559959547
7894061	10.15334418
7894062	9.711414861
7894063	7.531366244
7894064	6.688467726
7894065	5.5541262929999995
7894066	4.0574187760000004
7894067	7.148727561
7894068	8.903385428
7894069	4.24997489
7894070	11.66829409
7894071	3.0196796000000004
7894072	10.46228526
7894073	5.396161571
7894074	11.21304451
7894075	5.876420559
7894076	10.98935543
7894077	3.536254946
7894078	6.656188594
7894079	2.345430253
7894080	6.003345447
7894081	5.6830135
7894082	4.288776972
7894083	11.19717343
7894084	3.635769984
7894085	7.236500007999999
7894086	12.53746736
7894087	10.66036626
7894088	7.8187457689999995
7894089	7.69722911
7894090	4.007268347
7894091	5.0571916980000005
7894092	6.176253076
7894093	5.424327152999999
7894094	5.9405626289999995
7894095	5.700591633999999
7894096	5.156048245
7894097	6.312571225
7894098	12.03131872
7894099	3.1853383789999996
7894100	11.57423745
7894101	3.8421713719999997
7894102	9.446676312000001
7894103	7.215903245
7894104	9.746290105
7894105	2.926306106
7894106	6.398552261
7894107	11.92240033
7894108	5.0122770160000005
7894109	4.777131528
7894110	12.0852355
7894111	4.481147528
7894112	5.2765358010000005
7894113	2.533874479
7894114	12.85571936
7894115	8.326369822
7894116	7.019297972
7894117	7.820517213
7894118	9.29528843
7894119	9.555871462999999
7894120	6.203776246
7894121	5.985521468
7894122	12.48116684
7894123	2.8305934539999997
7894124	3.38600555
7894125	11.436834300000001
7894126	8.599360406
7894128	6.859388628
7894129	7.096424251
7894130	3.79200572
7894131	8.977661513
7894133	3.009898385
7894134	9.96014916
7894135	11.06849296
7894136	8.969529482
7894137	4.625659828
7894138	7.487851233
7894139	3.717874555
7894140	6.020010506
7894141	3.7665696260000003
7894142	5.5015632729999995
7894143	2.527590053
7894144	5.024986631
7894145	10.71935916
7894146	8.648977892000001
7894147	4.714686265
7894148	8.217964278
7894149	3.456681456
7894150	2.2180436930000003
7894151	4.120148256
7894152	6.102878367000001
7894153	6.691403031
7894154	5.744747997999999
7894155	7.895836567000001
7894156	6.827665955
7894157	3.214688958
7894158	8.328006051000001
7894159	6.684168099
7894160	8.909109743
7894161	8.191990217
7894162	3.0196796000000004
7894163	6.250403052999999
7894165	8.078267614
7894166	3.616902674
7894167	6.724934385
7894168	4.733714823
7894169	3.514553171
7894170	4.722667223
7894171	9.056902224
7894172	3.840950395
7894173	5.7935192760000005
7894174	5.578196987
7894175	2.269562655
7894176	8.467326288999999
7894177	3.4230067589999997
7894178	4.67015898
7894179	4.008919192
7894180	6.696882241
7894181	8.322932162
7894182	6.52824965
7894183	6.447337332000001
7894184	7.317013216
7894185	10.64580259
7894186	11.81625263
7894187	4.762959983
7894188	8.596338526
7894189	9.291324684
7894190	4.24944635
7894191	3.865289104
7894192	10.66197712
7894193	5.425183034
7894194	5.047321847
7894195	9.324485865
7894196	3.3943041910000002
7894197	3.820655398
7894199	6.7168435660000005
7894200	5.367048717
7894201	6.400023657
7894202	5.897124663
7894203	5.260607055
7894204	6.285559224
7894205	11.16468425
7894206	4.12151265
7894207	10.5515096
7894208	4.688965893
7894209	6.648009528999999
7894210	7.440348118999999
7894211	10.92783816
7894212	8.657442004
7894213	10.94937737
7894214	12.38613923
7894215	5.154893443
7894216	6.550508064
7894217	5.603371782999999
7894218	8.636282552
7894219	5.4001010560000005
7894220	6.7464073120000005
7894221	3.4787775
7894222	2.624858604
7894223	10.93298116
7894224	5.92556775
7894225	7.049878565
7894226	6.324291115
7894227	4.572994732
7894228	3.284182229
7894229	4.5212004210000005
7894230	4.431998043
7894231	5.693284312
7894232	9.407910581
7894233	5.0457364810000005
7894234	8.893315572999999
7894235	8.900117298
7894236	12.77812907
7894237	6.185308929
7894238	4.505045524
7894239	11.90166187
7894240	5.4991343939999995
7894241	4.77036345
7894242	5.155433904
7894243	2.301432846
7894244	5.744747997999999
7894245	2.437530806
7894246	6.778823794
7894247	5.5103173629999995
7894248	2.427190621
7894249	10.29630659
7894250	3.7675150810000004
7894251	6.258709754
7894252	10.30654034
7894253	3.034968299
7894254	7.387237638999999
7894255	2.9297041289999997
7894256	10.53774424
7894257	5.448441317
7894258	11.54496896
7894259	2.381183773
7894260	4.1991837489999995
7894262	9.888788256
7894263	12.30602321
7894264	10.98341264
7894265	3.6160973430000003
7894266	7.754183788
7894267	8.881435612
7894268	5.918530359
7894269	11.59478244
7894270	3.984082514
7894271	4.101779653
7894272	6.753072969
7894273	4.882639607
7894274	4.682939025
7894275	4.3057458969999995
7894276	5.155094297
7894277	4.587665856
7894278	10.45049877
7894279	6.469494457000001
7894280	7.61673352
7894281	5.305566997
7894282	10.84527678
7894283	4.9849374189999995
7894284	11.04392879
7894285	4.059198202
7894286	4.121378025
7894287	3.635769984
7894288	7.824365032
7894289	10.75165264
7894290	5.407052727999999
7894291	7.670589441000001
7894292	4.84198386
7894293	6.828920242000001
7894294	11.88539717
7894295	10.33242893
7894296	5.492521806
7894297	6.464555102
7894298	6.408224443
7894299	6.757212438
7894300	3.309879472
7894301	7.5427787010000005
7894302	4.124852188
7894303	5.329924695
7894304	11.17512472
7894305	7.102946293
7894306	10.967945
7894307	13.46858332
7894308	9.311118055
7894309	8.571554325
7894310	3.896424821
7894311	3.0314877069999997
7894312	6.238718294
7894313	3.391091322
7894314	4.483013685
7894315	9.369111697000001
7894316	10.20724422
7894317	3.215380001
7894318	4.263391341
7894319	2.830283218
7894320	10.48095313
7894321	8.87183867
7894322	6.296485566
7894323	2.8254903939999996
7894324	12.42902729
7894325	4.9704406
7894326	2.246272432
7894327	5.656993569
7894328	6.644443484
7894329	4.19403103
7894330	5.721241315
7894331	7.95690827
7894332	5.072323819
7894333	4.308297004
7894334	3.769874634
7894335	4.317114087
7894336	6.607973576
7894337	4.414979158
7894338	2.381183773
7894339	2.7072648889999997
7894340	2.067171864
7894341	9.314775592
7894342	5.336931313
7894343	5.2983179389999995
7894344	2.8060055210000003
7894345	4.921217884
7894346	7.28894809
7894347	5.227742675
7894349	2.09079942
7894350	6.345121767
7894351	5.560250696000001
7894352	6.746126871
7894353	4.470486329
7894354	7.0719937260000005
7894355	8.426775615
7894356	5.174873858
7894357	2.6984623410000004
7894358	5.502637578
7894359	2.301432846
7894360	5.830994208
7894361	6.2070291
7894362	4.19403103
7894363	10.08345422
7894364	5.153921778
7894365	2.439244678
7894366	11.63126327
7894367	7.66975068
7894368	3.39333535
7894369	7.807910509
7894370	6.33916311
7894371	6.529871181
7894372	11.65479445
7894373	5.481828318
7894374	10.25347547
7894375	9.222361513
7894376	9.343773276
7894377	4.349564898
7894378	4.074501612
7894379	9.905880733
7894380	10.81487506
7894381	4.984761893
7894382	11.41627622
7894383	4.86006863
7894384	8.024000877999999
7894385	6.425452676
7894386	7.02251985
7894387	5.098793434
7894388	6.218790166000001
7894389	8.512511331
7894390	5.098793434
7894391	4.580661193
7894392	12.57029325
7894393	3.71660294
7894394	4.365829538
7894395	10.66358745
7894396	5.839356821
7894397	2.71455013
7894398	4.9100236619999995
7894399	7.02302725
7894400	7.476537743
7894401	4.419934603
7894402	11.51557975
7894403	4.688965893
7894404	11.24584269
7894405	5.228253578
7894406	10.95130907
7894407	4.538652856000001
7894408	7.5685202039999995
7894409	7.045217335
7894410	3.3103409960000003
7894411	9.638980625
7894412	7.187288102
7894413	9.878399676
7894414	2.730928355
7894415	5.2938430830000005
7894416	10.59404506
7894417	3.696585212
7894418	7.770119042
7894419	9.645905319
7894420	7.68452235
7894421	9.953696751
7894422	7.7049430370000005
7894423	5.9601169370000004
7894425	3.45795189
7894426	3.9203292469999997
7894427	5.203444347
7894428	7.7613354029999995
7894429	10.50041412
7894430	6.769114962000001
7894431	9.986547271000001
7894432	8.853893673
7894433	10.43476127
7894434	7.248845226
7894435	8.555540798
7894436	10.11575822
7894437	7.979989151
7894438	8.013601923
7894439	11.628466
7894440	6.4723456420000005
7894441	3.864578845
7894442	4.0561687939999995
7894443	6.935912273
7894444	9.493255498
7894445	4.632258832
7894446	6.284035461
7894447	9.666983393999999
7894448	2.73001811
7894449	10.564562599999999
7894450	3.514553171
7894451	8.561014907999999
7894452	4.813639986
7894453	4.990314989
7894454	5.727510455
7894455	4.484337424
7894456	4.618165656
7894457	4.93125437
7894458	4.636239146
7894459	9.010015698
7894460	12.50331118
7894461	5.65001588
7894462	4.329212393
7894463	2.067171864
7894464	8.400906181
7894465	4.767914971000001
7894466	5.0120579560000005
7894467	7.084562927
7894468	4.971094923
7894469	11.61149302
7894470	10.11702683
7894471	11.19482402
7894472	5.551402421000001
7894473	6.357378391
7894474	7.755720998999999
7894475	8.911343116
7894476	6.673312055
7894477	3.006230702
7894478	6.33821289
7894479	8.821441697000001
7894481	12.06568575
7894482	5.78888048
7894483	6.106799724
7894484	6.661931898
7894485	12.91823707
7894486	4.419046086
7894487	3.2142966530000003
7894488	3.6447992119999997
7894489	9.086322016
7894490	6.913864792999999
7894491	5.928651084
7894492	10.03810108
7894493	7.980716212000001
7894494	7.372990762000001
7894495	6.249357878
7894496	11.47455284
7894497	4.858675525
7894498	9.233997035
7894499	11.31629918
7894500	3.9220804439999997
7894501	11.05369799
7894502	5.191830026
7894503	6.425186281
7894504	4.758481923
7894505	2.725420686
7894506	4.433330507
7894507	3.5410899430000002
7894508	5.197544722
7894509	6.339418018
7894510	4.262759735
7894511	6.194426735
7894512	10.78429665
7894513	11.60046405
7894514	4.421122986
7894515	9.172611949
7894516	9.310309549
7894517	3.5556895039999996
7894518	7.660140876
7894519	9.31182582
7894520	10.50475584
7894521	3.283698517
7894522	8.39808172
7894523	10.12897889
7894524	4.572429023
7894525	6.298562199
7894526	6.509139947
7894527	11.00254097
7894528	4.288776972
7894529	8.56841122
7894530	5.172297369
7894531	4.855155692
7894532	5.428994242000001
7894533	5.86087226
7894534	4.138112111
7894535	11.99311896
7894536	12.50883772
7894537	7.4340166739999995
7894538	5.275347095
7894539	6.294243651
7894540	12.43390403
7894541	1.983070603
7894542	11.29013927
7894543	5.853162705
7894544	4.431771394
7894545	2.623756663
7894546	7.732366664
7894547	3.857745369
7894548	10.39711032
7894549	5.8397032
7894550	8.11000287
7894551	11.20850833
7894552	11.12501329
7894553	2.621272304
7894554	3.0293983239999998
7894555	8.317092996
7894556	6.9550709379999995
7894557	8.292086159
7894558	7.431646821
7894559	5.509665225
7894560	6.981308236
7894561	10.81685877
7894562	5.603557837
7894563	5.19978121
7894564	2.533874479
7894565	6.165853532000001
7894566	7.216644041
7894567	2.006132786
7894568	8.005689316
7894569	5.5378055879999994
7894570	3.15427433
7894571	4.986937544
7894572	4.120148256
7894573	9.528578374
7894574	9.440642167
7894575	5.967586278
7894576	6.756971598
7894577	7.849217283
7894578	10.74501915
7894579	11.65985479
7894580	5.098793434
7894581	9.008964769
7894582	6.054872945
7894583	8.553486344
7894584	4.167048288999999
7894586	3.396456321
7894587	3.72361844
7894588	1.726734345
7894589	3.310854707
7894590	4.349564898
7894591	2.440351482
7894593	3.718422217
7894594	2.7033283939999997
7894595	7.587093886
7894596	11.23898595
7894597	6.601655445
7894598	5.85873262
7894599	9.030426004
7894600	5.469627452
7894601	4.467374304
7894602	3.372498062
7894603	4.434117935
7894604	10.13981095
7894605	11.48286572
7894606	5.906443656
7894607	5.651379400000001
7894608	4.9043909569999995
7894609	7.606302976
7894610	4.906293455
7894611	6.14699209
7894612	9.366203797
7894613	11.37667991
7894614	4.2273289389999995
7894615	4.77036345
7894616	4.487091345
7894617	9.54527759
7894618	5.084550023
7894619	6.898337457999999
7894620	5.160095601
7894621	9.378503682
7894622	3.3683724760000002
7894623	2.8069391930000003
7894624	8.619820393
7894625	5.263158712
7894626	10.62502011
7894627	7.931539249
7894628	6.9111503160000005
7894629	2.9072919180000003
7894630	3.4583458289999998
7894631	4.687022761000001
7894632	4.872233506000001
7894633	5.857640667999999
7894634	12.05018811
7894635	5.388047928
7894636	3.72361844
7894637	9.386533735
7894638	11.15255754
7894639	10.05170216
7894640	10.82064421
7894641	5.197544722
7894642	10.3002113
7894643	3.396456321
7894644	5.374304335
7894645	8.714070555
7894646	3.45724741
7894647	12.61912701
7894648	8.354495208
7894649	4.985964667
7894650	6.217643611000001
7894651	2.622874043
7894652	4.84198386
7894653	10.08460112
7894654	3.3950082760000004
7894655	5.607633777
7894656	3.7169031130000003
7894657	10.4331187
7894658	7.0301718829999995
7894659	2.166605524
7894660	5.303133221
7894661	10.03598702
7894662	10.18606611
7894663	3.767173808
7894664	4.702452493
