ID_REF	VALUE
8132845	3.271696953
8132847	3.271696953
8132849	4.739312415
8132851	4.056355516
8132856	2.298557738
8132858	6.338584568
8132860	3.946524443
8132897	6.466240619
8132909	4.891796014
8132911	2.750349153
8132913	3.76288108
8132915	2.750349153
8132917	5.097284789
8132922	6.073844389
8132929	8.157691228
8132943	9.566951963
8132960	4.891796014
8132962	6.786321377999999
8132964	8.261257329
8132978	7.95496554
8132980	5.754756705
8132984	2.965971175
8132986	2.5435718169999997
8132988	2.41484865
8132990	2.41484865
8132992	5.822035896
8132994	2.41484865
8132996	5.225078127
8132998	8.08553159
8133000	2.19300791
8133002	2.034551453
8133004	3.217116688
8133006	2.5435718169999997
8133008	2.148129467
8133010	2.5435718169999997
8133012	5.712209737
8133014	2.6799232280000003
8133016	2.5435718169999997
8133018	3.694379568
8133023	4.57513727
8133027	8.228452303
8133030	7.899594177999999
8133032	2.816790698
8133034	2.965971175
8133036	2.896127533
8133038	3.352289248
8133040	2.19300791
8133042	3.271696953
8133049	9.307001592
8133057	6.877217077999999
8133062	7.198179219
8133070	8.329184116
8133074	6.073844389
8133085	3.9044687639999998
8133089	6.59901216
8133095	8.194350731
8133106	7.959704594
8133108	5.50975699
8133110	4.707095099
8133112	4.056355516
8133114	8.390567692000001
8133119	4.79530749
8133122	5.822035896
8133145	7.5817225210000005
8133155	6.584292498
8133163	3.560943964
8133165	4.221522591
8133167	5.676787514
8133176	7.515083021000001
8133187	3.119077486
8133189	2.477923114
8133192	8.659626249
8133200	4.369002815
8133202	6.697473861000001
8133209	4.57513727
8133215	6.539577181
8133219	8.810218459
8133221	4.995445107
8133223	2.816790698
8133225	2.477923114
8133227	2.41484865
8133229	2.6799232280000003
8133231	2.6799232280000003
8133233	8.056279473
8133258	3.560943964
8133273	9.08391123
8133275	8.88535897
8133293	3.4924153760000003
8133314	9.717281541
8133331	6.687644216
8133335	6.388598551
8133339	6.570676578
8133345	8.31200138
8133360	3.742190615
8133366	4.819557056
8133372	6.724047215
8133413	6.786321377999999
8133434	8.369387239
8133442	9.302821585
8133459	8.011388007
8133477	6.489577372
8133500	4.6955689330000006
8133504	9.64169672
8133518	6.007609473
8133531	8.88878683
8133549	5.996186549
8133625	5.472747182999999
8133633	7.08548285
8133654	4.369002815
8133662	7.430259867
8133670	5.56792128
8133688	4.056355516
8133690	10.02121016
8133702	2.41484865
8133704	5.472747182999999
8133721	9.311471938
8133728	4.6955689330000006
8133736	4.739312415
8133741	5.582319214
8133752	6.9658127389999995
8133754	7.1850120529999995
8133770	3.946524443
8133788	5.556597592
8133809	7.65774798
8133818	7.934413497
8133845	3.560943964
8133847	3.119077486
8133854	2.1117497419999998
8133856	2.816790698
8133858	2.816790698
8133860	3.044662302
8133872	3.325557835
8133874	7.150158406
8133876	2.41484865
8133896	11.36417273
8133898	3.119077486
8133900	3.6447992119999997
8133902	9.38370353
8133904	2.896127533
8133914	8.464939412
8133938	5.940968786
8133959	3.119077486
8133961	3.119077486
8133976	4.167173878
8133983	4.419281241
8134018	2.965971175
8134024	3.946524443
8134026	3.6323912000000003
8134030	2.873597138
8134036	3.560943964
8134051	2.41484865
8134077	2.965971175
8134079	7.5049750379999995
8134091	6.815249126
8134098	8.373460751
8134117	6.150701484
8134122	7.527924522
8134180	8.549864265
8134201	5.967586278
8134211	4.964822944
8134219	5.031012375
8134252	2.249228202
8134257	3.946524443
8134263	5.25330098
8134316	2.19300791
8134318	8.223793637
8134339	4.167173878
8134345	2.41484865
8134347	2.965971175
8134349	4.891796014
8134351	3.890621327
8134372	2.41484865
8134374	7.021114474
8134376	2.965971175
8134384	3.76288108
8134403	3.201740648
8134405	3.271696953
8134407	6.085468007
8134415	2.965971175
8134420	3.023569962
8134429	4.508585351
8134431	8.820984396
8134433	3.76288108
8134435	5.097284789
8134452	5.353426708
8134454	8.179079379
8134460	3.82482864
8134463	5.065566759
8134470	8.413103312
8134550	2.965971175
8134552	8.508499402
8134564	3.82482864
8134581	8.980978755
8134589	7.242787367000001
8134599	8.185187252999999
8134613	6.44104465
8134621	6.7353926820000005
8134631	7.193572185
8134644	7.07651315
8134655	2.965971175
8134676	2.6799232280000003
8134678	2.5435718169999997
8134680	8.090767613999999
8134689	5.290456719
8134699	9.620556201
8134712	6.591157823
8134730	4.964822944
8134737	5.25330098
8134740	7.256574402
8134745	5.933018291000001
8134777	7.869011454
8134785	4.891796014
8134789	7.47132664
8134814	3.890621327
8134821	7.151811147999999
8134827	5.852780272
8134834	5.762756883
8134856	4.739312415
8134869	5.248157526
8134880	6.744575706
8134890	8.143271292
8134904	6.833142541
8134907	5.556597592
8134915	4.465083582
8134965	5.162194381
8134981	6.990531409
8134992	7.843525037
8135015	4.301724268
8135031	5.391542855
8135033	4.770071071
8135037	2.873597138
8135048	3.694379568
8135064	7.004610502
8135069	4.465083582
8135080	7.482650197999999
8135089	5.097284789
8135099	5.374052278
8135114	8.128139838
8135149	5.248157526
8135162	6.7189697289999994
8135172	6.44104465
8135181	5.955087075
8135204	4.739312415
8135211	3.4924153760000003
8135214	2.6799232280000003
8135216	3.419808185
8135218	3.119077486
8135224	3.560943964
8135229	7.527924522
8135235	8.495779697
8135250	9.620556201
8135262	4.204570045
8135268	10.33808765
8135271	4.465083582
8135273	6.301571627
8135275	5.031012375
8135277	9.879346466
8135319	6.265771316
8135321	3.1743952839999996
8135323	7.159737136
8135341	3.1743952839999996
8135361	3.119077486
8135363	9.363074558
8135378	4.891796014
8135392	7.196156333999999
8135405	2.298557738
8135410	5.225078127
8135422	6.073844389
8135436	3.6447992119999997
8135458	7.547497684
8135464	9.071550534
8135480	5.676787514
8135486	2.6799232280000003
8135488	3.419808185
8135497	6.188889822
8135512	4.167173878
8135514	6.623894701
8135532	2.6799232280000003
8135542	3.419808185
8135544	3.4924153760000003
8135568	6.396053662000001
8135576	4.542079958
8135585	3.946524443
8135587	3.511081218
8135594	4.199461052
8135601	2.965971175
8135625	7.601940462000001
8135638	4.3200780430000005
8135661	3.201740648
8135688	7.7843323170000005
8135697	2.5435718169999997
8135705	3.352289248
8135716	2.19300791
8135718	7.444072897000001
8135734	3.560943964
8135763	4.167173878
8135772	2.816790698
8135774	2.5435718169999997
8135804	3.119077486
8135821	4.115925348999999
8135827	2.816790698
8135835	2.6799232280000003
8135847	2.816790698
8135849	3.119077486
8135856	8.374461802
8135865	3.742190615
8135874	2.19300791
8135876	9.82446618
8135902	6.754607626
8135907	3.82482864
8135909	4.656871938
8135915	7.006939641000001
8135922	6.229823665
8135929	5.162194381
8135931	6.8787646360000005
8135933	4.465083582
8135943	8.549450261
8135945	3.4924153760000003
8135955	7.506097727
8135967	6.073844389
8135969	4.656871938
8135990	5.225078127
8136039	8.011388007
8136045	5.162194381
8136059	4.409306045
8136061	6.112801217
8136063	3.119077486
8136065	6.957171366
8136067	6.406059817999999
8136078	3.031047107
8136080	7.075271464
8136095	7.122305822
8136115	5.162194381
8136138	3.694379568
8136140	6.761274392000001
8136159	4.761827695
8136161	3.4924153760000003
8136163	8.219037744
8136177	6.257025427
8136179	4.167173878
8136181	2.5435718169999997
8136187	2.816790698
8136200	3.560943964
8136213	3.271696953
8136215	3.119077486
8136217	3.6089751569999997
8136235	4.056355516
8136248	4.167173878
8136259	8.441376834
8136281	3.1743952839999996
8136289	4.964822944
8136291	2.41484865
8136293	8.300439702
8136315	3.119077486
8136336	2.488064439
8136341	5.553099629
8136347	6.786321377999999
8136370	3.742190615
8136388	5.137199306
8136391	3.271696953
8136401	9.026939955
8136446	2.61314444
8136448	3.76288108
8136457	2.6799232280000003
8136459	3.201740648
8136469	3.560943964
8136471	6.584292498
8136473	8.820984396
8136495	5.630253515
8136516	7.103748239
8136535	6.3944269479999996
8136539	9.309245988999999
8136557	5.5300433920000005
8136576	4.092016946
8136578	2.965971175
8136580	6.393286801
8136587	2.965971175
8136589	7.112030834
8136591	6.112801217
8136602	7.9402001339999995
8136610	2.750349153
8136612	3.4924153760000003
8136614	6.761274392000001
8136631	8.559467702000001
8136641	5.651244594
8136645	6.474701593
8136647	5.207047899
8136652	3.82482864
8136654	3.119077486
8136656	2.5435718169999997
8136658	4.167173878
8136660	2.965971175
8136662	3.119077486
8136709	2.816790698
8136727	4.656871938
8136786	2.88016289
8136788	3.023569962
8136790	3.876455506
8136795	2.590826811
8136801	3.511081218
8136807	3.9024009630000003
8136811	5.397389485
8136832	4.301724268
8136837	4.056355516
8136839	3.82482864
8136844	2.965971175
8136846	3.4924153760000003
8136849	7.48845428
8136863	4.964822944
8136869	8.771460767999999
8136889	7.430259867
8136891	3.4924153760000003
8136893	5.414316099
8136918	5.822035896
8136930	2.816790698
8136932	2.816790698
8136934	4.465083582
8136940	4.656871938
8136954	5.775871055
8136961	3.119077486
8136963	3.560943964
8136965	3.271696953
8136967	3.201740648
8136969	2.6799232280000003
8136971	3.217116688
8136973	4.056355516
8136975	4.0192076
8136977	3.560943964
8136979	5.008572083
8136981	2.5435718169999997
8136985	6.65204891
8136987	3.9924377310000003
8137006	2.41484865
8137008	10.24968582
8137010	3.271696953
8137040	2.7632522689999997
8137042	2.816790698
8137044	4.548101919
8137046	4.167173878
8137048	3.271696953
8137050	3.946524443
8137054	8.834497637
8137081	6.44104465
8137089	2.41484865
8137091	6.485970656
8137101	6.700137006
8137112	6.265771316
8137118	5.794011372999999
8137131	4.167173878
8137133	6.073844389
8137151	6.073844389
8137183	5.630253515
8137202	5.867562283
8137208	6.092933073999999
8137215	6.680833008
8137219	6.208048877
8137223	2.7632522689999997
8137225	8.127169995
8137228	7.395567655
8137232	4.369002815
8137240	3.82482864
8137244	5.5093199429999995
8137250	7.728621397
8137252	4.465083582
8137257	4.739312415
8137264	4.003304685
8137271	4.819557056
8137280	4.920903261
8137310	5.913804146
8137330	8.31846515
8137332	5.725557005
8137334	5.630253515
8137336	5.613453971
8137352	7.329488905
8137381	6.301571627
8137404	6.28432397
8137414	9.671593135
8137433	3.271696953
8137435	3.469150608
8137437	2.298557738
8137448	4.167173878
8137464	7.060233639
8137466	3.694379568
8137468	5.5300433920000005
8137470	4.056355516
8137472	2.965971175
8137474	6.474701593
8137483	5.822035896
8137485	3.4924153760000003
8137517	4.518142319
8137524	3.694379568
8137526	9.014643127000001
8137537	5.072552292
8137542	7.68452235
8137558	7.588603061000001
8137566	4.056355516
8137582	2.6799232280000003
8137584	7.430259867
8137596	7.543929306
8137627	7.9699145829999996
8137635	4.056355516
8137637	4.819557056
8137639	6.123452283
8137668	6.034058479
8137670	4.333545263
8137675	5.472747182999999
8137680	5.725557005
8137693	7.112030834
8137700	6.623894701
8137707	8.096965518
8137709	7.4241408
8137715	5.512889335
8137739	7.153490616
8137781	4.204570045
8137783	5.182027996
8137798	6.815249126
8137802	5.3387283530000005
8137805	6.65204891
8137826	7.20718152
8137833	7.5033413620000005
8137847	6.245134407999999
8137863	6.034058479
8137865	8.3333689
8137874	5.775871055
8137903	3.8686093919999998
8137906	5.058208509
8137925	2.41484865
8137927	3.560943964
8137931	5.225078127
8137942	6.7727714379999995
8137953	7.652701651
8137959	6.073844389
8137962	7.1046822039999995
8137964	6.421252087
8137979	11.74959758
8137986	7.172975805
8138007	8.408085325
8138009	3.82482864
8138030	7.798529284
8138043	2.965971175
8138045	9.379985334
8138065	5.115085583
8138067	6.097967151000001
8138084	4.778133219
8138086	3.119077486
8138088	6.786321377999999
8138091	9.477646166
8138108	8.828654548
8138116	7.356607381
8138128	8.485171747999999
8138145	4.656871938
8138147	8.017092016
8138151	8.084790842
8138155	4.369002815
8138157	3.78254396
8138189	6.174216704
8138202	3.119077486
8138224	8.647144896
8138231	3.560943964
8138258	3.119077486
8138277	3.4924153760000003
8138287	2.965971175
8138289	3.560943964
8138308	2.148129467
8138310	3.6089751569999997
8138337	2.590826811
8138353	4.605136412
8138361	11.17742213
8138363	3.6323912000000003
8138370	7.08548285
8138381	3.271696953
8138392	2.61314444
8138401	7.543929306
8138435	3.890621327
8138440	2.965971175
8138442	6.325573918
8138450	5.0025977169999996
8138454	6.709919182
8138459	3.560943964
8138466	3.694379568
8138474	4.712475511
8138483	2.896127533
8138485	5.353426708
8138487	3.419808185
8138489	9.425389422
8138504	3.946524443
8138527	3.221828702
8138531	12.93564057
8138542	3.352289248
8138545	9.13740598
8138547	7.094820319
8138553	6.799963355
8138566	7.733623119
8138581	9.597064499
8138592	8.964120928
8138596	7.387484757999999
8138598	2.41484865
8138600	2.41484865
8138602	7.828706632
8138613	5.955087075
8138640	8.290601818999999
8138647	5.001748607
8138662	2.816790698
8138668	2.41484865
8138670	10.89706514
8138686	4.167173878
8138689	7.779391962999999
8138706	2.7632522689999997
8138708	4.57513727
8138718	3.119077486
8138721	4.465083582
8138728	3.419808185
8138735	4.57513727
8138741	4.964822944
8138745	4.301724268
8138749	3.890621327
8138757	5.414316099
8138765	3.419808185
8138770	5.630253515
8138773	9.590313115
8138776	8.31846515
8138789	6.510087446
8138795	2.5435718169999997
8138797	3.7497832030000002
8138799	4.405070645
8138805	3.82482864
8138822	4.496664487
8138824	3.201740648
8138834	2.896127533
8138842	6.112801217
8138857	7.641315942
8138862	7.1850120529999995
8138865	4.115925348999999
8138882	3.560943964
8138888	2.816790698
8138912	5.512889335
8138920	5.8496977910000005
8138922	7.497920221
8138930	5.162194381
8138939	3.9822872769999997
8138941	5.725557005
8138948	4.167173878
8138950	6.385943778
8138956	2.5435718169999997
8138958	3.352289248
8138977	6.510087446
8138988	3.76288108
8138995	3.560943964
8138997	4.465083582
8139003	7.573436121
8139015	5.353426708
8139017	2.19300791
8139019	3.119077486
8139021	4.408293863
8139031	3.694379568
8139033	4.003304685
8139055	5.225078127
8139057	8.466456192999999
8139083	6.539577181
8139085	5.031012375
8139087	2.816790698
8139100	2.816790698
8139107	3.890621327
8139113	4.6955689330000006
8139118	5.414316099
8139121	4.167173878
8139125	4.056355516
8139128	3.419808185
8139131	3.271696953
8139158	6.390105339
8139160	4.656871938
8139163	4.536447208
8139165	8.542635579
8139196	2.6799232280000003
8139198	6.59901216
8139201	6.65204891
8139203	7.335536881
8139207	4.369002815
8139212	4.52700056
8139228	4.704635527
8139232	8.334066544
8139242	4.656871938
8139244	9.025845198999999
8139250	7.289873611
8139256	5.74320496
8139264	10.16213271
8139276	5.943822583999999
8139281	6.692638357000001
8139299	8.814401427
8139307	4.003304685
8139314	4.269242796
8139330	3.946524443
8139356	6.872186202999999
8139365	2.41484865
8139367	4.5018477610000005
8139392	7.7008736870000005
8139411	7.8042451260000005
8139421	9.757503707
8139430	8.329184116
8139433	6.8545621489999995
8139456	8.136869878999999
8139458	5.290456719
8139460	5.74320496
8139468	6.902626676000001
8139482	7.362224299
8139484	8.457904427
8139486	5.676787514
8139488	4.891796014
8139500	5.630253515
8139534	4.167173878
8139592	7.348639236
8139606	3.419808185
8139622	6.089178761
8139632	7.610091912000001
8139640	4.3200780430000005
8139656	7.364702877
8139678	3.560943964
8139680	4.57513727
8139695	2.816790698
8139697	3.419808185
8139699	2.816790698
8139706	8.529145232000001
8139712	7.189918634
8139721	3.119077486
8139723	4.465083582
8139727	3.560943964
8139737	7.7125177570000005
8139746	4.269242796
8139758	8.961353746
8139763	6.429007171
8139765	3.419808185
8139767	4.269242796
8139769	5.609827642999999
8139772	4.33908323
8139776	3.694379568
8139778	3.475458529
8139780	5.120434138999999
8139782	2.19300791
8139784	2.41484865
8139786	3.419808185
8139788	2.463431791
8139790	2.965971175
8139792	2.41484865
8139794	2.965971175
8139798	2.1117497419999998
8139800	2.965971175
8139804	4.57513727
8139806	2.298557738
8139808	2.1117497419999998
8139810	3.119077486
8139812	3.029810066
8139814	2.41484865
8139816	5.725557005
8139818	2.236954183
8139820	6.7534978279999995
8139826	5.072552292
8139828	6.214391667
8139832	7.125988349
8139840	8.413103312
8139843	2.61314444
8139845	4.269242796
8139857	3.352289248
8139859	8.509507773
8139873	5.709857215
8139879	5.955087075
8139881	4.0192076
8139883	4.739312415
8139885	4.739312415
8139887	5.725557005
8139889	8.31846515
8139891	7.395567655
8139896	9.367674721
8139903	2.5435718169999997
8139905	3.044662302
8139907	4.964822944
8139909	3.694379568
8139911	3.119077486
8139913	2.6799232280000003
8139915	2.965971175
8139917	4.167173878
8139919	5.676787514
8139921	3.201740648
8139933	2.965971175
8139935	5.162194381
8139941	2.816790698
8139943	5.323049154
8139947	6.778823794
8139966	5.676787514
8139975	7.136086681
8139977	9.384402876000001
8140009	4.092016946
8140020	6.796537195
8140028	4.656871938
8140033	3.8686093919999998
8140035	4.496664487
8140037	9.544407626
8140061	8.369387239
8140070	6.375487431
8140085	3.946524443
8140107	7.395567655
8140113	4.891796014
8140127	2.41484865
8140129	4.928079253
8140140	5.353426708
8140144	5.097284789
8140151	8.964120928
8140166	3.560943964
8140168	3.560943964
8140170	6.555304258
8140196	9.869361422999999
8140211	6.709919182
8140220	6.680833008
8140227	6.922798627000001
8140239	10.54575507
8140249	7.060233639
8140258	9.847625899
8140269	9.682570541
8140280	9.235181739
8140291	3.325557835
8140297	8.074487368
8140311	7.996485229
8140317	3.4924153760000003
8140319	5.867562283
8140356	8.423107588999999
8140358	3.82482864
8140367	4.167173878
8140371	5.394409502
8140386	6.165365235
8140398	7.788039337000001
8140403	4.819557056
8140420	4.167173878
8140424	10.0136179
8140433	5.996186549
8140443	5.5300433920000005
8140445	4.891796014
8140454	6.020010506
8140461	6.623894701
8140463	3.271696953
8140468	3.044662302
8140478	2.61314444
8140498	2.5435718169999997
8140500	5.927694799999999
8140504	3.946524443
8140530	2.41484865
8140532	2.236954183
8140534	2.965971175
8140554	3.560943964
8140556	2.61314444
8140579	3.271696953
8140620	2.965971175
8140650	3.044662302
8140668	3.352289248
8140686	2.41484865
8140707	6.59901216
8140709	2.965971175
8140730	8.618906998
8140737	8.504471516
8140739	4.056355516
8140752	2.965971175
8140782	2.41484865
8140814	8.449235679
8140828	7.899594177999999
8140840	2.6799232280000003
8140850	5.162194381
8140852	3.742190615
8140855	2.298557738
8140857	2.41484865
8140859	5.031012375
8140864	5.050299892
8140869	3.023569962
8140878	7.7843323170000005
8140907	3.469150608
8140909	3.119077486
8140915	7.527924522
8140942	7.597299819
8140955	10.35775759
8140965	7.264414363999999
8140967	7.284116407999999
8140971	6.301571627
8140984	2.5435718169999997
8140995	2.965971175
8141016	2.6799232280000003
8141024	7.015096412999999
8141035	3.119077486
8141050	7.321408565
8141052	2.816790698
8141066	3.352289248
8141076	3.560943964
8141094	3.890621327
8141107	6.406059817999999
8141127	2.816790698
8141133	8.988284675
8141138	2.896127533
8141140	3.560943964
8141146	2.7386633999999996
8141148	2.5435718169999997
8141150	6.020010506
8141166	9.385868141
8141169	8.695625991
8141173	3.82482864
8141180	5.25330098
8141206	3.119077486
8141222	11.939625
8141228	4.542079958
8141239	3.271696953
8141241	7.376665827999999
8141263	3.6447992119999997
8141273	6.888979241
8141281	3.419808185
8141283	5.654010623
8141295	9.260520087
8141303	4.819557056
8141305	6.709919182
8141311	3.82482864
8141317	2.6799232280000003
8141328	3.119077486
8141342	2.5435718169999997
8141358	4.739312415
8141361	4.269242796
8141363	5.867562283
8141371	3.694379568
8141374	3.271696953
8141380	6.82683169
8141395	10.44756259
8141419	6.623894701
8141421	5.353426708
8141423	5.414316099
8141425	7.569572158
8141445	7.20718152
8141459	6.241685761
8141463	2.816790698
8141466	5.881467102
8141477	6.301571627
8141490	9.291324684
8141498	5.1903995389999995
8141517	6.874589038
8141522	5.810043085
8141526	6.982387548999999
8141533	4.167173878
8141535	6.634588677000001
8141560	4.936186467
8141580	3.946524443
8141595	6.3979191470000005
8141625	5.6486633820000005
8141643	6.375487431
8141648	4.739312415
8141659	5.203547617
8141661	4.092016946
8141664	6.229823665
8141669	4.092016946
8141676	4.465083582
8141688	6.338584568
8141708	6.959389229
8141717	6.840755942
8141726	3.352289248
8141728	6.570676578
8141737	4.003304685
8141746	3.119077486
8141748	4.269242796
8141750	5.225078127
8141757	5.796896007999999
8141762	6.59901216
8141765	7.003707359
8141768	8.477180381
8141791	8.909902475
8141795	9.562631335
8141803	6.761274392000001
8141829	10.04143816
8141846	3.694379568
8141872	4.056355516
8141882	5.195185245
8141896	4.739312415
8141898	6.900790783
8141922	3.419808185
8141946	2.6799232280000003
8141950	4.269242796
8142017	4.309458853
8142019	7.821155073
8142036	7.798529284
8142059	5.796896007999999
8142061	7.648008292999999
8142079	2.965971175
8142084	9.557032969
8142087	5.472747182999999
8142096	6.112801217
8142098	5.290456719
8142100	5.676787514
8142102	5.955087075
8142104	4.465083582
8142110	8.809889053
8142120	7.87333305
8142136	6.863240969
8142143	7.885631975
8142169	2.5435718169999997
8142171	2.41484865
8142194	3.694379568
8142230	3.201740648
8142232	3.119077486
8142270	2.816790698
8142307	5.88804941
8142324	7.381304745
8142329	2.5435718169999997
8142332	4.57513727
8142343	6.338584568
8142345	3.560943964
8142401	3.119077486
8142403	2.965971175
8142405	6.136906562999999
8142407	6.1415511910000005
8142415	7.136086681
8142424	2.5435718169999997
8142431	6.44104465
8142435	2.61314444
8142444	3.271696953
8142446	3.694379568
8142448	3.119077486
8142450	2.816790698
8142452	3.119077486
8142464	3.419808185
8142466	3.4924153760000003
8142468	10.52876799
8142471	3.271696953
8142480	2.965971175
8142497	3.82482864
8142522	3.419808185
8142524	3.271696953
8142534	2.41484865
8142536	3.271696953
8142538	2.965971175
8142554	7.949336957000001
8142580	4.465083582
8142585	3.119077486
8142618	2.6799232280000003
8142622	3.119077486
8142624	2.362108059
8142628	2.816790698
8142646	2.750349153
8142661	2.750349153
8142663	8.166531498
8142671	7.191645382000001
8142685	3.82482864
8142687	3.9822872769999997
8142692	3.119077486
8142697	7.405639262
8142718	3.76288108
8142730	7.344397812
8142740	5.651244594
8142747	4.78863803
8142763	2.7360742260000004
8142765	6.150701484
8142770	7.250722822
8142774	6.695673245
8142795	7.036932065
8142814	3.419808185
8142821	7.09724548
8142830	6.338584568
8142852	8.932419251
8142876	2.352755234
8142878	8.21085015
8142880	3.560943964
8142882	2.5435718169999997
8142884	2.965971175
8142886	8.558576116000001
8142897	2.750349153
8142899	6.375487431
8142912	8.290601818999999
8142930	6.188889822
8142945	5.353426708
8142971	5.611698692999999
8142975	2.965971175
8142977	2.298557738
8142979	5.725557005
8142981	5.4518558189999995
8142993	5.414316099
8142997	4.819557056
8143028	7.88098243
8143035	10.06980441
8143038	7.050761606
8143040	6.863240969
8143054	8.270766567
8143065	7.966709713999999
8143070	6.7353926820000005
8143088	7.565836481
8143108	3.4924153760000003
8143110	4.6955689330000006
8143127	4.056355516
8143132	9.566951963
8143142	2.41484865
8143144	4.269242796
8143154	3.271696953
8143188	6.822190141
8143205	2.6799232280000003
8143207	2.298557738
8143209	3.82482864
8143221	4.167173878
8143247	5.930212815
8143268	3.0594575589999997
8143270	2.5435718169999997
8143279	9.024753447
8143294	2.41484865
8143296	4.928079253
8143307	7.674832686
8143327	6.915906947000001
8143341	5.676787514
8143363	2.816790698
8143365	3.325557835
8143367	8.690544247
8143383	5.031012375
8143385	6.406059817999999
8143387	9.644117205
8143397	3.890621327
8143417	8.113141245
8143433	6.0843354000000005
8143437	3.694379568
8143441	6.254675678
8143448	4.656871938
8143457	2.298557738
8143459	3.271696953
8143461	4.333545263
8143463	3.419808185
8143471	3.119077486
8143482	3.694379568
8143486	2.816790698
8143494	2.6799232280000003
8143499	3.890621327
8143518	4.231206161
8143534	4.739312415
8143555	3.271696953
8143557	4.269242796
8143562	3.271696953
8143564	5.097284789
8143575	4.656871938
8143594	6.688467726
8143597	2.816790698
8143599	2.816790698
8143601	3.419808185
8143605	4.240076129
8143610	5.4969912260000005
8143627	4.6955689330000006
8143629	6.539577181
8143633	4.269242796
8143635	4.269242796
8143643	2.965971175
8143657	3.82482864
8143659	3.119077486
8143661	6.112801217
8143663	9.365081886
8143684	9.055671607
8143697	5.725557005
8143702	5.062617704
8143708	6.815249126
8143710	4.419281241
8143712	2.965971175
8143714	5.775871055
8143725	7.807587439
8143733	7.407097485
8143747	2.364934667
8143749	5.775871055
8143759	4.891796014
8143766	6.219296674
8143772	5.775871055
8143781	4.656871938
8143788	5.56792128
8143790	4.432522385
8143803	5.556597592
8143825	5.5300433920000005
8143850	6.061032647
8143863	7.828706632
8143879	6.709919182
8143885	4.79530749
8143887	4.465083582
8143894	2.252475785
8143899	5.323049154
8143905	6.700137006
8143919	4.405070645
8143937	5.867562283
8143939	6.073844389
8143941	6.510087446
8143949	5.502637578
8143955	5.582319214
8143957	7.450391442999999
8143961	6.01244348
8143984	6.375487431
8143986	4.465083582
8143988	8.762082363
8144036	8.720350707
8144042	3.946524443
8144044	4.656871938
8144047	7.558231872
8144072	4.269242796
8144078	5.162194381
8144082	4.199461052
8144089	7.554590275
8144112	6.570676578
8144117	2.236954183
8144119	5.9772625679999996
8144121	5.709857215
8144149	5.645213044
8144151	3.694379568
8144153	8.552687551
8144184	9.164514544
8144213	3.9916552480000003
8144226	2.298557738
8144228	3.271696953
8144230	2.6799232280000003
8144239	4.605136412
8144253	4.964822944
8144267	6.062493592999999
8144279	5.74320496
8144281	3.82482864
8144315	4.656871938
8144317	5.5300433920000005
8144322	3.7478083730000002
8144361	6.751560887
8144378	9.233335815
8144388	1.814952141
8144448	4.620486559
8144460	5.202069042
8144496	5.488603996
8144498	5.489906305
8144503	4.819557056
8144505	6.229823665
8144512	2.5435718169999997
8144514	3.82482864
8144516	6.062493592999999
8144526	4.408293863
8144528	7.159737136
8144557	6.769769558999999
8144569	3.044662302
8144571	4.056355516
8144577	4.942095844
8144582	2.965971175
8144584	3.271696953
8144586	6.570676578
8144600	4.786124015
8144604	4.465083582
8144619	4.57513727
8144621	2.816790698
8144625	7.356607381
8144639	3.76288108
8144643	5.441621771
8144656	4.369002815
8144658	6.990531409
8144667	5.414316099
8144669	10.13734916
8144683	4.269242796
8144685	5.725557005
8144687	3.119077486
8144691	2.965971175
8144699	5.741514726
8144701	3.694379568
8144703	5.676787514
8144705	4.465083582
8144712	2.61314444
8144717	7.2962069629999995
8144719	2.005293703
8144721	3.560943964
8144724	2.41484865
8144726	3.7776564589999997
8144740	3.419808185
8144742	3.119077486
8144758	7.979989151
8144774	7.450391442999999
8144786	3.023569962
8144802	4.167173878
8144810	3.946524443
8144812	8.958684399
8144857	3.6447992119999997
8144864	2.5435718169999997
8144866	3.271696953
8144874	3.694379568
8144878	3.119077486
8144880	5.414316099
8144894	8.450605115
8144915	4.57513727
8144917	3.1743952839999996
8144931	9.521233822000001
8144947	3.119077486
8144949	3.82482864
8144951	8.418438082
8144953	8.724707634
8144982	5.4969912260000005
8144993	4.369002815
8144995	5.119224545
8145005	4.269242796
8145027	5.996186549
8145047	5.062617704
8145055	5.1903995389999995
8145083	4.369002815
8145085	6.510087446
8145097	3.419808185
8145122	6.073844389
8145134	2.816790698
8145136	9.389668468
8145151	7.386252847000001
8145175	5.913804146
8145193	6.29074406
8145201	8.158897096
8145225	3.946524443
8145227	4.819557056
8145244	3.946524443
8145259	6.301571627
8145272	5.913804146
8145281	7.885631975
8145291	6.897518561
8145293	3.352289248
8145317	2.731214235
8145334	2.965971175
8145361	3.890621327
8145365	3.325557835
8145418	7.813835807
8145438	3.419808185
8145440	8.018390706
8145454	8.628170302000001
8145470	9.79767275
8145490	9.551042863
8145529	8.386166437
8145532	3.511081218
8145555	4.167173878
8145566	2.816790698
8145568	4.269242796
8145570	7.119456885
8145586	8.79279481
8145603	4.269242796
8145609	2.816790698
8145611	4.269242796
8145622	5.290456719
8145624	6.935326216
8145634	2.41484865
8145636	7.757639291
8145652	7.960228907
8145660	6.150701484
8145669	4.739312415
8145685	2.41484865
8145687	2.816790698
8145691	6.44104465
8145702	7.813835807
8145736	3.271696953
8145766	4.167173878
