ID_REF	VALUE
7893864	3.1728879310000004
7893865	2.6414604130000003
7893866	11.87904287
7893867	6.782607685
7893868	4.929515185
7893869	6.33494721
7893870	7.6146787389999995
7893871	3.860464675
7893872	6.3029511860000005
7893873	6.452374145
7893874	3.731066755
7893875	7.716257163
7893876	7.384311393
7893877	6.539577181
7893878	6.608968218999999
7893879	5.912370169
7893880	10.25091073
7893881	5.4521036039999995
7893882	3.955137741
7893883	10.28690235
7893884	6.753072969
7893885	2.400970579
7893886	9.513101382
7893887	2.594361503
7893888	7.22296475
7893889	8.441376834
7893890	5.360550174
7893891	2.856937336
7893892	8.469315873
7893893	8.911891188
7893894	3.9799079510000004
7893895	2.709348803
7893896	7.844638944
7893897	2.4821352169999997
7893898	3.85840655
7893899	4.406962991
7893900	7.673923492999999
7893901	9.223110046
7893902	6.510946187
7893905	8.814401427
7893906	4.604966532
7893907	4.774642869
7893908	7.525221987999999
7893909	3.775808922
7893910	5.1248695280000005
7893911	3.635576532
7893912	4.71961053
7893913	6.9750492479999995
7893914	8.614334363
7893915	3.2954354880000003
7893916	7.012160804
7893917	3.457713122
7893918	3.344680312
7893919	10.03703879
7893920	4.696442983
7893921	7.2406567079999995
7893922	8.260669112
7893923	12.66510306
7893924	7.20407306
7893925	6.104184995
7893926	11.16680983
7893927	3.170737732
7893928	10.37756072
7893929	7.01428409
7893930	4.871680885
7893931	2.320257283
7893932	6.266410415
7893933	8.140589909
7893934	3.967044734
7893935	2.347893387
7893936	4.614992723
7893937	9.814750502999999
7893938	7.027891502
7893939	7.154430712999999
7893940	2.854775511
7893941	8.627669679
7893942	4.72755425
7893943	3.44222189
7893944	1.792126694
7893945	4.554524066
7893946	7.143894112999999
7893947	6.061927569
7893948	9.951767294
7893949	9.237066136000001
7893950	3.850695013
7893951	4.633520873999999
7893952	7.658353906
7893953	4.70515643
7893954	6.63547548
7893955	5.76183871
7893956	12.59954076
7893957	5.610611586
7893958	8.736767291
7893959	7.1588544039999995
7893960	6.808508412999999
7893961	6.4743400929999995
7893962	6.3540831739999994
7893963	3.6868848510000003
7893964	4.302295976
7893965	5.293937378
7893966	9.053249517000001
7893967	6.4775575110000005
7893968	7.540654257000001
7893969	3.297167519
7893970	3.898695902
7893971	3.091671102
7893972	10.51552599
7893973	10.48532968
7893974	3.2964819760000004
7893975	2.3193174130000003
7893976	4.123694213
7893977	2.110272372
7893978	4.1945911989999995
7893980	2.9679790410000004
7893981	8.877584356
7893982	3.155835598
7893983	5.32037915
7893984	3.438041052
7893985	5.073001359
7893986	7.5685202039999995
7893987	4.166817688
7893989	6.256859327000001
7893990	4.045473182
7893991	10.52119011
7893992	6.751411772000001
7893993	10.84141356
7893994	3.07425374
7893995	3.582426587
7893996	2.913826644
7893997	6.2311733920000005
7893998	6.795113883
7893999	2.324737021
7894000	12.34110822
7894001	6.736669025
7894002	5.145107367
7894003	2.220949776
7894004	2.380400357
7894005	8.306365948
7894006	4.386489762
7894007	11.24360556
7894008	6.388978879
7894009	5.7772617529999994
7894010	4.192061539
7894011	7.05377286
7894012	11.98184979
7894013	4.531276172
7894014	2.709652922
7894015	6.741678816
7894016	6.279465688999999
7894017	5.530119582999999
7894018	4.796357288
7894019	11.74959758
7894020	5.823517402999999
7894021	3.0441425630000003
7894022	4.482429016
7894023	3.96933567
7894024	2.6982909760000005
7894025	3.636475147
7894026	9.371234473
7894027	4.405350253
7894028	5.953041239
7894029	9.330007095
7894030	4.6347753460000005
7894031	7.323860056
7894032	3.2808960380000003
7894033	12.74279313
7894034	4.114410349
7894035	3.732423925
7894036	12.0852355
7894037	9.479199754
7894038	2.777564372
7894039	5.5655817270000005
7894040	2.929905532
7894041	8.138523032
7894042	7.459650137000001
7894043	11.79452084
7894044	8.480463391
7894045	4.473588974
7894046	7.602584809
7894047	3.24493692
7894048	8.36412774
7894049	6.690505285
7894050	3.777302597
7894052	7.134668532
7894053	3.934394768
7894054	5.112987769
7894055	7.556031508999999
7894056	7.4382389920000005
7894057	11.86876038
7894058	10.90038836
7894059	6.610062237
7894060	5.587253856
7894061	10.84527678
7894062	9.718644696
7894063	8.504471516
7894064	4.74819972
7894065	5.920150246
7894066	4.620178501
7894067	8.073802986
7894068	7.735619132
7894069	2.639889229
7894070	12.45439461
7894071	3.8481833460000003
7894072	8.244417278
7894073	4.191753209
7894074	9.805225899
7894075	4.75627805
7894076	10.16082569
7894077	2.761464965
7894078	7.643733137000001
7894079	3.899032145
7894080	6.3964862479999995
7894081	5.748504706
7894082	3.8366176010000004
7894083	11.9121281
7894084	2.931917636
7894085	8.050362037000001
7894086	11.64008778
7894087	10.15446412
7894088	7.465851511
7894089	8.002721839
7894090	2.545691957
7894091	3.582615065
7894092	6.463162324
7894093	2.7422160069999997
7894094	4.676512954
7894095	5.299888154
7894096	6.216428216000001
7894097	6.458008825
7894098	12.59356734
7894099	2.642168213
7894100	11.97310585
7894101	3.549964133
7894102	9.491581097000001
7894103	5.779447312
7894104	9.070954562999999
7894105	2.8723788210000003
7894106	6.20155105
7894107	9.669807072000001
7894108	5.322595282
7894109	5.098793434
7894110	10.85214168
7894111	4.587009698
7894112	7.012646514
7894113	2.5460080830000003
7894114	12.99098821
7894115	9.242183972000001
7894116	7.160885195
7894117	7.0374534429999995
7894118	9.758471125
7894119	8.867131021
7894120	6.763761227000001
7894121	4.275439336
7894122	12.53123022
7894123	2.097405439
7894124	7.732696611000001
7894125	10.49586311
7894126	8.2949396
7894128	5.1452837030000005
7894129	6.4400717720000005
7894130	3.39450887
7894131	9.020045083
7894133	4.438991018
7894134	9.063297244
7894135	10.41068213
7894136	10.08460112
7894137	3.72253413
7894138	7.8546271679999995
7894139	2.969937515
7894140	5.631712055
7894141	5.050896241
7894142	5.261684678
7894143	2.367156331
7894144	4.194396885
7894145	10.91675233
7894146	5.81511497
7894147	3.084679711
7894148	9.374921913
7894149	3.232266098
7894150	2.677082881
7894151	4.335553941000001
7894152	6.53814459
7894153	7.868165782999999
7894154	6.250762431
7894155	6.9400829360000005
7894156	6.00844124
7894157	2.490309297
7894158	8.042924418
7894159	6.8016872479999995
7894160	7.415638465
7894161	7.883499624
7894162	2.854775511
7894163	4.484337424
7894165	7.116735295
7894166	2.602412453
7894167	7.398408275
7894168	4.011427375
7894169	7.057510814
7894170	5.694262731
7894171	10.53774424
7894172	4.021871837
7894173	4.373751588999999
7894174	6.244417189
7894175	2.370276419
7894176	9.208777265
7894177	4.872709929
7894178	6.743931475
7894179	5.514638432999999
7894180	6.078041889
7894181	7.917072838999999
7894182	4.852873149
7894183	4.844277863
7894184	6.99950817
7894185	12.82360321
7894186	11.61669459
7894187	4.086954932
7894188	7.509977107999999
7894189	8.707558351
7894190	2.476949348
7894191	3.939421845
7894192	9.798523521
7894193	5.053297467
7894194	2.9707133
7894195	10.57557015
7894196	5.847290665
7894197	2.777564372
7894199	2.895584752
7894200	5.860639907
7894201	5.969064171
7894202	5.420908664
7894203	7.36786282
7894204	6.066393053
7894205	10.32273551
7894206	3.183817738
7894207	10.6171957
7894208	5.864909292999999
7894209	8.86146159
7894210	6.064250189
7894211	9.850757253
7894212	9.815758974
7894213	11.02624686
7894214	11.838488400000001
7894215	5.492423935
7894216	6.772856504
7894217	5.759539166000001
7894218	8.206063036
7894219	4.677002244
7894220	9.012188988
7894221	3.723934257
7894222	2.677082881
7894223	11.10069468
7894224	5.073308232
7894225	5.125802306000001
7894226	8.40232964
7894227	5.1239657339999996
7894228	2.710234194
7894229	4.668295327
7894230	4.481746724
7894231	6.99432628
7894232	9.168856972
7894233	4.817238972
7894234	7.186223966
7894235	8.501197058999999
7894236	12.97326372
7894237	6.68115751
7894238	3.155835598
7894239	12.12974491
7894240	4.268636131
7894241	5.1214876810000005
7894242	6.380714677
7894243	2.18568721
7894244	5.15074744
7894245	2.871074118
7894246	7.030265539
7894247	7.1026975089999995
7894248	2.208637453
7894249	10.01034622
7894250	2.6406125830000002
7894251	4.788562195
7894252	10.05958388
7894253	3.849651305
7894254	7.291471517000001
7894255	2.695679821
7894256	10.292295
7894257	5.214494366
7894258	8.836209439
7894259	2.638706135
7894260	4.44456714
7894262	10.83467587
7894263	12.30086547
7894264	12.03561829
7894265	3.0377858189999998
7894266	7.806099783
7894267	8.860963425
7894268	4.381191623
7894269	11.05768461
7894270	5.395800113
7894271	4.80763602
7894272	4.936070225
7894273	7.746085355
7894274	6.25951969
7894275	3.68948711
7894276	5.150237895
7894277	4.541740989
7894278	10.03353326
7894279	7.614416082000001
7894280	7.097123677999999
7894281	3.074892036
7894282	11.78208901
7894283	5.919079612999999
7894284	10.3523528
7894285	6.320196308
7894286	3.4739310010000004
7894287	3.4494258560000004
7894288	7.470092947
7894289	10.72794624
7894290	4.990596025
7894291	7.286546101
7894292	3.2637232000000003
7894293	10.45948762
7894294	10.31739185
7894295	9.643267695
7894296	6.236890572
7894297	6.385323241
7894298	6.244584937999999
7894299	7.339892214
7894300	3.401783193
7894301	6.069870387999999
7894302	2.80321838
7894303	6.626711987999999
7894304	10.59109602
7894305	8.111532098
7894306	9.239648804
7894307	11.70002355
7894308	7.865178771
7894309	8.824491314
7894310	4.974783243
7894311	2.858790442
7894312	5.235546747
7894313	3.4007363589999997
7894314	4.114410349
7894315	10.19875148
7894316	11.33503831
7894317	2.423931106
7894318	5.840262442999999
7894319	2.748808417
7894320	10.86654118
7894321	6.519416561
7894322	3.385377152
7894323	2.436981008
7894324	10.79894253
7894325	5.175375458
7894326	2.870631597
7894327	2.486009636
7894328	6.221120817999999
7894329	5.477474076
7894330	5.175742404
7894331	8.07242287
7894332	6.530903171
7894333	3.282223338
7894334	3.824946329
7894335	6.070475535
7894336	7.873669713
7894337	4.450368285
7894338	2.241574181
7894339	2.8028501319999997
7894340	2.50872394
7894341	11.48286572
7894342	8.219694062
7894343	4.578658313
7894344	2.760405136
7894345	4.80763602
7894346	8.011544241000001
7894347	4.338691193
7894349	2.3193174130000003
7894350	6.893959754
7894351	7.994271761
7894352	6.9763317439999994
7894353	3.891345346
7894354	4.964488026000001
7894355	5.800693439
7894356	5.648115897
7894357	3.7273172619999997
7894358	4.643048316000001
7894359	2.18568721
7894360	5.2521784160000005
7894361	6.119054872
7894362	2.222650278
7894363	10.02933014
7894364	3.865072244
7894365	2.221938259
7894366	10.299076800000002
7894367	7.325550357999999
7894368	3.8136974180000003
7894369	8.554310228
7894370	5.322271551
7894371	6.308409325
7894372	11.48860774
7894373	6.522803954
7894374	9.445158141
7894375	9.846663609
7894376	8.11082329
7894377	2.8323457000000003
7894378	6.599577172
7894379	10.47802012
7894380	9.167021082
7894381	4.576198672
7894382	12.08078056
7894383	5.586661256
7894384	7.661403485
7894385	6.313172009
7894386	8.045293665
7894387	3.2814983439999996
7894388	5.810792692000001
7894389	7.97861899
7894390	4.900334044
7894391	5.2941636569999995
7894392	12.34616973
7894393	1.993749475
7894394	3.436735825
7894395	10.64433192
7894396	5.359988518
7894397	2.545320875
7894398	7.033311006
7894399	7.981019921000001
7894400	8.185351396
7894401	3.812617725
7894402	10.05614824
7894403	3.731066755
7894404	10.76033368
7894405	6.368601717000001
7894406	10.87536992
7894407	3.509124375
7894408	7.572825859
7894409	6.135137476000001
7894410	5.776676832000001
7894411	10.38891819
7894412	8.762576397
7894413	10.11575822
7894414	2.801256071
7894415	5.646007116
7894416	9.607762373
7894417	2.802006848
7894418	7.892583038
7894419	6.364280531
7894420	6.023442761
7894421	11.32583057
7894422	7.437947106
7894423	5.519182275
7894425	3.934394768
7894426	3.034736198
7894427	3.672801352
7894428	8.645964737
7894429	9.031559598
7894430	7.264106272
7894431	10.50321309
7894432	7.432579641
7894433	10.2602897
7894434	7.02251985
7894435	7.011861144
7894436	8.234778188
7894437	6.781263737000001
7894438	8.012499066
7894439	11.38944456
7894440	7.16206551
7894441	5.072672165
7894442	5.27694292
7894443	7.168013114
7894444	9.771396477
7894445	3.39450887
7894446	5.377062447999999
7894447	8.157691228
7894448	3.386256012
7894449	7.977119161
7894450	3.656856042
7894451	6.498341827999999
7894452	4.707542354
7894453	5.910419371000001
7894454	5.214494366
7894455	3.6827474689999997
7894456	4.641784481
7894457	5.401707196
7894458	2.421116481
7894459	9.723378927
7894460	12.96426835
7894461	6.357897776000001
7894462	4.756954517
7894463	2.14765662
7894464	8.232044156
7894465	3.72253413
7894466	6.083366957000001
7894467	7.478926155
7894468	4.3026821680000005
7894469	12.03131872
7894470	10.09497942
7894471	13.46858332
7894472	3.3357948680000002
7894473	3.8492779539999997
7894474	6.935192836000001
7894475	8.844595282
7894476	6.354434743
7894477	2.097405439
7894478	6.970465694
7894479	10.31328639
7894481	12.4439821
7894482	6.071754453
7894483	4.905448595
7894484	6.556119791
7894485	10.74996616
7894486	2.854775511
7894487	2.025366011
7894488	4.124668252
7894489	9.502710785
7894490	7.235910914
7894491	4.961749263
7894492	10.27499091
7894493	7.69565717
7894494	7.498829848
7894495	6.709308661000001
7894496	10.59573948
7894497	4.053635355
7894498	10.51081308
7894499	11.51822608
7894500	2.18568721
7894501	10.90939351
7894502	3.228727171
7894503	5.935974077000001
7894504	6.022854002000001
7894505	3.7217015360000003
7894506	6.7916045060000005
7894507	3.1766589219999997
7894508	5.057379663
7894509	8.053566706
7894510	4.441819338
7894511	3.849878059
7894512	9.944454998
7894513	11.36163577
7894514	3.9661168460000003
7894515	9.992998501
7894516	10.91119949
7894517	3.798234682
7894518	7.316776356
7894519	8.565936189
7894520	8.291704784
7894521	3.7611181360000003
7894522	8.369575351
7894523	10.25607449
7894524	3.780162968
7894525	5.254767972
7894526	5.219307817
7894527	10.50041412
7894528	2.895584752
7894529	8.058022238
7894530	5.3206458880000005
7894531	3.824946329
7894532	3.404092345
7894533	6.165716337
7894534	2.8709273810000004
7894535	12.11276979
7894536	11.00443532
7894537	6.68213171
7894538	5.451280401
7894539	6.793612294
7894540	12.26949114
7894541	1.952032812
7894542	11.65479445
7894543	5.419811052999999
7894544	2.5460080830000003
7894545	2.532502139
7894546	8.855434942999999
7894547	5.659453705
7894548	12.00835543
7894549	5.103221174
7894550	8.189071764
7894551	10.72454309
7894552	10.5515096
7894553	2.759671716
7894554	2.433063717
7894555	9.534994759
7894556	7.936829156
7894557	6.6259281979999995
7894558	6.856606311
7894559	6.1893469670000005
7894560	6.3566553589999995
7894561	9.221783804
7894562	2.50872394
7894563	6.475940171
7894564	2.327557101
7894565	5.8153166270000005
7894566	5.2530135289999995
7894567	2.43492526
7894568	7.828106732999999
7894569	6.190463464
7894570	3.567569329
7894571	3.6119913180000003
7894572	3.4393820410000004
7894573	9.963240452
7894574	8.279542563
7894575	5.592105561
7894576	5.727262527000001
7894577	7.185445874
7894578	10.97766245
7894579	10.240500099999998
7894580	3.812617725
7894581	7.993313607999999
7894582	6.398771814
7894583	7.081966924
7894584	2.677082881
7894586	3.4494258560000004
7894587	3.4395871380000003
7894588	2.298260104
7894589	2.659616661
7894590	5.600949329
7894591	2.3297483409999997
7894593	5.339362213
7894594	3.728921521
7894595	8.608334532
7894596	12.0576876
7894597	7.823574215
7894598	6.69305655
7894599	6.474151452999999
7894600	3.2637232000000003
7894601	4.163032696
7894602	2.374679123
7894603	3.4408823319999997
7894604	10.93298116
7894605	11.8475663
7894606	5.145518835
7894607	6.643503364
7894608	6.802829256
7894609	8.162712772999999
7894610	4.346219381
7894611	2.677082881
7894612	9.287127228
7894613	11.08068221
7894614	3.4739310010000004
7894615	2.50872394
7894616	4.931909836
7894617	6.919865237000001
7894618	6.345669504
7894619	7.627552818
7894620	3.765849882
7894621	8.499067448
7894622	2.094900522
7894623	2.860150074
7894624	8.429179882
7894625	4.125273878
7894626	10.43879121
7894627	4.827272239
7894628	4.230356281000001
7894629	4.165695175
7894630	2.378547668
7894631	5.949767813999999
7894632	4.876487652
7894633	5.695898242
7894634	11.89149815
7894635	7.709308776
7894636	2.43492526
7894637	6.474617672999999
7894638	8.769477078
7894639	8.515217783999999
7894640	11.13548723
7894641	2.854775511
7894642	9.113758826
7894643	2.369351466
7894644	4.637273128
7894645	8.443887541
7894646	4.118275773
7894647	12.93564057
7894648	8.175270963
7894649	3.1697720360000003
7894650	4.069615309
7894651	3.68252232
7894652	4.200863997
7894653	10.02539681
7894654	2.271476545
7894655	5.516175678
7894656	5.385011872000001
7894657	8.019652426
7894658	6.282201596
7894659	1.92693767
7894660	3.9799079510000004
7894661	10.94573003
7894662	10.69874407
7894663	2.588834556
7894664	4.430622587
7894665	9.62587824
7894666	11.45425997
7894667	2.86387232
