ID_REF	VALUE
7893857	6.87189416
7893858	2.369097661
7893859	3.492666895
7893860	6.650477196000001
7893861	6.762649457
7893862	5.360094514
7893863	3.231933166
7893864	3.806153227
7893865	4.1295927489999995
7893866	12.72910955
7893867	4.88482262
7893868	3.8573278839999996
7893869	5.1515061310000005
7893870	7.931176672
7893871	3.638547808
7893872	6.125619151
7893873	6.2431829489999995
7893874	5.049427184
7893875	8.396419219
7893876	7.281937407999999
7893877	5.387257526
7893878	5.877756446
7893879	4.548532964
7893880	11.9121281
7893881	6.129259002
7893882	4.48902163
7893883	11.62271373
7893884	6.076466695
7893885	2.091659557
7893886	8.285086834
7893887	3.0801089239999997
7893888	8.797837373
7893889	6.647478211
7893890	6.029443457999999
7893891	3.2237608160000004
7893892	9.254548217
7893893	8.535728015
7893894	3.993652524
7893895	2.297363563
7893896	6.368488698999999
7893897	4.022474934
7893898	3.633696503
7893899	4.686734749
7893900	7.770601688999999
7893901	9.868465877
7893902	3.6245132989999997
7893905	9.151404617999999
7893906	6.031754742
7893907	5.360094514
7893908	6.66949854
7893909	4.783017033
7893910	5.456168469
7893911	2.369097661
7893912	2.297363563
7893913	9.038761392
7893914	9.703342428
7893915	4.175185894
7893916	8.783395435
7893917	2.661584262
7893918	6.025181956
7893919	9.826574581000001
7893920	3.9777960660000002
7893921	8.591370201
7893922	7.9371291489999996
7893923	12.70129092
7893924	8.360594135
7893925	6.15685521
7893926	10.94034018
7893927	2.686425351
7893928	9.4459288
7893929	10.43031787
7893930	4.780033069
7893931	3.4433118769999997
7893932	6.202118913
7893933	8.414794127999999
7893934	5.609053468
7893935	2.59009975
7893936	6.395199992999999
7893937	9.692744682999999
7893938	7.28172604
7893939	8.666839664
7893940	3.2808960380000003
7893941	8.226082266
7893942	5.141673859
7893943	4.1811918619999995
7893944	2.297363563
7893945	5.246446756
7893946	9.246829587
7893947	3.6361975710000003
7893948	10.09047277
7893949	8.501406213
7893950	6.97715516
7893951	4.548532964
7893952	9.961335254
7893953	7.691966337
7893954	6.736669025
7893955	5.969064171
7893956	12.51475766
7893957	3.853681589
7893958	7.410768647
7893959	7.237719654
7893960	7.690432425
7893961	7.422656932000001
7893962	3.6804033589999996
7893963	2.69073771
7893964	5.309977461
7893965	4.2789415360000005
7893966	11.78790415
7893967	5.076664706
7893968	7.199075036
7893969	3.03602947
7893970	5.250492479
7893971	3.633696503
7893972	10.23556379
7893973	10.38743265
7893974	4.120604272
7893975	2.243602513
7893976	4.1791204230000005
7893977	2.057326418
7893978	5.402839576
7893980	4.409533109
7893981	7.664089692999999
7893982	4.06928441
7893983	4.6732837389999995
7893984	4.279229132
7893985	4.323314749
7893986	5.66307848
7893987	3.231933166
7893989	6.160515874
7893990	3.231933166
7893991	9.029834686000001
7893992	7.594659131
7893993	11.89509484
7893994	3.2850512110000003
7893995	6.121439965
7893996	2.247029092
7893997	6.310880712
7893998	7.158987729
7893999	2.357618594
7894000	12.37128329
7894001	5.053163178
7894002	5.457158711
7894003	2.4920948419999998
7894004	2.357618594
7894005	8.708546799
7894006	5.088541154
7894007	11.33503831
7894008	6.877217077999999
7894009	5.383081125
7894010	5.597715899
7894011	6.2045897189999994
7894012	12.43938314
7894013	5.480713365
7894014	3.0782753260000004
7894015	6.532766082999999
7894016	6.650757012000001
7894017	4.548532964
7894018	5.074496568
7894019	11.568645
7894020	5.538544214
7894021	2.21625941
7894022	3.490550858
7894023	3.261296705
7894024	2.883222227
7894025	2.527665598
7894026	6.872186202999999
7894027	6.431427215
7894028	5.726587097
7894029	10.62343832
7894030	7.607046395
7894031	6.853946494
7894032	3.4840768210000004
7894033	11.75283511
7894034	3.2891151730000003
7894035	3.4840768210000004
7894036	11.96782379
7894037	9.438976406
7894038	4.721937205
7894039	3.844948951
7894040	2.660367109
7894041	9.733878842000001
7894042	8.241109333999999
7894043	12.58152318
7894044	9.424661617
7894045	4.548532964
7894046	7.886736056
7894047	3.152292985
7894048	8.394582936
7894049	8.190162209
7894050	3.9755611010000003
7894052	5.837040737000001
7894053	3.633696503
7894054	5.360094514
7894055	7.401188746
7894056	8.830444341
7894057	12.20236818
7894058	11.10454564
7894059	4.154424724
7894060	5.838137061
7894061	10.25347547
7894062	9.457838414
7894063	8.096400585
7894064	10.86313817
7894065	6.354434743
7894066	4.953046233
7894067	8.033437222
7894068	9.011620471
7894069	2.69073771
7894070	11.8475663
7894071	3.4281784930000003
7894072	10.84716072
7894073	5.874692737
7894074	11.33743478
7894075	5.654010623
7894076	11.42662562
7894077	3.555400319
7894078	5.880238305
7894079	2.8788287180000003
7894080	5.711106983
7894081	5.401569889
7894082	4.605525452
7894083	10.54660625
7894084	4.453282762
7894085	7.318648913
7894086	12.32558268
7894087	10.39302272
7894088	8.420495322
7894089	6.669230275
7894090	4.23750938
7894091	4.871680885
7894092	6.061119037
7894093	3.806153227
7894094	4.753481343
7894095	5.1681913889999995
7894096	4.5338649360000005
7894097	6.609095643
7894098	11.67076576
7894099	2.660367109
7894100	11.7788394
7894101	5.453473682
7894102	9.696068696000001
7894103	6.795637623999999
7894104	10.20724422
7894105	4.407145976
7894106	5.305788322
7894107	11.61669459
7894108	4.301408221
7894109	5.539252906000001
7894110	12.00835543
7894111	5.088541154
7894112	4.755123396
7894113	2.011119394
7894114	12.99098821
7894115	8.745137774
7894116	7.266098157
7894117	7.901247247000001
7894118	8.313717687
7894119	9.786668475
7894120	4.661205684
7894121	4.962828169
7894122	12.37619452
7894123	2.037122732
7894124	5.51591945
7894125	11.201800500000001
7894126	8.597613475
7894128	5.603052057999999
7894129	6.244584937999999
7894130	4.854321499
7894131	9.043467949
7894133	2.522576035
7894134	10.05170216
7894135	10.88453932
7894136	8.342011821
7894137	4.63662214
7894138	7.299144838999999
7894139	4.175185894
7894140	5.583632712000001
7894141	5.048798214
7894142	5.067636017
7894143	2.369097661
7894144	4.560037836
7894145	10.58484086
7894146	8.889539357
7894147	4.281023179
7894148	8.876104536
7894149	2.8306973039999996
7894150	2.1803420630000003
7894151	2.8788287180000003
7894152	4.417218351
7894153	7.117530584
7894154	5.880238305
7894155	7.885482691
7894156	4.758182531
7894157	2.243602513
7894158	8.76451133
7894159	6.077331545
7894160	7.78678973
7894161	8.218148699
7894162	2.525481736
7894163	5.653098416000001
7894165	7.464808062
7894166	3.029197183
7894167	5.249364082
7894168	3.080828692
7894169	2.091659557
7894170	3.85758717
7894171	10.12897889
7894172	4.135922787
7894173	5.404239861000001
7894174	6.191793949
7894175	2.692273355
7894176	8.284734588
7894177	4.721937205
7894178	3.655219158
7894179	5.200191161
7894180	5.872043905
7894181	8.045603247999999
7894182	6.309322202000001
7894183	6.877798941
7894184	5.716769032999999
7894185	10.86486397
7894186	11.65191174
7894187	5.384895717000001
7894188	9.094628936
7894189	10.14378022
7894190	5.23945127
7894191	5.1681913889999995
7894192	10.59109602
7894193	5.0553236980000005
7894194	4.453282762
7894195	8.829458627000001
7894196	3.8549805480000003
7894197	2.431075156
7894199	5.804364221
7894200	3.4889862060000003
7894201	4.674025116
7894202	5.258092537
7894203	6.531922663
7894204	5.888734221
7894205	10.67453603
7894206	3.4840768210000004
7894207	10.53035597
7894208	5.050378993
7894209	5.381798227999999
7894210	6.82244312
7894211	11.05565635
7894212	8.395610078999999
7894213	11.09893657
7894214	12.12560927
7894215	5.605295797999999
7894216	5.333808114
7894217	4.182570751
7894218	9.813866331
7894219	4.445740423999999
7894220	6.237207745
7894221	2.066038845
7894222	2.509094571
7894223	11.14202947
7894224	5.401569889
7894225	5.872043905
7894226	7.565990898
7894227	2.243602513
7894228	4.180200359
7894229	5.5169523279999995
7894230	4.953046233
7894231	2.431075156
7894232	9.1247448
7894233	5.32901943
7894234	8.097158333
7894235	9.304209639
7894236	12.77143172
7894237	6.392298518
7894238	5.632248497000001
7894239	11.62552199
7894240	3.844948951
7894241	4.755682007
7894242	4.136364787
7894243	2.1803420630000003
7894244	4.8622152519999995
7894245	1.9253586619999998
7894246	6.148037185
7894247	5.318265264
7894248	2.339254724
7894249	10.27370116
7894250	4.018991468
7894251	7.216066134
7894252	10.60216163
7894253	4.995790825
7894254	7.621797493
7894255	2.249540625
7894256	10.96412735
7894257	4.522471207
7894258	11.83226003
7894259	2.357618594
7894260	3.2867693989999998
7894262	10.28034693
7894263	12.02770611
7894264	10.06863334
7894265	2.3724179480000003
7894266	8.113863067999999
7894267	9.10051373
7894268	5.971385751000001
7894269	11.25259726
7894270	3.844948951
7894271	3.906498985
7894272	7.824663327000001
7894273	2.7615755560000004
7894274	4.661205684
7894275	2.8306973039999996
7894276	5.465204485
7894277	5.966749571
7894278	10.69371123
7894279	5.7250562920000005
7894280	7.159737136
7894281	4.134679126
7894282	10.01145056
7894283	4.781293897
7894284	10.89348045
7894285	3.492666895
7894286	2.032049347
7894287	2.65597675
7894288	6.899983925
7894289	10.18112226
7894290	5.987904532000001
7894291	6.87888366
7894292	6.259001867
7894293	5.147589942
7894294	11.69694872
7894295	9.918304704
7894296	2.011119394
7894297	5.858849151
7894298	5.839356821
7894299	7.376665827999999
7894300	3.2891151730000003
7894301	7.230575825
7894302	4.278398255
7894303	6.953218196
7894304	11.22647013
7894305	7.041290106
7894306	10.2589404
7894307	13.52578237
7894308	8.570256205
7894309	8.803144031
7894310	1.850032799
7894311	2.6501660730000003
7894312	6.269439094
7894313	3.2867693989999998
7894314	4.184711068
7894315	9.680426092000001
7894316	9.944454998
7894317	2.4920948419999998
7894318	4.017117784
7894319	3.4410502469999997
7894320	10.70049119
7894321	7.842063163
7894322	5.049122778
7894323	2.4871292830000002
7894324	12.39126844
7894325	3.737932423
7894326	2.4871292830000002
7894327	2.885584268
7894328	6.232665923
7894329	5.390007338999999
7894330	5.1797946669999995
7894331	8.610488465
7894332	5.284365379
7894333	4.175185894
7894334	2.875285002
7894335	3.85108048
7894336	7.492646944
7894337	5.053740803
7894338	3.152292985
7894339	2.837778777
7894340	2.431075156
7894341	9.38370353
7894342	4.021036865
7894343	5.766846632000001
7894344	2.883222227
7894345	5.284365379
7894346	6.464452475
7894347	5.435286194
7894349	2.357618594
7894350	6.211601757
7894351	6.706577364
7894352	6.63339938
7894353	3.2867693989999998
7894354	5.88804941
7894355	8.450218277000001
7894356	6.737828368
7894357	2.369097661
7894358	5.532741102
7894359	3.906498985
7894360	4.676725382
7894361	6.453851203999999
7894362	2.69073771
7894363	9.901835998
7894364	6.236517911
7894365	2.844200914
7894366	11.90523791
7894367	7.701502596
7894368	3.6245132989999997
7894369	7.883790996
7894370	6.234242721
7894371	5.5169523279999995
7894372	11.66569867
7894373	6.062875858
7894374	10.71935916
7894375	8.610099172
7894376	9.709649264
7894377	3.555400319
7894378	3.487582293
7894379	9.161329577
7894380	10.68606178
7894381	5.379729142
7894382	11.47455284
7894383	4.6724324
7894384	7.10220849
7894385	4.019881628
7894386	7.463386653
7894387	4.641784481
7894388	6.565122705
7894389	9.055051218
7894390	4.281023179
7894391	5.059397875
7894392	12.42902729
7894393	2.369097661
7894394	2.6501660730000003
7894395	10.94937737
7894396	5.545802667
7894397	2.841968294
7894398	4.137624006999999
7894399	5.61088949
7894400	7.678197624
7894401	3.437355948
7894402	11.51557975
7894403	5.059397875
7894404	11.08875205
7894405	4.640932563
7894406	11.15674657
7894407	4.017117784
7894408	6.732727795
7894409	7.615614245
7894410	2.357618594
7894411	8.827911195
7894412	7.7060191520000005
7894413	10.45049877
7894414	3.231933166
7894415	4.605525452
7894416	10.50928255
7894417	2.496982268
7894418	8.333708993
7894419	9.321949187000001
7894420	7.55513969
7894421	10.38196772
7894422	7.5235648820000005
7894423	5.136083321
7894425	2.297363563
7894426	5.136553651
7894427	4.675123212
7894428	7.495949995
7894429	10.28315482
7894430	6.420522255
7894431	9.583667708
7894432	8.279250033
7894433	10.65091153
7894434	7.264414363999999
7894435	7.915605018
7894436	10.25607449
7894437	6.234463712
7894438	8.171737457
7894439	11.36417273
7894440	6.268469897
7894441	3.244273849
7894442	3.809578375
7894443	6.282579534
7894444	9.11820901
7894445	4.758182531
7894446	4.313307151
7894447	8.566372314
7894448	3.261296705
7894449	10.50767385
7894450	3.555400319
7894451	8.497649205
7894452	4.281023179
7894453	5.749822589
7894454	5.591989912000001
7894455	5.223688492
7894456	5.873977879
7894457	4.412296679
7894458	2.4871292830000002
7894459	8.701726565
7894460	12.56442211
7894461	6.388376557000001
7894462	3.6376771569999997
7894463	2.65597675
7894464	7.648436382000001
7894465	3.356076321
7894466	4.979719505
7894467	7.158721077999999
7894468	4.13414971
7894469	11.49905035
7894470	10.11702683
7894471	11.06655713
7894472	3.6245132989999997
7894473	5.718446717000001
7894474	8.029826618
7894475	8.522817469
7894476	6.736430994
7894477	2.21216456
7894478	7.361954046
7894479	9.446676312000001
7894481	12.25998253
7894482	6.497394019
7894483	4.880935729
7894484	5.667698666000001
7894485	12.81568666
7894486	4.441477033
7894487	3.2808960380000003
7894488	5.380067907999999
7894489	8.555980451
7894490	7.137566791
7894491	4.409533109
7894492	9.42329074
7894493	8.25065045
7894494	7.3748026179999995
7894495	6.677530252
7894496	10.90224962
7894497	4.313307151
7894498	8.793699466
7894499	11.29980549
7894500	2.883222227
7894501	11.30911851
7894502	5.023644906
7894503	7.023547117000001
7894504	6.389199519
7894505	3.034472819
7894506	5.141673859
7894507	3.487582293
7894508	3.2425585519999998
7894509	5.613539107
7894510	4.789468831000001
7894511	5.934888836
7894512	10.14109999
7894513	11.03007098
7894514	4.179751743
7894515	9.236488576000001
7894516	9.022373879
7894517	2.6501660730000003
7894518	8.120228685
7894519	10.17040226
7894520	10.16814088
7894521	2.357618594
7894522	8.373460751
7894523	10.07416072
7894524	2.837778777
7894525	6.498576326
7894526	5.977869382000001
7894527	11.53968037
7894528	4.721937205
7894529	9.072920753
7894530	3.806153227
7894531	4.1386622310000005
7894532	4.856126123999999
7894533	6.654278502
7894534	4.407145976
7894535	12.02403096
7894536	12.44894682
7894537	5.658049127000001
7894538	6.126730442
7894539	4.530263356
7894540	12.47519365
7894541	1.774969391
7894542	11.14409548
7894543	6.52944426
7894544	2.841968294
7894545	2.220690971
7894546	7.123642827
7894547	3.993652524
7894548	10.47528697
7894549	6.01588817
7894550	8.163735739
7894551	10.99859613
7894552	11.10869689
7894553	2.357618594
7894554	2.661953457
7894555	8.218148699
7894556	7.16232648
7894557	8.994831032999999
7894558	7.904034611
7894559	4.88544683
7894560	7.339728197
7894561	9.913229722999999
7894562	7.162841085
7894563	4.019881628
7894564	2.431075156
7894565	6.1223152270000005
7894566	7.634317585
7894567	2.044763994
7894568	7.417983885
7894569	5.654667083
7894570	4.605525452
7894571	3.993652524
7894572	4.752351268
7894573	10.12074579
7894574	9.592155029
7894575	6.821667961
7894576	4.445740423999999
7894577	6.519416561
7894578	10.77032608
7894579	12.21179535
7894580	5.059397875
7894581	8.224601151
7894582	5.22672007
7894583	9.370539248
7894584	4.369369749
7894586	3.081952461
7894587	2.837778777
7894588	2.59009975
7894589	3.906498985
7894590	5.435286194
7894591	2.220690971
7894593	4.1295927489999995
7894594	2.130838856
7894595	7.774771851000001
7894596	11.7367879
7894597	6.841265911
7894598	6.705287368
7894599	8.080230775
7894600	4.9247526210000006
7894601	4.137013433
7894602	3.152292985
7894603	3.555400319
7894604	10.54991205
7894605	11.11457046
7894606	5.654667083
7894607	6.124078900000001
7894608	5.897278599999999
7894609	7.108288774
7894610	4.686734749
7894611	6.179288562999999
7894612	9.207271283999999
7894613	11.23898595
7894614	5.284365379
7894615	2.885584268
7894616	3.639157307
7894617	9.790893921
7894618	5.893248849
7894619	5.93694922
7894620	3.809578375
7894621	9.881371627
7894622	2.232173852
7894623	4.1811918619999995
7894624	8.672004248
7894625	4.279229132
7894626	10.62025739
7894627	6.679428777
7894628	4.871680885
7894629	3.4398388210000004
7894630	2.232173852
7894631	5.584362971
7894632	5.435286194
7894633	6.19147085
7894634	11.64915725
7894635	5.632248497000001
7894636	2.694054763
7894637	9.098214752
7894638	11.0727584
7894639	10.52423284
7894640	11.48286572
7894641	5.1564943119999995
7894642	10.89706514
7894643	4.1386622310000005
7894644	5.3345349010000005
7894645	8.884873493999999
7894646	3.4410502469999997
7894647	12.93564057
7894648	7.862458915
7894649	4.407145976
7894650	5.07701024
7894651	2.509094571
7894652	3.487582293
7894653	10.39711032
7894654	2.369097661
7894655	5.451979712000001
7894656	4.98502459
7894657	10.21939422
7894658	6.590619342
7894659	1.808671832
7894660	6.463421612
7894661	9.366896867000001
7894662	9.920480836
