ID_REF	VALUE
8086183	4.722564356
8086185	4.4840591419999996
8086201	6.7413044829999995
8086216	3.889961108
8086218	2.094900522
8086222	3.70317576
8086255	3.5595869369999997
8086283	3.5595869369999997
8086313	2.753664311
8086315	3.139823965
8086317	6.912943126
8086330	4.301785893
8086341	4.350984868
8086344	3.402141603
8086350	3.323836528
8086352	4.859116512
8086368	3.70317576
8086370	2.287443959
8086372	5.956111016
8086389	3.000769835
8086391	4.428470956
8086400	4.196176679
8086406	7.067443871
8086417	6.4776924010000005
8086419	4.086497486
8086434	4.722564356
8086451	7.237283312000001
8086457	3.6369686580000002
8086462	4.946390691
8086465	3.240154598
8086467	7.047487221
8086482	7.615614245
8086494	7.754183788
8086498	7.199492369
8086503	6.396053662000001
8086505	8.392192582
8086515	2.511206969
8086517	4.1641926080000005
8086530	7.532269322
8086536	3.078514741
8086540	4.046965909
8086555	5.778009526
8086572	6.783245534
8086595	5.133290529
8086600	4.923476829
8086607	4.764317439
8086615	6.157316121
8086627	4.642833461
8086660	5.4163205329999995
8086669	5.079272554
8086683	6.23998583
8086689	4.245355795
8086698	7.6475553320000005
8086706	8.668653369
8086729	4.755212052
8086752	7.6179853379999996
8086754	6.849408229
8086784	5.936212117
8086797	3.165199114
8086799	4.196176679
8086810	9.014643127000001
8086842	6.631185993
8086876	4.566837015
8086878	3.240154598
8086880	7.4063083679999995
8086899	6.164639758
8086908	4.642833461
8086949	5.800814326
8086953	8.413289717
8086961	5.3256679380000005
8086981	5.0277754980000005
8086985	5.686970632
8087100	8.101500322
8087116	6.23998583
8087119	7.226822257
8087145	5.3256679380000005
8087182	5.459359654
8087201	7.444993945
8087210	6.499238113
8087224	5.989779951
8087234	6.138811206000001
8087236	6.472006113
8087250	6.443734543
8087252	5.686970632
8087254	10.15103404
8087271	8.392192582
8087283	9.909957982
8087308	7.955757814
8087337	4.642833461
8087372	6.789689975
8087374	6.214758539
8087380	8.708049281000001
8087405	7.786368977
8087409	11.02526635
8087419	6.472006113
8087433	7.4671842260000005
8087447	5.055462267
8087453	4.923476829
8087461	6.711078569
8087473	6.020448797999999
8087481	5.306110024
8087485	8.426775615
8087513	7.226822257
8087530	5.3524928339999995
8087545	4.143044045
8087547	4.790159296000001
8087568	4.674258685
8087576	7.147784454
8087596	5.3256679380000005
8087611	5.459359654
8087624	5.369154602999999
8087634	6.886696885
8087640	7.4197772120000005
8087653	5.5230884179999995
8087669	6.071670114
8087685	6.6746608610000004
8087691	4.642833461
8087731	5.173574662
8087739	5.686970632
8087746	4.566837015
8087748	7.652435276
8087778	3.402141603
8087780	4.350984868
8087782	3.5595869369999997
8087790	6.50049355
8087806	5.545089537999999
8087825	6.138811206000001
8087830	7.722626172000001
8087833	6.654706137000001
8087839	6.845181683
8087852	5.369154602999999
8087860	7.922886736000001
8087874	8.609141602000001
8087881	4.642833461
8087883	3.5595869369999997
8087885	7.8842227760000005
8087907	4.885124568999999
8087925	4.790159296000001
8087935	6.284179716000001
8087951	8.576393892999999
8087985	8.082959588
8088001	7.423384639
8088020	5.24633871
8088047	5.473042317000001
8088054	7.909787592000001
8088065	7.77731383
8088090	6.510543925
8088092	8.638173655
8088106	9.505381618
8088126	3.70317576
8088128	7.56769333
8088140	2.916642188
8088142	3.830023345
8088151	8.134003514
8088167	7.677156362000001
8088172	4.301785893
8088174	3.402141603
8088180	2.916642188
8088192	3.955737995
8088212	3.165199114
8088219	8.698916046
8088247	4.086497486
8088264	3.830023345
8088285	2.8139900069999997
8088292	3.997098467
8088299	3.0167874589999997
8088315	2.528474002
8088322	2.916642188
8088335	2.233852029
8088337	2.753664311
8088339	9.663376795
8088348	7.970071377000001
8088369	6.416905406000001
8088371	2.599651715
8088384	6.966056251
8088397	3.5595869369999997
8088415	4.966114667
8088425	4.642833461
8088436	2.599651715
8088458	2.916642188
8088468	2.916642188
8088472	3.77088627
8088474	4.837068964
8088476	2.662509216
8088478	9.025845198999999
8088480	6.384595372000001
8088485	4.642833461
8088491	3.6119913180000003
8088524	3.078514741
8088526	8.643689087
8088535	8.140043229
8088546	3.165199114
8088548	3.240154598
8088550	3.165199114
8088560	3.5595869369999997
8088602	3.70317576
8088634	2.460169052
8088636	3.70317576
8088642	4.398934865
8088664	8.864039812
8088669	4.301785893
8088671	3.402141603
8088680	6.505342871
8088700	7.870165127000001
8088718	9.36022586
8088739	2.753664311
8088745	4.398934865
8088768	3.830023345
8088770	4.046965909
8088772	3.5595869369999997
8088776	8.061397683
8088803	8.864039812
8088813	7.6423945579999994
8088820	5.545089537999999
8088828	2.916642188
8088830	7.7129757660000005
8088842	2.8553801560000003
8088844	3.459328174
8088846	3.5595869369999997
8088848	3.899032145
8088864	3.240154598
8088866	2.916642188
8088889	5.545089537999999
8088891	3.622431372
8088893	5.656377385
8088895	5.620133934
8088903	3.165199114
8088905	6.6746608610000004
8088908	2.753664311
8088911	6.274503942999999
8088915	2.984771578
8088917	2.340160762
8088919	4.642833461
8088952	3.402141603
8088954	2.916642188
8088956	3.3015664360000003
8088958	8.675579562000001
8088977	2.753664311
8088979	3.991574152
8088986	2.599651715
8088996	2.386729661
8088998	2.1378159180000003
8089000	8.397109124
8089007	2.233852029
8089009	2.0225820740000002
8089011	5.023319953000001
8089013	3.240154598
8089015	6.373941938
8089026	3.786494515
8089029	6.0593472429999995
8089034	7.91991144
8089036	5.311579516
8089040	5.816077598
8089060	2.460169052
8089062	9.406428474
8089072	7.140275322999999
8089082	6.531922663
8089106	2.233852029
8089108	4.642833461
8089112	4.350984868
8089128	8.241778914
8089145	4.015562554
8089185	4.046965909
8089203	6.708967686
8089230	10.11115294
8089232	2.1378159180000003
8089234	7.679500632000001
8089247	4.128318687
8089249	11.66293877
8089255	2.599651715
8089259	2.753664311
8089261	6.0870402310000005
8089283	2.460169052
8089285	2.340160762
8089287	2.340160762
8089289	2.062228428
8089291	2.599651715
8089293	3.955737995
8089295	3.5595869369999997
8089299	10.62997799
8089314	6.654706137000001
8089329	3.899032145
8089372	8.628443517000001
8089394	3.6555212360000002
8089402	2.916642188
8089407	3.078514741
8089436	3.955737995
8089438	2.916642188
8089448	3.486580299
8089457	2.599651715
8089459	3.830023345
8089462	2.916642188
8089464	3.70317576
8089467	5.114288097
8089472	4.086497486
8089478	3.70317576
8089489	2.599651715
8089519	3.078514741
8089527	8.888527795
8089544	2.916642188
8089559	2.753664311
8089568	2.753664311
8089584	7.413667392000001
8089596	4.596764872
8089606	5.055462267
8089627	6.761809345
8089647	5.991813877999999
8089652	10.20475808
8089659	4.642833461
8089677	8.113668527
8089679	3.5595869369999997
8089694	3.5595869369999997
8089701	5.173574662
8089714	3.830023345
8089723	4.642833461
8089727	2.818588229
8089729	3.7482929019999998
8089743	5.872133313
8089757	2.399661186
8089759	8.588233642999999
8089771	2.676774621
8089785	3.876200045
8089795	8.067666521
8089801	7.370863485
8089818	3.652314168
8089820	3.165199114
8089830	7.693689686
8089835	3.6369686580000002
8089849	4.301785893
8089867	8.121679916
8089873	5.606075526000001
8089875	7.797308544
8089911	9.240296875
8089926	5.583120919
8089928	7.5105948829999996
8089930	7.604703411
8089954	9.025845198999999
8089970	4.642833461
8089986	2.753664311
8089988	6.932526366
8089993	7.563157416
8089999	8.064460024
8090018	6.207569423
8090030	6.323040302000001
8090044	5.173574662
8090070	3.899032145
8090091	8.378320875
8090098	4.1641926080000005
8090133	9.72061492
8090152	2.676774621
8090162	4.52249977
8090180	3.078514741
8090193	5.39355374
8090212	2.916642188
8090214	7.278077226000001
8090235	2.6547448559999998
8090237	7.913862535
8090256	8.279250033
8090277	5.3256679380000005
8090291	4.745904047
8090295	6.4533132460000004
8090314	4.596764872
8090341	3.5595869369999997
8090343	4.923476829
8090349	4.196176679
8090351	7.8980952779999996
8090364	5.656377385
8090366	4.196176679
8090388	3.70317576
8090395	5.959038658
8090416	8.064460024
8090418	3.000769835
8090420	8.15144818
8090433	4.923476829
8090446	3.955737995
8090448	7.762798641
8090462	5.114288097
8090464	4.158910305
8090469	5.545089537999999
8090485	5.545089537999999
8090490	9.712307699999998
8090503	4.566837015
8090505	3.5595869369999997
8090507	3.402141603
8090509	3.70317576
8090511	3.5098094989999997
8090518	4.642833461
8090529	5.090104
8090533	8.336496499999999
8090546	10.3090852
8090555	8.255024205
8090559	7.402278317
8090565	7.98899269
8090567	4.265966015
8090577	8.452837667999999
8090591	7.830173314
8090630	5.729189872
8090637	5.914720322999999
8090639	7.858821616
8090660	2.233852029
8090662	2.460169052
8090664	5.639801151
8090674	2.9751529480000003
8090676	2.599651715
8090678	10.02444849
8090688	5.505456237000001
8090690	3.70317576
8090715	9.480002242000001
8090737	7.037998213
8090770	6.207569423
8090772	9.512232742
8090801	4.265966015
8090803	6.336136667000001
8090817	4.196176679
8090823	4.301785893
8090840	8.30478624
8090852	4.086497486
8090866	8.276331164
8090872	4.086497486
8090889	3.402141603
8090891	6.075717338
8090893	10.09047277
8090898	7.125065242000001
8090934	4.398934865
8090936	4.398934865
8090938	7.140275322999999
8090955	3.5595869369999997
8090960	6.949476795
8090972	4.196176679
8090988	7.852558506
8091009	9.327227352000001
8091032	5.485788716
8091037	5.055462267
8091039	5.459359654
8091043	2.599651715
8091048	9.358349978
8091071	4.441477033
8091078	4.1641926080000005
8091087	7.4167658329999995
8091095	7.711869282
8091097	5.785422706
8091099	5.35133541
8091101	2.83832946
8091103	8.51592889
8091118	4.722564356
8091120	5.848390185
8091141	8.363743583
8091186	2.753664311
8091188	5.173574662
8091190	7.992918741
8091239	2.5420026119999997
8091241	6.951018376
8091243	7.374671374
8091255	4.688207643999999
8091260	3.078514741
8091279	3.240154598
8091281	2.460169052
8091283	3.3015664360000003
8091306	2.753664311
8091318	3.078514741
8091327	6.430541224
8091340	2.340160762
8091342	3.5595869369999997
8091352	5.803752576
8091354	8.914041408
8091385	2.340160762
8091402	3.5595869369999997
8091411	3.240154598
8091422	4.086497486
8091432	7.893598497999999
8091444	5.699548039
8091446	5.0114688439999995
8091452	9.189894638
8091456	2.753664311
8091458	9.294591808
8091469	2.6547448559999998
8091485	7.080592652000001
8091491	2.916642188
8091503	2.916642188
8091511	2.753664311
8091515	2.599651715
8091523	2.83832946
8091530	2.460169052
8091537	3.240154598
8091546	5.733851157999999
8091550	5.561824268
8091552	4.890957241000001
8091554	6.384595372000001
8091556	2.460169052
8091558	2.511206969
8091560	2.753664311
8091562	7.742168512
8091588	4.086497486
8091595	3.9153542810000004
8091600	3.70317576
8091627	2.753664311
8091629	4.4840591419999996
8091637	9.161987026
8091648	8.434589254
8091656	6.231542892999999
8091658	9.348426197
8091676	4.015562554
8091678	2.528474002
8091696	3.830023345
8091698	6.841112282
8091712	3.240154598
8091715	2.83832946
8091723	3.3015664360000003
8091731	3.955737995
8091733	2.460169052
8091735	2.340160762
8091737	6.0870402310000005
8091757	2.599651715
8091764	7.47095397
8091778	9.650202734
8091780	3.402141603
8091799	2.83832946
8091806	10.746856
8091809	5.055462267
8091811	2.83832946
8091861	2.599651715
8091863	2.753664311
8091867	2.340160762
8091875	2.753664311
8091877	2.460169052
8091879	2.386729661
8091881	2.753664311
8091883	2.460169052
8091885	2.599651715
8091887	2.753664311
8091910	6.013599244
8091922	8.801063811
8091941	7.076368491
8091954	7.621955079
8091972	2.916642188
8091991	4.398934865
8091998	5.348641296
8092000	8.223981242
8092002	4.196176679
8092009	5.264520747
8092021	3.165199114
8092035	9.119698026
8092053	3.830023345
8092055	2.8553801560000003
8092065	4.301785893
8092067	6.70103626
8092073	6.068506816
8092081	3.955737995
8092083	3.165199114
8092095	4.566837015
8092132	4.566837015
8092134	7.256453239
8092162	6.02357587
8092165	5.155380374
8092169	5.3524928339999995
8092177	6.962315998999999
8092183	2.340160762
8092185	2.460169052
8092187	2.528474002
8092199	2.340160762
8092201	9.666983393999999
8092218	5.226129063999999
8092220	3.786494515
8092222	3.078514741
8092224	3.955737995
8092226	2.1378159180000003
8092228	5.4163205329999995
8092230	6.804873728
8092239	2.599651715
8092241	2.916642188
8092251	8.297054814
8092265	7.810647222999999
8092275	3.240154598
8092277	5.744619298
8092295	3.6369686580000002
8092312	2.916642188
8092314	7.224348821
8092321	7.955757814
8092328	8.703933492
8092348	4.7688675169999994
8092358	4.859116512
8092390	4.991425007
8092392	5.014425358
8092404	5.637711313
8092409	10.27640773
8092418	6.266137454
8092455	4.398934865
8092457	9.252983267000001
8092468	6.327985115
8092473	4.54326637
8092501	4.441477033
8092514	6.52515272
8092520	4.952246897
8092523	4.619493195
8092532	10.13981095
8092534	7.557330607000001
8092541	3.3015664360000003
8092552	5.055462267
8092564	10.16339572
8092578	7.073025696
8092594	5.4163205329999995
8092596	6.631185993
8092621	5.89613387
8092627	6.941909151
8092638	2.340160762
8092640	8.947612073
8092654	2.916642188
8092661	3.6555212360000002
8092682	4.566837015
8092686	4.398934865
8092691	4.350984868
8092702	3.830023345
8092705	2.460169052
8092707	3.6119913180000003
8092724	2.233852029
8092726	3.70317576
8092735	2.83832946
8092741	2.599651715
8092748	2.753664311
8092750	3.5595869369999997
8092763	3.70317576
8092765	3.955737995
8092769	3.240154598
8092800	3.078514741
8092834	4.966114667
8092836	4.54326637
8092839	5.280479832
8092845	5.207171939
8092849	9.469166912999999
8092883	3.078514741
8092886	2.514799245
8092888	6.025814662999999
8092905	7.592201327000001
8092922	5.891424582999999
8092931	5.721405686000001
8092933	9.537368987
8092957	6.2914487679999995
8092959	8.264570544
8092968	6.510543925
8092970	4.335043253
8092978	4.461254955
8093013	5.901316072999999
8093035	5.3256679380000005
8093037	3.830023345
8093039	9.788810445
8093053	9.177623062999999
8093074	4.642833461
8093086	6.971503253
8093096	4.301785893
8093104	4.461254955
8093110	3.240154598
8093112	8.111170969
8093126	5.055462267
8093128	5.735327282999999
8093130	7.375222558
8093137	2.5420026119999997
8093141	6.869663892
8093145	4.694531747
8093150	4.441477033
8093152	2.599651715
8093156	8.146856851
8093166	5.0332186530000005
8093171	5.686970632
8093191	8.322316316
8093219	6.71014797
8093230	6.568524592
8093256	10.21357726
8093258	5.023319953000001
8093272	3.402141603
8093278	2.916642188
8093294	8.108328152
8093298	4.015562554
8093304	3.459328174
8093314	9.082653528
8093320	3.830023345
8093330	4.832519577
8093332	2.916642188
8093336	5.4163205329999995
8093343	7.644427678
8093360	3.9101082660000004
8093386	5.603691903
8093398	6.799607268
8093413	7.226822257
8093425	5.735327282999999
8093440	5.8049904979999996
8093451	3.078514741
8093453	3.830023345
8093456	6.013032909
8093462	8.006056083999999
8093476	6.2914487679999995
8093494	7.453234108999999
8093500	8.130894822
8093518	5.018653428
8093539	8.26026763
8093576	6.568524592
8093578	5.709677625
8093590	7.393902012000001
8093601	6.6746608610000004
8093624	6.164639758
8093643	7.42725131
8093665	3.955737995
8093683	3.77088627
8093685	7.193358833
8093756	3.6369686580000002
8093764	5.721405686000001
8093792	5.138912332
8093807	6.01512274
8093821	4.086497486
8093826	4.602826239
8093829	5.442828695
8093839	4.086497486
8093852	4.755212052
8093858	3.402141603
8093872	4.245355795
8093878	4.301785893
8093906	4.367216119
8093916	7.044701364
8093936	9.115799072
8093943	7.699311057999999
8093950	5.114288097
8093957	6.096315561
8093961	7.67683735
8093974	5.686970632
8093976	8.105952611000001
8093991	5.583120919
8093993	6.651137288999999
8093997	4.859116512
8094026	6.750113439
8094028	4.398934865
8094030	4.790159296000001
8094032	5.114288097
8094056	5.583120919
8094068	4.301785893
8094070	5.620133934
8094086	4.4840591419999996
8094093	4.602826239
8094101	4.722564356
8094132	5.914720322999999
8094134	4.128318687
8094136	3.77088627
8094139	2.916642188
8094142	2.753664311
8094144	5.914720322999999
8094148	5.355719861
8094154	4.642833461
8094156	4.566837015
8094163	2.460169052
8094165	5.280479832
8094169	7.297562886000001
8094184	3.240154598
8094190	3.402141603
8094226	5.848390185
8094228	8.617575875
8094240	6.361262022999999
8094251	5.620133934
8094253	3.652314168
8094257	3.830023345
8094259	7.573651858
8094271	9.049997211
8094278	9.799049098
8094301	3.402141603
8094340	2.599651715
8094342	6.793241103
8094355	4.398934865
8094357	2.753664311
8094359	5.771587315
8094361	3.486580299
8094372	4.509229864
8094378	8.311352546
8094391	3.078514741
8094393	6.420614971
8094408	8.403356873
8094439	3.000769835
8094441	4.086497486
8094456	7.543929306
8094460	10.10308107
8094476	6.744377935
8094499	6.172723363999999
8094501	6.891102844
8094516	4.158910305
8094518	2.599651715
8094520	4.428470956
8094531	2.17745143
8094533	2.599651715
8094542	3.5595869369999997
8094550	3.5595869369999997
8094556	8.583828415
8094574	8.645518362999999
8094596	4.991425007
8094599	5.545089537999999
8094609	5.055462267
8094625	8.006056083999999
8094638	6.361262022999999
8094677	2.383207026
8094679	4.041999758
8094686	2.460169052
8094688	6.158508164
8094701	4.835357895
8094704	9.551437876
8094717	4.722564356
8094719	6.943415725
8094739	4.923476829
8094741	5.459359654
8094743	3.240154598
8094751	3.402141603
8094759	3.6369686580000002
8094772	3.240154598
8094774	2.340160762
8094776	3.078514741
8094778	4.301785893
8094789	3.830023345
8094830	7.908419492999999
8094843	3.876200045
8094848	8.807222323
8094870	3.6119913180000003
8094872	4.4840591419999996
8094874	5.143479525
8094876	7.686195992999999
8094897	2.460169052
8094899	2.460169052
8094901	2.83832946
8094911	6.5202480629999995
8094936	3.402141603
8094938	3.6119913180000003
8094946	2.460169052
8094948	7.679500632000001
8094960	4.817754358
8094968	5.925452879
8094974	8.425068443999999
8094986	3.240154598
8094988	3.402141603
8095005	4.566837015
8095009	7.6475553320000005
8095021	3.618461341
8095035	2.340160762
8095037	2.676774621
8095043	3.6369686580000002
8095048	8.234481816
8095072	5.280479832
8095074	5.526674289
8095078	2.916642188
8095080	3.240154598
8095110	3.000769835
8095135	2.982328795
8095137	2.399661186
8095139	6.246897157
8095148	9.499959287000001
8095159	6.894962259
8095161	2.340160762
8095163	8.738261364
8095185	4.511577055
8095187	6.621766575
8095214	6.728331299
8095216	5.6662482370000005
8095221	9.008421088
8095230	8.468007869
8095246	2.916642188
8095251	3.5595869369999997
8095260	3.402141603
8095262	7.296585754
8095269	10.08119809
8095295	3.955737995
8095297	2.233852029
8095299	4.038164612
8095301	2.599651715
8095303	5.346456385
8095331	3.240154598
8095333	5.771310453
8095335	2.460169052
8095337	2.233852029
8095339	2.17745143
8095341	6.138811206000001
8095343	3.486580299
8095356	3.240154598
8095358	2.9751529480000003
8095360	7.360777521
8095364	2.753664311
8095376	9.273760492000001
8095380	3.402141603
8095390	2.916642188
8095395	2.233852029
8095402	3.830023345
8095404	3.240154598
8095412	2.340160762
8095422	2.233852029
8095430	2.233852029
8095435	2.599651715
8095441	2.383207026
8095451	3.70317576
8095456	2.916642188
8095467	3.240154598
8095477	3.000769835
8095484	2.460169052
8095488	2.676774621
8095491	2.8553801560000003
8095500	3.70317576
8095504	3.165199114
8095508	2.916642188
8095519	3.5595869369999997
8095535	3.240154598
8095539	8.190908281
8095543	2.916642188
8095545	8.006056083999999
8095562	2.916642188
8095564	2.17745143
8095566	7.445321272999999
8095574	8.226439407
8095585	2.753664311
8095616	2.753664311
8095624	2.233852029
8095626	4.432165957
8095628	3.165199114
8095646	3.240154598
8095663	3.165199114
8095680	6.894962259
8095688	4.923476829
8095694	3.899032145
8095697	7.067443871
8095703	4.4840591419999996
8095705	5.3256679380000005
8095723	2.528474002
8095728	4.722564356
8095736	6.127366229
8095744	2.83832946
8095751	3.240154598
8095758	2.753664311
8095760	6.1907925210000005
8095767	2.753664311
8095773	8.831008227
8095800	6.0593472429999995
8095802	4.086497486
8095806	3.991574152
8095819	3.078514741
8095826	5.4163205329999995
8095832	2.287443959
8095834	3.6369686580000002
8095854	8.52678518
8095868	5.114288097
8095870	6.984654119
8095886	3.078514741
8095894	6.531922663
8095907	3.402141603
8095986	3.139823965
8096002	4.923476829
8096004	7.7049430370000005
8096025	5.6702518170000005
8096027	2.528474002
8096030	3.078514741
8096032	8.071932268
8096050	4.668162737
8096061	2.460169052
8096070	4.196176679
8096075	2.233852029
8096077	4.086497486
8096079	5.848390185
8096081	7.913862535
8096091	5.620133934
8096098	6.492456198999999
8096109	6.068506816
8096116	3.402141603
8096130	4.350984868
8096147	5.3256679380000005
8096158	5.369154602999999
8096160	3.486580299
8096176	6.305869286
8096224	7.892939854
8096249	2.287443959
8096251	6.631185993
8096265	3.5595869369999997
8096274	3.70317576
8096281	3.830023345
8096290	3.486580299
8096296	7.282468587
8096301	3.5595869369999997
8096312	3.240154598
8096314	8.349712067
8096331	4.859116512
8096333	3.240154598
8096335	3.486580299
8096361	6.715442001
8096385	8.440216631
8096411	5.785422706
8096413	2.599651715
8096415	5.226129063999999
8096425	2.916642188
8096438	3.402141603
8096440	2.676774621
8096457	3.240154598
8096459	2.514799245
8096461	4.301785893
8096463	7.4167658329999995
8096489	5.545089537999999
8096511	3.078514741
8096528	3.402141603
8096531	2.1378159180000003
8096533	3.3454919000000003
8096536	2.8576306010000003
8096538	7.805670602
8096554	3.18118044
8096556	9.38514384
8096568	2.460169052
8096580	3.078514741
8096602	7.271125871000001
8096615	4.245355795
8096617	5.173574662
8096635	7.5264169999999995
8096661	3.830023345
8096663	8.194516396000001
8096667	3.240154598
8096669	7.353390427000001
8096675	7.462273327999999
8096680	3.078514741
8096682	3.402141603
8096688	6.9942228339999994
8096704	4.015562554
8096718	6.958009391
8096731	2.460169052
8096733	5.114288097
8096744	5.48133862
8096753	8.648040417999999
8096765	6.272875663
8096771	9.025845198999999
8096777	6.437130582999999
8096781	8.104321482000001
8096808	7.2329677089999995
8096821	6.654706137000001
8096830	3.240154598
8096839	2.916642188
8096845	3.5595869369999997
8096873	2.599651715
8096875	2.8139900069999997
8096897	3.955737995
8096899	7.3830169560000005
8096905	7.393902012000001
8096917	3.7482929019999998
8096919	7.905005804
8096938	6.590477523
8096955	6.2914487679999995
8096957	3.3015664360000003
8096959	3.240154598
8097011	3.991574152
8097013	3.402141603
8097015	3.70317576
8097017	3.830023345
8097028	3.402141603
8097030	2.916642188
8097034	2.094900522
8097036	3.240154598
8097038	3.5595869369999997
8097056	8.080072831
8097058	5.034041327
8097062	5.620133934
8097066	8.268916642
8097080	7.285775895
8097086	3.165199114
8097096	7.111132266
8097098	3.6369686580000002
8097116	5.6702518170000005
8097118	6.018786088
8097120	3.240154598
8097122	3.876200045
8097124	2.916642188
8097126	3.402141603
8097128	8.49666722
8097146	3.955737995
8097148	8.035801981
8097236	2.460169052
8097252	5.055462267
8097256	4.301785893
8097262	8.336496499999999
8097282	5.816077598
8097285	2.460169052
8097288	3.402141603
8097305	3.240154598
8097307	2.8139900069999997
8097327	3.323836528
8097335	6.080360375
8097356	8.544183022
8097373	7.930894482
8097388	6.664395517000001
8097415	3.402141603
8097417	8.420142256
8097435	4.923476829
8097443	6.8524771520000005
8097445	2.753664311
8097447	5.459359654
8097449	4.196176679
8097457	3.078514741
8097459	3.511665493
8097461	8.105952611000001
8097468	5.4163205329999995
8097470	5.173574662
8097472	4.602826239
8097474	2.692576233
8097476	4.596764872
8097478	2.340160762
8097480	8.204156307
8097505	2.460169052
8097507	6.0593472429999995
8097513	7.723912575
8097521	7.058955479
8097529	6.681854267
8097541	3.5595869369999997
8097543	8.90570168
8097553	3.078514741
8097568	3.830023345
8097570	6.966993637000001
8097586	3.899032145
8097600	9.281372922000001
8097626	5.545089537999999
8097628	3.899032145
8097645	3.459328174
8097647	8.571554325
8097655	7.28025368
8097657	5.744619298
8097670	6.020734008
8097679	6.437130582999999
8097685	4.196176679
8097687	4.537380616
8097690	3.240154598
8097692	3.323836528
8097704	8.187947373
8097717	4.722564356
8097743	4.642833461
8097747	3.830023345
8097749	3.6119913180000003
8097751	2.460169052
8097753	3.5595869369999997
8097773	4.301785893
8097780	2.511206969
8097782	8.118283387
8097790	3.240154598
8097792	7.992918741
8097794	3.078514741
8097801	3.078514741
8097809	3.955737995
8097811	6.1907925210000005
8097813	8.110391493
8097827	6.266137454
8097829	3.402141603
8097841	3.505727733
8097857	7.626023782000001
8097867	7.336443725
8097903	9.201682778
8097910	3.459328174
8097920	3.165199114
8097928	2.83832946
8097934	2.287443959
8097936	4.991425007
8097938	4.196176679
8097945	2.460169052
8097947	3.402141603
8097949	3.0167874589999997
8097951	2.233852029
8097953	2.233852029
8097955	3.70317576
8097957	3.323836528
8097973	3.3015664360000003
8097991	2.399661186
8098004	2.340160762
8098006	3.6119913180000003
8098021	2.8139900069999997
8098041	3.955737995
8098058	2.599651715
8098060	2.916642188
8098084	7.220282051
8098101	4.350984868
8098103	6.405373954
8098121	6.815120353999999
8098146	2.599651715
8098150	7.1202709760000005
8098157	3.70317576
8098159	3.000769835
8098161	2.340160762
8098163	3.5595869369999997
8098165	6.0870402310000005
8098167	3.7564686810000003
8098170	4.333131275
8098175	3.240154598
8098177	6.650238485
8098193	5.545089537999999
8098195	8.860963425
8098204	3.323836528
8098214	3.165199114
8098240	5.686970632
8098242	4.301785893
8098244	6.612669447999999
8098246	2.916642188
8098259	2.753664311
8098261	3.240154598
8098263	3.078514741
8098287	2.287443959
8098289	5.386127137000001
8098291	7.171560713
8098307	3.240154598
8098326	6.969334562999999
8098328	8.050174747
8098342	6.6746608610000004
8098344	3.955737995
8098348	8.064460024
8098368	2.916642188
8098379	2.460169052
8098412	3.402141603
8098414	9.097651406
8098421	5.369154602999999
8098423	10.52876799
8098437	2.599651715
8098439	2.084649717
8098441	3.6369686580000002
8098463	2.676774621
8098465	2.753664311
8098470	3.139823965
8098496	2.340160762
8098498	2.753664311
8098500	8.132547311
8098506	3.70317576
8098508	5.778009526
8098512	8.783846551
8098547	5.173574662
8098549	6.715442001
8098554	2.753664311
8098556	6.568524592
8098571	5.459359654
8098576	5.280479832
8098581	7.067443871
8098604	5.260607055
8098611	2.916642188
8098620	3.402141603
8098637	5.753246191000001
8098654	3.240154598
8098671	3.240154598
8098688	3.402141603
8098690	2.753664311
8098697	3.139823965
8098707	4.196176679
8098712	5.545089537999999
8098714	6.799607268
8098721	6.003007609
8098723	4.301785893
8098732	4.086497486
8098740	6.424778676
8098743	7.186730713999999
8098745	3.323836528
8098752	3.486580299
8098758	6.430541224
8098762	8.217964278
8098769	5.610611586
8098782	5.369154602999999
8098789	7.586032157000001
8098822	6.149674987
8098848	4.952246897
8098856	4.350984868
8098870	5.53345748
8098877	6.518816039
8098880	9.25726792
8098895	5.369154602999999
8098902	3.70317576
8098904	8.037705284
8098916	6.755963167000001
8098924	6.694709583
8098938	3.402141603
8098940	2.916642188
8098942	6.7724289120000005
8098958	4.611103629
8098985	7.199492369
8098995	6.017430665
8099008	5.4163205329999995
8099025	2.916642188
8099027	2.753664311
8099029	6.361262022999999
8099037	8.3516814
8099051	8.297054814
8099073	9.099956235
8099082	5.732553166000001
8099084	6.962315998999999
8099091	5.595689695
8099093	4.026587601
8099099	7.30973476
8099107	7.340254272
8099121	7.255630644
8099130	4.566837015
8099132	4.835357895
8099140	3.165199114
8099142	3.77088627
8099144	3.6369686580000002
8099172	4.441477033
8099193	4.350984868
8099200	3.876200045
8099218	4.196176679
8099233	4.991425007
8099235	8.109677878
8099240	4.360659893999999
8099242	4.1641926080000005
8099246	8.689337851
8099253	5.583120919
8099255	4.301785893
8099259	4.301785893
8099279	4.52249977
8099302	2.273763355
8099304	6.114832305
8099324	4.722564356
8099326	6.580942122000001
8099340	9.273132842
8099362	6.492456198999999
8099364	3.70317576
8099368	3.6369686580000002
8099388	5.173574662
8099393	3.70317576
8099395	7.521922462999999
8099406	4.991425007
8099410	7.096569347999999
8099438	4.196176679
8099447	3.899032145
8099449	9.237689586
8099467	3.955737995
8099471	3.078514741
8099476	2.916642188
8099504	2.753664311
8099506	6.799607268
8099524	4.143044045
8099537	4.301785893
8099539	3.240154598
8099541	7.108050091
