ID_REF	VALUE
8131140	7.0652928710000005
8131143	5.133397157
8131155	6.54402309
8131179	7.985146137999999
8131195	5.569237972000001
8131203	3.34698887
8131205	4.433013505
8131253	7.935119531000001
8131263	5.745716063
8131265	6.861520396
8131286	5.613712989
8131292	6.557562953
8131296	5.225579379
8131301	3.12616915
8131303	7.18477665
8131324	4.457498148
8131326	4.120148256
8131335	2.766723212
8131337	3.683951835
8131339	7.9690153839999995
8131349	5.509602788
8131356	4.932576543
8131374	6.227042391
8131379	5.685375932
8131381	2.885584268
8131385	3.956911761
8131387	6.993780012999999
8131412	4.231967774
8131414	6.66378976
8131427	6.974499499999999
8131438	6.693171004
8131441	3.730745625
8131444	6.135137476000001
8131452	3.607158508
8131475	5.440854684
8131479	5.974183924
8131494	2.828084847
8131496	8.063410553999999
8131506	4.759148849
8131512	4.667661172
8131515	3.12616915
8131519	8.089418076
8131539	6.77206248
8131550	3.638547808
8131573	4.129092635
8131581	4.253303584
8131583	7.527621962
8131600	9.5828953
8131612	3.730745625
8131614	9.917294001
8131631	5.58595596
8131661	10.04461601
8131666	3.12616915
8131682	2.6953738510000003
8131703	2.885584268
8131705	5.555092043999999
8131707	3.4478973510000004
8131709	8.481508631
8131719	3.730745625
8131801	2.766723212
8131803	3.0078967789999997
8131811	9.402548222
8131813	3.730745625
8131815	6.287268804
8131831	5.735242276
8131844	2.708465074
8131860	6.882349071
8131867	5.148541166
8131869	7.379346053
8131871	4.682517295
8131881	5.615765391
8131890	3.082259895
8131917	5.627047165
8131919	4.367488973
8131925	2.640537149
8131927	3.638547808
8131942	4.084289757
8131944	5.1960614110000005
8131949	8.345324345
8131957	5.961892442999999
8131965	5.554495333999999
8131967	3.0078967789999997
8131970	4.682517295
8131975	8.432182611
8131996	5.58139363
8132013	8.982114005
8132031	6.010923812000001
8132034	4.231967774
8132036	4.737850164
8132043	3.414224406
8132045	5.025997923
8132055	6.8290502779999995
8132062	9.373439029
8132070	9.384053202999999
8132092	5.215384333
8132097	5.225579379
8132118	4.120148256
8132130	5.18462649
8132151	3.593884516
8132167	3.34698887
8132182	4.7692904789999995
8132188	6.86444911
8132209	8.128758923
8132214	3.4478973510000004
8132218	6.905823172000001
8132243	2.963518992
8132245	4.650049073
8132248	4.392178285
8132250	3.638547808
8132270	4.300234478999999
8132286	3.238621677
8132288	2.708465074
8132290	3.669089955
8132292	8.207382102999999
8132302	3.823751725
8132305	6.982387548999999
8132318	4.980464635
8132343	2.640537149
8132345	2.028625442
8132347	3.34698887
8132349	2.487014899
8132369	6.126441716
8132376	7.178900584
8132387	4.413704452
8132399	4.722742816
8132404	3.730745625
8132406	7.748387827999999
8132413	3.382735872
8132415	2.766723212
8132417	8.785258688999999
8132439	2.948215602
8132458	7.195233609
8132463	2.4361182130000003
8132465	5.405206177
8132493	4.112783749
8132501	5.509602788
8132503	7.755399937999999
8132513	5.405206177
8132515	6.552429328
8132523	6.100790367
8132531	4.530768887
8132539	9.048852707
8132557	7.929328397000001
8132580	8.868731998
8132589	10.78429665
8132592	8.342427602999999
8132617	7.057932776
8132642	8.326810694
8132646	7.159506607000001
8132660	6.520146942999999
8132667	4.584661411
8132690	5.475370105
8132692	3.238621677
8132694	5.661235585
8132705	3.545529493
8132707	4.13728611
8132710	2.534070051
8132715	3.34698887
8132725	6.219296674
8132743	3.730745625
8132803	3.545529493
8132805	6.415677274
8132811	2.766723212
8132813	2.885584268
8132819	9.208032127000001
8132830	6.438934382
8132832	4.836999488
8132838	4.433013505
8132840	4.462850225
8132843	7.334702186
8132845	2.384667541
8132847	3.238621677
8132849	4.625468582
8132851	3.9235482580000003
8132856	2.335826131
8132858	5.498193324
8132860	3.638547808
8132897	6.9634336160000005
8132909	4.231967774
8132911	3.166940411
8132913	3.296737336
8132915	2.640537149
8132917	4.625468582
8132922	6.232374697999999
8132929	7.613577237
8132943	8.342427602999999
8132960	4.433013505
8132962	2.4361182130000003
8132964	7.7228848139999995
8132978	8.257157477
8132980	5.817455794
8132984	2.766723212
8132986	2.4361182130000003
8132988	2.4361182130000003
8132990	2.2423988969999997
8132992	6.075052172
8132994	2.335826131
8132996	5.98857314
8132998	8.742278675
8133000	2.088807985
8133002	2.2423988969999997
8133004	2.5694107369999997
8133006	2.2423988969999997
8133008	2.2423988969999997
8133010	2.2423988969999997
8133012	6.08792629
8133014	2.4361182130000003
8133016	2.6888110110000003
8133018	4.008420127
8133023	3.730745625
8133027	8.212878947
8133030	8.719224159
8133032	3.12616915
8133034	2.4361182130000003
8133036	3.186388056
8133038	2.766723212
8133040	1.962984673
8133042	2.708465074
8133049	8.388235006
8133057	6.346130543999999
8133062	6.290442282999999
8133070	9.138347126000001
8133074	6.760893527
8133085	3.308254343
8133089	5.804455308
8133095	7.852386302999999
8133106	9.832825696
8133108	4.579078017
8133110	3.952986198
8133112	3.9235482580000003
8133114	7.131427016
8133119	4.367488973
8133122	6.495232197000001
8133145	7.342225148
8133155	5.844204264
8133163	3.238621677
8133165	4.386101479
8133167	7.8675903510000005
8133176	7.574027067
8133187	2.4361182130000003
8133189	3.34698887
8133192	8.617773168
8133200	4.231967774
8133202	6.5057542029999995
8133209	4.720431073
8133215	7.226304989
8133219	9.162586285
8133221	4.465572452
8133223	3.0078967789999997
8133225	2.293387036
8133227	2.293387036
8133229	2.885584268
8133231	2.335826131
8133233	7.286546101
8133258	3.545529493
8133273	7.715469958
8133275	9.035082379
8133293	3.683951835
8133314	6.638581655
8133331	6.601302412000001
8133335	6.401903285
8133339	6.895683038
8133345	7.379346053
8133360	3.956911761
8133366	4.008420127
8133372	5.926356167000001
8133413	7.010099471
8133434	9.865516129
8133442	10.244542
8133459	9.240296875
8133477	5.0852677580000005
8133500	4.392178285
8133504	9.581232784
8133518	4.902317973
8133531	8.787467715
8133549	5.025997923
8133625	7.946340318
8133633	6.939488547000001
8133654	4.8852073119999995
8133662	8.026464743
8133670	5.466613237000001
8133688	5.066827699
8133690	9.89172973
8133702	2.335826131
8133704	5.602462401
8133721	10.42888818
8133728	3.593884516
8133736	4.836999488
8133741	5.7744874070000005
8133752	7.41064516
8133754	7.536456827
8133770	4.433013505
8133788	6.784919856
8133809	6.874340836
8133818	7.605364239
8133845	5.161623278
8133847	3.12616915
8133854	2.049782088
8133856	2.885584268
8133858	2.534070051
8133860	8.159824661
8133872	3.852607331
8133874	6.5868676939999995
8133876	8.280932675
8133896	12.16884596
8133898	2.885584268
8133900	3.12616915
8133902	8.50571221
8133904	3.0518404230000002
8133914	9.43700672
8133938	4.667661172
8133959	3.238621677
8133961	3.057707343
8133976	3.730745625
8133983	4.185780653
8134018	3.4478973510000004
8134024	3.9235482580000003
8134026	3.669089955
8134030	3.276368552
8134036	3.823751725
8134051	3.238621677
8134077	3.12616915
8134079	6.58783156
8134091	5.261684678
8134098	3.50180107
8134117	4.300234478999999
8134122	7.4307667660000005
8134180	8.065113614
8134201	6.5372859860000005
8134211	6.529677288999999
8134219	5.745716063
8134252	2.1316557940000003
8134257	3.12616915
8134263	4.591055176
8134316	2.4361182130000003
8134318	8.246415698
8134339	3.545529493
8134345	2.088807985
8134347	3.4478973510000004
8134349	4.433013505
8134351	2.948215602
8134372	2.885584268
8134374	7.396849759
8134376	3.638547808
8134384	3.638547808
8134403	2.8093462380000003
8134405	2.534070051
8134407	6.904774257000001
8134415	4.1964259980000005
8134420	3.0518404230000002
8134429	4.642833461
8134431	8.077041052
8134433	3.545529493
8134435	6.795113883
8134452	6.275639787999999
8134454	7.501346555
8134460	5.001038795
8134463	5.205645911
8134470	8.753419757
8134550	5.627047165
8134552	8.996719663
8134564	4.008420127
8134581	8.144638181
8134589	7.302825238
8134599	7.368001006
8134613	5.745716063
8134621	6.54402309
8134631	7.383133685
8134644	6.706577364
8134655	3.0078967789999997
8134676	2.640537149
8134678	2.335826131
8134680	8.380270998
8134689	5.440854684
8134699	9.612852917
8134712	7.001780124
8134730	6.504701441
8134737	6.085014182999999
8134740	7.57231687
8134745	8.111880137
8134777	8.667269635
8134785	4.433013505
8134789	8.220331408
8134814	5.394537275
8134821	7.726037761000001
8134827	5.766742002000001
8134834	5.685375932
8134856	4.625468582
8134869	4.85120082
8134880	6.32768456
8134890	8.111351534
8134904	5.974183924
8134907	5.495214388
8134915	4.300234478999999
8134965	7.201082217000001
8134981	6.26708099
8134992	7.9784624189999995
8135015	4.13728611
8135031	6.4468345860000005
8135033	4.20517723
8135037	3.296737336
8135048	3.401284453
8135064	6.990382806
8135069	7.773507423
8135080	6.638581655
8135089	5.627047165
8135099	5.821185388
8135114	8.052186024
8135149	5.48961045
8135162	6.814680915
8135172	6.997363911
8135181	6.299567155
8135204	2.534070051
8135211	5.199035353999999
8135214	3.0078967789999997
8135216	3.12616915
8135218	3.730745625
8135224	2.828084847
8135229	6.73066902
8135235	8.070950846
8135250	8.986123867
8135262	4.112783749
8135268	9.195721491
8135271	3.545529493
8135273	5.336829159
8135275	7.545141064
8135277	10.12897889
8135319	6.254351442999999
8135321	3.57749701
8135323	6.254351442999999
8135341	3.186388056
8135361	2.335826131
8135363	9.640758227000001
8135378	7.740518465
8135392	8.01180576
8135405	2.766723212
8135410	5.381217984
8135422	5.98857314
8135436	3.12616915
8135458	8.324830556
8135464	8.799643567
8135480	5.066827699
8135486	2.4361182130000003
8135488	3.593884516
8135497	6.3438768229999996
8135512	4.160828544
8135514	7.007071119
8135532	3.401284453
8135542	3.638547808
8135544	2.588636815
8135568	7.758370218
8135576	6.093053152
8135585	3.12616915
8135587	3.296737336
8135594	4.054969401
8135601	3.0518404230000002
8135625	7.685348757000001
8135638	3.545529493
8135661	2.828084847
8135688	6.840431939
8135697	2.4361182130000003
8135705	2.640537149
8135716	2.160183135
8135718	7.604703411
8135734	2.885584268
8135763	4.084289757
8135772	2.885584268
8135774	2.766723212
8135804	3.34698887
8135821	3.785560948
8135827	2.766723212
8135835	2.766723212
8135847	3.12616915
8135849	2.534070051
8135856	7.352206445
8135865	3.401284453
8135874	2.766723212
8135876	9.49403507
8135902	6.452817133
8135907	4.848672078
8135909	4.788998816
8135915	5.1239657339999996
8135922	5.627047165
8135929	4.433013505
8135931	7.112573026000001
8135933	4.788998816
8135943	6.690236053
8135945	3.4478973510000004
8135955	6.04949797
8135967	4.497806235
8135969	4.160828544
8135990	4.8852073119999995
8136039	8.296689371
8136045	6.207927242999999
8136059	4.1964259980000005
8136061	5.8893491529999995
8136063	2.885584268
8136065	6.243609611
8136067	7.757397849
8136078	5.579971711000001
8136080	4.709954533
8136095	7.633775186
8136115	5.316098922
8136138	3.545529493
8136140	7.545141064
8136159	5.462852194
8136161	3.6764655360000003
8136163	7.784707272
8136177	5.72835788
8136179	3.238621677
8136181	3.0078967789999997
8136187	2.640537149
8136200	3.4478973510000004
8136213	3.0078967789999997
8136215	3.4478973510000004
8136217	3.12616915
8136235	4.008420127
8136248	7.870024295
8136259	8.334849098
8136281	3.638547808
8136289	4.682517295
8136291	2.534070051
8136293	8.926879656
8136315	4.56117868
8136336	2.828084847
8136341	6.08792629
8136347	3.545529493
8136370	3.0078967789999997
8136388	7.760431395
8136391	3.4478973510000004
8136401	8.384155128
8136446	2.885584268
8136448	3.0078967789999997
8136457	2.766723212
8136459	2.885584268
8136469	3.34698887
8136471	6.863412048
8136473	8.630480318
8136495	5.713626071
8136516	6.727774961000001
8136535	6.09156553
8136539	9.173909543999999
8136557	7.6396852189999995
8136576	3.8732905069999997
8136578	3.0078967789999997
8136580	6.226386901000001
8136587	2.640537149
8136589	4.980464635
8136591	5.104745714
8136602	7.174767429
8136610	2.640537149
8136612	2.929567268
8136614	6.8229684939999995
8136631	8.475131559
8136641	4.788998816
8136645	3.823751725
8136647	4.82492777
8136652	3.0078967789999997
8136654	3.0078967789999997
8136656	2.534070051
8136658	3.0078967789999997
8136660	3.238621677
8136662	3.238621677
8136709	2.640537149
8136727	5.713626071
8136786	3.8611391989999997
8136788	2.534070051
8136790	3.492138203
8136795	3.082259895
8136801	2.948215602
8136807	4.2645144219999995
8136811	6.539375063
8136832	4.932576543
8136837	3.638547808
8136839	3.186388056
8136844	2.640537149
8136846	3.0518404230000002
8136849	9.227636124
8136863	4.682517295
8136869	8.770445873
8136889	6.638581655
8136891	4.433013505
8136893	3.638547808
8136918	8.855187721
8136930	3.238621677
8136932	2.766723212
8136934	4.231967774
8136940	5.915277501
8136954	6.010923812000001
8136961	3.0078967789999997
8136963	3.823751725
8136965	3.823751725
8136967	3.4478973510000004
8136969	3.0078967789999997
8136971	2.708465074
8136973	3.730745625
8136975	3.892928382
8136977	3.34698887
8136979	4.398326007
8136981	2.335826131
8136985	6.100790367
8136987	2.6953738510000003
8137006	2.885584268
8137008	8.875812881
8137010	3.638547808
8137040	3.276368552
8137042	2.640537149
8137044	4.046661765
8137046	3.9235482580000003
8137048	2.885584268
8137050	3.730745625
8137054	8.17594972
8137081	4.625468582
8137089	2.885584268
8137091	5.874352663
8137101	6.851839842
8137112	6.254351442999999
8137118	5.847482628
8137131	4.367488973
8137133	5.961892442999999
8137151	6.010923812000001
8137183	5.938627765
8137202	5.569237972000001
8137208	6.4299076070000005
8137215	6.760893527
8137219	6.452265959
8137223	2.335826131
8137225	8.674151841
8137228	6.529677288999999
8137232	6.268804971000001
8137240	6.415677274
8137244	7.904424722000001
8137250	8.817949404
8137252	7.187908431
8137257	8.569600561
8137264	3.238621677
8137271	4.682517295
8137280	4.7692904789999995
8137310	5.713626071
8137330	7.37572448
8137332	4.932576543
8137334	5.336829159
8137336	5.082599361000001
8137352	7.05348215
8137381	5.661235585
8137404	7.159922101
8137414	9.115799072
8137433	2.640537149
8137435	3.186388056
8137437	2.885584268
8137448	4.33908323
8137464	5.8893491529999995
8137466	4.231967774
8137468	5.371909986
8137470	3.823751725
8137472	3.4478973510000004
8137474	5.745716063
8137483	5.225579379
8137485	3.7641099189999996
8137517	4.462850225
8137524	4.788998816
8137526	8.402521424
8137537	4.821685018999999
8137542	7.891476975
8137558	7.664370635
8137566	4.21055706
8137582	2.766723212
8137584	6.254351442999999
8137596	7.214262364
8137627	8.398505619
8137635	4.404759626000001
8137637	5.2992249639999995
8137639	6.9151179439999995
8137668	5.066827699
8137670	5.531064149
8137675	6.010923812000001
8137680	6.14858899
8137693	7.057932776
8137700	6.293348602999999
8137707	7.241453399
8137709	7.066964917999999
8137715	5.874352663
8137739	7.48421658
8137781	4.604702989
8137783	5.225579379
8137798	6.010923812000001
8137802	5.0903295989999995
8137805	7.11497632
8137826	6.317341527000001
8137833	6.611217012000001
8137847	6.112801217
8137863	3.545529493
8137865	8.361351418
8137874	5.025997923
8137903	3.1997404869999997
8137906	4.5987871380000005
8137925	3.238621677
8137927	3.34698887
8137931	4.160828544
8137942	7.570164739
8137953	7.709020682999999
8137959	6.4773874320000004
8137962	7.298588618999999
8137964	6.14858899
8137979	12.25998253
8137986	7.250722822
8138007	8.520659825
8138009	3.638547808
8138030	6.809803644
8138043	3.12616915
8138045	9.008421088
8138065	4.759148849
8138067	5.6517614510000005
8138084	4.046661765
8138086	2.335826131
8138088	5.915277501
8138091	9.554177986000001
8138108	7.805520163
8138116	7.187908431
8138128	8.643888962
8138145	5.745716063
8138147	7.759835222
8138151	6.7382767999999995
8138155	5.540164047999999
8138157	3.785560948
8138189	5.385893086
8138202	3.823751725
8138224	8.014283131000001
8138231	3.545529493
8138258	3.186388056
8138277	2.640537149
8138287	3.4478973510000004
8138289	3.12616915
8138308	2.397101154
8138310	2.828084847
8138337	2.8093462380000003
8138353	5.012630873
8138361	9.448692677
8138363	3.0518404230000002
8138370	6.54402309
8138381	3.12616915
8138392	2.588636815
8138401	7.37572448
8138435	4.1964259980000005
8138440	2.766723212
8138442	5.903742778
8138450	4.998056104
8138454	6.66892016
8138459	3.4478973510000004
8138466	4.955037297
8138474	4.036233137
8138483	2.283009443
8138485	5.104745714
8138487	3.638547808
8138489	9.191799776
8138504	3.638547808
8138527	3.0518404230000002
8138531	12.79357012
8138542	3.070616784
8138545	8.065113614
8138547	5.901624719
8138553	6.26003951
8138566	6.745962323
8138581	9.683009144
8138592	9.398553286
8138596	7.354349915
8138598	2.335826131
8138600	2.335826131
8138602	3.34698887
8138613	5.831836906
8138640	7.517064732000001
8138647	4.591055176
8138662	3.12616915
8138668	2.534070051
8138670	10.59404506
8138686	3.9235482580000003
8138689	3.186388056
8138706	2.719146362
8138708	3.730745625
8138718	3.238621677
8138721	4.584661411
8138728	3.34698887
8138735	3.545529493
8138741	4.367488973
8138745	4.855460183
8138749	3.952986198
8138757	5.509602788
8138765	3.823751725
8138770	5.336829159
8138773	9.682131937000001
8138776	6.882349071
8138789	4.737850164
8138795	2.335826131
8138797	3.7695312430000003
8138799	4.625468582
8138805	4.084289757
8138822	4.903785179
8138824	3.50180107
8138834	3.238621677
8138842	7.4382389920000005
8138857	6.346957432999999
8138862	6.05543072
8138865	4.467479626
8138882	2.534070051
8138888	3.545529493
8138912	5.697046921
8138920	5.422026641
8138922	7.725526718999999
8138930	4.667661172
8138939	3.4815739789999998
8138941	5.98857314
8138948	4.625468582
8138950	5.898976217
8138956	2.335826131
8138958	3.12616915
8138977	5.745716063
8138988	3.608584591
8138995	3.4815739789999998
8138997	5.025997923
8139003	8.90780898
8139015	5.569237972000001
8139017	2.766723212
8139019	2.2423988969999997
8139021	4.544797362
8139031	4.008420127
8139033	5.754971544
8139055	4.160828544
8139057	10.32273551
8139083	7.600626835
8139085	4.698489846
8139087	3.12616915
8139100	4.6969234339999995
8139107	5.249123971
8139113	4.625468582
8139118	5.860756082999999
8139121	6.184537865
8139125	5.669179327999999
8139128	6.317341527000001
8139131	3.34698887
8139158	4.905995733
8139160	3.545529493
8139163	4.324821688
8139165	8.470607422999999
8139196	2.088807985
8139198	6.638581655
8139201	7.126453477999999
8139203	6.882349071
8139207	4.2645144219999995
8139212	5.98857314
8139228	5.466613237000001
8139232	6.469880551
8139242	3.638547808
8139244	8.288213198
8139250	6.882349071
8139256	4.821685018999999
8139264	9.239648804
8139276	5.850860355
8139281	6.39001199
8139299	7.31466434
8139307	3.951696272
8139314	4.497806235
8139330	3.730745625
8139356	7.31783698
8139365	2.160183135
8139367	4.471185574
8139392	8.037493811000001
8139411	8.232896599
8139421	10.10360371
8139430	8.426963208
8139433	9.287692948
8139456	6.939488547000001
8139458	5.405206177
8139460	5.16692868
8139468	6.427286349
8139482	7.5244898739999995
8139484	8.03358054
8139486	4.433013505
8139488	3.730745625
8139500	4.231967774
8139534	3.638547808
8139592	7.404860542000001
8139606	3.4478973510000004
8139622	3.308254343
8139632	6.05543072
8139640	4.160828544
8139656	7.644677971
8139678	3.238621677
8139680	6.525411163999999
8139695	2.640537149
8139697	3.545529493
8139699	3.238621677
8139706	7.170607909
8139712	6.946159075
8139721	3.0078967789999997
8139723	4.300234478999999
8139727	3.34698887
8139737	6.110914606000001
8139746	4.56117868
8139758	9.459357399
8139763	6.449781466
8139765	3.0078967789999997
8139767	2.640537149
8139769	6.580081972
8139772	3.7741608889999996
8139776	2.4361182130000003
8139778	3.070616784
8139780	3.1738438419999997
8139782	2.2423988969999997
8139784	2.293387036
8139786	3.0078967789999997
8139788	2.293387036
8139790	2.534070051
8139792	2.2423988969999997
8139794	2.4361182130000003
8139798	2.293387036
8139800	2.766723212
8139804	4.300234478999999
8139806	2.160183135
8139808	2.335826131
8139810	2.885584268
8139812	2.293387036
8139814	2.534070051
8139816	6.075052172
8139818	2.2423988969999997
8139820	5.679726293
8139826	4.579681293
8139828	5.163982946
8139832	8.119643026
8139840	9.123517884
8139843	2.293387036
8139845	4.084289757
8139857	2.708465074
8139859	7.967234811
8139873	5.4518558189999995
8139879	6.299567155
8139881	5.119224545
8139883	5.225579379
8139885	4.625468582
8139887	6.171010143999999
8139889	7.931539249
8139891	8.13884537
8139896	10.62502011
8139903	2.4361182130000003
8139905	2.766723212
8139907	4.980464635
8139909	4.008420127
8139911	2.4361182130000003
8139913	2.2423988969999997
8139915	2.4361182130000003
8139917	4.231967774
8139919	5.382434658999999
8139921	6.446269298
8139933	4.084289757
8139935	5.405206177
8139941	3.638547808
8139943	4.033274573
8139947	7.603213346
8139966	7.020672659
8139975	6.982387548999999
8139977	10.23303099
8140009	5.7570397060000005
8140020	7.144525081
8140028	4.836999488
8140033	3.312608946
8140035	5.782520406000001
8140037	8.306155625
8140061	8.46177985
8140070	5.440854684
8140085	3.8967607330000003
8140107	6.395771476
8140113	5.7744874070000005
8140127	2.885584268
8140129	4.920403523
8140140	5.831836906
8140144	5.860756082999999
8140151	8.342427602999999
8140166	3.545529493
8140168	3.12616915
8140170	7.08562276
8140196	10.74501915
8140211	7.020672659
8140220	7.678507665
8140227	5.761976793
8140239	10.63635831
8140249	7.536456827
8140258	8.986123867
8140269	9.821089786
8140280	10.35775759
8140291	4.915814247
8140297	8.055960001
8140311	8.217314682
8140317	4.231967774
8140319	6.254351442999999
8140356	8.656129023
8140358	3.12616915
8140367	4.008420127
8140371	5.2992249639999995
8140386	6.349005534
8140398	8.074487368
8140403	4.8852073119999995
8140420	4.160828544
8140424	8.709173545
8140433	6.05543072
8140443	5.661235585
8140445	5.025997923
8140454	5.961892442999999
8140461	5.938627765
8140463	5.261684678
8140468	6.765097977000001
8140478	7.334702186
8140498	2.4361182130000003
8140500	4.9619577360000005
8140504	4.497806235
8140530	2.293387036
8140532	2.088807985
8140534	3.0078967789999997
8140554	3.730745625
8140556	4.367488973
8140579	2.4361182130000003
8140620	5.225579379
8140650	2.828084847
8140668	4.120148256
8140686	3.34698887
8140707	6.457919722000001
8140709	5.627047165
8140730	10.06749345
8140737	9.214837343
8140739	4.737850164
8140752	2.929567268
8140782	4.497806235
8140814	7.664370635
8140828	8.089418076
8140840	3.0078967789999997
8140850	5.2992249639999995
8140852	3.50180107
8140855	2.4361182130000003
8140857	2.534070051
8140859	3.9235482580000003
8140864	5.495041367000001
8140869	3.12616915
8140878	7.574027067
8140907	3.12616915
8140909	3.34698887
8140915	7.325415684
8140942	8.472737854
8140955	11.16267727
8140965	6.366672104
8140967	6.873916379
8140971	7.885482691
8140984	2.766723212
8140995	3.166940411
8141016	2.948215602
8141024	5.569237972000001
8141035	2.885584268
8141050	5.038882618
8141052	2.6888110110000003
8141066	3.296737336
8141076	8.69424159
8141094	4.008420127
8141107	7.31466434
8141127	3.34698887
8141133	7.503915805
8141138	2.474462297
8141140	4.160828544
8141146	2.588636815
8141148	2.640537149
8141150	6.245451781
8141166	9.318140029
8141169	7.015380427999999
8141173	4.300234478999999
8141180	6.330298153999999
8141206	3.0078967789999997
8141222	11.19482402
8141228	4.722742816
8141239	3.34698887
8141241	7.033125127999999
8141263	3.673808325
8141273	7.29494211
8141281	3.638547808
8141283	5.457872814
8141295	8.156980836
8141303	4.625468582
8141305	7.629253721
8141311	3.238621677
8141317	2.534070051
8141328	3.34698887
8141342	2.8093462380000003
8141358	4.008420127
8141361	4.367488973
8141363	6.034164452000001
8141371	3.593884516
8141374	3.0078967789999997
8141380	7.194325965
8141395	9.190164225
8141419	6.376227852
8141421	4.433013505
8141423	4.788998816
8141425	7.138633912
8141445	7.823784667000001
8141459	8.262708942
8141463	3.9235482580000003
8141466	6.453851203999999
8141477	7.574027067
8141490	9.431791494
8141498	4.700738398
8141517	7.282312811000001
8141522	6.04949797
8141526	7.848042344
8141533	3.730745625
8141535	7.625805945
8141560	3.638547808
8141580	4.497806235
8141595	6.328959332999999
8141625	7.0435867860000005
8141643	5.745716063
8141648	4.682517295
8141659	4.9619577360000005
8141661	4.1319238060000005
8141664	5.745716063
8141669	3.669089955
8141676	4.300234478999999
8141688	7.43350315
8141708	6.600081928
8141717	7.174767429
8141726	2.4361182130000003
8141728	6.997363911
8141737	4.040050566000001
8141746	3.0078967789999997
8141748	4.682517295
8141750	5.336829159
8141757	5.277818537
8141762	7.226304989
8141765	6.719746506
8141768	8.270009736
8141791	7.823784667000001
8141795	10.17875327
8141803	6.760893527
8141829	9.362369575
8141846	3.12616915
8141872	4.625468582
8141882	4.523849134
8141896	3.638547808
8141898	6.100790367
8141922	3.0078967789999997
8141946	2.335826131
8141950	3.730745625
8142017	3.511248892
8142019	6.659188423
8142036	8.040881258999999
8142059	6.3127920820000005
8142061	4.497806235
8142079	2.4361182130000003
8142084	8.488431177
8142087	5.915277501
8142096	7.600626835
8142098	7.153193562
8142100	6.982387548999999
8142102	6.895683038
8142104	5.104745714
8142110	8.944409867000001
8142120	7.010099471
8142136	6.529677288999999
8142143	8.71384761
8142169	2.885584268
8142171	2.766723212
8142194	3.34698887
8142230	2.828084847
8142232	2.885584268
8142270	2.640537149
8142307	6.94793771
8142324	7.512914071
8142329	2.885584268
8142332	4.120148256
8142343	4.737850164
8142345	3.50180107
8142401	3.34698887
8142403	2.160183135
8142405	4.761565165
8142407	6.844687641
8142415	7.459061694
8142424	2.708465074
8142431	6.376227852
8142435	2.828084847
8142444	2.766723212
8142446	3.545529493
8142448	2.766723212
8142450	2.640537149
8142452	2.6888110110000003
8142464	3.823751725
8142466	3.296737336
8142468	11.45425997
8142471	3.7641099189999996
8142480	2.948215602
8142497	2.766723212
8142522	3.238621677
8142524	3.593884516
8142534	2.885584268
8142536	2.2423988969999997
8142538	2.4361182130000003
8142554	4.342107481
8142580	4.300234478999999
8142585	3.0078967789999997
8142618	2.766723212
8142622	3.308254343
8142624	2.6888110110000003
8142628	2.640537149
8142646	2.335826131
8142661	3.0078967789999997
8142663	7.564171278
8142671	7.318940533999999
8142685	3.0078967789999997
8142687	4.33079409
8142692	2.885584268
8142697	6.401053344
8142718	3.669089955
8142730	7.889399052000001
8142740	6.685626826
8142747	5.225579379
8142763	4.402193513
8142765	3.981374704
8142770	6.438934382
8142774	7.026798575
8142795	6.997363911
8142814	3.4478973510000004
8142821	6.834143235
8142830	5.661235585
8142852	8.347481608999999
8142876	2.948215602
8142878	7.847422757
8142880	3.638547808
8142882	2.335826131
8142884	2.640537149
8142886	8.876559312000001
8142897	2.640537149
8142899	5.804455308
8142912	7.860615467000001
8142930	5.713626071
8142945	5.2992249639999995
8142971	5.285985121
8142975	3.12616915
8142977	2.4361182130000003
8142979	6.415677274
8142981	4.231967774
8142993	5.475370105
8142997	4.497806235
8143028	7.481498472
8143035	9.913229722999999
8143038	7.857232698
8143040	6.14858899
8143054	7.354349915
8143065	7.93567752
8143070	7.4873288570000005
8143088	7.073699338
8143108	3.276368552
8143110	4.300234478999999
8143127	3.593884516
8143132	10.08632514
8143142	2.474462297
8143144	3.638547808
8143154	3.730745625
8143188	7.482455747
8143205	2.885584268
8143207	2.534070051
8143209	3.9235482580000003
8143221	4.160828544
8143247	5.2893384469999996
8143268	2.588636815
8143270	6.275639787999999
8143279	10.16082569
8143294	2.335826131
8143296	5.133397157
8143307	7.609929236
8143327	8.065113614
8143341	6.010923812000001
8143363	2.534070051
8143365	3.4478973510000004
8143367	8.822547515
8143383	6.557562953
8143385	6.495232197000001
8143387	10.05726022
8143397	4.34709152
8143417	8.709173545
8143433	5.357382348
8143437	3.638547808
8143441	8.110607391
8143448	4.231967774
8143457	2.2423988969999997
8143459	4.231967774
8143461	4.813516204
8143463	3.34698887
8143471	3.4478973510000004
8143482	3.34698887
8143486	2.766723212
8143494	3.0078967789999997
8143499	3.0518404230000002
8143518	3.785560948
8143534	4.231967774
8143555	2.885584268
8143557	4.367488973
8143562	3.545529493
8143564	4.932576543
8143575	4.737850164
8143594	8.630480318
8143597	2.640537149
8143599	3.238621677
8143601	3.186388056
8143605	3.777092793
8143610	3.070616784
8143627	4.259289431
8143629	4.871625375
8143633	3.9235482580000003
8143635	4.008420127
8143643	4.6558057260000005
8143657	3.4478973510000004
8143659	2.885584268
8143661	5.509602788
8143663	7.388277532999999
8143684	7.865793609
8143697	5.18462649
