ID_REF	VALUE
8116859	8.607289684
8116867	8.909639182000001
8116874	3.5199940260000004
8116904	2.984645265
8116906	2.767440231
8116908	3.060936046
8116910	9.56141669
8116921	4.464110028
8116929	9.692744682999999
8116932	5.88847337
8116952	8.794166346
8116954	2.5727208530000003
8116956	5.555430822999999
8116969	6.195859651
8116980	3.8855586489999996
8116983	6.111825014
8116992	6.2077262410000005
8116994	4.2845189260000005
8116996	4.193957158
8116998	10.65724188
8117018	7.577026042000001
8117020	9.323001714
8117032	3.666579797
8117034	5.177292315
8117045	3.5408249919999997
8117054	3.539254497
8117071	9.873454931
8117077	2.9716641580000003
8117079	7.423504971
8117081	8.265287247
8117106	9.97112794
8117118	3.2869098269999997
8117120	4.746563261
8117126	2.182965884
8117128	7.617453366
8117138	3.252797161
8117140	6.259424025
8117161	2.590417591
8117165	5.633230564
8117170	2.495924336
8117172	5.833395395
8117176	5.300493974
8117178	3.6113720710000003
8117187	4.355137701
8117189	4.213858143
8117192	2.251367636
8117194	4.883783219
8117207	4.193957158
8117219	7.889690435
8117225	4.00201191
8117237	9.778894661
8117239	3.527910219
8117241	3.509018215
8117243	4.193957158
8117284	3.3581490410000003
8117286	4.712810905
8117288	3.0403396519999997
8117301	3.19843468
8117304	3.238373778
8117321	9.358349978
8117330	7.778638406000001
8117334	5.248244048
8117339	5.300493974
8117343	3.618675112
8117368	8.058613374
8117372	10.51984602
8117377	11.87728837
8117382	6.230923605
8117389	4.628775658
8117395	7.747215327
8117402	7.565990898
8117408	4.944779955
8117415	3.131169349
8117422	6.1677374170000006
8117426	7.563512403
8117429	3.500759523
8117435	8.723442952000001
8117447	7.728940659
8117458	9.847625899
8117470	5.633230564
8117476	7.7704677570000005
8117485	8.894086769
8117498	4.00201191
8117510	9.011620471
8117520	2.347559623
8117522	7.3592198820000005
8117529	2.545040354
8117533	3.559234262
8117535	6.073064614
8117537	3.841450511
8117543	4.213858143
8117547	3.902723211
8117561	2.7403787019999997
8117563	3.6944962039999996
8117565	5.277042698
8117567	2.918532777
8117572	4.1037128560000005
8117576	2.7403787019999997
8117578	2.47126233
8117580	2.401501004
8117583	5.555430822999999
8117589	5.479848400000001
8117594	6.5203491829999995
8117598	2.374679123
8117600	6.031908117
8117608	4.693046667
8117614	5.267208825
8117620	5.3345349010000005
8117622	4.944779955
8117624	2.987619388
8117626	4.293864855
8117628	3.953825052
8117630	4.294564669
8117640	7.3990603639999994
8117646	6.000953181
8117653	7.298588618999999
8117655	5.064243992
8117663	4.311981698
8117667	5.693284312
8117675	3.208519233
8117685	3.3581490410000003
8117696	3.3581490410000003
8117698	6.505441202999999
8117700	3.481662577
8117707	3.817860219
8117710	6.812601202000001
8117712	2.9332747230000003
8117714	6.241586947
8117720	4.043223165
8117727	3.208519233
8117732	3.738598073
8117739	6.829482181
8117741	7.909939931
8117746	5.93048128
8117748	6.744575706
8117760	11.86150788
8117773	3.6944962039999996
8117777	8.605568781
8117800	11.28332279
8117813	9.345002862000001
8117822	3.251335149
8117881	6.561004047999999
8117888	6.192166873
8117890	3.433372636
8117900	4.00201191
8117922	6.398048083
8117987	7.661023289
8118005	3.500759523
8118028	4.255128657
8118061	3.776299083
8118076	2.767440231
8118093	7.238542463
8118098	5.921009285
8118100	7.613577237
8118111	9.514650502
8118124	7.020672659
8118147	6.622188467999999
8118174	10.3624096
8118207	7.728940659
8118216	3.5845322719999997
8118228	7.519645294
8118242	4.380521863999999
8118249	6.393286801
8118259	4.671259877
8118293	3.031760097
8118302	4.477862677
8118319	10.33110077
8118322	5.539051221
8118324	2.320755154
8118345	4.7970695910000005
8118498	7.157999442
8118509	3.5845322719999997
8118544	5.102729102
8118548	4.444933674
8118556	7.253377192
8118564	7.47588204
8118594	8.609141602000001
8118607	3.825419487
8118611	4.648779437
8118632	4.820031729
8118634	4.9506863039999995
8118667	9.769540517000001
8118669	3.37716603
8118682	8.075873816
8118696	5.647840699
8118721	4.755963408
8118724	6.810342795
8118726	5.160907695
8118734	4.887341364
8118794	6.6300087539999994
8118804	6.14858899
8118818	3.638587055
8118820	3.5845322719999997
8118822	2.599103017
8118824	5.625074744
8118826	5.107987856
8118833	4.120062543
8118861	4.0735064119999995
8118863	8.113299997
8118890	4.836865315
8118915	6.4802144429999995
8118932	8.30944566
8118945	7.407823598999999
8118963	5.937305946
8118974	7.42460961
8118979	4.148006178
8118981	4.616823098999999
8118990	4.395203637
8118995	4.414118959
8119000	9.489530159
8119016	8.206063036
8119034	7.642237122
8119052	6.266137454
8119067	7.850784987000001
8119076	4.22784336
8119078	3.500759523
8119080	8.742525889
8119088	4.998346226000001
8119096	4.808080001
8119102	5.555430822999999
8119107	5.026815162
8119109	8.228242586
8119124	6.124970413
8119132	5.195092248
8119153	9.102906957
8119159	4.869977493
8119161	9.712307699999998
8119169	6.404374016
8119184	3.6113720710000003
8119196	3.527910219
8119198	7.523447127000001
8119227	9.210584097
8119235	7.052352384
8119237	7.366903562
8119239	3.121500212
8119241	2.472623484
8119243	2.754096903
8119336	2.944420947
8119338	5.199914595
8119357	3.6944962039999996
8119386	3.911657429
8119390	4.472458837
8119394	3.060936046
8119396	4.444933674
8119403	4.677882298
8119408	9.567847157000001
8119427	8.737290295
8119435	5.8464140460000005
8119444	6.44104465
8119466	6.060630882999999
8119473	4.836865315
8119490	2.793631141
8119492	5.7247743710000005
8119503	7.9400636570000005
8119515	4.365457322
8119525	5.026815162
8119527	2.514906701
8119529	11.16164886
8119580	7.614145315
8119582	8.885837768
8119595	3.157548345
8119599	6.433030044
8119609	10.85054492
8119620	5.422419412999999
8119627	6.804324417999999
8119648	7.755125557
8119661	6.189233582000001
8119670	6.369087849
8119689	6.0406796620000005
8119712	8.823471342000001
8119722	6.854906418
8119765	5.442414156
8119782	4.535729677
8119799	2.918532777
8119801	5.954163847
8119827	2.533375197
8119829	6.537405616
8119842	3.8101870439999996
8119856	2.3905463680000003
8119858	6.133108644
8119874	8.029503575
8119882	4.404949901
8119894	3.464444107
8119896	4.193957158
8119898	7.0708459679999995
8119915	3.902723211
8119918	4.444933674
8119926	6.256391581
8119951	3.618675112
8119974	6.997363911
8119993	7.16206551
8120004	4.427524307
8120011	3.74477558
8120022	8.819941262
8120043	9.107845302000001
8120057	3.936557702
8120059	2.793631141
8120061	4.483415113
8120067	3.902723211
8120082	3.021800858
8120088	3.298773563
8120102	5.978207729
8120124	3.344771083
8120135	2.990721935
8120151	3.0459046080000003
8120163	3.178359827
8120165	4.00201191
8120176	3.834751859
8120184	3.08060467
8120194	3.976744497
8120204	3.879080052
8120206	3.121500212
8120208	4.856126123999999
8120210	5.064243992
8120215	5.521105167000001
8120222	6.993514911
8120239	4.380521863999999
8120247	3.74477558
8120249	13.21960279
8120251	7.558231872
8120269	5.294854743
8120271	5.820120332999999
8120273	5.737465876
8120275	2.8975274769999997
8120277	3.7228086000000005
8120279	3.74477558
8120300	3.2254560789999998
8120315	2.671206352
8120333	2.224432169
8120335	3.5845322719999997
8120342	3.96374047
8120350	2.65408603
8120360	2.3585510569999997
8120362	2.8240926330000002
8120378	4.526633783
8120382	6.9383121139999995
8120402	4.17261711
8120411	4.016991266000001
8120428	10.6952826
8120431	8.62915647
8120441	9.357564457
8120460	2.990721935
8120462	2.347559623
8120464	3.106231038
8120466	2.320755154
8120468	3.178359827
8120501	4.562658678
8120552	4.6785170439999995
8120579	4.0935812039999995
8120585	7.892939854
8120600	4.275439336
8120602	11.04217647
8120613	3.3764929460000004
8120654	3.976744497
8120675	4.8749868780000005
8120679	3.273599113
8120698	4.635871337
8120715	2.414694061
8120717	4.0935812039999995
8120719	2.930512528
8120756	5.544111758
8120758	9.19738747
8120783	2.918532777
8120820	2.793631141
8120822	2.401501004
8120824	2.290047932
8120826	3.341939995
8120833	4.0935812039999995
8120838	2.7122368860000003
8120860	4.086060983
8120876	3.85166886
8120878	3.5845322719999997
8120880	6.369087849
8120883	6.195859651
8120927	2.793631141
8120932	3.796701534
8120937	3.713735542
8120943	10.01034622
8120961	3.953825052
8120967	3.9278230489999997
8120979	2.586249022
8120981	4.388865844
8120983	3.842726818
8120990	3.527910219
8120992	9.931300806
8121002	8.04629093
8121009	6.49232155
8121015	3.04843529
8121031	6.128445017000001
8121041	2.502630157
8121043	7.343569331
8121062	3.060936046
8121064	3.238373778
8121066	2.7403787019999997
8121076	10.97766245
8121085	3.831946939
8121087	6.9383121139999995
8121095	6.695902654
8121112	3.425489292
8121116	2.767440231
8121118	7.131086506
8121130	4.0935812039999995
8121132	3.3581490410000003
8121134	2.456381526
8121136	3.3125046769999997
8121138	2.483380613
8121140	3.001791921
8121142	2.7122368860000003
8121144	4.080493451000001
8121152	2.440414191
8121159	3.500759523
8121161	6.237207745
8121181	3.060936046
8121193	3.133989547
8121209	5.7247743710000005
8121212	2.8524822289999996
8121214	3.3776474660000004
8121216	6.530543477
8121223	2.401501004
8121225	3.305632883
8121247	2.251367636
8121249	3.031760097
8121251	2.731511892
8121255	2.545040354
8121257	9.438976406
8121269	3.446665847
8121273	4.464110028
8121275	5.591874262999999
8121277	7.859644095
8121298	3.335346618
8121300	4.0735064119999995
8121312	3.3581490410000003
8121317	2.626109682
8121319	4.22269307
8121330	2.599103017
8121332	2.307481862
8121334	3.3374266039999996
8121347	2.561962688
8121349	3.298773563
8121363	2.271799283
8121365	7.467302587000001
8121370	6.548802162
8121390	3.163975943
8121392	3.0459046080000003
8121405	4.612170678
8121416	5.639148116
8121418	7.544057737999999
8121429	8.446583672000001
8121454	6.295274987999999
8121461	8.543757255
8121483	2.443549554
8121485	3.837722447
8121487	2.8862304930000002
8121489	9.406428474
8121502	5.12690422
8121508	2.290047932
8121510	3.272808846
8121515	4.416500137
8121525	6.435844046000001
8121532	4.030845765
8121547	2.73001811
8121553	3.060936046
8121557	2.7122368860000003
8121559	3.100278695
8121561	3.666579797
8121563	9.005035471000001
8121569	3.193728073
8121578	7.148223679
8121588	8.549052936
8121596	6.424778676
8121601	3.425489292
8121605	2.9006773160000003
8121613	6.975888715
8121622	3.500759523
8121632	4.276841936
8121649	2.8524822289999996
8121670	2.944420947
8121672	4.810912354
8121681	3.371960151
8121683	3.090853085
8121685	3.6790175389999997
8121704	7.47588204
8121712	3.781163564
8121725	3.6113720710000003
8121727	2.908915337
8121729	3.193728073
8121734	5.888154044
8121739	3.85166886
8121741	3.3581490410000003
8121743	6.901092106
8121747	2.639010455
8121749	4.18755701
8121755	5.01821899
8121757	5.148915261
8121768	2.8862304930000002
8121782	8.726978012
8121784	2.9035595969999997
8121794	4.024152064
8121803	3.6944962039999996
8121814	3.090853085
8121825	4.57149464
8121838	3.85166886
8121850	3.65890108
8121861	6.04924794
8121884	5.195092248
8121886	6.596233755
8121895	4.044495395
8121911	2.7122368860000003
8121916	3.031760097
8121927	8.404840518
8121936	3.163975943
8121943	2.908915337
8121945	2.5727208530000003
8121947	2.8862304930000002
8121949	3.666579797
8122013	7.361562093
8122038	4.148006178
8122045	3.738598073
8122058	6.9383121139999995
8122071	3.91299445
8122099	2.8351180680000003
8122125	2.427961861
8122127	3.325557835
8122129	3.012094196
8122131	2.944420947
8122136	5.555430822999999
8122142	2.545040354
8122144	3.3581490410000003
8122146	2.92647099
8122150	2.992940001
8122174	7.394639582999999
8122176	3.902723211
8122182	8.031176461
8122194	7.075946486
8122196	6.66272988
8122198	7.827211537
8122200	3.325557835
8122202	6.387475002
8122222	3.060936046
8122240	2.944420947
8122242	3.500759523
8122256	4.856126123999999
8122259	6.723647862000001
8122261	6.739579292999999
8122263	2.1964391169999997
8122265	9.498059911
8122277	3.628376657
8122279	4.2845189260000005
8122317	9.757503707
8122327	7.3414478160000005
8122334	4.238973189
8122336	6.637103175
8122343	8.718402101
8122348	8.029151459
8122365	3.57018375
8122396	6.141691729
8122405	3.879080052
8122409	4.238973189
8122426	6.947432461
8122440	3.6944962039999996
8122452	3.050781479
8122457	11.89509484
8122464	8.918394023
8122537	3.890621327
8122552	3.201798133
8122554	7.74552567
8122561	2.840509343
8122598	6.168831375
8122600	8.935546192
8122634	4.380521863999999
8122637	4.148006178
8122658	2.5609222959999998
8122660	4.120062543
8122670	3.3764929460000004
8122672	9.859459583
8122684	8.01058336
8122689	8.445951378
8122699	8.097321999
8122701	7.481664808
8122703	5.575564998
8122705	8.846250275
8122717	5.528614134
8122720	3.986106954
8122724	4.722006373999999
8122732	4.2845189260000005
8122734	4.404949901
8122740	6.831399992000001
8122742	3.559234262
8122744	3.624931108
8122756	3.796701534
8122773	5.671922311
8122803	2.599103017
8122805	2.374679123
8122807	3.976744497
8122816	4.761074389
8122818	7.456921829
8122827	5.7322409379999995
8122840	3.953825052
8122843	4.1037128560000005
8122856	3.415920957
8122858	2.7122368860000003
8122860	3.638587055
8122865	3.121500212
8122875	5.300493974
8122877	1.921459124
8122879	3.198076225
8122881	2.1964391169999997
8122883	2.427961861
8122885	2.9060003660000002
8122887	3.7228086000000005
8122909	9.504150414
8122933	6.810022056
8122966	3.7589353830000003
8122969	2.514906701
8122971	8.178396249
8122982	5.829563492
8122986	4.932763887
8123006	4.744118086
8123038	4.856126123999999
8123044	4.483415113
8123060	3.325557835
8123062	7.26258138
8123080	7.73548311
8123101	3.489387765
8123104	4.042463787
8123129	9.648510971
8123137	5.0835082510000005
8123148	7.238542463
8123155	3.6113720710000003
8123176	2.5727208530000003
8123181	10.88623756
8123230	8.341293397000001
8123232	6.909253412999999
8123246	3.266533688
8123259	4.562658678
8123274	5.778743799
8123303	3.458314947
8123313	2.347559623
8123315	8.938889654
8123332	5.82554375
8123334	5.2212425410000005
8123336	3.298773563
8123338	2.231888807
8123340	5.216119158
8123342	8.436723285
8123362	6.4773874320000004
8123364	4.120062543
8123372	6.604362119
8123374	2.092231264
8123388	4.380521863999999
8123398	3.600933731
8123405	4.773299936
8123407	4.892482909
8123437	4.310076888
8123446	3.807851874
8123463	7.645708739
8123467	4.085301423
8123488	6.028070227000001
8123494	8.51330247
8123507	8.417221196
8123520	7.867208216
8123524	6.639868019
8123558	4.892482909
8123562	6.331360686
8123579	4.140047704
8123584	4.475891095
8123598	10.90576328
8123606	7.486763981
8123609	8.540602296
8123621	5.5479128289999995
8123637	6.286807049
8123642	4.944779955
8123644	4.213858143
8123651	4.476797728999999
8123658	5.2905702230000005
8123678	4.512787027
8123685	3.6113720710000003
8123695	4.2845189260000005
8123712	2.557646986
8123714	3.7859598660000002
8123717	3.031760097
8123726	4.17261711
8123728	3.841450511
8123737	4.606211677
8123739	5.127475641
8123744	7.547052722999999
8123760	6.926737752999999
8123763	5.232036331000001
8123765	2.456381526
8123767	9.914352942999999
8123780	2.804305691
8123800	4.292850798
8123802	6.664031587999999
8123819	4.0935812039999995
8123825	6.003544617
8123843	3.4738548280000003
8123864	4.050879449
8123876	3.5408249919999997
8123884	3.595433692
8123889	3.031760097
8123891	5.702094057
8123893	8.839276391
8123910	3.5719351269999997
8123920	3.238373778
8123929	4.521152601
8123936	9.967146975
8123949	3.031760097
8123951	3.527910219
8123959	3.178359827
8123961	7.50420883
8123976	6.334246376
8123981	4.178715686
8123985	4.038563365
8123989	9.277255527000001
8124008	4.329153389
8124018	2.427961861
8124020	4.427524307
8124022	7.347160144
8124036	2.208637453
8124038	3.8882956330000003
8124040	8.813489764
8124055	5.869343416
8124057	2.9631960999999998
8124059	9.850757253
8124082	7.308042849
8124086	2.264356937
8124088	8.999249466
8124129	4.00201191
8124134	5.405338437999999
8124144	8.956032983
8124156	2.224432169
8124158	2.777195297
8124160	5.833395395
8124162	3.031760097
8124164	3.3683724760000002
8124166	8.95216621
8124181	2.181299305
8124183	5.007412999
8124185	3.3686991589999997
8124192	3.500759523
8124194	4.5042275919999994
8124196	3.6944962039999996
8124211	3.277717294
8124240	6.829966681
8124262	9.857535408
8124273	8.922207262999999
8124280	12.0894291
8124305	5.805721855
8124307	6.570971869
8124327	4.2845189260000005
8124329	2.347559623
8124331	4.086060983
8124335	3.464444107
8124337	3.4920975789999997
8124351	3.518730432
8124365	4.050879449
8124380	3.834751859
8124385	6.747332661000001
8124388	4.483415113
8124391	4.17261711
8124394	4.17261711
8124397	8.042563701
8124402	5.121105579
8124406	8.981858684
8124413	5.702094057
8124416	8.750912301
8124423	5.548430803
8124430	6.1439680910000005
8124433	3.3967932860000003
8124437	6.715299977999999
8124440	4.0735064119999995
8124446	5.633230564
8124448	8.399530671
8124455	3.559234262
8124457	2.685387281
8124459	6.469345606
8124467	4.329153389
8124469	6.596233755
8124482	2.599103017
8124484	4.080045073
8124492	10.41400071
8124495	3.4738548280000003
8124498	2.526184334
8124500	3.060936046
8124502	5.924804121
8124510	4.17261711
8124518	2.7403787019999997
8124521	7.221856444
8124524	7.14078473
8124527	3.796701534
8124531	6.331360686
8124534	5.1563111280000005
8124537	3.5165357189999997
8124540	5.507216894
8124547	3.023485935
8124549	2.639010455
8124551	6.652768329
8124553	6.3128956160000005
8124562	3.4858557230000002
8124574	3.162090011
8124583	2.8056706869999997
8124588	3.966674902
8124594	3.788573064
8124604	3.1484872680000002
8124606	2.514906701
8124608	3.031760097
8124634	2.984645265
8124636	2.918532777
8124645	7.493496016
8124650	2.056779831
8124654	5.815560532
8124684	4.030845765
8124689	6.435844046000001
8124691	5.937305946
8124726	6.908703011
8124775	8.857009535
8124798	9.938398407000001
8124806	3.638587055
8124846	5.051902612
8124855	3.1578976589999996
8124859	6.055884542
8124868	6.073064614
8124901	5.072068233
8124920	3.976744497
8124922	2.75700463
8124924	4.329153389
8124926	4.684214197
8124940	7.308042849
8124967	7.564609116000001
8124998	6.607627481000001
8125007	3.415920957
8125042	3.559234262
8125048	6.84756437
8125072	5.6766217
8125123	6.877217077999999
8125234	4.900976935
8125289	8.066239767999999
8125360	10.23165344
8125383	5.963522857
8125415	2.918532777
8125434	3.825419487
8125436	4.3411616969999995
8125443	3.031760097
8125445	2.8683537639999996
8125447	7.14078473
8125461	6.616187378999999
8125463	5.77242219
8125470	2.427961861
8125483	9.290617507
8125537	3.9278230489999997
8125545	3.4812866999999996
8125563	3.9278230489999997
8125568	6.003544617
8125638	8.156980836
8125687	6.957171366
8125713	7.972748192999999
8125731	7.169541661
8125734	4.988878448
8125748	7.849573231
8125750	8.431789015
8125752	6.892867139
8125766	7.074839142
8125772	4.952551918999999
8125775	4.634681935
8125780	5.114744488
8125788	7.567874013
8125798	5.8464140460000005
8125805	6.1468614520000004
8125818	6.84223294
8125825	8.533144482
8125835	8.951571585
8125843	5.545221362
8125850	7.820378462000001
8125857	6.541402961
8125859	6.1749453139999995
8125870	3.939868423
8125887	6.078885011000001
8125903	4.998810077
8125919	8.688426061
8125936	4.98188888
8125941	9.62587824
8125959	7.778991671
8125980	4.712810905
8125993	6.159368757
8126007	2.66319893
8126016	2.673941253
8126018	10.12431027
8126033	7.507179539
8126035	4.81187771
8126058	4.46077365
8126066	8.722063655
8126086	3.401783193
8126093	3.238373778
8126095	4.773299936
8126102	3.879080052
8126119	5.414759265
8126121	6.440554945
8126135	5.7247743710000005
8126145	3.559234262
8126147	5.764007718999999
8126153	4.238973189
8126163	4.050879449
8126173	5.820120332999999
8126184	3.559234262
8126212	6.880368297
8126214	4.2091862010000005
8126238	2.8240926330000002
8126240	3.908275727
8126244	4.592736203
8126248	5.090104
8126259	6.973365048
8126269	6.104302741000001
8126279	4.773299936
8126288	8.945691201
8126296	8.20758144
8126301	7.626023782000001
8126303	11.89149815
8126310	3.398436181
8126312	8.058369254
8126324	4.390593839
8126337	5.997126089
8126347	5.368415654
8126358	3.336468328
8126360	6.946159075
8126369	3.001791921
8126371	9.497225969
8126379	6.890473537999999
8126382	4.82412027
8126387	4.867214113
8126394	7.384311393
8126402	8.60407561
8126428	8.779431714
8126432	2.420003101
8126434	2.599103017
8126436	4.856126123999999
8126442	7.710033803
8126446	6.250762431
8126450	7.730200806
8126452	6.111825014
8126474	7.632274585
8126482	5.0178317130000005
8126484	5.423437326
8126486	6.095177256
8126512	5.650816099
8126524	5.758219888999999
8126531	5.692618672
8126542	6.652768329
8126556	5.157223645
8126566	4.483415113
8126574	9.934192943
8126588	5.053956947
8126627	3.252797161
8126629	8.211704342
8126646	7.4025195329999995
8126653	5.910600511
8126658	6.261452907000001
8126666	7.316505017000001
8126674	4.988878448
8126681	4.404949901
8126705	3.1109492010000004
8126710	3.415920957
8126729	3.415920957
8126750	3.7228086000000005
8126760	4.355137701
8126770	2.8240926330000002
8126784	3.769282033
8126798	3.796701534
8126820	3.825419487
8126839	4.226901778
8126853	4.456201653
8126855	6.038556336
8126860	6.9383121139999995
8126878	4.044495395
8126891	3.54256436
8126905	7.0564528310000005
8126916	3.208519233
8126920	2.918532777
8126931	2.5727208530000003
8126934	2.320755154
8126937	3.559234262
8126939	2.7403787019999997
8126943	2.75700463
8126946	3.259881595
8126948	5.683479534
8126950	3.9691761260000002
8126952	11.15674657
8126954	3.59704163
8127024	4.966533003
8127031	4.836865315
8127051	7.232659539
8127065	2.9576248310000004
8127072	4.483415113
8127079	2.767440231
8127087	3.0459046080000003
8127094	3.500759523
8127107	4.165788378999999
8127109	7.267245531
8127128	7.194108674
8127130	7.1084776860000005
8127141	4.112274523
8127143	2.944420947
8127145	12.00414974
8127156	3.446665847
8127158	4.200604387
8127177	4.050879449
8127180	3.5773591989999995
8127193	3.266533688
8127201	4.0935812039999995
8127234	3.403114932
8127346	2.9006773160000003
8127360	4.606211677
8127362	2.427961861
8127364	6.444545805
8127370	3.284880007
8127380	2.8862304930000002
8127391	5.177292315
8127393	3.023485935
8127396	3.962747232
8127399	2.8862304930000002
8127408	2.525138229
8127419	4.820031729
8127421	3.879080052
8127423	9.336374778
8127425	9.892720297
8127446	4.806572025
8127484	5.1070021930000005
8127496	3.060936046
8127498	5.702094057
8127500	4.562658678
8127502	4.6340018
8127507	3.527910219
8127509	3.238373778
8127511	4.785489978
8127522	4.106960479
8127532	5.300493974
8127534	6.981813439
8127542	7.888480288999999
8127544	5.718973828999999
8127549	7.357650617000001
8127563	3.325557835
8127629	7.452800419
8127637	9.284900035
8127646	3.3083814119999997
8127656	2.9035595969999997
8127658	6.278673722000001
8127660	6.602917905
8127662	3.424102118
8127664	3.121500212
8127666	2.8524822289999996
8127686	3.446665847
8127688	2.092231264
8127690	4.458726713
8127692	5.189321022
8127698	8.928041902
8127743	4.120062543
8127752	2.599103017
8127754	3.6944962039999996
8127756	3.081742116
8127767	2.9825716310000003
8127776	3.527910219
8127778	8.101500322
8127787	4.966533003
8127822	3.298773563
8127824	4.050879449
8127841	4.706071672
8127854	3.043574366
8127872	4.628775658
8127903	5.054845972
8127932	3.527910219
8127943	8.108651485
8127977	6.785119138
8127987	7.69160422
8127989	5.564067202
8127991	3.387934418
8127993	2.626109682
8127995	2.231888807
8127997	2.320755154
8127999	3.193728073
8128001	3.6755016960000004
8128007	3.415920957
8128013	7.721949682999999
8128034	9.509859585
8128043	3.632515518
8128052	7.247437843999999
8128075	5.458609866000001
8128077	2.401501004
8128079	4.050879449
8128087	3.953825052
8128099	7.010221746
8128109	3.060936046
8128111	10.84141356
8128123	9.182360212999999
8128133	6.643874557
8128138	4.526633783
8128245	2.411083754
8128247	4.944779955
8128258	6.652768329
8128260	8.224288909
8128282	3.527910219
8128284	3.527910219
8128308	4.164751884
8128310	2.1964391169999997
8128312	5.497395077999999
8128314	2.9716641580000003
8128316	3.500759523
8128322	3.500759523
8128327	4.988878448
8128329	3.984456787
8128356	7.210214037
8128371	4.316137015
8128383	3.9278230489999997
8128394	9.429200385
8128409	3.5719351269999997
8128429	5.453057274
8128445	2.527767593
8128447	3.34593358
8128459	3.638587055
8128472	3.9886967139999996
8128522	3.7228086000000005
8128549	4.566899681000001
8128553	2.918532777
8128565	3.3361812580000003
8128572	3.600933731
8128592	7.655769632
8128604	4.0735064119999995
8128606	3.4289459069999997
8128618	2.456381526
8128620	5.29237534
8128624	4.606211677
8128626	3.6944962039999996
8128638	6.231298467999999
8128650	8.993996006
8128667	5.414759265
8128669	7.9034832989999995
8128683	8.805114102000001
8128695	4.162920642
8128698	6.852618205
8128712	5.13582777
8128714	2.7122368860000003
8128716	10.96594526
8128726	3.5108158030000003
8128737	8.417594278
8128767	6.718526700000001
8128777	3.121500212
8128788	3.367727555
8128795	6.237207745
8128818	3.325557835
8128837	2.9586569860000003
8128843	4.373168641
8128850	3.6944962039999996
8128865	7.436434031
8128867	9.177623062999999
8128886	6.227842047
8128888	4.648779437
8128890	3.85166886
8128892	3.121500212
8128894	8.187072987
8128934	3.976744497
8128936	3.121500212
8128939	7.568766999
8128954	2.251367636
8128956	6.9421879760000005
8128977	3.864578845
8128991	3.387934418
8129037	5.805721855
8129039	3.1484872680000002
8129043	3.6113720710000003
8129045	7.545423157999999
8129062	4.553123955
8129067	2.8240926330000002
8129069	4.567677746
8129071	3.221352939
8129082	4.427524307
8129087	3.85166886
8129089	6.158944494
8129095	7.107570008
8129097	5.064243992
8129099	8.514276498
8129105	3.1484872680000002
8129108	3.490015379
8129120	6.923053867
8129125	2.8618026660000004
8129134	2.8862304930000002
8129179	2.5727208530000003
8129181	6.622188467999999
8129193	7.498829848
8129214	6.401686741000001
8129218	7.082578057999999
8129231	3.387934418
8129254	9.917294001
8129271	2.364099772
8129273	3.1484872680000002
8129309	3.3382284110000002
8129311	3.0496480089999998
8129313	2.65408603
8129315	2.401501004
8129317	10.33665064
8129330	2.992940001
8129363	4.735332856
8129375	6.728331299
8129377	3.939868423
8129379	7.225720529
8129390	3.090853085
8129392	3.238373778
8129410	5.442414156
8129418	3.298773563
8129454	5.586481243
8129456	3.001791921
8129458	6.512627567000001
8129476	2.944420947
8129482	5.195092248
8129497	3.985850992
8129522	8.181952291
8129558	4.148006178
8129562	5.102729102
8129573	3.031760097
8129590	9.456996454
8129604	3.953825052
8129608	3.238373778
8129610	3.238373778
8129615	3.090853085
8129618	10.04461601
8129627	10.01255578
8129637	12.50883772
8129649	3.788573064
8129666	3.5927964230000002
8129675	5.6021547179999995
8129677	10.04837705
8129693	6.773947163
8129695	4.1037128560000005
8129706	7.440348118999999
8129728	2.8524822289999996
8129761	2.162472299
8129763	5.026815162
8129773	9.947528177
8129783	6.170736774
8129804	9.713187341
8129835	3.001791921
8129837	3.34337365
8129848	3.170421432
8129861	11.36670603
8129872	4.00201191
8129876	2.6998509289999997
8129880	5.181916767
8129888	4.00201191
8129899	4.612722239
8129901	7.271989257
8129924	4.944779955
8129937	8.476363673
8129943	3.953825052
8129947	3.110183707
8129953	9.846663609
8129963	4.584865871
8129974	5.521105167000001
8129985	8.330624736
8130003	8.183050214
8130009	6.218009894
8130011	2.944420947
8130013	3.4738548280000003
8130027	3.3581490410000003
8130032	7.685348757000001
8130038	5.007412999
8130071	9.018200983
8130073	7.03153257
8130087	7.634030025
8130102	5.671922311
8130116	7.4181242020000004
8130129	6.003544617
8130142	4.848597667
8130151	3.251335149
8130163	7.324822857999999
8130173	5.647840699
8130176	4.433330507
8130181	4.050879449
8130183	3.071798406
8130185	8.011544241000001
8130191	3.415920957
8130209	2.587789269
8130211	7.137566791
8130370	2.989133626
8130372	2.955598428
8130374	4.22784336
8130383	7.646625404
8130394	3.9609552289999996
8130401	3.113217524
8130403	6.908325017999999
8130406	2.427961861
8130408	9.125452297
8130422	3.814105533
8130436	4.584865871
8130438	5.514116283
8130447	3.5845322719999997
8130462	4.7970695910000005
8130464	6.819974222999999
8130470	6.336036029
8130472	2.290047932
8130474	5.895546519
8130495	2.685387281
8130497	2.427961861
8130499	8.470607422999999
8130505	7.836595794
8130522	3.559234262
8130528	7.918245729
8130539	11.35908479
8130553	5.852525441
8130556	12.03927663
8130565	6.728331299
8130567	8.967853199999999
8130578	9.906914066
8130580	5.895546519
8130582	3.6944962039999996
8130598	4.2845189260000005
