ID_REF	VALUE
8133209	5.097082915
8133215	7.858496314
8133219	7.437469087999999
8133221	4.791887105
8133223	3.143933582
8133225	2.663030919
8133227	2.2363908930000003
8133229	2.812649369
8133231	2.919675497
8133233	8.065113614
8133258	3.5484830260000004
8133273	7.5588956739999995
8133275	8.832069294
8133293	3.3020365330000003
8133314	10.81685877
8133331	6.739464971
8133335	5.73701368
8133339	6.030915407999999
8133345	8.54240677
8133360	3.410509204
8133366	3.728604982
8133372	5.962747697
8133413	7.615486542
8133434	8.935037801
8133442	9.464461934
8133459	6.9829856910000005
8133477	5.598887385
8133500	4.395089007
8133504	9.516611453
8133518	5.090813872
8133531	8.725031191
8133549	7.041723502000001
8133625	7.30359523
8133633	7.354349915
8133654	5.6792246529999995
8133662	8.056924031
8133670	6.036646395
8133688	5.147927791
8133690	9.595475705
8133702	3.3590365460000005
8133704	5.401432581
8133721	9.219759558
8133728	4.423506349
8133736	5.432839734
8133741	5.276202904
8133752	6.959275047999999
8133754	7.5114764329999995
8133770	5.919949758
8133788	6.275759657
8133809	8.11082329
8133818	6.906216418
8133845	3.881015333
8133847	2.7090511860000004
8133854	2.270645382
8133856	4.022376414
8133858	2.7090511860000004
8133860	7.080592652000001
8133872	3.294071261
8133874	5.502410092000001
8133876	2.603946205
8133896	11.38944456
8133898	2.7090511860000004
8133900	3.202221526
8133902	8.146856851
8133904	3.0314877069999997
8133914	8.713624664
8133938	6.223753482
8133959	3.3590365460000005
8133961	3.0901565989999997
8133976	4.719523604
8133983	5.063780347
8134018	3.25555735
8134024	4.121445337
8134026	3.605931915
8134030	2.7090511860000004
8134036	3.25555735
8134051	2.4108862540000002
8134077	3.3590365460000005
8134079	7.809306635
8134091	6.138141054
8134098	8.186924677999999
8134117	4.423506349
8134122	8.121839669
8134180	8.260860634
8134201	6.249102637999999
8134211	7.392706445
8134219	6.3540831739999994
8134252	2.448765882
8134257	3.3590365460000005
8134263	4.550460584
8134316	2.5075480519999997
8134318	8.005874207
8134339	3.637162262
8134345	2.317786847
8134347	3.143933582
8134349	4.968554405
8134351	3.410509204
8134372	3.25555735
8134374	6.713281113
8134376	3.728604982
8134384	3.903134785
8134403	2.350632079
8134405	3.637162262
8134407	5.8893491529999995
8134415	5.1649691330000005
8134420	2.7740309260000005
8134429	5.953041239
8134431	7.2770898939999995
8134433	2.812649369
8134435	6.189935397999999
8134452	5.180690404
8134454	7.656570893
8134460	4.338691193
8134463	4.871419068
8134470	8.598027025
8134550	4.18741363
8134552	8.073802986
8134564	4.18741363
8134581	8.865066035
8134589	7.00407216
8134599	7.443068425
8134613	6.747332661000001
8134621	6.4743400929999995
8134631	7.835756057
8134644	6.819453567999999
8134655	2.919675497
8134676	2.5075480519999997
8134678	2.4108862540000002
8134680	8.011388007
8134689	5.588181482
8134699	9.245828974
8134712	6.855028964
8134730	4.705872635
8134737	5.02095281
8134740	6.853819262000001
8134745	4.735690696
8134777	6.169135171000001
8134785	4.309194089
8134789	7.5081957820000005
8134814	4.347526265
8134821	7.575166347000001
8134827	5.401432581
8134834	5.369516086
8134856	4.2493754919999995
8134869	4.606790926
8134880	6.221679507999999
8134890	7.464933736
8134904	6.460182444
8134907	4.779263805
8134915	4.2493754919999995
8134965	6.1196706
8134981	6.606094978
8134992	7.874179935
8135015	3.942231224
8135031	5.50773885
8135033	4.505816475
8135037	3.072363637
8135048	2.919675497
8135064	6.602258412
8135069	4.121445337
8135080	6.792428123
8135089	5.588181482
8135099	5.384677591
8135114	8.552277573
8135149	5.9621676379999995
8135162	7.702797004
8135172	7.249685113
8135181	5.997995511
8135204	5.588181482
8135211	5.948202604
8135214	2.812649369
8135216	3.5484830260000004
8135218	3.97910443
8135224	3.311819358
8135229	7.1401605429999995
8135235	8.747545686
8135250	9.680426092000001
8135262	4.2636633
8135268	10.12775654
8135271	4.18741363
8135273	5.491446225
8135275	7.08666019
8135277	9.992998501
8135319	5.518271642
8135321	2.557689055
8135323	6.559406635
8135341	2.919675497
8135361	2.7090511860000004
8135363	10.0136179
8135378	4.2493754919999995
8135392	7.9419865860000005
8135405	2.4108862540000002
8135410	5.78624035
8135422	5.797983467000001
8135436	3.143933582
8135458	7.741218317
8135464	8.802660097999999
8135480	5.543258886
8135486	3.143933582
8135488	3.0314877069999997
8135497	7.015228888999999
8135512	5.074777769
8135514	6.8650190239999995
8135532	3.1845051069999997
8135542	3.0314877069999997
8135544	2.653089184
8135568	6.567086197999999
8135576	3.311819358
8135585	2.812649369
8135587	3.768403479
8135594	3.492330457
8135601	3.311819358
8135625	8.314831001
8135638	5.0903295989999995
8135661	2.812649369
8135688	7.6821628660000005
8135697	2.317786847
8135705	2.869233835
8135716	1.9851505790000001
8135718	8.016333524
8135734	3.143933582
8135763	6.138141054
8135772	2.7090511860000004
8135774	2.919675497
8135804	2.7090511860000004
8135821	4.103161043
8135827	3.143933582
8135835	2.603946205
8135847	2.7090511860000004
8135849	3.320368185
8135856	7.021670707
8135865	3.5088819119999997
8135874	2.5075480519999997
8135876	9.682131937000001
8135902	5.974082362000001
8135907	3.8763129739999997
8135909	3.3590365460000005
8135915	6.703097454
8135922	6.530777227000001
8135929	5.448740677000001
8135931	6.8650190239999995
8135933	4.370573628
8135943	5.532401087999999
8135945	3.4987347260000004
8135955	7.446772081000001
8135967	6.49056743
8135969	5.004824277
8135990	4.8546378169999995
8136039	8.327593005
8136045	5.644409474
8136059	3.594875576
8136061	5.727094731
8136063	2.812649369
8136065	6.042752123
8136067	6.30896726
8136078	4.7004691780000005
8136080	4.8256687760000005
8136095	6.406818911
8136115	4.831666864
8136138	3.728604982
8136140	6.5057542029999995
8136159	4.5264618930000005
8136161	4.593830424
8136163	7.406937012999999
8136177	7.01428409
8136179	4.968554405
8136181	3.0314877069999997
8136187	2.2363908930000003
8136200	2.5075480519999997
8136213	3.0314877069999997
8136215	3.3590365460000005
8136217	2.975774292
8136235	4.477177874
8136248	3.143933582
8136259	8.660501228
8136281	3.728604982
8136289	5.036968957
8136291	2.603946205
8136293	8.625847278
8136315	4.930139845
8136336	2.5075480519999997
8136341	5.691703461
8136347	6.157798746
8136370	3.7552418989999996
8136388	5.276202904
8136391	3.5484830260000004
8136401	8.810743517
8136446	3.25555735
8136448	3.594875576
8136457	3.143933582
8136459	2.975774292
8136469	2.812649369
8136471	6.347196222999999
8136473	8.084398526000001
8136495	7.209805232000001
8136516	7.450640629
8136535	6.829585811
8136539	9.430586075
8136557	5.180690404
8136576	4.3506764030000005
8136578	3.25555735
8136580	4.949429912
8136587	2.603946205
8136589	4.80887885
8136591	5.491446225
8136602	7.129868532000001
8136610	2.4621063480000003
8136612	3.25555735
8136614	5.147927791
8136631	9.361578639
8136641	5.603557837
8136645	5.588181482
8136647	5.264080863
8136652	3.697954635
8136654	3.3590365460000005
8136656	2.812649369
8136658	3.728604982
8136660	3.143933582
8136662	3.0314877069999997
8136709	3.3590365460000005
8136727	4.575502861
8136786	4.083265955
8136788	2.603946205
8136790	3.3912340289999996
8136795	3.768403479
8136801	4.775233254
8136807	4.0971467960000005
8136811	5.575342793
8136832	4.494775795
8136837	3.728604982
8136839	3.728604982
8136844	2.812649369
8136846	3.594875576
8136849	7.848042344
8136863	4.0971467960000005
8136869	8.691876903999999
8136889	6.978212428
8136891	4.697493924
8136893	4.2493754919999995
8136918	7.063777107999999
8136930	3.97910443
8136932	3.4590837530000003
8136934	4.054861742
8136940	4.8546378169999995
8136954	5.518271642
8136961	3.5484830260000004
8136963	3.903134785
8136965	3.903134785
8136967	3.101452352
8136969	2.603946205
8136971	2.812649369
8136973	3.637162262
8136975	4.282613607
8136977	3.903134785
8136979	3.881015333
8136981	2.044763994
8136985	3.903134785
8136987	3.8382645739999997
8137006	2.7090511860000004
8137008	10.08345422
8137010	5.752136424
8137040	5.13310548
8137042	2.919675497
8137044	4.647526218
8137046	3.4590837530000003
8137048	2.812649369
8137050	3.728604982
8137054	9.136794408
8137081	6.062612737
8137089	2.2363908930000003
8137091	6.069631015
8137101	6.271571499999999
8137112	6.87039299
8137118	5.8075779910000005
8137131	4.575502861
8137133	5.797983467000001
8137151	5.518271642
8137183	5.34101794
8137202	6.1196706
8137208	5.553970127
8137215	4.80887885
8137219	4.828107431
8137223	2.812649369
8137225	8.391623891
8137228	6.336979513999999
8137232	3.8094068739999996
8137240	3.0314877069999997
8137244	3.4590837530000003
8137250	6.377438225
8137252	4.761239211
8137257	3.25555735
8137264	3.5088819119999997
8137271	4.930139845
8137280	4.338691193
8137310	5.613275077999999
8137330	7.228650342999999
8137332	5.727094731
8137334	5.34101794
8137336	4.949429912
8137352	6.36312984
8137381	5.518271642
8137404	6.52824965
8137414	9.315340505
8137433	2.7090511860000004
8137435	3.6675547010000003
8137437	2.919675497
8137448	3.9575454960000003
8137464	6.792428123
8137466	3.903134785
8137468	4.930139845
8137470	4.80887885
8137472	3.25555735
8137474	5.880362314
8137483	4.18741363
8137485	3.8094068739999996
8137517	4.033074615
8137524	3.5484830260000004
8137526	8.716979535
8137537	4.837068964
8137542	7.4981875360000005
8137558	7.519912972
8137566	3.8094068739999996
8137582	3.25555735
8137584	7.114441641
8137596	7.6821628660000005
8137627	7.312004655
8137635	3.5484830260000004
8137637	4.627203376000001
8137639	6.962859318
8137668	5.752136424
8137670	3.578017665
8137675	5.036968957
8137680	4.675123212
8137693	6.189935397999999
8137700	6.548802162
8137707	7.12391819
8137709	6.832486014
8137715	4.882855248
8137739	7.932698606000001
8137781	4.593830424
8137783	4.912888199
8137798	6.082001418
8137802	5.054961274
8137805	6.780209934
8137826	7.936181275
8137833	6.735645065
8137847	6.165365235
8137863	6.262629629
8137865	8.999249466
8137874	5.588181482
8137903	4.103161043
8137906	5.054961274
8137925	2.603946205
8137927	3.25555735
8137931	4.719523604
8137942	6.4403298929999995
8137953	6.577870449
8137959	5.752136424
8137962	6.456713541
8137964	5.8359296910000005
8137979	12.16430017
8137986	7.679234759
8138007	7.579472158
8138009	3.637162262
8138030	7.851568017000001
8138043	2.919675497
8138045	9.778363155
8138065	4.18741363
8138067	7.47313533
8138084	5.692902516
8138086	3.903134785
8138088	6.387925753999999
8138091	9.294591808
8138108	8.18869552
8138116	7.453234108999999
8138128	8.260119694
8138145	5.5655817270000005
8138147	8.034637422000001
8138151	8.076872369
8138155	4.761239211
8138157	4.206342266
8138189	5.206409407
8138202	2.7090511860000004
8138224	7.70731031
8138231	4.575502861
8138258	3.202221526
8138277	2.869233835
8138287	2.7090511860000004
8138289	2.919675497
8138308	2.282232393
8138310	3.202221526
8138337	2.975774292
8138353	4.15350778
8138361	11.03203199
8138363	2.7651562010000004
8138370	6.692036096
8138381	2.812649369
8138392	2.7090511860000004
8138401	7.40136012
8138435	3.6864694030000003
8138440	3.5484830260000004
8138442	5.384677591
8138450	4.660070445
8138454	5.997995511
8138459	3.728604982
8138466	3.425242061
8138474	3.97910443
8138483	2.66827521
8138485	4.18741363
8138487	3.903134785
8138489	9.430586075
8138504	6.518816039
8138527	2.869233835
8138531	12.45957003
8138542	3.97910443
8138545	8.475959264
8138547	6.423295682000001
8138553	7.901247247000001
8138566	5.797983467000001
8138581	9.72505118
8138592	9.436219242
8138596	7.685504876
8138598	3.0314877069999997
8138600	2.812649369
8138602	6.901092106
8138613	5.6792246529999995
8138640	7.81367776
8138647	5.049001315
8138662	2.362108059
8138668	2.2363908930000003
8138670	10.72794624
8138686	2.919675497
8138689	7.340073242999999
8138706	3.216844793
8138708	3.97910443
8138718	3.97910443
8138721	4.494775795
8138728	3.728604982
8138735	4.604101968999999
8138741	3.97910443
8138745	4.083265955
8138749	4.033074615
8138757	4.719523604
8138765	3.8094068739999996
8138770	5.243816527
8138773	9.58630896
8138776	7.40136012
8138789	6.544675169
8138795	3.5484830260000004
8138797	2.171700769
8138799	4.213991895
8138805	4.550460584
8138822	5.952647741
8138824	3.0314877069999997
8138834	4.9568937989999995
8138842	5.623870895
8138857	6.297829512000001
8138862	6.8245455889999995
8138865	4.15350778
8138882	3.25555735
8138888	3.637162262
8138912	6.530777227000001
8138920	6.555530396
8138922	7.699472994
8138930	4.158742778
8138939	3.410509204
8138941	5.752136424
8138948	4.370573628
8138950	6.576633081000001
8138956	2.4108862540000002
8138958	3.202221526
8138977	6.3540831739999994
8138988	5.392467208999999
8138995	4.054861742
8138997	3.25555735
8139003	7.644677971
8139015	5.543258886
8139017	1.9851505790000001
8139019	3.143933582
8139021	4.660070445
8139031	4.423506349
8139033	4.146744718
8139055	3.97910443
8139057	9.601566496
8139083	6.730775044
8139085	3.728604982
8139087	2.919675497
8139100	2.851145574
8139107	7.466346131
8139113	4.033074615
8139118	5.036968957
8139121	4.841192712
8139125	4.944704093
8139128	5.34101794
8139131	3.728604982
8139158	5.6217107120000005
8139160	4.5264618930000005
8139163	3.881015333
8139165	9.143073846
8139196	2.4108862540000002
8139198	5.880362314
8139201	6.610246803
8139203	7.567092767
8139207	4.016366187
8139212	5.384677591
8139228	5.870756597000001
8139232	7.531960142999999
8139242	4.675123212
8139244	9.11820901
8139250	7.368811448
8139256	5.85099734
8139264	9.861388157
8139276	6.089035448
8139281	6.974263975
8139299	7.824663327000001
8139307	4.15350778
8139314	4.309194089
8139330	3.728604982
8139356	7.8827480539999994
8139365	2.603946205
8139367	4.650655878999999
8139392	7.763307888
8139411	7.784495703999999
8139421	9.38514384
8139430	8.6302582
8139433	8.438069611
8139456	7.6312019929999995
8139458	4.930139845
8139460	5.050780215
8139468	6.673175509
8139482	6.480381532999999
8139484	7.376952547999999
8139486	4.8546378169999995
8139488	4.423506349
8139500	6.660664406
8139534	3.903134785
8139592	7.608265881
8139606	2.603946205
8139622	2.869233835
8139632	6.801949598999999
8139640	3.5088819119999997
8139656	5.287344248
8139678	3.8094068739999996
8139680	4.9586568810000005
8139695	3.0314877069999997
8139697	3.637162262
8139699	3.420833922
8139706	8.365831269
8139712	7.570969796
8139721	3.5484830260000004
8139723	2.603946205
8139727	4.423506349
8139737	7.742029723
8139746	4.575502861
8139758	9.202374191
8139763	5.5541262929999995
8139765	3.0314877069999997
8139767	3.5484830260000004
8139769	6.270611957000001
8139772	3.311819358
8139776	1.87394173
8139778	3.594875576
8139780	5.129624678
8139782	2.317786847
8139784	2.557689055
8139786	2.812649369
8139788	2.472788523
8139790	2.603946205
8139792	2.171700769
8139794	2.7090511860000004
8139798	2.0727986830000003
8139800	3.0314877069999997
8139804	3.903134785
8139806	2.171700769
8139808	2.2363908930000003
8139810	2.5075480519999997
8139812	2.543703296
8139814	2.2363908930000003
8139816	5.213973296
8139818	2.171700769
8139820	6.568749716
8139826	4.395089007
8139828	5.120035699
8139832	8.455695041
8139840	8.580578163
8139843	2.7090511860000004
8139845	3.594875576
8139857	2.603946205
8139859	7.635491342999999
8139873	5.170936977
8139879	5.657259131
8139881	3.594875576
8139883	5.1085349639999995
8139885	5.004824277
8139887	5.880362314
8139889	8.51765054
8139891	7.495399758
8139896	10.30783487
8139903	2.7090511860000004
8139905	3.5088819119999997
8139907	5.464643785
8139909	3.143933582
8139911	2.812649369
8139913	2.5075480519999997
8139915	3.4590837530000003
8139917	4.8546378169999995
8139919	5.061769514
8139921	3.578017665
8139933	2.7090511860000004
8139935	6.75885188
8139941	3.3590365460000005
8139943	5.865990827
8139947	8.497054224
8139966	6.157798746
8139975	8.718823142
8139977	10.38605417
8140009	6.2541398379999995
8140020	8.253313236
8140028	3.903134785
8140033	3.294071261
8140035	8.013222681
8140037	9.206664272000001
8140061	8.212505102
8140070	6.321762337999999
8140085	4.402193513
8140107	6.9902381710000006
8140113	4.423506349
8140127	3.0314877069999997
8140129	4.917698653
8140140	5.6792246529999995
8140144	5.518271642
8140151	7.9419865860000005
8140166	3.3590365460000005
8140168	3.4590837530000003
8140170	8.763567382
8140196	10.67620453
8140211	8.705021659
8140220	7.5033413620000005
8140227	8.293373899
8140239	10.38196772
8140249	6.17591063
8140258	9.773988161
8140269	10.29492911
8140280	10.24720925
8140291	5.711106983
8140297	7.743315339
8140311	8.646972988
8140317	3.942231224
8140319	5.1085349639999995
8140356	7.884361587000001
8140358	3.728604982
8140367	4.18741363
8140371	5.720119772
8140386	6.406818911
8140398	7.235683726
8140403	4.761239211
8140420	4.8546378169999995
8140424	10.583209599999998
8140433	6.559406635
8140443	5.979233943
8140445	6.138141054
8140454	6.365516277999999
8140461	6.978212428
8140463	3.637162262
8140468	7.755125557
8140478	8.028380299
8140498	2.171700769
8140500	6.4435015810000005
8140504	3.0314877069999997
8140530	2.317786847
8140532	2.205816796
8140534	3.25555735
8140554	3.25555735
8140556	2.869233835
8140579	3.143933582
8140620	3.0314877069999997
8140650	2.603946205
8140668	2.7740309260000005
8140686	2.603946205
8140707	5.819407892999999
8140709	9.012188988
8140730	9.023598003
8140737	8.554979862
8140739	4.627203376000001
8140752	7.70062427
8140782	2.812649369
8140814	8.157691228
8140828	7.5033413620000005
8140840	2.812649369
8140850	5.147927791
8140852	2.851145574
8140855	2.2363908930000003
8140857	2.603946205
8140859	5.774072907000001
8140864	4.696117728
8140869	3.0901565989999997
8140878	8.308062726000001
8140907	4.657970953
8140909	3.5484830260000004
8140915	7.892583038
8140942	8.225414082
8140955	9.819691783
8140965	5.446941464
8140967	7.919185272000001
8140971	7.218673062000001
8140984	2.812649369
8140995	3.202221526
8141016	2.603946205
8141024	7.190186637
8141035	3.3590365460000005
8141050	4.904795721
8141052	3.0314877069999997
8141066	2.812649369
8141076	3.8094068739999996
8141094	3.420833922
8141107	6.598029438999999
8141127	3.4590837530000003
8141133	9.488000797
8141138	2.5075480519999997
8141140	3.97910443
8141146	2.754260303
8141148	2.2363908930000003
8141150	6.466240619
8141166	8.588442499
8141169	8.718000769
8141173	3.5484830260000004
8141180	5.369516086
8141206	2.919675497
8141222	11.64314902
8141228	4.69446747
8141239	3.903134785
8141241	7.345553944
8141263	3.728604982
8141273	7.392706445
8141281	3.728604982
8141283	6.01244348
8141295	8.387471874
8141303	4.968554405
8141305	7.644677971
8141311	4.8546378169999995
8141317	3.143933582
8141328	2.7090511860000004
8141342	3.410509204
8141358	3.903134785
8141361	3.728604982
8141363	6.677271331
8141371	3.6864694030000003
8141374	3.3590365460000005
8141380	7.067443871
8141395	9.258554908999999
8141419	6.189935397999999
8141421	5.276202904
8141423	4.930139845
8141425	6.73874359
8141445	6.85923297
8141459	5.889979318
8141463	4.18741363
8141466	5.474111741000001
8141477	6.138141054
8141490	9.484613058999999
8141498	5.063780347
8141517	6.903074267
8141522	6.328294926
8141526	7.005760615
8141533	4.054861742
8141535	7.137357077000001
8141560	4.338691193
8141580	3.8094068739999996
8141595	6.342679317999999
8141625	4.968554405
8141643	5.657259131
8141648	3.97910443
8141659	4.785557261
8141661	4.38774633
8141664	4.675123212
8141669	3.5088819119999997
8141676	4.309194089
8141688	6.286712969
8141708	6.171623612
8141717	6.768244308
8141726	2.856937336
8141728	6.836019004
8141737	3.637162262
8141746	3.728604982
8141748	4.675123212
8141750	5.8976164529999995
8141757	5.471638978
8141762	6.3540831739999994
8141765	6.986914794
8141768	7.7060191520000005
8141791	7.9298235660000005
8141795	9.683845679
8141803	6.4743400929999995
8141829	9.17707866
8141846	4.121445337
8141872	4.761239211
8141882	6.865955823999999
8141896	5.518271642
8141898	6.544675169
8141922	3.25555735
8141946	2.317786847
8141950	3.4590837530000003
8142017	3.7596698230000003
8142019	7.587256977999999
8142036	8.16748403
8142059	5.835257824
8142061	6.211439639
8142079	2.919675497
8142084	8.16748403
8142087	6.780209934
8142096	7.615486542
8142098	7.052943982
8142100	7.284842042999999
8142102	6.937837432
8142104	3.8094068739999996
8142110	6.995626866
8142120	7.249685113
8142136	5.774072907000001
8142143	8.98073615
8142169	3.4590837530000003
8142171	2.5075480519999997
8142194	3.3912340289999996
8142230	3.3912340289999996
8142232	2.919675497
8142270	2.919675497
8142307	6.298963685
8142324	6.562741877000001
8142329	3.25555735
8142332	5.206409407
8142343	7.121278321
8142345	4.277625709
8142401	2.919675497
8142403	2.171700769
8142405	6.164735857999999
8142407	6.289840905
8142415	6.8245455889999995
8142424	3.1845051069999997
8142431	6.84918514
8142435	3.0901565989999997
8142444	3.25555735
8142446	3.903134785
8142448	2.812649369
8142450	2.603946205
8142452	2.653089184
8142464	3.97910443
8142466	2.975774292
8142468	10.45360551
8142471	3.202221526
8142480	2.653089184
8142497	2.919675497
8142522	2.812649369
8142524	3.202221526
8142534	2.7090511860000004
8142536	4.5264618930000005
8142538	4.593830424
8142554	6.572052123
8142580	4.309194089
8142585	2.919675497
8142618	2.317786847
8142622	3.6675547010000003
8142624	2.4621063480000003
8142628	2.919675497
8142646	2.4108862540000002
8142661	3.0901565989999997
8142663	7.96504669
8142671	6.567452038
8142685	4.121445337
8142687	3.9352140010000003
8142692	2.812649369
8142697	7.419616519
8142718	3.294071261
8142730	7.499920209
8142740	6.736029226
8142747	4.370573628
8142763	3.637162262
8142765	5.127246541
8142770	7.02403401
8142774	7.374671374
8142795	6.30896726
8142814	3.8094068739999996
8142821	6.428827362000001
8142830	5.633905928
8142852	9.062250592
8142876	2.7090511860000004
8142878	7.945808399
8142880	3.5484830260000004
8142882	2.7090511860000004
8142884	3.0314877069999997
8142886	7.607949515
8142897	2.4108862540000002
8142899	6.968116767000001
8142912	8.281996536
8142930	6.387925753999999
8142945	5.464643785
8142971	5.3530857460000005
8142975	3.0314877069999997
8142977	2.2363908930000003
8142979	5.369516086
8142981	5.97219539
8142993	5.34101794
8142997	3.728604982
8143028	7.625232477000001
8143035	10.66508443
8143038	7.547800271
8143040	6.804988866
8143054	8.79279481
8143065	8.061561939
8143070	7.063777107999999
8143088	7.216778724
8143108	4.103161043
8143110	4.213991895
8143127	3.5484830260000004
8143132	9.701118341
8143142	2.350632079
8143144	3.0314877069999997
8143154	4.2493754919999995
8143188	7.101791787000001
8143205	2.5075480519999997
8143207	2.919675497
8143209	3.5484830260000004
8143221	3.97910443
8143247	6.108698044
8143268	3.320368185
8143270	6.87039299
8143279	9.144522991
8143294	2.2625028990000002
8143296	5.265944337
8143307	8.611429823
8143327	7.228650342999999
8143341	5.5655817270000005
8143363	2.171700769
8143365	2.975774292
8143367	7.117405138
8143383	3.25555735
8143385	6.082001418
8143387	9.606026072999999
8143397	4.828107431
8143417	8.576641163
8143433	6.092933073999999
8143437	3.143933582
8143441	6.168327178999999
8143448	4.5264618930000005
8143457	2.317786847
8143459	3.5484830260000004
8143461	4.395089007
8143463	3.4590837530000003
8143471	3.25555735
8143482	3.143933582
8143486	3.143933582
8143494	2.5075480519999997
8143499	3.0314877069999997
8143518	4.294899347
8143534	3.3590365460000005
8143555	4.054861742
8143557	3.903134785
8143562	3.3590365460000005
8143564	5.004824277
8143575	4.627203376000001
8143594	5.55332633
8143597	3.4590837530000003
8143599	3.0314877069999997
8143601	3.768403479
8143605	3.586197326
8143610	3.6675547010000003
8143627	4.088177516
8143629	4.207686058999999
8143633	3.0314877069999997
8143635	3.8094068739999996
8143643	3.3020365330000003
8143657	2.4108862540000002
8143659	3.8094068739999996
8143661	5.34101794
8143663	9.20031223
8143684	8.444708346
8143697	6.5868676939999995
8143702	4.873735518999999
8143708	6.768244308
8143710	4.745080744
8143712	2.919675497
8143714	4.675123212
8143725	7.9320952039999995
8143733	7.844351992000001
8143747	3.106231038
8143749	4.837068964
8143759	5.321991657
8143766	4.400203831000001
8143772	5.5655817270000005
8143781	3.8094068739999996
8143788	5.074777769
8143790	4.904261068
8143803	5.130809744
8143825	5.074777769
8143850	6.722740324
8143863	7.052943982
8143879	6.4329180379999995
8143885	3.7776564589999997
8143887	4.477177874
8143894	2.3569149990000002
8143899	4.383827298
8143905	7.081195255
8143919	3.6864694030000003
8143937	5.369516086
8143939	5.147927791
8143941	5.633905928
8143949	5.350856483
8143955	5.919949758
8143957	7.793783472
8143961	6.170875569
8143984	4.968554405
8143986	3.143933582
8143988	8.780418342
8144036	7.279321787000001
8144042	4.8546378169999995
8144044	3.637162262
8144047	7.537794548
8144072	3.4590837530000003
8144078	4.675123212
8144082	5.369516086
8144089	6.8854591570000006
8144112	5.8075779910000005
8144117	2.4527962530000003
8144119	5.783199559
8144121	5.180690404
8144149	3.6675547010000003
8144151	3.8094068739999996
8144153	9.026401198
8144184	8.378320875
8144213	7.832382116000001
8144226	3.410509204
8144228	6.5868676939999995
8144230	2.812649369
8144239	8.415198638
8144253	4.4421165380000005
8144267	6.7648035879999995
8144279	6.332266231
8144281	5.518271642
8144315	5.206409407
8144317	5.4845627079999995
8144322	4.22269307
8144361	6.613455407999999
8144378	8.842522733
8144388	2.171700769
8144448	4.385478593999999
8144460	5.317957234
8144496	4.5018477610000005
8144498	5.716087266000001
8144503	4.675123212
8144505	5.605389933
8144512	2.5075480519999997
8144514	3.9515070530000003
8144516	6.221120817999999
8144526	3.849427908
8144528	8.384776493
8144557	6.919374072999999
8144569	3.779547462
8144571	3.143933582
8144577	4.558052665
8144582	2.4108862540000002
8144584	3.5858741339999995
8144586	7.354349915
8144600	4.383827298
8144604	4.2493754919999995
8144619	5.036968957
8144621	3.0314877069999997
8144625	10.78063303
8144639	3.8436985669999997
8144643	4.80887885
8144656	3.25555735
8144658	6.792428123
8144667	5.276202904
8144669	9.830108414
8144683	3.903134785
8144685	5.70407716
8144687	2.4621063480000003
8144691	3.0314877069999997
8144699	5.419275882999999
8144701	5.243816527
8144703	4.8546378169999995
8144705	4.761239211
8144712	3.5484830260000004
8144717	6.59025123
8144719	1.7547814
8144721	3.0796969310000004
8144724	2.812649369
8144726	3.728604982
8144740	3.4590837530000003
8144742	2.919675497
8144758	8.015339539
8144774	7.259721927
8144786	3.143933582
8144802	3.637162262
8144810	3.903134785
8144812	9.005948128
8144857	4.225842478
8144864	2.7090511860000004
8144866	3.3590365460000005
8144874	4.593830424
8144878	3.3590365460000005
8144880	4.423506349
8144894	7.953311172
8144915	4.370573628
8144917	3.3237162189999996
8144931	9.075121234
8144947	2.7090511860000004
8144949	3.0314877069999997
8144951	7.32528101
8144953	8.308062726000001
8144982	5.511177041
8144993	4.309194089
8144995	4.2493754919999995
8145005	4.15350778
8145027	5.979233943
8145047	4.588777232
8145055	5.019135845
8145083	4.627203376000001
8145085	7.121278321
8145097	4.423506349
8145122	5.036968957
8145134	3.0314877069999997
8145136	8.196213969
8145151	5.695540453
8145175	5.147927791
8145193	6.070379907
8145201	8.248720238999999
8145225	3.4590837530000003
8145227	4.2493754919999995
8145244	3.637162262
8145259	6.052929802
8145272	6.9902381710000006
8145281	6.4005721829999995
8145291	6.325293531
8145293	3.0314877069999997
8145317	3.212423288
8145334	2.7090511860000004
8145361	3.6675547010000003
8145365	3.202221526
8145418	8.390165699
8145438	3.728604982
8145440	7.592085195
8145454	9.727791629
8145470	8.784374049
8145490	9.07978497
8145529	7.497532539
8145532	3.101452352
8145555	3.97910443
8145566	3.311819358
8145568	4.332208515
8145570	7.427647991000001
8145586	8.82497574
8145603	5.34101794
8145609	2.812649369
8145611	7.495399758
8145622	6.279848362999999
8145624	7.644677971
8145634	2.4108862540000002
8145636	8.118081092
8145652	8.794713325
8145660	6.719303417000001
8145669	3.728604982
8145685	2.603946205
8145687	3.0314877069999997
8145691	5.5655817270000005
8145702	7.09848501
8145736	3.5484830260000004
8145766	3.5484830260000004
8145768	3.072363637
8145770	4.309194089
8145772	3.078422168
8145774	2.317786847
8145776	4.18741363
8145778	2.4108862540000002
8145780	2.603946205
8145782	8.51765054
8145793	8.962820113
8145795	9.830108414
8145797	3.25555735
8145799	8.511289691
8145818	2.812649369
8145820	2.5075480519999997
8145822	2.543703296
8145824	2.7090511860000004
8145827	3.67682674
8145829	5.195185245
8145835	6.138141054
8145854	7.667640936000001
8145865	4.785557261
8145887	4.498364478
8145889	6.701932014
8145894	9.56141669
