ID_REF	VALUE
8145259	6.61877712
8145272	7.435196971
8145281	12.14710933
8145291	12.25504036
8145293	4.869709928
8145317	2.9722876289999998
8145334	2.795661542
8145361	3.995834108
8145365	3.508347632
8145418	6.576333952000001
8145438	3.4256424439999997
8145440	7.845524086
8145454	11.85814296
8145470	9.545658884
8145490	8.57265824
8145529	6.410228328
8145532	3.8591710339999996
8145555	4.997979227
8145566	2.9930096739999996
8145568	4.764019208000001
8145570	7.954500937000001
8145586	7.410408502
8145603	4.997979227
8145609	2.495784501
8145611	3.535215752
8145622	4.428986156000001
8145624	5.1173114019999995
8145634	2.4419084140000002
8145636	8.432508821
8145652	8.988846724
8145660	7.085942116
8145669	4.0530155830000005
8145685	2.324563088
8145687	2.615630521
8145691	6.351266511
8145702	7.7197981339999995
8145736	3.5858741339999995
8145766	3.535215752
8145768	3.4536759860000004
8145770	4.012977578
8145772	3.4084108210000004
8145774	2.5252724619999998
8145776	4.657355674
8145778	2.555271675
8145780	2.673877776
8145782	6.629041709
8145793	12.61241847
8145795	9.847144754
8145797	3.635857358
8145799	4.131187692
8145818	3.88527632
8145820	2.213847801
8145822	3.07591517
8145824	2.495784501
8145827	4.082306958
8145829	5.134523466
8145835	5.891744572
8145854	8.061875738
8145865	4.57122761
8145887	3.8965182830000002
8145889	6.43560694
8145894	9.242183972000001
8145912	2.555271675
8145914	6.781263737000001
8145922	7.379904701
8145942	4.890369579
8145954	8.864039812
8145977	7.714523449
8145989	4.636531705
8146000	6.210417579
8146024	3.0397823039999996
8146051	2.615630521
8146069	2.673877776
8146092	3.007228035
8146105	3.002608351
8146115	3.481356257
8146118	4.116708423
8146120	2.615630521
8146122	8.728770527
8146130	4.890369579
8146142	6.792299886
8146157	4.817121211
8146159	6.964189922
8146171	7.263334671
8146198	8.068342384
8146216	9.551832889
8146225	7.2971455139999994
8146230	2.857380268
8146239	3.3694558289999996
8146241	2.34331005
8146243	7.725775629
8146268	7.950410952
8146278	7.856437237000001
8146285	7.194435221
8146305	5.780382232999999
8146307	2.472893312
8146322	2.673877776
8146324	2.673877776
8146326	3.099736557
8146328	4.4810587360000005
8146330	2.709527847
8146332	2.324563088
8146334	5.11288926
8146336	7.665020285
8146353	3.0397823039999996
8146357	7.862598281
8146377	2.673877776
8146379	6.14858899
8146388	3.945898645
8146391	3.280371477
8146393	3.099736557
8146401	3.0397823039999996
8146403	3.465007959
8146423	3.785130585
8146425	3.099736557
8146427	3.834030512
8146429	3.9926016489999996
8146435	3.71748015
8146448	6.081854438
8146456	4.557394233
8146458	2.615630521
8146460	3.154812036
8146462	5.12461531
8146468	2.88582608
8146475	5.877094997
8146480	4.151232248
8146482	6.906216418
8146500	8.286095651
8146517	4.77547622
8146525	3.0397823039999996
8146527	3.0397823039999996
8146533	3.670620195
8146544	6.138728132000001
8146550	9.544407626
8146559	5.38867278
8146564	7.611571474
8146579	8.708546799
8146618	4.0530155830000005
8146625	2.738418994
8146633	3.664659963
8146635	2.012316092
8146637	8.434146881
8146643	4.548299328
8146645	4.767642513999999
8146647	4.072541753
8146649	6.647278406
8146660	3.319658478
8146669	3.834030512
8146685	6.167227755
8146687	5.467400785
8146703	4.408588754
8146709	2.324563088
8146711	5.609053468
8146717	6.502361385
8146738	3.319658478
8146754	2.406511371
8146756	6.059102542000001
8146788	4.316257811
8146790	2.673877776
8146792	2.324563088
8146794	3.319658478
8146837	3.099736557
8146839	2.9168054960000003
8146857	3.0397823039999996
8146859	4.842990605
8146861	3.88527632
8146863	2.875285002
8146892	3.099736557
8146894	2.9722876289999998
8146896	2.823476837
8146898	3.319658478
8146900	2.632499605
8146906	4.0677695069999995
8146908	3.481356257
8146914	8.312445887
8146921	5.674074245
8146930	6.138728132000001
8146934	5.024443473
8146941	5.150646317
8146943	2.384837664
8146945	4.246712658
8146955	8.354857855
8146957	2.615630521
8146967	3.535215752
8146986	3.154812036
8147000	3.967786423
8147012	4.68931336
8147019	4.0905869280000005
8147030	3.2034109319999997
8147038	2.673877776
8147040	6.56052823
8147047	2.7684785730000003
8147049	4.557394233
8147057	3.809578375
8147065	2.9168054960000003
8147079	6.8946080720000005
8147101	4.657355674
8147112	4.173651486
8147123	5.36020051
8147132	11.46954969
8147145	2.495784501
8147156	8.899066653
8147172	9.062250592
8147194	2.795661542
8147206	8.258466974
8147221	5.592427112
8147228	7.158198642
8147242	2.9168054960000003
8147244	3.4256424439999997
8147262	6.83759877
8147273	2.7617875030000003
8147303	9.086322016
8147305	3.3694558289999996
8147307	5.505192879
8147313	4.443898705
8147344	6.718870604
8147351	3.260368838
8147371	3.995834108
8147373	3.154812036
8147375	6.301338618
8147396	6.915520634
8147424	5.238986896
8147439	7.118399589
8147445	2.857380268
8147447	8.541943552000001
8147461	5.28378136
8147469	7.023409806
8147479	3.260368838
8147481	6.83759877
8147483	8.995307716000001
8147501	2.9722876289999998
8147503	7.943494102000001
8147516	4.281108431
8147541	2.857380268
8147543	3.986984166
8147548	4.2079050360000005
8147564	2.9168054960000003
8147566	4.281108431
8147573	4.281108431
8147580	8.428351525
8147650	5.938720152
8147652	2.1229437019999997
8147654	9.217106641
8147661	4.012977578
8147683	3.154812036
8147687	3.2034109319999997
8147689	3.9280036330000003
8147691	4.038563365
8147693	4.766483761
8147697	3.621089572
8147715	3.154812036
8147717	3.236950045
8147721	4.77547622
8147724	7.338582912000001
8147742	2.7684785730000003
8147744	3.099736557
8147746	3.4256424439999997
8147748	2.2636114480000002
8147750	2.9168054960000003
8147752	2.213847801
8147754	2.152424252
8147756	7.778330774
8147766	5.374304335
8147777	6.752097919
8147785	6.185093934
8147796	3.0776049569999997
8147828	2.4419084140000002
8147830	3.069968049
8147837	4.012977578
8147848	6.41867007
8147862	2.9168054960000003
8147864	6.7658957310000005
8147877	3.3885908139999996
8147883	7.489934053
8147891	3.007228035
8147970	6.576333952000001
8147986	2.2636114480000002
8147988	3.670620195
8147990	3.481356257
8147992	3.4256424439999997
8147994	6.739212447000001
8148000	4.281108431
8148003	3.303863452
8148018	4.108168883
8148020	4.392718992
8148022	5.843071781
8148029	3.319658478
8148040	3.2837824110000002
8148047	2.213847801
8148049	4.549535205
8148057	12.21179535
8148059	4.418570573
8148070	3.481356257
8148124	5.833136522999999
8148147	3.5858741339999995
8148149	9.131554689
8148156	2.706050507
8148158	6.773170554
8148184	5.761235258999999
8148194	2.857380268
8148196	4.916714621000001
8148198	4.718301831000001
8148206	2.213847801
8148208	8.825499471
8148220	3.3569089880000003
8148261	3.651016887
8148263	6.442613906
8148265	8.019466064
8148270	8.571554325
8148276	3.738234353
8148280	6.138728132000001
8148293	6.526053073
8148302	4.464409717
8148304	6.369463355
8148309	3.099736557
8148313	2.738418994
8148315	4.77547622
8148317	7.987315388
8148325	6.275304102000001
8148327	3.9280036330000003
8148329	5.808743215
8148331	2.702392254
8148333	8.890444517
8148358	7.0319745
8148385	4.112702393999999
8148435	4.610988131
8148446	1.970023082
8148448	7.585725504
8148461	2.738418994
8148463	3.785130585
8148465	3.9280036330000003
8148467	7.970940585
8148474	4.747110521000001
8148476	9.684722889
8148501	8.261928877
8148512	5.979373523
8148515	3.319658478
8148517	5.695176507999999
8148548	5.542825879
8148553	3.967786423
8148559	5.788107247999999
8148565	3.4256424439999997
8148572	7.534430368
8148580	3.4256424439999997
8148591	5.323745703999999
8148597	5.150646317
8148607	5.4336588379999995
8148615	5.09955746
8148619	3.88527632
8148621	6.641234095
8148640	5.946095099
8148642	5.712129028
8148655	6.004151757000001
8148658	5.921481601
8148662	5.048899764
8148671	3.967786423
8148674	5.43867059
8148692	4.355586099
8148694	8.018098119
8148703	5.4754705239999995
8148710	6.7658957310000005
8148715	8.438485128
8148728	7.787897794
8148737	7.730038349
8148748	5.109668828
8148772	7.039021253
8148783	6.869928976000001
8148799	6.059102542000001
8148808	6.597254741
8148821	5.2182581269999995
8148824	7.5264169999999995
8148841	6.772243611
8148850	5.727006402000001
8148867	5.817933675
8148888	6.751262658
8148902	5.345585756
8148917	6.493993444
8148923	5.883939934
8148930	6.3915764610000005
8148932	5.310669961
8148941	6.367163125
8148949	6.767804526
8148951	5.036357477
8148955	6.526053073
8148962	4.220872667
8148964	7.596569743
8148966	4.221613259
8148968	4.037169294
8148973	4.335553941000001
8148978	5.849529036
8148982	6.207491974
8148985	7.8943940679999995
8148992	3.713645372
8149065	2.9722876289999998
8149067	2.795661542
8149069	3.6548802960000004
8149071	3.8065996589999997
8149084	3.138330437
8149086	3.901450197
8149097	2.891433184
8149104	4.080753445
8149109	3.535215752
8149132	4.790050744
8149137	4.233960163
8149142	3.9280036330000003
8149146	4.8616685760000005
8149148	3.666579797
8149169	3.5858741339999995
8149172	3.61102703
8149180	3.2837824110000002
8149192	2.875285002
8149195	3.2034109319999997
8149200	2.795661542
8149204	5.207171939
8149208	5.930212815
8149210	5.4797353410000005
8149214	6.493993444
8149226	6.234463712
8149228	7.0927839960000005
8149230	2.8161712039999998
8149235	3.319658478
8149239	2.709527847
8149245	2.3592824180000003
8149248	4.985111761000001
8149250	6.749414373
8149256	5.38867278
8149258	8.663434783
8149262	2.353505732
8149264	5.860215861
8149269	2.875285002
8149271	4.307044033
8149273	4.246712658
8149275	3.178408987
8149277	2.9722876289999998
8149279	3.4256424439999997
8149281	3.61102703
8149283	4.6164383110000005
8149289	4.747110521000001
8149296	4.355586099
8149307	4.2079050360000005
8149315	3.820888589
8149318	2.5761620290000002
8149320	4.012977578
8149322	2.472893312
8149324	3.967786423
8149330	9.473046007999999
8149345	6.143694582999999
8149347	3.458403745
8149350	3.0190929189999998
8149356	4.428986156000001
8149361	2.324563088
8149365	7.010221746
8149377	2.697287652
8149380	4.494011698
8149383	4.718301831000001
8149387	5.681886351
8149389	6.622799565
8149396	2.4419084140000002
8149399	4.428986156000001
8149413	4.034974929
8149438	2.857380268
8149448	6.664260892000001
8149465	4.044196328
8149475	9.160641914
8149485	3.55990771
8149500	3.635857358
8149521	2.795661542
8149534	8.725527632
8149551	7.5317153260000005
8149555	8.122281521
8149574	7.5496373839999995
8149590	7.427527245
8149592	3.820888589
8149612	5.0146161110000005
8149625	2.940484715
8149627	2.495784501
8149629	4.151232248
8149638	5.492158782000001
8149646	5.38867278
8149652	5.301409928
8149673	7.019297972
8149685	4.737285958999999
8149699	4.131187692
8149705	4.943636474
8149707	6.082339045
8149718	6.467617193
8149720	4.677692734
8149725	4.173651486
8149733	5.598257985
8149749	7.856859987000001
8149762	4.943636474
8149774	5.414179458
8149793	9.282138577000001
8149809	6.013804607000001
8149811	5.808743215
8149820	4.834538472
8149823	2.738418994
8149825	3.759840545
8149833	5.695176507999999
8149835	4.700738398
8149847	6.10567943
8149849	4.316257811
8149857	6.862737749
8149865	4.160828544
8149877	3.535215752
8149885	3.3694558289999996
8149898	4.189616099
8149907	6.301338618
8149918	4.6992547039999994
8149927	4.2079050360000005
8149942	6.256063039
8149953	3.381806904
8149955	5.183673263
8149966	4.747110521000001
8149979	4.734247664
8149986	7.0319745
8150002	2.891433184
8150014	6.812851998999999
8150032	3.765192266
8150034	6.408967062
8150036	6.603187666
8150076	4.675014773
8150087	7.70549227
8150089	10.41330224
8150099	4.246712658
8150101	3.9143971769999997
8150103	6.684425976
8150112	9.109465752
8150126	5.710339586
8150138	3.4256424439999997
8150143	3.707945268
8150149	4.246712658
8150151	2.384837664
8150153	3.481356257
8150155	2.152424252
8150157	2.181858693
8150159	2.2636114480000002
8150161	2.032049347
8150163	2.213847801
8150165	5.586960911
8150175	4.747110521000001
8150186	6.684425976
8150195	3.535215752
8150197	4.411280103999999
8150204	5.512182641
8150206	10.3624096
8150210	3.0397823039999996
8150212	2.9722876289999998
8150214	6.660234321
8150217	5.717018057000001
8150219	5.3074215360000006
8150225	6.603823178
8150244	2.9722876289999998
8150249	3.9529109910000004
8150253	4.043496154
8150266	6.7081399479999995
8150274	4.657355674
8150276	7.252474293
8150287	8.55136549
8150318	8.259971757999999
8150352	3.1853383789999996
8150356	6.133254102
8150364	4.92848467
8150373	2.829232025
8150375	2.673877776
8150395	2.9168054960000003
8150419	3.606439135
8150428	5.150646317
8150433	6.788789532000001
8150439	10.62997799
8150489	5.973797735
8150491	9.418680391
8150509	4.3736296260000005
8150529	3.2034109319999997
8150537	6.526053073
8150550	3.0397823039999996
8150559	6.363687782
8150565	6.437574552999999
8150576	3.099736557
8150578	4.5228306719999996
8150580	2.615630521
8150582	2.032049347
8150584	2.495784501
8150586	2.9722876289999998
8150588	2.213847801
8150590	3.967786423
8150592	6.269439094
8150599	8.276501425
8150685	2.795661542
8150687	3.2034109319999997
8150689	8.575511071000001
8150691	2.615630521
8150698	3.5135364680000003
8150704	3.535215752
8150714	9.032701356
8150722	2.9168054960000003
8150751	3.2910550780000003
8150757	8.273115806
8150785	3.635857358
8150797	6.576333952000001
8150818	9.312510758
8150830	8.176126516
8150842	4.428986156000001
8150844	4.764726291000001
8150846	5.048899764
8150860	5.073769531
8150862	5.084169056
8150864	5.4336588379999995
8150866	3.785130585
8150868	2.9168054960000003
8150870	6.802961048999999
8150872	11.48568615
8150877	5.12461531
8150879	3.7534053710000004
8150881	7.136334252999999
8150889	3.099736557
8150901	4.843218187
8150906	8.446417398
8150908	7.078359079
8150918	4.012977578
8150920	3.124475646
8150928	8.12503517
8150960	7.63882458
8150962	8.359223118
8150974	3.785130585
8150976	3.0635979030000002
8150978	6.170597979
8150988	3.785130585
8151030	2.615630521
8151032	4.355586099
8151042	3.2910550780000003
8151052	3.015197384
8151054	3.9280036330000003
8151056	3.5858741339999995
8151066	6.4521577720000005
8151074	7.360353526
8151090	3.535215752
8151092	2.673877776
8151099	4.131187692
8151101	6.249474206
8151118	7.528296211000001
8151123	3.2410655530000003
8151125	6.987908007000001
8151127	2.353505732
8151136	5.907236052000001
8151149	8.122281521
8151191	2.795661542
8151205	2.2636114480000002
8151207	3.099736557
8151209	4.727821447
8151211	2.213847801
8151213	2.495784501
8151215	2.7684785730000003
8151217	2.173911244
8151219	3.154812036
8151223	3.652198297
8151234	3.616642329
8151236	3.260368838
8151238	3.606439135
8151240	3.901450197
8151250	2.9168054960000003
8151252	4.77547622
8151254	8.49382727
8151279	2.758930105
8151281	9.055671607
8151296	4.453184103
8151306	3.988883833
8151308	3.4256424439999997
8151310	3.684236288
8151332	2.615630521
8151334	4.281108431
8151341	2.738418994
8151367	3.88527632
8151369	4.494011698
8151376	10.082393099999999
8151384	6.318013581000001
8151401	7.140275322999999
8151411	6.7658957310000005
8151413	4.969246733
8151421	3.684236288
8151423	5.481828318
8151430	2.615630521
8151432	3.834030512
8151434	2.495784501
8151436	5.799609762999999
8151445	2.495784501
8151447	3.128506437
8151457	3.4536759860000004
8151471	4.392718992
8151475	6.032376465
8151490	2.2636114480000002
8151492	3.154812036
8151494	3.3694558289999996
8151496	5.609053468
8151508	2.738418994
8151510	3.384976955
8151512	10.29087982
8151525	3.099736557
8151532	2.795661542
8151540	7.075144193
8151542	2.460534365
8151547	4.261956126
8151549	6.609095643
8151559	2.9168054960000003
8151561	7.396190402999999
8151572	6.242828256
8151583	2.384837664
8151585	2.090325313
8151587	5.614746909
8151592	12.45957003
8151609	4.281108431
8151625	7.144919794
8151627	8.348886558
8151629	4.68931336
8151631	4.794171976
8151633	3.723537888
8151637	2.5252724619999998
8151644	6.563171917999999
8151657	2.857380268
8151659	3.303863452
8151679	3.617673978
8151684	2.738418994
8151686	2.857380268
8151707	2.795661542
8151709	6.320196308
8151711	7.644427678
8151730	3.0397823039999996
8151743	3.05982945
8151745	3.738234353
8151747	6.161375678
8151756	5.674074245
8151764	3.5858741339999995
8151766	2.857380268
8151768	3.4536759860000004
8151784	7.108050091
8151788	6.1180965060000005
8151795	2.946679547
8151816	3.9280036330000003
8151824	5.667776103
8151842	7.3130335
8151869	4.02534882
8151871	8.248306853999999
8151888	2.495784501
8151890	10.52578343
8151898	5.55117666
8151906	4.281108431
8151909	5.788107247999999
8151917	6.077528481
8151927	3.635857358
8151929	4.0677695069999995
8151931	3.820888589
8151935	11.67929621
8151942	5.813924175
8151952	6.674948496
8151967	6.410825197
8151987	4.540579016000001
8151989	2.9722876289999998
8151991	3.635857358
8151993	6.018695836
8151999	2.709527847
8152031	3.621089572
8152041	9.519266852000001
8152053	6.684425976
8152062	3.0190929189999998
8152079	11.8475663
8152090	2.555271675
8152092	2.953795407
8152094	3.154812036
8152096	10.39711032
8152111	7.6348562189999996
8152115	4.173651486
8152117	4.012977578
8152119	5.623588036
8152131	2.213847801
8152133	6.415541265
8152148	8.347858132
8152211	3.481356257
8152213	3.319658478
8152215	9.407910581
8152222	8.105303869
8152240	3.738234353
8152242	2.324563088
8152244	2.555271675
8152246	2.213847801
8152248	2.152424252
8152250	2.2636114480000002
8152252	4.0905869280000005
8152255	8.900117298
8152264	3.684236288
8152278	2.4137251369999997
8152280	3.2034109319999997
8152289	2.9722876289999998
8152291	3.8732349580000003
8152297	3.154812036
8152314	3.319658478
8152323	8.232044156
8152333	8.535021259
8152335	3.88527632
8152340	5.754570052999999
8152355	5.375131731000001
8152367	2.213847801
8152369	4.41300409
8152374	2.324563088
8152376	3.2034109319999997
8152451	2.4419084140000002
8152453	4.41300409
8152463	3.7534053710000004
8152465	9.476500567
8152477	9.14938183
8152491	6.586362318
8152506	3.3694558289999996
8152512	2.9722876289999998
8152522	4.080753445
8152551	4.1570874380000005
8152553	8.765384461
8152582	5.09955746
8152595	2.83889113
8152597	3.901450197
8152606	7.221146452
8152617	3.508347632
8152626	2.857380268
8152628	9.456268612
8152640	3.176185525
8152642	4.246712658
8152648	5.664915496
8152656	7.60617364
8152664	3.2034109319999997
8152666	5.323745703999999
8152668	8.112584007999999
8152701	5.140416833
8152703	6.355638302000001
8152715	3.4256424439999997
8152719	3.353555318
8152734	3.0397823039999996
8152742	3.154812036
8152750	5.323745703999999
8152759	5.662885087
8152764	7.7197981339999995
8152782	8.000142989
8152812	4.012977578
8152815	3.785130585
8152819	5.270602821000001
8152821	5.9931779060000006
8152828	2.946679547
8152845	8.280932675
8152863	5.4336588379999995
8152865	5.312467094
8152867	10.244542
8152900	5.4754705239999995
8152902	4.0905869280000005
8152922	2.2636114480000002
8152924	4.145210155
8152938	3.967786423
8152946	4.819833233
8152962	4.031299752
8152976	7.92515721
8152988	6.033018512999999
8153002	8.715955251
8153021	8.689774004
8153035	2.2636114480000002
8153037	2.835356753
8153039	3.319658478
8153041	3.635857358
8153043	7.143786209
8153065	2.5761620290000002
8153067	2.9168054960000003
8153069	2.673877776
8153071	3.5858741339999995
8153101	4.969246733
8153167	4.5034235769999995
8153175	7.8785077789999995
8153201	8.738682699999998
8153223	7.590006466
8153258	4.761827695
8153262	4.625832718
8153269	5.1173114019999995
8153273	4.316257811
8153304	4.677692734
8153320	5.1839349310000005
8153322	5.401345374
8153328	5.55117666
8153334	5.232036331000001
8153336	5.159401344
8153342	5.843071781
8153346	4.982091807
8153359	5.938720152
8153363	5.4336588379999995
8153373	4.604925448
8153380	5.717018057000001
8153390	6.828103634
8153405	5.238986896
8153409	6.053914284
8153411	6.576333952000001
8153424	5.088279856000001
8153426	6.466671992999999
8153430	7.436651212
8153449	9.941421059
8153457	5.55117666
8153459	5.580596841
8153474	9.083338264
8153486	5.365519063
8153488	5.492158782000001
8153497	5.623588036
8153536	7.408424592
8153550	6.16616972
8153568	6.816442159
8153609	6.447642937
8153625	5.0646872489999994
8153652	8.118933455
8153664	6.950182774
8153678	6.470352139
8153704	4.131187692
8153709	5.204385425
8153727	8.031519966
8153762	6.586362318
8153776	8.964120928
8153790	6.14858899
8153819	6.3309110870000005
8153823	6.4521577720000005
8153828	4.847660418
8153835	4.508483503
8153838	6.42610238
8153862	6.253579708999999
8153868	6.085991715
8153876	4.943636474
8153890	7.023409806
8153896	4.79211538
8153903	11.83226003
8153911	6.088659227000001
8153920	6.505018879
8153930	4.676327145
8153935	5.559094474
8153937	5.09955746
8153939	7.9694715679999995
8153959	10.02444849
8154012	4.6732059
8154034	3.834030512
8154043	4.316257811
8154047	2.716849807
8154057	2.857380268
8154059	8.45436236
8154100	3.8591710339999996
8154124	4.540579016000001
8154128	2.857380268
8154130	3.5858741339999995
8154132	4.0530155830000005
8154135	3.319658478
8154151	5.808743215
8154153	5.695176507999999
8154163	8.200858746
8154176	2.555271675
8154178	7.75483435
8154207	8.024183802000001
8154209	7.424456811000001
8154211	6.571356084
8154213	1.865496141
8154215	3.5858741339999995
8154217	6.375787959
8154219	3.834030512
8154221	2.495784501
8154223	3.556273843
8154225	7.281831724
8154227	9.317470612000001
8154229	3.099736557
8154233	3.4084108210000004
8154245	4.68931336
8154254	8.154905606
8154283	2.9722876289999998
8154285	3.535215752
8154295	2.673877776
8154305	11.02624686
8154307	2.9930096739999996
8154316	8.682106333
8154333	8.451790297999999
8154357	7.367082656
8154359	10.19744978
8154361	2.384837664
8154363	9.847144754
8154365	3.850498772
8154367	2.875285002
8154379	3.684236288
8154381	3.967786423
8154386	2.9722876289999998
8154388	9.644117205
8154392	5.969154897999999
8154394	8.599146711
8154414	2.2636114480000002
8154416	4.979300304
8154447	3.260368838
8154449	5.469627452
8154476	4.798270472
8154491	3.4084108210000004
8154510	2.673877776
8154512	3.995834108
8154523	6.511831527999999
8154527	5.36020051
8154529	2.738418994
8154531	7.994770385
8154563	4.532765093
8154572	2.7684785730000003
8154574	5.28979224
8154620	5.79452939
8154622	3.0190929189999998
8154627	2.9168054960000003
8154635	6.041787157000001
8154654	4.355586099
8154656	4.281108431
8154660	3.2034109319999997
8154662	3.88527632
8154666	3.4256424439999997
8154668	2.857380268
8154670	5.969154897999999
8154692	3.154812036
8154719	2.795661542
8154721	2.9168054960000003
8154725	7.272990400000001
8154727	9.757503707
8154729	3.535215752
8154731	3.684236288
8154733	7.519645294
8154758	3.2034109319999997
8154760	4.220872667
8154763	3.900312128
8154765	7.773071701
8154777	3.260368838
8154779	4.0530155830000005
8154785	7.071487916000001
8154793	8.276501425
8154823	3.319658478
8154836	7.216338443
8154838	4.77547622
8154841	4.10250053
8154844	2.46781194
8154846	2.555271675
8154848	4.979300304
8154856	9.085145372000001
8154866	3.2034109319999997
8154868	5.843071781
8154870	4.997979227
8154872	8.290950436000001
8154885	5.56155271
8154892	4.034974929
8154914	2.673877776
8154916	7.258943102999999
8154934	6.805950126
8154951	11.28589777
8154953	3.820888589
8154962	5.5373821439999995
8154973	3.765192266
8154979	3.260368838
8154981	4.0530155830000005
8155024	3.615571215
8155026	2.9722876289999998
8155048	6.588908909
8155062	8.182627468
8155073	6.161375678
8155081	3.260368838
8155083	5.648115897
8155096	6.745273206
8155110	7.308179731
8155121	6.261321225
8155148	5.959916786
8155167	4.557394233
8155169	7.456557073
8155192	8.377728418
8155200	4.316257811
8155203	7.418264519
8155212	3.303863452
8155214	5.643090301
8155234	8.051796933
8155246	7.734652885
8155248	4.074691024
8155250	6.928265006
8155265	3.300759943
8155268	6.357676112999999
8155284	3.701765801
8155301	5.685055747000001
8155312	7.542671338
8155323	3.967786423
8155325	2.9722876289999998
8155327	5.38867278
8155332	7.12845018
8155336	3.481356257
8155369	4.185518573
8155376	4.985890886
8155388	2.555271675
8155418	3.756693898
8155455	4.494011698
8155458	4.747110521000001
8155460	3.319658478
8155490	6.604168391
8155497	8.26340407
8155503	3.060398918
8155508	3.2034109319999997
8155510	6.320797086000001
8155516	2.647357399
8155528	3.002608351
8155530	2.615630521
8155537	4.173651486
8155547	6.261321225
8155550	5.678488959
8155554	5.909730517000001
8155572	4.846531074
8155574	4.258970249
8155591	3.9280036330000003
8155596	5.984721519
8155600	4.192620205
8155602	3.635857358
8155634	2.295833764
8155665	3.225711669
8155673	8.340296087
8155696	8.351884129
8155699	8.220760097000001
8155707	8.024183802000001
8155734	4.160828544
8155747	2.640286511
8155754	3.069968049
8155770	8.220331408
8155794	4.805520217
8155802	3.535215752
8155824	3.2837824110000002
8155847	3.319658478
8155849	10.804198699999999
8155864	3.869113103
8155877	3.481356257
8155881	2.4419084140000002
8155883	6.86043307
8155896	2.495784501
8155898	5.4336588379999995
8155930	6.176253076
8155942	6.261321225
8155944	2.9722876289999998
8155946	6.783996569
8156022	5.653098416000001
8156024	3.0397823039999996
8156026	6.271259936
8156043	3.88527632
8156052	2.152424252
8156054	2.4137251369999997
8156056	2.324563088
8156058	3.738234353
8156060	9.139673695
8156082	2.83837411
8156084	2.406511371
8156086	2.9376851569999998
8156088	4.625832718
8156090	3.4256424439999997
8156098	3.154812036
8156103	3.834030512
8156110	3.260368838
8156112	5.12461531
8156116	6.041787157000001
8156126	5.648115897
8156132	3.535215752
8156134	3.481356257
8156160	5.623588036
8156167	7.121476534
8156192	3.659657872
8156194	5.4336588379999995
8156196	4.0530155830000005
8156199	6.934972421
8156228	7.78818088
8156240	3.899230785
8156247	4.173651486
8156253	4.500937592
8156257	6.5013164979999996
8156261	2.716849807
8156263	9.885653322000001
8156274	4.355586099
8156278	4.805520217
8156290	8.753876123
8156295	8.840370814
8156309	5.227983036
8156319	7.948746067999999
8156321	8.190908281
8156337	2.495784501
8156339	2.152424252
8156341	6.518816039
8156354	2.8949518660000004
8156356	2.181858693
8156358	7.756061265
8156360	3.4256424439999997
8156371	4.261264608
8156373	8.200858746
8156393	6.395644162000001
8156404	7.640906669
8156415	4.607885995
8156450	2.9722876289999998
8156452	7.32582281
8156476	7.917362581
8156506	5.371909986
8156519	3.481356257
8156521	3.738234353
8156523	5.073769531
8156525	2.555271675
8156529	5.065671615
8156538	8.153241007
8156547	3.862565843
8156549	5.466613237000001
8156569	5.12461531
8156571	3.3694558289999996
8156573	2.8778296360000004
8156575	6.629041709
8156577	4.805520217
8156579	2.213847801
8156581	6.961334696000001
8156599	5.933748202
8156601	8.803144031
8156604	6.7081399479999995
8156610	4.718301831000001
8156620	6.331249706
8156633	4.834538472
8156688	5.586960911
8156706	10.37756072
8156718	8.643689087
8156743	4.997979227
8156748	4.246712658
8156750	9.669807072000001
8156759	3.2034109319999997
8156761	5.454588985
8156770	4.604925448
8156783	4.307044033
8156826	7.160885195
8156838	9.368331464
8156844	3.069968049
8156846	6.32462698
8156848	7.717930605
8156861	7.886736056
8156873	7.343349527000001
8156895	4.969246733
8156897	6.078144572999999
8156905	4.355586099
8156919	3.670620195
8156923	3.713645372
8156935	6.861645895
8156945	6.933891979
8156969	2.7145696630000002
8156971	2.555271675
8156982	7.5235648820000005
8157012	4.392718992
8157014	3.0397823039999996
8157016	2.324563088
8157018	2.673877776
8157021	7.169076077000001
8157027	4.464409717
8157036	4.143138568
8157038	7.918245729
8157058	3.5858741339999995
8157074	5.701383911000001
8157090	3.738234353
8157092	5.674074245
8157103	4.557394233
8157105	6.808749453
8157123	3.260368838
8157125	8.162712772999999
8157139	8.507549215
8157141	3.4256424439999997
8157144	7.226822257
8157151	4.173651486
8157153	4.2079050360000005
8157173	3.007228035
8157189	3.099736557
8157191	2.9722876289999998
8157193	3.154812036
8157203	6.553787735
8157214	4.5377967980000005
8157216	6.931412433999999
8157227	2.738418994
8157229	2.2636114480000002
8157231	4.147538887
8157233	6.614165951
8157246	5.750328822999999
8157253	6.965929567000001
8157264	6.800060089
8157270	8.352548256
8157281	4.0530155830000005
8157283	6.646805028999999
8157300	5.024443473
8157308	4.3687085880000005
8157324	4.8616685760000005
8157362	7.295170475
8157381	5.885619004
8157383	6.702989655
8157444	3.1853383789999996
8157446	3.1853383789999996
8157450	3.7688723939999997
8157454	8.405052173
8157463	6.97579946
8157477	3.4256424439999997
8157485	2.634590123
8157487	3.738234353
8157516	6.486212354
8157520	2.7617875030000003
8157522	3.652198297
8157524	5.685055747000001
8157534	7.4167658329999995
8157580	3.785130585
8157582	7.494974504
8157605	6.615904921
8157608	2.645163285
8157610	4.494011698
