ID_REF	VALUE
8145272	7.4129507310000005
8145281	7.673923492999999
8145291	7.799590302
8145293	5.475155182999999
8145317	2.799909172
8145334	2.9408305219999997
8145361	3.646206467
8145365	3.243662552
8145418	7.505363569
8145438	3.734964722
8145440	7.934106956
8145454	9.464461934
8145470	9.537368987
8145490	8.94004395
8145529	7.705245225
8145532	2.952378865
8145555	4.083358757
8145566	2.6705248
8145568	4.449683241000001
8145570	9.083338264
8145586	7.796212805
8145603	5.7977384679999995
8145609	2.740773122
8145611	4.754498766
8145622	5.36257896
8145624	5.826436751
8145634	2.368351722
8145636	8.479991846
8145652	8.194856055
8145660	7.050969117
8145669	3.870370472
8145685	2.296295853
8145687	2.527767593
8145691	6.226681713
8145702	7.727431929
8145736	3.766848333
8145766	3.437930663
8145768	3.1636502369999997
8145770	3.18569179
8145772	2.8482209569999997
8145774	2.2554276559999997
8145776	4.35177609
8145778	2.368351722
8145780	2.7784235410000004
8145782	7.201854707000001
8145793	12.33571253
8145795	10.31886494
8145797	4.057264345
8145799	4.378202745
8145818	4.909471401
8145820	2.210698011
8145822	3.008214026
8145824	2.614807295
8145827	3.503429182
8145829	5.758988078
8145835	5.522852322
8145854	7.909939931
8145865	4.475891095
8145887	4.440874741
8145889	7.090021577000001
8145894	9.172034962
8145912	2.407480486
8145914	7.030942195
8145922	7.8593533220000005
8145942	4.754498766
8145954	7.135956067
8145977	7.327064374
8145989	4.623571548
8146000	3.9386264539999996
8146024	2.9033756669999997
8146051	2.88610579
8146069	3.099576252
8146092	3.18569179
8146105	3.0353737069999998
8146115	3.667094838
8146118	3.99470217
8146120	2.654872251
8146122	8.770445873
8146130	6.693511411
8146142	6.599577172
8146157	2.514536674
8146159	7.086807959
8146171	7.87333305
8146198	8.405960007000001
8146216	9.576167546
8146225	7.5380844179999995
8146230	2.9033756669999997
8146239	3.99470217
8146241	2.4660676809999997
8146243	8.015638382
8146268	8.457503362
8146278	7.692615909
8146285	4.164679359
8146305	4.138750364
8146307	2.59454671
8146322	2.863784877
8146324	2.614807295
8146326	3.1433333589999997
8146328	5.3517946
8146330	2.545112105
8146332	2.15206809
8146334	5.023319953000001
8146336	8.424895031
8146353	3.021521878
8146357	8.981603363
8146377	2.9408305219999997
8146379	6.74582944
8146388	4.288776972
8146391	2.879273385
8146393	3.266533688
8146401	3.0353737069999998
8146403	3.284553538
8146423	3.902751513
8146425	3.266533688
8146427	4.083358757
8146429	4.413482383
8146435	4.315155129
8146448	6.481952421
8146456	4.40237244
8146458	2.891777929
8146460	3.2275873980000003
8146462	5.36257896
8146468	2.682579184
8146475	4.945935679
8146480	4.415195461000001
8146482	7.338443776
8146500	8.893587907
8146517	5.333029058999999
8146525	2.9033756669999997
8146527	3.266533688
8146533	3.4497962039999996
8146544	5.444306784
8146550	7.767125288
8146559	5.435917352000001
8146564	7.5235648820000005
8146579	9.024188323999999
8146618	3.667094838
8146625	2.69823267
8146633	3.982048378
8146635	2.431462353
8146637	8.753876123
8146643	4.525282857
8146645	4.0483058739999995
8146647	3.9114076239999997
8146649	7.166307897
8146660	3.18569179
8146669	3.8337418839999997
8146685	6.361262022999999
8146687	3.654611874
8146703	5.03629875
8146709	2.485135567
8146711	6.6387008320000005
8146717	7.710363994
8146738	3.288322395
8146754	2.69823267
8146756	6.408337659
8146788	4.482113399
8146790	3.060398918
8146792	2.296295853
8146794	3.870370472
8146837	3.2275873980000003
8146839	3.6196670039999996
8146857	2.9033756669999997
8146859	4.104664489
8146861	4.660804967
8146863	3.2555089319999997
8146892	3.18569179
8146894	2.863784877
8146896	2.882101202
8146898	3.3563384660000004
8146900	2.527767593
8146906	3.856741778
8146908	4.127981537
8146914	8.896413245
8146921	5.108240728999999
8146930	5.692002013
8146934	3.099576252
8146941	5.522852322
8146943	2.527767593
8146945	4.273985054
8146955	8.882401398999999
8146957	3.021521878
8146967	3.060398918
8146986	3.51808135
8147000	3.667094838
8147012	3.6308625930000002
8147019	2.840637917
8147030	3.6308625930000002
8147038	2.847667162
8147040	6.629041709
8147047	2.431462353
8147049	6.592209507000001
8147057	4.100168707
8147065	2.81735486
8147079	7.19752099
8147101	6.110914606000001
8147112	4.178467728
8147123	4.979020402
8147132	3.6308625930000002
8147145	2.740773122
8147156	8.172557166
8147172	9.656401895
8147194	2.485135567
8147206	7.879015379
8147221	6.250692162999999
8147228	6.983483773
8147242	3.3563384660000004
8147244	3.266533688
8147262	7.727431929
8147273	3.021521878
8147303	8.6801786
8147305	3.9386264539999996
8147307	4.503103526
8147313	2.636721417
8147344	7.025289373
8147351	3.4797825660000004
8147371	4.231918442
8147373	3.3100754130000003
8147375	7.1912028029999995
8147396	6.715663285
8147424	5.934515079
8147439	6.547580987000001
8147445	2.654872251
8147447	9.340939064
8147461	3.800389515
8147469	5.735157269
8147479	3.667094838
8147481	6.797395047999999
8147483	8.682332161
8147501	3.021521878
8147503	3.766848333
8147516	3.766848333
8147541	2.7784235410000004
8147543	4.517236567
8147548	5.378171114
8147564	3.021521878
8147566	4.378202745
8147573	4.240076129
8147580	8.461578038999999
8147650	5.292305723
8147652	2.191052253
8147654	9.61031154
8147661	4.909471401
8147683	3.060398918
8147687	3.437930663
8147689	3.902751513
8147691	3.9802868289999997
8147693	5.549887868
8147697	3.604149777
8147715	3.18569179
8147717	3.531636743
8147721	4.754498766
8147724	7.155559137000001
8147742	2.5066049930000003
8147744	2.81735486
8147746	3.18569179
8147748	2.167375239
8147750	2.527767593
8147752	2.331270749
8147754	2.096049753
8147756	6.877653834
8147766	3.437930663
8147777	4.621267336
8147785	6.798994077000001
8147796	3.3701250810000003
8147828	2.368351722
8147830	2.625920086
8147837	3.734964722
8147848	6.1654874060000004
8147862	2.740773122
8147864	6.186718189
8147877	3.368636823
8147883	8.271121075
8147891	2.740773122
8147970	6.39001199
8147986	2.126300414
8147988	2.964132185
8147990	3.9669581
8147992	3.266533688
8147994	6.9111503160000005
8148000	3.703491964
8148003	3.734964722
8148018	4.165881583
8148020	4.273985054
8148022	5.847290665
8148029	3.9386264539999996
8148040	3.328329202
8148047	2.2554276559999997
8148049	5.034826611000001
8148057	11.93579754
8148059	4.07279218
8148070	3.394178105
8148124	6.669751805
8148147	3.394178105
8148149	9.432197315
8148156	2.928633397
8148158	6.7710962320000005
8148184	4.765534332
8148194	2.863784877
8148196	5.592537081000001
8148198	5.492521806
8148206	2.0816376080000003
8148208	9.251981187
8148220	3.8337418839999997
8148261	3.2923662019999997
8148263	5.5506029429999995
8148265	7.670307886
8148270	8.789268902
8148276	4.240076129
8148280	7.492479948
8148293	6.336136667000001
8148302	4.116261002
8148304	5.024443473
8148309	3.703491964
8148313	2.69823267
8148315	5.069234751000001
8148317	9.035574114
8148325	6.731656417000001
8148327	3.813999535
8148329	6.2554040760000005
8148331	2.639070638
8148333	8.911343116
8148358	7.338443776
8148385	4.083358757
8148435	4.467374304
8148446	2.167375239
8148448	5.333029058999999
8148461	3.18569179
8148463	4.207200491
8148465	3.51808135
8148467	8.668653369
8148474	4.778271173
8148476	7.727431929
8148501	6.001635078
8148512	6.198616619
8148515	3.1433333589999997
8148517	5.3953964789999995
8148548	5.345521269
8148553	3.870370472
8148559	5.832770087
8148565	3.766848333
8148572	7.226822257
8148580	3.7446946710000004
8148591	5.478677105
8148597	5.347986581
8148607	5.619709661
8148615	5.184812902
8148619	4.083358757
8148621	5.859449402
8148640	6.14831366
8148642	5.975358858
8148655	5.889082902999999
8148658	6.262822869
8148662	5.008471702
8148671	4.576198672
8148674	5.732135982999999
8148692	4.35177609
8148694	6.4743400929999995
8148703	5.859449402
8148710	7.358996157000001
8148715	8.436723285
8148728	7.636850002999999
8148737	6.777714047999999
8148748	5.283325129
8148772	8.073802986
8148783	6.939095719
8148799	6.494118918
8148808	6.889088657
8148821	5.692002013
8148824	7.390488501
8148841	6.855617427
8148850	5.844204264
8148867	5.903313576
8148888	6.152246475
8148902	5.310755457
8148917	6.485143804
8148923	5.888817751
8148930	5.749154081
8148932	5.744456137
8148941	6.202118913
8148949	6.8963485129999995
8148951	4.875572761
8148955	7.1521940829999995
8148962	4.501376564
8148964	8.190502985
8148966	4.678861039
8148968	4.444087288
8148973	3.7168020360000003
8148978	4.518804155
8148982	6.755859849
8148985	7.117697366
8148992	3.902751513
8149065	3.4797825660000004
8149067	3.1433333589999997
8149069	4.335464727
8149071	4.497559449
8149084	3.284553538
8149086	4.190399164
8149097	3.1599525410000004
8149104	4.189102575
8149109	3.3100754130000003
8149132	5.1361692869999995
8149137	3.800389515
8149142	4.163242984
8149146	5.4632470810000004
8149148	3.892415567
8149169	3.6308625930000002
8149172	3.3563384660000004
8149180	3.247279561
8149192	3.211130924
8149195	2.407480486
8149200	2.445659993
8149204	4.931609981
8149208	5.815771594
8149210	3.7145426460000004
8149214	5.310755457
8149226	4.769488532
8149228	5.810897047
8149230	2.7180962330000003
8149235	3.667094838
8149239	2.791024019
8149245	2.588379703
8149248	5.3524928339999995
8149250	6.806090987999999
8149256	5.236560323
8149258	7.627699535
8149262	2.315423608
8149264	4.888427591
8149269	3.1691236660000004
8149271	4.520349435
8149273	5.430762409
8149275	3.417153055
8149277	2.654872251
8149279	4.083358757
8149281	3.005918499
8149283	5.016634654
8149289	7.020422552
8149296	6.070141994
8149307	4.0301149810000005
8149315	3.456216959
8149318	2.545112105
8149320	4.7065081619999996
8149322	2.315423608
8149324	4.1381695910000005
8149330	7.984997961
8149345	6.17793716
8149347	3.1578976589999996
8149350	3.1194529739999997
8149356	4.440874741
8149361	3.6308625930000002
8149365	8.019119697
8149377	2.880762287
8149380	3.734964722
8149383	4.754498766
8149387	6.4722409579999995
8149389	7.4427588810000005
8149396	2.7784235410000004
8149399	6.0809399289999995
8149413	3.3563384660000004
8149438	3.060398918
8149448	4.607973217
8149465	4.261424067
8149475	10.08683024
8149485	3.453857892
8149500	3.394178105
8149521	2.485135567
8149534	7.993631578
8149551	7.417732381
8149555	7.294761987
8149574	6.948144788
8149590	6.416474912999999
8149592	4.020765677
8149612	5.339974763
8149625	2.682579184
8149627	2.210698011
8149629	4.140518642
8149638	5.008471702
8149646	6.408337659
8149652	6.018483227999999
8149673	6.5397073820000005
8149685	4.997736562
8149699	4.583306461
8149705	5.898976217
8149707	6.437657441
8149718	6.215494794
8149720	4.222260315
8149725	4.428527786
8149733	4.310407066000001
8149749	6.130618385
8149762	5.108240728999999
8149774	4.869219295
8149793	9.431385674
8149809	4.083358757
8149811	6.0437304229999995
8149820	5.147589942
8149823	2.614807295
8149825	4.07123001
8149833	5.9611292339999995
8149835	4.280830984
8149847	6.445776606
8149849	5.008471702
8149857	7.316259125
8149865	3.7493034919999997
8149877	3.558509923
8149885	3.437930663
8149898	4.499872843
8149907	6.769234065
8149918	4.9781624639999995
8149927	4.057264345
8149942	6.843318581
8149953	4.1912609110000005
8149955	6.199260555
8149966	4.509755303
8149979	3.529249998
8149986	7.201854707000001
8150002	2.7180962330000003
8150014	7.576448846
8150032	3.790038159
8150034	6.616712142999999
8150036	6.858101152000001
8150076	3.682149501
8150087	8.386810671000001
8150089	8.892358892
8150099	3.266533688
8150101	4.1381695910000005
8150103	7.318505074
8150112	8.902885658999999
8150126	6.216192811
8150138	2.9408305219999997
8150143	3.171120597
8150149	5.36257896
8150151	2.331270749
8150153	3.51808135
8150155	2.296295853
8150157	2.38761393
8150159	2.368351722
8150161	2.234179911
8150163	2.331270749
8150165	6.289060175
8150175	6.449781466
8150186	7.810155414
8150195	3.3100754130000003
8150197	5.582835021
8150204	6.494118918
8150206	10.4331187
8150210	2.81735486
8150212	2.5518073230000002
8150214	6.908703011
8150217	4.988094343
8150219	5.478677105
8150225	5.8266765110000005
8150244	4.273985054
8150249	4.107067176
8150253	4.220872667
8150266	6.373389903
8150274	4.482113399
8150276	6.584443464
8150287	8.189071764
8150318	4.35177609
8150352	3.783436815
8150356	6.249590532999999
8150364	5.214084098
8150373	2.431462353
8150375	2.654872251
8150395	2.69823267
8150419	3.4590837530000003
8150428	4.534832346
8150433	7.124473576000001
8150439	6.142406692000001
8150489	7.2441529010000005
8150491	9.024753447
8150509	4.635043399
8150529	3.6308625930000002
8150537	6.503251422000001
8150550	3.2275873980000003
8150559	6.761135038
8150565	7.153653962000001
8150576	3.3563384660000004
8150578	4.482113399
8150580	3.241552736
8150582	2.0816376080000003
8150584	2.527767593
8150586	3.021521878
8150588	2.331270749
8150590	3.437930663
8150592	5.470629364
8150599	9.21186146
8150685	2.81735486
8150687	3.3100754130000003
8150689	8.227150743
8150691	2.614807295
8150698	3.542981686
8150704	3.3701250810000003
8150714	8.464547406
8150722	2.6322078859999998
8150751	3.715589577
8150757	6.951583437000001
8150785	3.507784895
8150797	6.45858138
8150818	8.940601676
8150830	8.785258688999999
8150842	5.430762409
8150844	5.247441585
8150846	6.317545727000001
8150860	5.7977384679999995
8150862	4.627690171
8150864	5.164101411
8150866	3.8337418839999997
8150868	3.060398918
8150870	7.033800662999999
8150872	11.69694872
8150877	6.186718189
8150879	3.882674737
8150881	4.083358757
8150889	3.2275873980000003
8150901	4.2247428639999995
8150906	8.427917962999999
8150908	6.623436034
8150918	4.149792113
8150920	2.711568752
8150928	8.190908281
8150960	7.732531637999999
8150962	3.4797825660000004
8150974	2.368351722
8150976	2.88610579
8150978	2.88610579
8150988	4.428527786
8151030	2.331270749
8151032	4.56050901
8151042	3.539732061
8151052	3.613663332
8151054	3.99470217
8151056	4.40237244
8151066	6.860975787
8151074	6.7120788629999995
8151090	3.592285297
8151092	2.863784877
8151099	4.207200491
8151101	4.475891095
8151118	7.229108246
8151123	3.462849175
8151125	6.685514161
8151127	2.407480486
8151136	5.850282442
8151149	7.9402001339999995
8151191	2.614807295
8151205	2.445659993
8151207	2.69823267
8151209	4.128789581
8151211	2.296295853
8151213	2.368351722
8151215	2.799909172
8151217	2.1836714230000003
8151219	3.558509923
8151223	3.892136233
8151234	4.3340350789999995
8151236	3.4590837530000003
8151238	3.294369728
8151240	4.0493400589999995
8151250	3.021521878
8151252	5.092228051
8151254	8.055173472
8151279	2.4660676809999997
8151281	9.442145781
8151296	3.978714128
8151306	4.333478745
8151308	3.667094838
8151310	3.8337418839999997
8151332	2.407480486
8151334	3.734964722
8151341	2.81735486
8151367	3.766848333
8151369	4.35177609
8151376	11.06420791
8151384	6.6215300589999995
8151401	7.648436382000001
8151411	6.889088657
8151413	4.534832346
8151421	2.979912358
8151423	4.56050901
8151430	2.407480486
8151432	4.273985054
8151434	2.2554276559999997
8151436	2.8779672339999998
8151445	2.407480486
8151447	3.085475972
8151457	3.8076317580000003
8151471	4.378202745
8151475	6.463696584
8151490	2.2554276559999997
8151492	2.614807295
8151494	3.18569179
8151496	7.579298592000001
8151508	3.266533688
8151510	4.647294843
8151512	10.80248297
8151525	2.81735486
8151532	2.527767593
8151540	6.766964422
8151542	2.499187857
8151547	3.538514225
8151549	6.993861588
8151559	4.149792113
8151561	7.103748239
8151572	6.04997451
8151583	2.126300414
8151585	2.2554276559999997
8151587	6.22242345
8151592	2.840637917
8151609	4.509755303
8151625	7.338443776
8151627	8.484149874
8151629	4.534832346
8151631	5.1590250310000005
8151633	4.193636988
8151637	2.5518073230000002
8151644	7.1912028029999995
8151657	2.407480486
8151659	3.211130924
8151679	4.008179329
8151684	2.9033756669999997
8151686	3.060398918
8151707	2.81735486
8151709	6.09449698
8151711	8.065113614
8151730	3.021521878
8151743	3.412318084
8151745	3.6308625930000002
8151747	7.758012927999999
8151756	6.510946187
8151764	3.558509923
8151766	2.863784877
8151768	3.3563384660000004
8151784	7.199334242999999
8151788	6.0729473679999995
8151795	2.955083694
8151816	3.800389515
8151824	6.4428282999999995
8151842	7.446345365
8151869	3.6058441969999997
8151871	6.966845362999999
8151888	2.7784235410000004
8151890	7.450391442999999
8151898	5.783703616
8151906	4.273985054
8151909	5.164101411
8151917	6.618539009
8151927	3.437930663
8151929	4.366126855
8151931	3.46392287
8151935	11.76903447
8151942	5.021307791
8151952	7.148223679
8151967	7.110007498
8151987	5.450753438
8151989	3.099576252
8151991	3.266533688
8151993	7.4040092170000005
8151999	2.8048212
8152031	6.4231000179999995
8152041	8.267639872
8152053	6.731656417000001
8152062	3.082019496
8152079	11.80672229
8152090	3.099576252
8152092	2.929963078
8152094	3.1433333589999997
8152096	10.360862699999998
8152111	7.04285224
8152115	4.178467728
8152117	4.149792113
8152119	3.8125015060000003
8152131	1.858388996
8152133	6.689709572999999
8152148	8.464939412
8152211	3.1433333589999997
8152213	2.863784877
8152215	7.302045465
8152222	7.972576732
8152240	4.255803671000001
8152242	2.485135567
8152244	2.740773122
8152246	2.210698011
8152248	2.407480486
8152250	2.126300414
8152252	4.149792113
8152255	9.306378508
8152264	3.2275873980000003
8152278	2.4660676809999997
8152280	3.266533688
8152289	3.3563384660000004
8152291	4.285231965
8152297	3.021521878
8152314	3.592285297
8152323	8.617575875
8152333	8.080914513
8152335	3.667094838
8152340	6.714143327
8152355	3.893133223
8152367	2.167375239
8152369	4.8133924210000005
8152374	2.368351722
8152376	3.1194529739999997
8152451	2.740773122
8152453	4.139437658
8152463	4.043058403
8152465	10.494488
8152477	9.124109798
8152491	3.870370472
8152506	2.9033756669999997
8152512	3.060398918
8152522	3.5753713310000004
8152551	3.4987347260000004
8152553	8.90104494
8152582	6.788789532000001
8152595	3.279405295
8152597	4.831203503
8152606	5.603052057999999
8152617	3.613663332
8152626	3.18569179
8152628	9.302821585
8152640	3.533796073
8152642	4.378202745
8152648	5.943500123
8152656	7.392560992000001
8152664	3.703491964
8152666	5.108240728999999
8152668	8.781639495
8152701	4.863171751
8152703	4.127981537
8152715	4.0971467960000005
8152719	3.280118915
8152734	3.1433333589999997
8152742	3.800389515
8152750	6.155052336000001
8152759	5.609932379
8152764	4.684214197
8152782	8.541509434
8152812	3.538514225
8152815	3.766848333
8152819	4.737850164
8152821	7.871421072
8152828	2.9033756669999997
8152845	8.718612622
8152863	6.070141994
8152865	6.051083501
8152867	8.783395435
8152900	4.635043399
8152902	3.9669581
8152922	2.368351722
8152924	4.285231965
8152938	4.230961192
8152946	4.789377413
8152962	3.654611874
8152976	7.561010942
8152988	5.0606069069999995
8153002	8.319472297
8153021	7.805821196
8153035	2.104100161
8153037	3.131169349
8153039	2.571983674
8153041	3.9147889910000004
8153043	7.040123642
8153065	2.234179911
8153067	2.69823267
8153069	2.9033756669999997
8153071	3.3100754130000003
8153101	5.333029058999999
8153167	4.163242984
8153175	7.91991144
8153201	7.564466065
8153223	6.196583638
8153258	4.689975955
8153262	4.5517646460000005
8153269	5.323584635
8153273	4.7065081619999996
8153304	4.7467693419999994
8153320	5.597277199
8153322	6.099690681
8153328	5.542325407000001
8153334	5.6490580999999995
8153336	5.139048788999999
8153342	5.678380678
8153346	5.226524368
8153359	5.922958024
8153363	5.092228051
8153373	4.623571548
8153380	5.3953964789999995
8153390	7.426474736
8153405	5.184812902
8153409	5.582835021
8153411	6.587358243
8153424	4.597759078999999
8153426	6.131177267999999
8153430	6.128975176
8153449	10.13013626
8153457	6.125094828
8153459	5.837040737000001
8153474	6.835392416
8153486	4.888427591
8153488	5.255656087
8153497	5.761532185
8153536	7.474867214
8153550	5.597715899
8153568	6.249102637999999
8153609	6.43703869
8153625	5.190308753
8153652	7.462108867
8153664	7.2089196
8153678	6.7658957310000005
8153704	4.178467728
8153709	5.55117666
8153727	7.888805795
8153762	6.485143804
8153776	8.471205006
8153790	6.2751924589999994
8153819	5.102031458
8153823	5.957936734
8153828	5.383740021
8153835	5.4504968289999995
8153838	6.809197957
8153862	6.162880288999999
8153868	5.898976217
8153876	4.82044418
8153890	7.689961922999999
8153896	4.691384861
8153903	11.82538459
8153911	5.769214766
8153920	6.949241528
8153930	5.564667222000001
8153935	5.230913371000001
8153937	4.988094343
8153939	7.9402001339999995
8153959	9.862360336
8154012	3.579389012
8154034	3.8337418839999997
8154043	4.909471401
8154047	3.266533688
8154057	2.740773122
8154059	8.534520044
8154100	6.688885716000001
8154124	3.976881819
8154128	3.1210117889999998
8154130	3.558509923
8154132	4.149792113
8154135	3.3563384660000004
8154151	5.255656087
8154153	5.592537081000001
8154163	6.901230301
8154176	2.2554276559999997
8154178	6.594684912000001
8154207	7.122904703
8154209	7.074595688
8154211	6.466060514
8154213	1.7547814
8154215	2.863784877
8154217	4.660804967
8154219	3.266533688
8154221	2.81735486
8154223	2.88976487
8154225	5.949314014
8154227	8.600019935
8154229	3.005918499
8154233	3.682149501
8154245	3.8337418839999997
8154254	8.880847808
8154283	2.9408305219999997
8154285	3.060398918
8154295	2.863784877
8154305	11.21970696
8154307	3.251759815
8154316	9.88335162
8154333	8.103261377
8154357	7.2281308189999995
8154359	10.46517944
8154361	2.2554276559999997
8154363	9.554600971000001
8154365	3.495457075
8154367	3.1681441980000002
8154379	3.870370472
8154381	3.902751513
8154386	2.979912358
8154388	9.430586075
8154392	3.3100754130000003
8154394	9.327227352000001
8154414	2.571983674
8154416	5.055600835
8154447	3.394178105
8154449	7.714684498
8154476	5.32672995
8154491	3.746900628
8154510	2.740773122
8154512	4.362409712
8154523	6.472715178
8154527	5.66307848
8154529	2.527767593
8154531	7.746963892999999
8154563	5.282224875
8154572	2.682579184
8154574	3.813999535
8154620	5.302534934
8154622	3.131169349
8154627	2.740773122
8154635	7.00772753
8154654	4.35177609
8154656	5.030662421000001
8154660	2.9033756669999997
8154662	3.394178105
8154666	3.3100754130000003
8154668	2.527767593
8154670	5.692002013
8154692	3.3563384660000004
8154719	2.527767593
8154721	2.979912358
8154725	7.20998108
8154727	10.65724188
8154729	3.099576252
8154731	3.6308625930000002
8154733	6.405373954
8154758	3.060398918
8154760	4.308781657
8154763	4.674417053
8154765	7.788813788
8154777	3.099576252
8154779	3.800389515
8154785	6.801226851
8154793	8.337511716
8154823	2.7784235410000004
8154836	9.836663242
8154838	4.988094343
8154841	4.458506801
8154844	2.799909172
8154846	2.9408305219999997
8154848	5.52730329
8154856	9.291958264
8154866	3.51808135
8154868	7.050969117
8154870	4.79711639
8154872	6.8658366310000005
8154885	5.803752576
8154892	4.017905486
8154914	2.979912358
8154916	7.4285649760000005
8154934	6.886560687999999
8154951	9.770530359
8154953	3.986106954
8154962	6.269206157
8154973	4.083358757
8154979	3.394178105
8154981	4.869219295
8155024	3.890258283
8155026	3.284553538
8155048	5.942970042000001
8155062	7.745016059
8155073	6.091931032000001
8155081	3.2275873980000003
8155083	5.583632712000001
8155096	6.685514161
8155110	6.640306941
8155121	5.383081125
8155148	5.721741341
8155167	4.509755303
8155169	6.795489987000001
8155192	6.64276422
8155200	3.766848333
8155203	7.787566288
8155212	3.410984804
8155214	6.993861588
8155234	9.560565035
8155246	9.854126192
8155248	6.645551052999999
8155250	6.555204712
8155265	3.4914661839999996
8155268	7.445996221000001
8155284	3.746272083
8155301	5.7268539
8155312	6.892534397
8155323	4.583306461
8155325	2.654872251
8155327	5.263000703
8155332	8.193964306
8155336	3.394178105
8155369	3.9386264539999996
8155376	5.553690662999999
8155388	2.445659993
8155418	3.680718422
8155455	4.474202747
8155458	5.522852322
8155460	3.60827459
8155490	6.7654007510000005
8155497	7.771101477
8155503	4.067479162
8155508	3.201624015
8155510	6.0142489889999995
8155516	3.752757152
8155528	3.165815409
8155530	2.527767593
8155537	3.9669581
8155547	6.664764905
8155550	6.053774073
8155554	4.56050901
8155572	4.917500471
8155574	4.249790388
8155591	5.069234751000001
8155596	7.754346343
8155600	3.5409193930000002
8155602	3.734964722
8155634	2.3089395980000003
8155665	3.16528843
8155673	5.382242757999999
8155696	8.019119697
8155699	7.466934516
8155707	7.050969117
8155734	3.884689696
8155747	2.740773122
8155754	3.3563384660000004
8155770	8.444708346
8155794	5.558852167
8155802	3.2275873980000003
8155824	3.1681441980000002
8155847	3.558509923
8155849	7.3792198639999995
8155864	3.7192531030000002
8155877	4.35177609
8155881	2.296295853
8155883	7.878658516000001
8155896	2.614807295
8155898	3.703491964
8155930	7.4197772120000005
8155942	6.613886261
8155944	3.3100754130000003
8155946	7.592902544
8156022	6.118670773
8156024	3.2275873980000003
8156026	7.270532512999999
8156043	5.847290665
8156052	2.296295853
8156054	2.422481275
8156056	2.445659993
8156058	3.766848333
8156060	9.857535408
8156082	3.72153056
8156084	2.5518073230000002
8156086	2.571983674
8156088	4.846121269
8156090	3.060398918
8156098	3.592285297
8156103	3.112453445
8156110	2.81735486
8156112	5.509665225
8156116	6.937492746
8156126	7.5876783560000005
8156132	5.236560323
8156134	3.3100754130000003
8156160	7.02735664
8156167	7.771101477
8156192	3.4497962039999996
8156194	6.623436034
8156196	4.869219295
8156199	4.520349435
8156228	3.040647543
8156240	3.8096529830000003
8156247	4.509755303
8156253	4.196364824
8156257	6.524814667999999
8156261	2.7180962330000003
8156263	10.44624237
8156274	3.902751513
8156278	4.384649308
8156290	10.17642851
8156295	8.895944907999999
8156309	4.742541231000001
8156319	8.413878609
8156321	8.672701324
8156337	2.485135567
8156339	2.2554276559999997
8156341	7.832997676000001
8156354	3.1254894560000004
8156356	2.272044755
8156358	6.597915062
8156360	3.021521878
8156371	4.137079128
8156373	7.871421072
8156393	6.5783040779999995
8156404	7.606432312000001
8156415	4.730318565
8156450	2.654872251
8156452	7.686195992999999
8156476	7.857232698
8156506	6.514768066
8156519	4.149792113
8156521	3.3100754130000003
8156523	5.008471702
8156525	2.654872251
8156529	5.487309019
8156538	9.05251308
8156547	3.8096529830000003
8156549	5.191830026
8156569	5.4632470810000004
8156571	3.592285297
8156573	2.7675810569999997
8156575	6.0079031689999995
8156577	5.008471702
8156579	2.353841935
8156581	7.37572448
8156599	6.412845304
8156601	9.308596999
8156604	7.074595688
8156610	4.623571548
8156620	6.1415511910000005
8156633	5.678380678
8156688	6.657110779
8156706	5.208726147
8156718	9.033838872999999
8156743	5.008471702
8156748	3.703491964
8156750	9.571115406
8156759	3.060398918
8156761	5.651619729
8156770	3.984601783
8156783	4.475891095
8156826	6.9292694
8156838	8.999778306
8156844	2.959804089
8156846	5.949314014
8156848	3.456216959
8156861	7.641439678999999
8156873	7.516408695
8156895	5.15638447
8156897	6.539051525
8156905	3.7859598660000002
8156919	3.545529493
8156923	4.125384988
8156935	6.718105887999999
8156945	6.513135556
8156969	2.7648800860000002
8156971	2.81735486
8156982	8.634709342999999
8157012	3.870370472
8157014	2.863784877
8157016	2.571983674
8157018	2.88976487
8157021	7.014167075
8157027	5.898976217
8157036	3.948975837
8157038	6.951018376
8157058	3.6308625930000002
8157074	6.211037543
8157090	4.40237244
8157092	3.9386264539999996
8157103	4.482113399
8157105	7.671223828
8157123	3.2275873980000003
8157125	7.961643035
8157139	8.355226179
8157141	3.1433333589999997
8157144	7.679500632000001
8157151	4.240076129
8157153	5.2755520360000006
8157173	3.6308625930000002
8157189	2.979912358
8157191	2.740773122
8157193	2.863784877
8157203	6.264924852999999
8157214	4.568198275
8157216	6.235693668
8157227	2.863784877
8157229	2.317886095
8157231	4.5508852619999995
8157233	6.589905598
8157246	6.72289251
8157253	6.563171917999999
8157264	6.416474912999999
8157270	9.237689586
8157281	4.418812376
8157283	7.735160117
8157300	6.230640822000001
8157308	4.3369369760000005
8157324	5.127586313
8157362	5.509665225
8157381	4.650993934
8157383	5.745716063
8157444	3.3798538089999997
8157446	3.368636823
8157450	3.811860463
8157454	8.272922565
8157463	7.444253009
8157477	3.339690538
8157485	2.228715157
8157487	3.6168327280000003
8157516	6.895160023
8157520	2.5518073230000002
8157522	3.858237248
8157524	4.769131400000001
8157534	8.824491314
8157580	3.0018460719999998
8157582	7.603594826
8157605	4.369924206
8157608	2.7784235410000004
8157610	4.874072602
8157632	3.082019496
8157638	7.472430825
8157650	5.852448613
8157668	2.4715145290000002
8157671	3.0353737069999998
8157674	2.9408305219999997
8157677	3.46392287
