ID_REF	VALUE
8090295	6.63142917
8090314	4.842139065
8090341	4.629586515
8090343	5.06521842
8090349	5.980821529
8090351	6.622932621
8090364	4.951140985
8090366	4.725290013
8090388	4.4831734139999995
8090395	4.4831734139999995
8090416	2.981173763
8090418	2.676571085
8090420	7.425607933999999
8090433	4.732667332
8090446	2.981173763
8090448	8.161220973999999
8090462	5.401432581
8090464	4.463039183
8090469	7.936829156
8090485	5.333917424
8090490	9.240899427999999
8090503	4.163740638999999
8090505	3.214365631
8090507	6.660234321
8090509	2.867317182
8090511	4.4831734139999995
8090518	4.4831734139999995
8090529	5.783437931
8090533	7.78571974
8090546	9.683845679
8090555	7.894536381
8090559	5.368797112999999
8090565	6.63836243
8090567	4.24658224
8090577	7.588036107000001
8090591	5.303830465
8090630	4.823086135
8090637	5.874352663
8090639	6.8658366310000005
8090660	3.100699188
8090662	2.57797716
8090664	4.221613259
8090674	3.627873657
8090676	3.100699188
8090678	9.700669138
8090688	4.560920031
8090690	3.7823390910000003
8090715	5.282130647
8090737	5.752913137999999
8090770	5.726487698
8090772	8.213402967999999
8090801	3.8214026660000004
8090803	5.647772627999999
8090817	4.323878364
8090823	4.323878364
8090840	7.082713922999999
8090852	4.694571565
8090866	8.175611405
8090872	4.221613259
8090889	3.100699188
8090891	5.8071611
8090893	8.71310075
8090898	5.874352663
8090934	2.51889745
8090936	5.06521842
8090938	4.406962991
8090955	3.442957696
8090960	5.518575496
8090972	4.560920031
8090988	6.660234321
8091009	9.275659062999999
8091032	6.374399671
8091037	5.432730962999999
8091039	4.795983334
8091043	3.719701347
8091048	9.520412939
8091071	4.023463567
8091078	3.72781668
8091087	4.823086135
8091095	8.169490305
8091097	2.981173763
8091099	5.400555838
8091101	2.829232025
8091103	9.456632532999999
8091118	3.3274583160000004
8091120	6.660234321
8091141	8.371088143
8091186	2.7538122639999996
8091188	4.24658224
8091190	6.891814779
8091239	3.0302439469999998
8091241	7.584463597
8091243	4.070951535
8091255	4.384236034
8091260	3.68023587
8091279	2.981173763
8091281	2.7538122639999996
8091283	3.848500955
8091306	2.981173763
8091318	3.978376093
8091327	7.795908886
8091340	2.412529413
8091342	4.070951535
8091352	4.919901576
8091354	9.805225899
8091385	3.100699188
8091402	3.100699188
8091411	3.848500955
8091422	3.3274583160000004
8091432	7.952063093
8091444	4.9781624639999995
8091446	3.3982442039999996
8091452	9.672851177
8091456	2.867317182
8091458	9.426906619
8091469	2.79515618
8091485	7.472430825
8091491	3.3274583160000004
8091503	2.867317182
8091511	3.7823390910000003
8091515	3.214365631
8091523	2.630887987
8091530	2.981173763
8091537	3.100699188
8091546	4.023463567
8091550	5.848493121000001
8091552	5.720270778
8091554	6.946049647000001
8091556	2.630887987
8091558	2.25266326
8091560	2.981173763
8091562	8.237837953
8091588	3.978376093
8091595	4.842139065
8091600	3.68023587
8091627	2.630887987
8091629	5.230197632
8091637	8.861781516
8091648	9.534257239
8091656	7.005507381
8091658	8.316866399
8091676	4.163740638999999
8091678	3.272679396
8091696	4.163740638999999
8091698	6.572304054
8091712	2.630887987
8091715	2.7538122639999996
8091723	3.5170741910000003
8091731	3.7823390910000003
8091733	2.630887987
8091735	2.4620280869999998
8091737	7.472430825
8091757	7.8899966
8091764	8.466859416
8091778	8.989422872999999
8091780	3.829870432
8091799	3.6121815560000003
8091806	10.80771618
8091809	6.562242839
8091811	2.79515618
8091861	3.100699188
8091863	3.442957696
8091867	2.412529413
8091875	2.7538122639999996
8091877	2.055412897
8091879	2.4470766409999998
8091881	2.7538122639999996
8091883	2.055412897
8091885	2.314350265
8091887	3.100699188
8091910	2.925875383
8091922	3.255219401
8091941	7.980364661
8091954	8.931308503
8091972	6.327166244
8091991	3.7823390910000003
8091998	3.938915165
8092000	7.09724548
8092002	4.163740638999999
8092009	2.867317182
8092021	2.9071521889999996
8092035	7.534430368
8092053	3.574884482
8092055	3.848500955
8092065	3.68023587
8092067	4.601059939
8092073	6.4967331360000005
8092081	4.24658224
8092083	3.0555914060000005
8092095	8.582924524
8092132	4.406962991
8092134	8.201969207000001
8092162	6.2148689489999995
8092165	4.725290013
8092169	3.3865138
8092177	5.948711847
8092183	2.51889745
8092185	2.630887987
8092187	3.042143827
8092199	2.630887987
8092201	9.108184493
8092218	3.88422534
8092220	2.867317182
8092222	2.981173763
8092224	4.070951535
8092226	2.51889745
8092228	5.531801876
8092230	5.993461039
8092239	2.221057417
8092241	5.432730962999999
8092251	7.639208026
8092265	9.18905294
8092275	3.3274583160000004
8092277	4.610398718
8092295	2.57797716
8092312	2.867317182
8092314	7.360098079
8092321	8.609141602000001
8092328	8.065888214
8092348	6.878368145
8092358	5.6166107720000005
8092390	5.482255759
8092392	5.85117446
8092404	5.266627898
8092409	8.812113907999999
8092418	7.618641037000001
8092455	4.163740638999999
8092457	9.746290105
8092468	6.861972793
8092473	6.220530591
8092501	4.739793185
8092514	8.266281248
8092520	3.930604249
8092523	5.217524708
8092532	9.681228278999999
8092534	8.426775615
8092541	4.717221509
8092552	7.434140335
8092564	9.652730529
8092578	6.366557256
8092594	5.0114688439999995
8092596	5.230197632
8092621	5.680272152000001
8092627	7.246025406
8092638	2.7538122639999996
8092640	9.198330978
8092654	7.087534011
8092661	4.384236034
8092682	4.163740638999999
8092686	4.889605811
8092691	5.161463047
8092702	2.412529413
8092705	2.981173763
8092707	3.7475256089999998
8092724	2.221057417
8092726	3.7823390910000003
8092735	3.537159477
8092741	2.630887987
8092748	2.221057417
8092750	3.7823390910000003
8092763	2.630887987
8092765	3.88422534
8092769	3.72781668
8092800	3.574884482
8092834	4.629586515
8092836	4.4831734139999995
8092839	5.06521842
8092845	5.4533582560000005
8092849	9.379985334
8092883	3.442957696
8092886	2.089329595
8092888	5.853418615
8092905	7.460604525
8092922	7.048769159
8092931	6.327166244
8092933	9.145177879
8092957	5.0114688439999995
8092959	8.059118281
8092968	5.551000366
8092970	4.774206981
8092978	4.787282587
8093013	6.340870514
8093035	4.163740638999999
8093037	2.51889745
8093039	9.870512888
8093053	10.60889849
8093074	4.694571565
8093086	7.7795230570000005
8093096	5.752913137999999
8093104	8.226820052
8093110	3.442957696
8093112	8.451790297999999
8093126	4.629586515
8093128	5.269239697
8093130	8.722516547
8093137	2.824692607
8093141	7.122904703
8093145	5.691581629
8093150	3.14056034
8093152	2.867317182
8093156	8.316866399
8093166	4.869808603
8093171	6.101708248
8093191	8.368247877
8093219	3.8214026660000004
8093230	7.174388195
8093256	9.397539345
8093258	4.433249116
8093272	5.282130647
8093278	4.070951535
8093294	3.537159477
8093298	3.3274583160000004
8093304	4.51986761
8093314	8.854940499
8093320	4.951140985
8093330	6.1140721
8093332	3.978376093
8093336	3.574884482
8093343	7.2982770960000005
8093360	4.4831734139999995
8093386	5.853418615
8093398	6.562242839
8093413	6.946049647000001
8093425	5.637885417000001
8093440	6.976006934
8093451	3.574884482
8093453	4.070951535
8093456	5.85117446
8093462	8.144291421
8093476	5.912763207
8093494	7.157755304
8093500	8.052186024
8093518	6.370427477000001
8093539	7.444433121
8093576	6.35453732
8093578	5.030433503
8093590	7.117530584
8093601	6.7045102089999995
8093624	6.681589166
8093643	8.563380783
8093665	3.978376093
8093683	3.978376093
8093685	7.056690907
8093756	4.455955943
8093764	5.230197632
8093792	4.982091807
8093807	6.456713541
8093821	4.163740638999999
8093826	6.009437897000001
8093829	5.300001827
8093839	4.115492673
8093852	5.514777906
8093858	4.433249116
8093872	4.136947738
8093878	4.758351801
8093906	4.80108696
8093916	6.152633538
8093936	9.433002652999999
8093943	8.407697211
8093950	6.718105887999999
8093957	6.7815034139999995
8093961	7.346998666
8093974	4.51986761
8093976	8.550605774
8093991	4.951140985
8093993	6.8016872479999995
8093997	5.432730962999999
8094026	7.566350565
8094028	7.034330517000001
8094030	5.752913137999999
8094032	5.929205163
8094056	6.134777092
8094068	2.867317182
8094070	5.708029031000001
8094086	5.18975452
8094093	4.823086135
8094101	6.660234321
8094132	6.5683963379999994
8094134	4.80108696
8094136	3.100699188
8094139	2.412529413
8094142	2.7538122639999996
8094144	6.234463712
8094148	7.10724755
8094154	5.06521842
8094156	6.58871806
8094163	3.100699188
8094165	7.353803122
8094169	5.300001827
8094184	3.214365631
8094190	4.450368285
8094226	4.070951535
8094228	4.44456714
8094240	4.24658224
8094251	6.729818725
8094253	4.2763786989999995
8094257	3.88422534
8094259	7.6280413000000005
8094271	8.340296087
8094278	9.944971273
8094301	5.06521842
8094340	3.214365631
8094342	6.778646022
8094355	4.24658224
8094357	2.51889745
8094359	5.4474803739999995
8094361	4.1020797280000005
8094372	5.448644075
8094378	7.90632235
8094391	2.867317182
8094393	6.112929299
8094408	7.642237122
8094439	3.6163622189999995
8094441	4.406962991
8094456	6.907959771
8094460	8.144291421
8094476	5.7963068820000005
8094499	5.547603698
8094501	6.0332804079999995
8094516	3.953061406
8094518	2.630887987
8094520	4.512383142
8094531	2.154831864
8094533	2.314350265
8094542	3.574884482
8094550	3.3274583160000004
8094556	8.546639897999999
8094574	4.610398718
8094596	2.7538122639999996
8094599	8.253100377
8094609	5.708029031000001
8094625	7.957687151
8094638	5.661235585
8094677	2.412529413
8094679	3.848500955
8094686	2.4620280869999998
8094688	7.22296475
8094701	4.6466360060000005
8094704	9.830653847999999
8094717	4.163740638999999
8094719	6.90173672
8094739	4.023463567
8094741	5.121105579
8094743	6.343509285
8094751	3.68023587
8094759	3.481481632
8094772	3.3274583160000004
8094774	2.25266326
8094776	2.867317182
8094778	3.68023587
8094789	3.7823390910000003
8094830	7.875222566000001
8094843	3.72781668
8094848	9.022373879
8094870	4.032884397
8094872	4.560920031
8094874	6.0521964520000004
8094876	8.201229492000001
8094897	2.055412897
8094899	2.314350265
8094901	2.925875383
8094911	3.574884482
8094936	3.214365631
8094938	4.854976376000001
8094946	2.412529413
8094948	7.837199152
8094960	6.464171446
8094968	6.681589166
8094974	8.330055712
8094986	3.574884482
8094988	3.442957696
8095005	7.957687151
8095009	7.235140157999999
8095021	4.043337156000001
8095035	2.221057417
8095037	2.696619084
8095043	4.51986761
8095048	8.597183753
8095072	5.874352663
8095074	6.224960745
8095078	3.3274583160000004
8095080	3.574884482
8095110	4.136947738
8095135	3.50675993
8095137	2.264084748
8095139	7.593150864
8095148	9.198330978
8095159	5.7963068820000005
8095161	2.51889745
8095163	8.582924524
8095185	3.5230344
8095187	6.445584056
8095214	7.21176669
8095216	6.395199992999999
8095221	9.704998486000001
8095230	9.934782428
8095246	3.574884482
8095251	4.889605811
8095260	3.574884482
8095262	7.289509731
8095269	10.2109389
8095295	3.574884482
8095297	2.314350265
8095299	2.4748009509999997
8095301	2.314350265
8095303	3.14056034
8095331	2.867317182
8095333	6.338087196
8095335	2.867317182
8095337	2.221057417
8095339	2.630887987
8095341	6.041467892999999
8095343	3.042143827
8095356	5.383883064
8095358	2.57797716
8095360	7.4873288570000005
8095364	4.823086135
8095376	7.742618417999999
8095380	2.981173763
8095390	2.51889745
8095395	2.51889745
8095402	3.68023587
8095404	2.314350265
8095412	2.867317182
8095422	2.676571085
8095430	2.981173763
8095435	2.412529413
8095441	2.4620280869999998
8095451	3.978376093
8095456	3.36518581
8095467	3.68023587
8095477	3.442957696
8095484	2.925875383
8095488	4.097018123
8095491	2.630887987
8095500	2.867317182
8095504	3.3274583160000004
8095508	2.8118722480000002
8095519	2.981173763
8095535	3.100699188
8095539	7.492479948
8095543	2.314350265
8095545	7.566350565
8095562	3.68023587
8095564	2.314350265
8095566	8.30325285
8095574	7.610476702000001
8095585	3.574884482
8095616	2.925875383
8095624	2.7538122639999996
8095626	3.6448726660000004
8095628	3.100699188
8095646	3.68023587
8095663	3.3865138
8095680	4.758351801
8095688	3.88422534
8095694	4.758351801
8095697	6.1978380689999995
8095703	3.68023587
8095705	5.121105579
8095723	2.630887987
8095728	5.864521444
8095736	7.364403546
8095744	5.992359985
8095751	3.978376093
8095758	2.51889745
8095760	6.488613611
8095767	3.214365631
8095773	9.440642167
8095800	6.7045102089999995
8095802	3.978376093
8095806	3.50675993
8095819	4.773510208
8095826	4.4831734139999995
8095832	1.774969391
8095834	3.3865138
8095854	9.566146038
8095868	4.694571565
8095870	6.651955622999999
8095886	2.9071521889999996
8095894	7.2508873110000005
8095907	3.7823390910000003
8095986	6.420614971
8096002	5.980821529
8096004	8.472737854
8096025	6.06663055
8096027	2.4620280869999998
8096030	3.442957696
8096032	5.06521842
8096050	5.0332186530000005
8096061	3.214365631
8096070	4.323878364
8096075	2.221057417
8096077	5.333917424
8096079	3.214365631
8096081	8.803698899
8096091	5.333917424
8096098	6.828008894
8096109	5.783437931
8096116	8.518658297
8096130	4.274076334
8096147	3.88422534
8096158	4.44456714
8096160	5.741286382999999
8096176	3.3274583160000004
8096224	7.613068032999999
8096249	3.151504803
8096251	6.681589166
8096265	3.100699188
8096274	3.214365631
8096281	4.043337156000001
8096290	3.2879919810000002
8096296	9.363074558
8096301	3.574884482
8096312	3.100699188
8096314	4.203224073
8096331	4.4831734139999995
8096333	3.442957696
8096335	2.935563686
8096361	3.100699188
8096385	7.066441166000001
8096411	6.167965586
8096413	2.51889745
8096415	3.442957696
8096425	3.214365631
8096438	3.214365631
8096440	3.442957696
8096457	2.51889745
8096459	2.024210183
8096461	4.694571565
8096463	8.144291421
8096489	8.35337924
8096511	3.14056034
8096528	3.978376093
8096531	2.412529413
8096533	4.384236034
8096536	2.71313028
8096538	7.656177182
8096554	3.042143827
8096556	8.859836858
8096568	3.100699188
8096580	3.255219401
8096602	4.023463567
8096615	3.627873657
8096617	2.7538122639999996
8096635	6.761274392000001
8096661	4.24658224
8096663	8.824491314
8096667	2.7538122639999996
8096669	6.0332804079999995
8096675	5.897838294
8096680	2.7538122639999996
8096682	2.7538122639999996
8096688	7.1467980760000005
8096704	4.203224073
8096718	6.935326216
8096731	2.51889745
8096733	3.442957696
8096744	3.7823390910000003
8096753	8.405628177
8096765	5.780382232999999
8096771	9.648135478
8096777	5.958674911
8096781	8.7089709
8096808	6.088149528
8096821	7.948746067999999
8096830	3.100699188
8096839	3.214365631
8096845	5.282130647
8096873	2.412529413
8096875	3.3865138
8096897	2.981173763
8096899	8.54240677
8096905	6.327166244
8096917	2.51889745
8096919	5.333917424
8096938	5.531801876
8096955	5.175810972
8096957	4.043337156000001
8096959	3.3274583160000004
8097011	4.323878364
8097013	3.214365631
8097015	3.3274583160000004
8097017	6.738870682000001
8097028	4.384236034
8097030	3.717163265
8097034	2.349323902
8097036	3.369618739
8097038	2.867317182
8097056	7.522311361
8097058	4.377251086
8097062	5.383883064
8097066	7.056690907
8097080	2.8118722480000002
8097086	2.7538122639999996
8097096	7.353803122
8097098	6.61951745
8097116	3.442957696
8097118	6.692942095
8097120	2.867317182
8097122	4.015179332
8097124	2.51889745
8097126	3.214365631
8097128	8.650473052
8097146	5.121105579
8097148	7.14078473
8097236	2.676571085
8097252	5.835527984
8097256	8.46514869
8097262	8.161220973999999
8097282	5.752913137999999
8097285	2.51889745
8097288	3.442957696
8097305	2.51889745
8097307	4.406962991
8097327	3.272679396
8097335	8.225734825
8097356	7.967234811
8097373	6.751963483
8097388	6.17793716
8097415	5.230197632
8097417	7.974516317000001
8097435	7.4873288570000005
8097443	5.256866722
8097445	2.412529413
8097447	4.694571565
8097449	4.629586515
8097457	2.981173763
8097459	3.50675993
8097461	6.84918514
8097468	2.867317182
8097470	4.406962991
8097472	4.930998336
8097474	2.08130132
8097476	4.4831734139999995
8097478	2.221057417
8097480	8.869747212
8097505	2.221057417
8097507	6.771862992999999
8097513	7.933947096
8097521	5.859953885
8097529	6.71176503
8097541	2.981173763
8097543	9.086322016
8097553	3.574884482
8097568	3.978376093
8097570	7.329753117
8097586	6.899748695
8097600	9.692744682999999
8097626	5.531801876
8097628	3.829870432
8097645	3.100699188
8097647	9.289889728
8097655	8.509507773
8097657	3.214365631
8097670	4.194807691
8097679	5.737655225
8097685	4.4831734139999995
8097687	4.840249836
8097690	3.14056034
8097692	3.042143827
8097704	7.534430368
8097717	3.14056034
8097743	5.06521842
8097747	4.24658224
8097749	2.51889745
8097751	2.4620280869999998
8097753	4.163740638999999
8097773	4.132080179
8097780	2.925875383
8097782	8.242211195
8097790	2.630887987
8097792	6.7045102089999995
8097794	3.402784678
8097801	3.3274583160000004
8097809	3.88422534
8097811	5.575748752000001
8097813	7.743484907999999
8097827	6.891814779
8097829	4.163740638999999
8097841	3.953061406
8097857	7.439204581
8097867	7.117530584
8097903	3.50675993
8097910	3.627873657
8097920	3.829870432
8097928	3.1609747969999997
8097934	2.349323902
8097936	5.121105579
8097938	4.560920031
8097945	2.314350265
8097947	3.574884482
8097949	2.154831864
8097951	2.127979399
8097953	2.314350265
8097955	5.531801876
8097957	3.3274583160000004
8097973	3.68023587
8097991	3.0245327410000002
8098004	2.127979399
8098006	2.925875383
8098021	3.029197183
8098041	5.6166107720000005
8098058	2.412529413
8098060	2.4620280869999998
8098084	7.795908886
8098101	3.72781668
8098103	7.434140335
8098121	7.756820396
8098146	2.8118722480000002
8098150	6.717776478999999
8098157	4.323878364
8098159	2.867317182
8098161	2.314350265
8098163	3.100699188
8098165	6.294361853
8098167	4.791288058
8098170	4.73078098
8098175	3.68023587
8098177	5.606981543
8098193	4.629586515
8098195	8.46514869
8098204	3.3865138
8098214	4.023463567
8098240	6.041467892999999
8098242	3.68023587
8098244	6.436854402000001
8098246	3.100699188
8098259	2.7538122639999996
8098261	2.981173763
8098263	3.574884482
8098287	2.676571085
8098289	4.267615928000001
8098291	9.894773712000001
8098307	4.115492673
8098326	7.655620865
8098328	7.9699145829999996
8098342	7.308344166
8098344	3.978376093
8098348	7.618641037000001
8098368	3.214365631
8098379	2.7538122639999996
8098412	2.867317182
8098414	9.337646703999999
8098421	5.383883064
8098423	7.414399726
8098437	2.412529413
8098439	8.838839208
8098441	4.24658224
8098463	2.925875383
8098465	3.442957696
8098470	7.299634083
8098496	2.412529413
8098498	2.981173763
8098500	7.117530584
8098506	3.214365631
8098508	5.333917424
8098512	8.323363664
8098547	3.68023587
8098549	4.560920031
8098554	2.7538122639999996
8098556	7.133801859
8098571	5.333917424
8098576	8.011063449
8098581	7.382300075
8098604	5.333917424
8098611	3.214365631
8098620	3.442957696
8098637	6.611098999
8098654	3.1609747969999997
8098671	3.3274583160000004
8098688	4.323878364
8098690	3.214365631
8098697	3.1609747969999997
8098707	4.629586515
8098712	6.891814779
8098714	6.872575733
8098721	6.294361853
8098723	3.978376093
8098732	3.978376093
8098740	7.21962996
8098743	7.682465511
8098745	3.214365631
8098752	5.303830465
8098758	7.015228888999999
8098762	8.765384461
8098769	6.020010506
8098782	5.121105579
8098789	7.389591359
8098822	7.090268821
8098848	5.6166107720000005
8098856	3.36518581
8098870	5.564667222000001
8098877	6.009437897000001
8098880	8.58869081
8098895	6.101708248
8098902	3.7823390910000003
8098904	8.346480413
8098916	6.932674561000001
8098924	7.807201768
8098938	3.214365631
8098940	3.68023587
8098942	7.28708274
8098958	3.72781668
8098985	7.09724548
8098995	6.090418414
8099008	5.482255759
8099025	2.867317182
8099027	2.314350265
8099029	6.907959771
8099037	7.280137197999999
8099051	9.048852707
8099073	8.098786729
8099082	6.4158132839999995
8099084	6.980837456000001
8099091	6.337581098999999
8099093	4.51986761
8099099	7.048769159
8099107	8.097158333
8099121	6.914432654
8099130	4.406962991
8099132	5.200670215
8099140	2.676571085
8099142	4.136947738
8099144	4.463039183
8099172	5.317957234
8099193	4.384236034
8099200	4.115492673
8099218	4.070951535
8099233	5.121105579
8099235	8.350163112
8099240	5.100645932
8099242	4.975574599
8099246	7.980868067
8099253	5.661235585
8099255	4.463039183
8099259	4.163740638999999
8099279	5.242757582
8099302	2.1714657369999997
8099304	6.294361853
8099324	3.442957696
8099326	4.194807691
8099340	9.121153797
8099362	6.788050717999999
8099364	8.001093959
8099368	3.50675993
8099388	5.432730962999999
8099393	3.7823390910000003
8099395	7.607949515
8099406	5.333917424
8099410	6.436854402000001
8099438	3.68023587
8099447	3.36518581
8099449	7.676996856000001
8099467	4.163740638999999
8099471	3.100699188
8099476	3.100699188
8099504	2.709252723
8099506	7.576590392000001
8099524	4.299050942
8099537	4.4831734139999995
8099539	3.3274583160000004
8099541	6.650617104
8099551	5.3495053089999995
8099570	8.823471342000001
8099581	6.294361853
8099589	2.9408305219999997
8099591	3.100699188
8099593	2.867317182
8099612	3.627873657
8099631	10.00140162
8099633	3.7823390910000003
8099649	9.444381839
8099668	6.327166244
8099670	4.24658224
8099685	3.953061406
8099696	7.767125288
8099713	3.214365631
8099715	2.127979399
8099717	2.412529413
8099719	2.089329595
8099721	9.365823873
8099746	4.070951535
8099754	3.442957696
8099756	2.630887987
8099758	2.630887987
8099760	2.867317182
8099797	6.436854402000001
8099805	3.100699188
8099807	3.442957696
8099811	4.115492673
8099813	3.7823390910000003
8099815	4.51986761
8099817	4.629586515
8099826	2.7538122639999996
8099834	2.925875383
8099841	3.978376093
8099850	5.093718305
8099860	8.859329763
8099887	11.38187918
8099897	8.568933654
8099912	6.52389271
8099918	4.406962991
8099922	2.4515333669999997
8099924	7.639208026
8099926	8.916038233
8099965	7.904860557999999
8099967	6.2148689489999995
8099982	4.406962991
8100001	4.889605811
8100003	3.68023587
8100007	3.829870432
8100013	3.3274583160000004
8100015	4.595411085
8100026	3.042143827
8100068	5.230197632
8100070	5.383883064
8100076	2.81985839
8100085	5.606981543
8100095	4.070951535
8100097	4.854976376000001
8100109	3.1609747969999997
8100123	2.57797716
8100125	10.07195286
8100127	3.3274583160000004
8100131	3.442957696
8100143	2.314350265
8100145	5.948711847
8100154	4.384236034
8100177	3.978376093
8100179	8.397307412
8100202	2.51889745
8100210	4.3696746619999995
8100227	2.8118722480000002
8100229	2.5926602169999997
8100231	7.111764196
8100251	7.336561625
8100290	2.51889745
8100292	6.512627567000001
8100298	3.214365631
8100306	3.978376093
8100308	5.948711847
8100310	7.464074678999999
8100312	2.696619084
8100318	3.3982442039999996
8100328	6.009437897000001
8100338	3.88422534
8100347	6.477827292000001
8100360	2.180801249
8100362	5.144784616
8100376	8.416509387
8100378	4.24658224
8100382	5.7963068820000005
8100389	2.7538122639999996
8100391	2.630887987
8100393	3.7823390910000003
8100426	5.469724305
8100428	6.660234321
8100454	2.981173763
8100456	5.282130647
8100458	3.88422534
8100464	9.252711349
8100474	2.981173763
8100476	2.7538122639999996
8100478	6.989094228
8100495	8.956551122
8100507	4.194807691
8100519	2.51889745
8100521	4.560920031
8100523	2.630887987
8100530	2.630887987
8100532	8.018531643
8100541	5.144784616
8100547	3.3274583160000004
8100549	2.127979399
8100553	4.80108696
8100555	3.9432887
8100557	2.867317182
8100572	3.214365631
8100574	2.221057417
8100576	2.221057417
8100578	4.023463567
8100599	3.442957696
8100601	3.442957696
8100603	7.572825859
8100615	8.768269242
8100655	2.7538122639999996
8100664	2.589650405
8100675	2.925875383
8100688	3.214365631
8100699	2.630887987
8100701	2.925875383
8100714	7.740518465
8100734	3.042143827
8100746	2.7538122639999996
8100754	4.215106328
8100756	3.3274583160000004
8100758	5.531801876
8100760	2.51889745
8100768	3.042143827
8100782	9.991963753
8100784	2.696619084
8100791	2.867317182
8100798	3.100699188
8100808	2.696619084
8100819	2.696619084
8100827	3.574884482
8100832	3.100699188
8100834	7.933014785
8100851	3.442957696
8100853	2.867317182
8100868	2.867317182
8100870	7.563653785
8100893	7.667246357000001
8100902	8.927129718
8100941	4.9111240689999995
8100943	3.3274583160000004
8100960	2.867317182
8100962	6.222047855
8100964	5.282130647
8100966	3.8214026660000004
8100971	3.978376093
8100977	4.560920031
8100984	4.163740638999999
8100990	3.7475256089999998
8100994	4.758351801
8101000	5.230197632
8101002	3.100699188
8101011	2.221057417
8101013	7.16259358
8101031	2.867317182
8101043	9.627947919
8101061	5.368797112999999
8101063	2.314350265
8101065	3.68023587
8101086	5.926953608
8101099	8.278060192
8101118	3.14056034
8101126	2.81985839
8101131	5.531801876
8101141	4.930998336
8101143	7.967234811
8101158	6.807262315
8101174	2.57797716
8101203	2.51889745
8101207	5.282130647
8101210	4.951140985
8101212	10.51081308
8101224	8.740006253999999
8101226	2.630887987
8101228	8.230568236
8101235	2.366079921
8101237	5.5937219670000005
8101253	7.407686849
8101256	2.867317182
8101260	9.78566611
8101284	3.442957696
8101304	3.3274583160000004
8101322	2.51889745
8101324	10.571330999999999
8101340	8.924117999
8101357	3.717163265
8101359	3.214365631
8101366	4.299050942
8101376	9.765508085
8101411	7.336561625
8101427	3.214365631
8101429	3.214365631
8101437	7.086512421
8101449	3.920766683
8101467	5.121105579
8101489	8.35337924
8101501	3.3274583160000004
8101507	5.835527984
8101511	5.835527984
8101585	4.889605811
8101587	3.649910779
8101607	3.978376093
8101609	4.203224073
8101616	3.7823390910000003
8101622	9.727791629
8101624	7.59856091
8101637	3.627873657
8101648	9.134728158
8101657	5.562358835
8101659	3.214365631
8101673	3.8214026660000004
8101675	3.7823390910000003
8101697	2.412529413
8101699	4.889605811
8101701	4.889605811
8101716	2.630887987
8101718	9.026939955
8101721	2.412529413
8101723	6.488613611
8101728	6.1978380689999995
8101757	4.070951535
8101762	5.883842192
8101774	9.170834139
8101778	2.51889745
8101780	3.214365631
8101788	3.481481632
8101810	2.981173763
8101814	3.214365631
8101816	2.981173763
8101828	5.257480031
8101839	3.930604249
8101844	8.528333851000001
8101852	3.214365631
8101862	2.79515618
8101874	4.323878364
8101881	3.1609747969999997
8101893	3.5322161039999997
8101904	3.50675993
8101916	6.234463712
8101925	7.63094653
8101934	6.266137454
8101945	10.73306888
8101952	4.24658224
8101957	2.7538122639999996
8101971	5.6359075810000006
8101990	2.696619084
8101992	9.448348847
8102004	3.88422534
8102006	6.52389271
8102024	6.35453732
8102037	4.560920031
8102039	4.070951535
8102050	5.874352663
8102065	3.3274583160000004
8102076	6.866771031
8102127	2.981173763
8102135	3.930604249
8102141	4.889605811
8102160	3.214365631
8102162	7.1049484320000005
8102171	7.447913552999999
8102200	3.88422534
8102210	3.829870432
8102212	4.4831734139999995
8102214	7.472430825
8102230	2.7538122639999996
8102232	7.580488531
8102247	4.070951535
8102249	2.925875383
8102263	5.06521842
8102305	3.442957696
8102307	2.7538122639999996
8102311	6.946049647000001
8102321	8.512104616
8102328	3.442957696
8102342	7.876407747000001
8102350	4.694571565
8102352	4.2763786989999995
8102362	4.971684144
8102368	4.629586515
8102371	6.751963483
8102389	6.7045102089999995
8102404	2.221057417
8102406	2.867317182
8102408	2.221057417
8102410	9.516223041
8102415	2.925875383
8102440	3.50675993
8102450	2.7538122639999996
8102464	3.214365631
8102468	4.758351801
8102482	7.26678345
8102513	3.68023587
8102518	6.234463712
8102523	2.867317182
8102532	3.442957696
8102560	8.64574155
8102567	3.68023587
8102587	3.442957696
8102592	3.214365631
8102594	3.0555914060000005
8102606	2.696619084
8102608	2.412529413
8102610	3.100699188
8102619	9.841685509
8102636	3.978376093
8102643	9.622918302
8102655	6.340870514
8102678	3.68023587
8102695	5.244261896
8102697	2.7538122639999996
8102707	2.51889745
8102713	6.146730813
8102720	6.84918514
8102726	2.127979399
8102728	5.175810972
8102730	7.003587502999999
8102743	5.0114688439999995
8102745	7.588036107000001
8102751	7.359853077
8102775	3.442957696
8102777	4.406962991
8102779	2.630887987
8102781	3.978376093
8102783	5.482255759
8102785	2.314350265
8102787	10.37356939
8102789	5.912763207
8102792	3.1609747969999997
8102800	10.0157476
8102817	7.122454179
8102829	3.6163622189999995
8102831	4.203224073
8102839	8.997945536
8102848	5.7963068820000005
8102858	4.739793185
8102860	9.542007793
8102862	4.24658224
8102869	4.889605811
8102871	4.023463567
8102875	6.101708248
8102877	6.049735045
8102894	2.7538122639999996
8102904	3.574884482
8102912	3.442957696
8102936	2.412529413
8102938	3.481481632
8102948	3.214365631
