ID_REF	VALUE
8114970	3.26074878
8114977	3.5853181760000004
8114991	3.7283490039999996
8115010	2.4449606630000003
8115012	3.9944248239999998
8115014	4.855880278
8115022	7.952063093
8115037	2.4686216119999997
8115039	4.1903095089999995
8115041	3.850191609
8115064	2.754260303
8115066	2.857380268
8115068	4.797614975
8115074	2.371432209
8115076	5.78007898
8115099	9.000413669
8115122	4.927318784
8115144	4.520179121
8115147	12.49783523
8115158	11.46460745
8115164	5.279776999
8115166	3.1026283639999996
8115168	8.425894615
8115181	9.613697495
8115196	2.835851387
8115205	2.624746472
8115210	7.201854707000001
8115234	10.05958388
8115261	6.198822869
8115274	3.0056602839999997
8115287	3.70650432
8115300	3.269880423
8115302	3.7325332189999996
8115327	6.058428592
8115340	2.278287122
8115342	2.404123554
8115344	3.9239003980000002
8115346	7.397711908
8115355	3.319263421
8115366	2.516391338
8115368	3.9731349810000003
8115375	5.423336892999999
8115391	4.038164612
8115395	2.884532137
8115397	4.927318784
8115410	7.3122738389999995
8115441	2.960864272
8115443	2.278287122
8115445	3.523735415
8115455	3.1026283639999996
8115464	3.9055756839999995
8115476	5.934262526
8115481	3.4610136089999997
8115487	4.676725382
8115490	8.417221196
8115516	4.0232672780000005
8115524	9.416076555
8115541	2.7729152210000003
8115543	10.83975171
8115562	6.720351077
8115570	4.0294216789999995
8115580	7.512280027
8115584	6.06228712
8115594	4.653138707
8115600	3.5045573269999997
8115606	6.810617027999999
8115623	3.717874555
8115651	4.466213348999999
8115664	5.298590486
8115666	5.298590486
8115673	2.5778573419999997
8115675	2.421639843
8115677	2.371432209
8115679	2.782081312
8115681	8.301574372000001
8115689	3.192549483
8115691	4.1903095089999995
8115730	3.7544265219999997
8115732	4.261264608
8115734	9.935371914
8115756	5.0060384330000005
8115765	7.548613132000001
8115783	8.431580106
8115806	6.462856545
8115812	4.949429912
8115814	6.8854591570000006
8115828	2.4449606630000003
8115831	10.10641248
8115836	2.326267214
8115838	3.052283437
8115840	7.22419632
8115847	9.044029948
8115849	5.505456237000001
8115851	4.997589875
8115863	2.6908387960000004
8115865	7.602232602999999
8115873	6.1252059679999995
8115875	3.767330644
8115884	5.836154482
8115886	7.413667392000001
8115895	7.392403192000001
8115907	6.099554948
8115918	8.009878867000001
8115927	7.887175474
8115939	4.457208022
8115941	5.692002013
8115948	4.748139755
8115957	4.486972118
8115978	6.421349713
8115997	7.986321202
8116012	8.070667843999999
8116020	10.1835776
8116031	5.298590486
8116033	4.312910039
8116051	7.795908886
8116070	7.031040439
8116086	9.658242683
8116096	8.958684399
8116113	6.607627481000001
8116128	7.263334671
8116130	4.520179121
8116162	5.687235587000001
8116168	7.061960673
8116174	2.533776332
8116177	7.70760188
8116195	6.670286983
8116227	7.2982770960000005
8116245	6.044719111
8116247	5.36257896
8116253	4.279583033
8116272	5.020222035
8116295	2.183439333
8116297	9.364719824
8116313	3.4374735469999997
8116316	7.299907543
8116335	5.846735279
8116346	3.942115981
8116348	7.484949694
8116372	8.819452412
8116384	4.670530199
8116400	4.1903095089999995
8116402	8.134420346
8116418	3.5045573269999997
8116439	5.934262526
8116445	8.244858683
8116479	3.419585548
8116482	3.7544265219999997
8116484	6.221808887000001
8116494	5.830141895
8116500	4.010166377
8116502	5.25769664
8116504	4.307638464
8116520	12.57029325
8116530	6.16275094
8116532	9.020045083
8116534	5.955978224
8116537	4.145025651
8116545	4.0500043869999995
8116548	7.3406255279999995
8116559	8.504471516
8116571	5.217524708
8116573	3.1471116510000003
8116577	3.377372039
8116579	5.659892885
8116582	4.270527985
8116585	7.090145199
8116589	2.857380268
8116591	6.1252059679999995
8116593	4.022017116000001
8116595	6.884808644
8116607	4.425856041
8116610	6.0844944089999995
8116620	5.558852167
8116622	7.077297715
8116635	5.354468855
8116651	5.34101794
8116653	6.361757035
8116655	5.953291901
8116658	5.004067832
8116662	2.754260303
8116664	8.283859425
8116696	4.664034318
8116707	3.3564455669999997
8116710	7.599803491
8116722	5.04141708
8116724	7.045983875
8116734	7.489237287000001
8116740	7.663666329
8116760	7.550703396
8116780	3.8726644169999997
8116807	7.589034542
8116818	4.170059596000001
8116827	3.5281852860000003
8116829	2.4686216119999997
8116831	7.0226390620000005
8116835	3.3329342619999998
8116846	3.931530177
8116848	7.436095504
8116859	9.807607622999999
8116867	10.37615698
8116874	3.3109584489999997
8116904	3.1695914419999998
8116906	2.802102664
8116908	4.1561714819999995
8116910	7.138633912
8116921	3.7544265219999997
8116929	11.55025291
8116932	6.321344255
8116952	8.692475318
8116954	2.371432209
8116956	5.423336892999999
8116969	7.375380309
8116980	3.477065381
8116983	5.309562803
8116992	3.286378214
8116994	3.632771884
8116996	3.7957832430000003
8116998	7.345779197000001
8117018	3.16150034
8117020	7.196156333999999
8117032	3.1471116510000003
8117034	5.7735751220000004
8117045	4.0500043869999995
8117054	6.9215005739999995
8117071	6.747479854
8117077	2.656266656
8117079	6.665166186
8117081	6.720351077
8117106	4.733248965
8117118	3.7283490039999996
8117120	3.9886240330000002
8117126	2.3931324259999998
8117128	7.427647991000001
8117138	2.977855397
8117140	8.244417278
8117161	4.663019857
8117165	7.599803491
8117170	2.676055385
8117172	5.236560323
8117176	4.3926491819999995
8117178	3.850191609
8117187	4.3926491819999995
8117189	3.8726644169999997
8117192	2.231399111
8117194	7.13454008
8117207	5.59647575
8117219	7.765504636
8117225	6.474067
8117237	9.199739697
8117239	3.6755016960000004
8117241	3.8572098410000004
8117243	4.697719548
8117284	3.7957832430000003
8117286	4.1561714819999995
8117288	3.377372039
8117301	2.754260303
8117304	3.192549483
8117321	9.107506112000001
8117330	9.757503707
8117334	9.267049248
8117339	9.29846908
8117343	3.8387988039999996
8117368	11.52909939
8117372	8.831008227
8117377	12.97326372
8117382	8.367384715
8117389	8.13884537
8117395	11.27851986
8117402	11.04969451
8117408	10.62025739
8117415	4.136872671
8117422	9.903870186
8117426	11.72110867
8117429	6.607627481000001
8117435	6.0925911479999995
8117447	6.624973669
8117458	7.086512421
8117470	4.997589875
8117476	6.232936632
8117485	6.474067
8117498	3.7544265219999997
8117510	9.023598003
8117520	2.278287122
8117522	6.989250205
8117529	2.516391338
8117533	3.8314237060000003
8117535	9.527743656
8117537	7.813519713
8117543	9.063612461
8117547	4.1903095089999995
8117561	3.052283437
8117563	2.708465074
8117565	5.0608335460000005
8117567	2.754260303
8117572	3.74405354
8117576	2.754260303
8117578	2.207938192
8117580	2.563815703
8117583	10.06637159
8117589	10.54337471
8117594	12.82360321
8117598	2.421639843
8117600	7.324335406
8117608	8.902383562
8117614	9.006226081
8117620	3.7544265219999997
8117622	4.324708264
8117624	3.254645935
8117626	4.130098941
8117628	3.9731349810000003
8117630	4.075269551
8117640	6.541078356
8117646	8.292086159
8117653	9.088600965
8117655	6.361757035
8117663	3.407053192
8117667	6.601302412000001
8117675	5.020222035
8117685	4.3926491819999995
8117696	4.855880278
8117698	5.468781145
8117700	3.6928258880000002
8117707	3.599823021
8117710	6.615904921
8117712	3.134486546
8117714	4.0626632030000005
8117720	4.3489385380000005
8117727	3.237672237
8117732	4.145025651
8117739	5.97219539
8117741	7.598715265
8117746	5.103051346
8117748	6.547810494
8117760	9.070954562999999
8117773	3.052283437
8117777	7.236500007999999
8117800	10.23165344
8117813	8.249925228
8117822	3.921124215
8117881	6.143694582999999
8117888	9.950765167
8117890	3.1713941230000002
8117900	2.656266656
8117922	6.576633081000001
8117987	8.27752275
8118005	3.6755016960000004
8118028	7.253377192
8118061	3.419585548
8118076	2.371432209
8118093	3.192549483
8118098	5.247071064
8118100	7.010818195
8118111	7.045983875
8118124	6.638218162
8118147	5.36257896
8118174	11.10069468
8118207	7.788345673999999
8118216	3.237672237
8118228	7.026798575
8118242	3.9731349810000003
8118249	10.58484086
8118259	8.064952861
8118293	6.866210295
8118302	5.496314671
8118319	8.777270248999999
8118322	6.453753312999999
8118324	4.0500043869999995
8118345	5.124784787
8118498	5.86714854
8118509	2.802102664
8118544	4.905754901
8118548	7.317711036
8118556	8.988846724
8118564	7.183541847000001
8118594	10.97155419
8118607	4.084938886000001
8118611	3.192549483
8118632	3.717874555
8118634	4.278706771
8118667	9.693937151
8118669	3.3912340289999996
8118682	7.0349954729999995
8118696	6.561606536
8118721	5.298590486
8118724	4.686316817
8118726	4.583306461
8118734	6.7981075660000005
8118794	8.080914513
8118804	6.132097735
8118818	3.942115981
8118820	2.754260303
8118822	2.960864272
8118824	6.863860402999999
8118826	7.216644041
8118833	6.1746831989999995
8118861	4.0500043869999995
8118863	7.001479718
8118890	4.697719548
8118915	7.482650197999999
8118932	7.32582281
8118945	6.815478387000001
8118963	7.355677087999999
8118974	10.15334418
8118979	4.613591635
8118981	5.029715389
8118990	4.209276818999999
8118995	4.1903095089999995
8119000	7.9960312479999995
8119016	4.627040841
8119034	6.410729092
8119052	4.09925673
8119067	7.955441878999999
8119076	5.39024002
8119078	3.942115981
8119080	10.08119809
8119088	7.167841537999999
8119096	4.211844298
8119102	4.261264608
8119107	4.974783243
8119109	6.506206201
8119124	5.505456237000001
8119132	5.0060384330000005
8119153	10.06300432
8119159	5.710506522
8119161	8.227458905
8119169	7.049177176000001
8119184	4.697719548
8119196	4.697719548
8119198	7.1666253
8119227	7.684852482999999
8119235	5.32001573
8119237	5.505456237000001
8119239	2.371432209
8119241	2.452878858
8119243	2.802102664
8119336	2.656266656
8119338	4.911849312
8119357	3.717874555
8119386	4.249653798
8119390	3.9886240330000002
8119394	3.1471116510000003
8119396	4.324708264
8119403	3.616902674
8119408	8.469530164
8119427	4.405595139
8119435	5.713949498
8119444	6.38825806
8119466	5.664573282999999
8119473	4.670530199
8119490	2.857380268
8119492	7.218054559
8119503	8.350387979
8119515	3.983776979
8119525	3.5045573269999997
8119527	2.421639843
8119529	8.449235679
8119580	3.942115981
8119582	7.251051801
8119595	5.096578978999999
8119599	5.842694803
8119609	10.41330224
8119620	4.9359310810000006
8119627	7.538673247
8119648	8.867545961
8119661	6.064817346
8119670	5.907637645
8119689	6.724494041
8119712	8.233098705
8119722	7.011861144
8119765	4.8965082760000005
8119782	4.376517468
8119799	3.1026283639999996
8119801	6.418886431000001
8119827	2.207938192
8119829	7.563512403
8119842	6.500034874
8119856	2.4686216119999997
8119858	8.379320579
8119874	7.464074678999999
8119882	3.286378214
8119894	3.3109584489999997
8119896	3.6755016960000004
8119898	3.8314237060000003
8119915	4.1561714819999995
8119918	4.583306461
8119926	6.063667313
8119951	3.739326638
8119974	7.730038349
8119993	10.50475584
8120004	4.880132458
8120011	3.192549483
8120022	8.654279655
8120043	5.298590486
8120057	3.5989762
8120059	2.754260303
8120061	4.771032924
8120067	3.419585548
8120082	3.1242888069999997
8120088	3.545529493
8120102	7.893969887000001
8120124	3.99572112
8120135	2.9332747230000003
8120151	3.61015667
8120163	3.0056602839999997
8120165	5.757872562999999
8120176	3.81421153
8120184	2.816897772
8120194	3.9731349810000003
8120204	3.7957832430000003
8120206	3.5045573269999997
8120208	4.553380468
8120210	5.020222035
8120215	6.651595772
8120222	7.496561454
8120239	7.287417382999999
8120247	3.9731349810000003
8120249	13.21960279
8120251	6.221808887000001
8120269	5.873835522
8120271	6.1252059679999995
8120273	5.852132148
8120275	2.7779456330000003
8120277	3.6755016960000004
8120279	4.084938886000001
8120300	2.937342998
8120315	2.545529645
8120333	2.231399111
8120335	4.11977364
8120342	3.70650432
8120350	2.563815703
8120360	2.4853083369999998
8120362	3.0056602839999997
8120378	7.496561454
8120382	7.418807049
8120402	6.579495027999999
8120411	7.061960673
8120428	10.56894477
8120431	7.317711036
8120441	8.752832627
8120460	3.477065381
8120462	2.326267214
8120464	2.6284040969999998
8120466	2.326267214
8120468	3.377372039
8120501	3.9055756839999995
8120552	6.971166659
8120579	4.670530199
8120585	7.624472161
8120600	4.134843789
8120602	8.565493643
8120613	3.286378214
8120654	8.521055448
8120675	4.425856041
8120679	3.071798406
8120698	7.360098079
8120715	2.893657578
8120717	3.9055756839999995
8120719	7.027739233999999
8120756	3.6110885789999996
8120758	8.239336251000001
8120783	4.1561714819999995
8120820	2.656266656
8120822	2.421639843
8120824	2.326267214
8120826	5.3032386769999995
8120833	3.8726644169999997
8120838	7.604149154
8120860	7.25998209
8120876	3.5853181760000004
8120878	3.0056602839999997
8120880	6.588167938
8120883	6.392384892999999
8120927	4.358755342
8120932	3.8314237060000003
8120937	4.107357069
8120943	7.939296596
8120961	3.608404119
8120967	5.6166107720000005
8120979	2.708465074
8120981	4.106349088
8120983	3.396840965
8120990	3.545529493
8120992	9.256622423
8121002	6.905643469
8121009	5.111031184
8121015	2.72973516
8121031	6.093493085
8121041	2.632422051
8121043	8.222357052000001
8121062	3.0056602839999997
8121064	3.632771884
8121066	2.9125625339999996
8121076	9.010559223
8121085	3.076405025
8121087	7.927413427
8121095	4.010166377
8121112	3.81675628
8121116	2.9125625339999996
8121118	7.448712894
8121130	6.59686428
8121132	3.717874555
8121134	2.708465074
8121136	3.519042494
8121138	3.1471116510000003
8121140	4.697719548
8121142	2.516391338
8121144	8.420495322
8121152	2.588077389
8121159	3.052283437
8121161	8.247467625
8121181	2.6111192659999998
8121193	3.363761425
8121209	4.974783243
8121212	7.703725061
8121214	3.929337921
8121216	4.939411903
8121223	2.516391338
8121225	2.9472245139999997
8121247	2.134761851
8121249	2.960864272
8121251	2.421639843
8121255	2.857380268
8121257	4.735168053
8121269	4.855880278
8121273	4.697719548
8121275	4.571366729
8121277	6.499106268999999
8121298	2.937342998
8121300	9.168856972
8121312	5.713949498
8121317	2.6111192659999998
8121319	4.382086729
8121330	3.286378214
8121332	2.21216456
8121334	3.2064995489999997
8121347	2.389003614
8121349	5.381158168
8121363	2.371432209
8121365	5.948711847
8121370	4.084938886000001
8121390	2.685274164
8121392	4.30436344
8121405	4.568198275
8121416	4.887254785
8121418	7.185825826
8121429	7.001479718
8121454	5.279776999
8121461	8.093871061
8121483	2.421639843
8121485	3.7325332189999996
8121487	3.0056602839999997
8121489	8.11082329
8121502	7.447793177
8121508	2.231399111
8121510	6.806538152999999
8121515	5.881714392
8121525	6.402854869
8121532	3.5853181760000004
8121547	3.3943747980000003
8121553	2.754260303
8121557	2.371432209
8121559	2.822366311
8121561	3.419585548
8121563	6.862737749
8121569	3.286378214
8121578	7.031839075
8121588	5.937821874
8121596	5.025370649
8121601	2.624746472
8121605	2.884532137
8121613	7.955913006
8121622	3.6960119160000002
8121632	6.418304762999999
8121649	2.9125625339999996
8121670	3.052283437
8121672	4.247819323
8121681	3.1242888069999997
8121683	3.052283437
8121685	4.697719548
8121704	9.388860351
8121712	3.7325332189999996
8121725	3.134486546
8121727	2.72973516
8121729	2.656266656
8121734	8.133377487999999
8121739	4.261264608
8121741	3.377372039
8121743	7.083938422999999
8121747	2.491918761
8121749	4.370948529
8121755	4.536251944
8121757	7.094163278
8121768	3.5045573269999997
8121782	8.198018847
8121784	3.6755016960000004
8121794	3.267946505
8121803	3.1026283639999996
8121814	3.377372039
8121825	3.1242888069999997
8121838	3.192549483
8121850	3.74405354
8121861	6.453753312999999
8121884	6.148037185
8121886	4.613591635
8121895	6.068229715
8121911	5.536396917
8121916	3.3329342619999998
8121927	7.166088037000001
8121936	2.960864272
8121943	2.533776332
8121945	3.286378214
8121947	2.754260303
8121949	3.6755016960000004
8122013	8.131448733
8122038	5.541047741
8122045	5.007412999
8122058	3.286378214
8122071	3.192549483
8122099	3.99572112
8122125	2.9125625339999996
8122127	3.237672237
8122129	2.890013285
8122131	2.6111192659999998
8122136	7.761012139
8122142	4.520179121
8122144	4.613591635
8122146	3.264836257
8122150	3.076405025
8122174	7.183541847000001
8122176	3.419585548
8122182	6.812601202000001
8122194	5.57931323
8122196	5.811967396
8122198	7.609165292999999
8122200	3.9055756839999995
8122202	10.90576328
8122222	3.7957832430000003
8122240	3.052283437
8122242	4.880132458
8122256	6.474067
8122259	5.972702387000001
8122261	3.237672237
8122263	2.278287122
8122265	9.976701949
8122277	2.944714878
8122279	4.0500043869999995
8122317	9.277938925
8122327	5.505456237000001
8122334	6.534748017
8122336	7.144919794
8122343	8.200858746
8122348	8.549864265
8122365	3.5707839
8122396	3.9055756839999995
8122405	4.486972118
8122409	6.13713165
8122426	5.987020264
8122440	7.045983875
8122452	3.2122670710000003
8122457	6.5447758810000005
8122464	9.783792072
8122537	3.783970937
8122552	3.1026283639999996
8122554	4.861213917
8122561	2.830517012
8122598	5.564667222000001
8122600	3.0056602839999997
8122634	4.010166377
8122637	3.8726644169999997
8122658	2.4449606630000003
8122660	4.905754901
8122670	3.087339492
8122672	9.152628279
8122684	7.837530739
8122689	7.383271421
8122699	8.296866533
8122701	5.5743553939999995
8122703	5.392916400000001
8122705	8.607515331
8122717	5.07041991
8122720	3.0360598619999997
8122724	4.200863997
8122732	4.553380468
8122734	5.25769664
8122740	6.494646067000001
8122742	4.010166377
8122744	3.605072355
8122756	4.855880278
8122773	7.296585754
8122803	4.716040124
8122805	2.231399111
8122807	7.658991107
8122816	6.491184823999999
8122818	5.934262526
8122827	3.363761425
8122840	3.8314237060000003
8122843	4.275383237
8122856	3.9055756839999995
8122858	2.6111192659999998
8122860	2.857380268
8122865	2.960864272
8122875	4.084938886000001
8122877	2.02352185
8122879	2.62874578
8122881	2.183439333
8122883	2.183439333
8122885	2.9125625339999996
8122887	3.5853181760000004
8122909	9.764677517
8122933	7.775443889
8122966	3.4796722960000004
8122969	2.708465074
8122971	8.616654295
8122982	5.941731466
8122986	8.382505798
8123006	5.719848236
8123038	5.699548039
8123044	6.754607626
8123060	4.358755342
8123062	7.5380844179999995
8123080	3.717874555
8123101	4.201017597
8123104	3.891497785
8123129	8.607064037
8123137	6.615904921
8123148	7.8201835520000005
8123155	3.7544265219999997
8123176	4.771032924
8123181	7.620761816
8123230	6.008225123
8123232	4.440402052
8123246	3.419585548
8123259	3.717874555
8123274	7.594829327
8123303	3.65847359
8123313	2.231399111
8123315	6.5202480629999995
8123332	4.811022195
8123334	4.347435457
8123336	3.1026283639999996
8123338	2.3023829609999997
8123340	4.748139755
8123342	6.43107813
8123362	5.020222035
8123364	3.419585548
8123372	5.400787444
8123374	2.802102664
8123388	4.010166377
8123398	3.25625093
8123405	4.486972118
8123407	5.59647575
8123437	4.8358658
8123446	4.0232672780000005
8123463	7.397711908
8123467	6.3438768229999996
8123488	4.905754901
8123494	7.720665342
8123507	9.243547312
8123520	4.88854005
8123524	7.528962247000001
8123558	4.748139755
8123562	6.894084337000001
8123579	3.559356055
8123584	4.104307268
8123598	7.726285415
8123606	4.818042948
8123609	6.521262005
8123621	7.407550099
8123637	4.997589875
8123642	4.0500043869999995
8123644	4.358755342
8123651	5.457711234
8123658	5.032867453
8123678	3.6474881339999996
8123685	3.286378214
8123695	5.877225146000001
8123712	2.724444268
8123714	3.661862125
8123717	6.244417189
8123726	4.11977364
8123728	6.077939206
8123737	4.697719548
8123739	7.827939786
8123744	3.7957832430000003
8123760	5.652574549
8123763	4.291842743
8123765	2.326267214
8123767	9.508977563
8123780	2.830517012
8123800	4.027204903
8123802	8.476723031
8123819	6.711444016000001
8123825	5.713949498
8123843	2.857380268
8123864	8.380436257000001
8123876	3.26074878
8123884	3.3329342619999998
8123889	3.1026283639999996
8123891	5.103051346
8123893	3.307674711
8123910	4.0294216789999995
8123920	3.651016887
8123929	4.503852104
8123936	7.3122738389999995
8123949	3.286378214
8123951	3.052283437
8123959	3.1471116510000003
8123961	7.105228079
8123976	6.067701606
8123981	4.1903095089999995
8123985	3.605072355
8123989	9.437960756
8124008	6.523246389
8124018	2.231399111
8124020	3.717874555
8124022	6.66272988
8124036	2.440836029
8124038	3.9239003980000002
8124040	6.517226823
8124055	4.855880278
8124057	2.9332747230000003
8124059	10.20590417
8124082	6.936163046
8124086	2.154147236
8124088	5.967302547999999
8124129	3.632771884
8124134	4.497167847
8124144	9.120270865
8124156	2.371432209
8124158	2.939941881
8124160	2.857380268
8124162	3.0056602839999997
8124164	2.785773508
8124166	7.978904117999999
8124181	2.351364528
8124183	4.905754901
8124185	3.3109584489999997
8124192	3.5045573269999997
8124194	4.697719548
8124196	3.5853181760000004
8124211	3.560052633
8124240	3.846121128
8124262	7.747335632
8124273	7.977964404
8124280	8.029327517
8124305	6.506206201
8124307	8.131448733
8124327	3.632771884
8124329	2.563815703
8124331	3.8934151960000003
8124335	3.952498849
8124337	2.9830076119999998
8124351	2.874478975
8124365	4.0500043869999995
8124380	6.321045389
8124385	9.658242683
8124388	11.68662035
8124391	9.90071748
8124394	8.958684399
8124397	9.511465883
8124402	4.809893483
8124406	8.595162333
8124413	10.27768047
8124416	11.66829409
8124423	9.651796312
8124430	8.325581502999999
8124433	3.443628972
8124437	9.809074316
8124440	9.030130345
8124446	6.818586819
8124448	9.480704082
8124455	3.286378214
8124457	2.802102664
8124459	6.186627562000001
8124467	3.9731349810000003
8124469	9.925870339
8124482	2.4686216119999997
8124484	7.783475147000001
8124492	10.17642851
8124495	3.481389285
8124498	2.389003614
8124500	3.7957832430000003
8124502	7.421781665
8124510	8.53029172
8124518	8.829458627000001
8124521	10.67292735
8124524	9.435423382
8124527	11.00041731
8124531	12.36632932
8124534	11.15474557
8124537	9.392584722
8124540	10.19106295
8124547	3.03805857
8124549	2.840637917
8124551	5.468781145
8124553	5.522072798
8124562	4.072235421999999
8124574	5.28858157
8124583	2.944714878
8124588	3.659910183
8124594	3.957924624
8124604	3.0056602839999997
8124606	2.563815703
8124608	2.754260303
8124634	2.735350196
8124636	2.9125625339999996
8124645	6.651595772
8124650	3.9055756839999995
8124654	6.00404727
8124684	4.261264608
8124689	5.648464155
8124691	7.666058461
8124726	5.2431921
8124775	7.418807049
8124798	8.637935444
8124806	3.419585548
8124846	2.391886366
8124855	3.0327925010000003
8124859	4.50750781
8124868	5.034487564
8124901	5.738177075
8124920	3.6755016960000004
8124922	2.73695672
8124924	3.5853181760000004
8124926	4.271082552
8124940	6.283061122
8124967	7.351683791
8124998	6.141200565
8125007	4.927318784
8125042	4.553380468
8125048	5.161623278
8125072	4.927318784
8125123	7.9712440639999995
8125234	4.631385872
8125289	7.810002972
8125360	7.637004004
8125383	5.486870829
8125415	3.052283437
8125434	3.7957832430000003
8125436	6.953703933
8125443	3.377372039
8125445	3.6543899960000004
8125447	6.058428592
8125461	5.664573282999999
8125463	6.227513932999999
8125470	2.183439333
8125483	8.009171992999999
8125537	3.0056602839999997
8125545	8.669541705
8125563	3.4610136089999997
8125568	5.792541011
8125638	7.22583857
8125687	6.008225123
8125713	7.0300782260000005
8125731	7.622112665
8125734	5.279776999
8125748	7.186338509
8125750	10.967945
8125752	8.068342384
8125766	6.557337816
8125772	4.717606996000001
8125775	7.82297113
8125780	5.129245013999999
8125788	6.772686371
8125798	5.103051346
8125805	5.460189709
8125818	6.306329018
8125825	8.772268833
8125835	11.07897698
8125843	4.717606996000001
8125850	7.441646049
8125857	5.544698713
8125859	6.323709947
8125870	4.91315518
8125887	5.73701368
8125903	4.680032679
8125919	8.912171293
8125936	4.627040841
8125941	8.782139998
8125959	3.5045573269999997
8125980	4.72458136
8125993	4.443531092
8126007	2.533776332
8126016	2.4449606630000003
8126018	9.776766087
8126033	6.1252059679999995
8126035	4.5429246139999995
8126058	6.228305778999999
8126066	7.345779197000001
8126086	4.036018994
8126093	4.084938886000001
8126095	6.148037185
8126102	5.400787444
8126119	3.942115981
8126121	5.514991671000001
8126135	9.135904096
8126145	3.7957832430000003
8126147	5.99242288
8126153	3.918798199
8126163	3.6755016960000004
8126173	4.941998419
8126184	3.7957832430000003
8126212	6.72993945
8126214	4.0232672780000005
8126238	3.237672237
8126240	3.6474881339999996
8126244	4.59115587
8126248	3.930350948
8126259	6.294778647999999
8126269	4.783017033
8126279	3.717874555
8126288	4.583306461
8126296	3.419585548
8126301	6.63142917
8126303	3.419585548
8126310	3.850191609
8126312	6.704839942
8126324	4.486972118
8126337	6.385707241
8126347	6.221808887000001
8126358	3.286378214
8126360	7.622112665
8126369	3.6755016960000004
8126371	10.92000462
8126379	6.1746831989999995
8126382	4.812562026
8126387	4.677882298
8126394	7.878052671
8126402	6.60235926
8126428	6.70026452
8126432	2.450176919
8126434	2.708465074
8126436	3.9055756839999995
8126442	6.392384892999999
8126446	5.7735751220000004
8126450	9.853661992000001
8126452	5.92371909
8126474	8.0434541
8126482	5.236560323
8126484	5.713949498
8126486	6.396179847999999
8126512	6.548802162
8126524	7.314490935
8126531	4.78848636
8126542	7.287417382999999
8126556	5.007412999
8126566	4.358755342
8126574	9.238353852000001
8126588	7.968642441
8126627	3.9634508339999996
8126629	8.249444937
8126646	8.189776685
8126653	7.110638214
8126658	7.525447231
8126666	6.490745129
8126674	5.193175038
8126681	5.99242288
8126705	2.884532137
8126710	7.191645382000001
8126729	3.237672237
8126750	3.474134865
8126760	4.1561714819999995
8126770	2.960864272
8126784	3.1026283639999996
8126798	3.192549483
8126820	3.545529493
8126839	7.3263627520000005
8126853	3.5271929369999997
8126855	4.997589875
8126860	7.457049003
8126878	3.739326638
8126891	3.237672237
8126905	3.1026283639999996
8126916	3.1026283639999996
8126920	3.0056602839999997
8126931	2.326267214
8126934	2.4686216119999997
8126937	3.5045573269999997
8126939	2.754260303
8126943	2.771242061
8126946	4.093360805
8126948	3.783970937
8126950	3.1206651439999997
8126952	10.82431718
8126954	3.269880423
8127024	3.9731349810000003
8127031	9.49764294
8127051	8.178396249
8127065	3.1695914419999998
8127072	3.8314237060000003
8127079	2.4686216119999997
8127087	2.9332747230000003
8127094	3.632771884
8127107	4.842626257
8127109	7.761012139
8127128	6.380600412000001
8127130	3.20915298
8127141	2.7729152210000003
8127143	2.708465074
8127145	9.398927541
8127156	3.237672237
8127158	5.829172055
8127177	3.7544265219999997
8127180	2.9916189060000002
8127193	3.0056602839999997
8127201	3.5853181760000004
8127234	4.075269551
8127346	4.473125842
8127360	4.855880278
8127362	2.754260303
8127364	8.961964755
8127370	5.846735279
8127380	2.857380268
8127391	3.3329342619999998
8127393	2.816897772
8127396	2.890895225
8127399	2.72973516
8127408	2.6111192659999998
8127419	6.044719111
8127421	3.7957832430000003
8127423	11.72728669
8127425	7.392403192000001
8127446	4.346291202
8127484	4.2161143569999995
8127496	2.960864272
8127498	4.0500043869999995
8127500	3.942115981
8127502	3.6543899960000004
8127507	3.545529493
8127509	2.563815703
8127511	4.340871554
8127522	3.563780385
8127532	5.633039248999999
8127534	7.394639582999999
8127542	6.244417189
8127544	6.7060258589999995
8127549	6.570219389
8127563	3.377372039
8127629	7.594829327
8127637	8.027368873
8127646	3.1659875260000003
8127656	2.632422051
8127658	5.6166107720000005
8127660	5.579494307999999
8127662	3.3109584489999997
8127664	3.286378214
8127666	3.220933074
8127686	3.0056602839999997
8127688	2.278287122
8127690	4.864186463999999
8127692	4.650655878999999
8127698	8.885598369
8127743	7.176168842999999
8127752	2.960864272
8127754	3.8314237060000003
8127756	3.846121128
8127767	2.685274164
8127776	2.183439333
8127778	4.707217928
8127787	7.796734915
8127822	4.905754901
8127824	4.697719548
8127841	5.269858135
8127854	3.076405025
8127872	3.8314237060000003
8127903	5.11758976
8127932	3.3329342619999998
8127943	7.6574579
8127977	8.522817469
8127987	8.327022614
8127989	7.020672659
8127991	3.5045573269999997
8127993	2.563815703
8127995	2.487888784
8127997	2.6111192659999998
8127999	3.0234099789999997
8128001	4.209276818999999
8128007	2.9125625339999996
8128013	7.5350897660000005
8128034	8.128587081000001
8128043	2.7779456330000003
8128052	7.159204895
8128075	5.522072798
8128077	2.231399111
8128079	3.4610136089999997
8128087	3.9731349810000003
8128099	5.4760010789999995
8128109	3.3329342619999998
8128111	9.837635763
8128123	5.522072798
8128133	7.375380309
8128138	7.1034357870000004
8128245	3.3109584489999997
8128247	6.834484286
8128258	6.221808887000001
8128260	8.278224938
