ID_REF	VALUE
8096905	5.177653406
8096917	2.967214368
8096919	10.39302272
8096938	6.410081967000001
8096955	6.410081967000001
8096957	3.5129820030000003
8096959	3.1537983080000003
8097011	2.6127633759999997
8097013	4.440097932
8097015	3.0175682239999997
8097017	3.0175682239999997
8097028	5.243816527
8097030	3.1025311060000003
8097034	2.326372174
8097036	3.797741849
8097038	3.298243248
8097056	6.860146796
8097058	4.1372031410000005
8097062	8.535410475
8097066	7.384853767
8097080	3.2481838919999997
8097086	2.82697665
8097096	7.122454179
8097098	4.738092085
8097116	7.741077778999999
8097118	6.5841415329999995
8097120	2.4874726380000003
8097122	3.4848989460000004
8097124	2.6127633759999997
8097126	4.440097932
8097128	6.575372796
8097146	5.080188795
8097148	9.823028718
8097236	2.5301053380000003
8097252	3.298243248
8097256	5.440854684
8097262	3.840288171
8097282	5.517745527000001
8097285	2.381307551
8097288	3.0876756210000003
8097305	3.1537983080000003
8097307	2.741785487
8097327	2.9634493230000003
8097335	3.1537983080000003
8097356	3.298243248
8097373	7.558362357999999
8097388	3.782814905
8097415	4.3315239000000005
8097417	8.823250053999999
8097435	7.001187494
8097443	5.628295897
8097445	2.4874726380000003
8097447	5.177653406
8097449	4.3315239000000005
8097457	2.741785487
8097459	4.301785893
8097461	4.440097932
8097468	5.080188795
8097470	5.9990380729999995
8097472	5.472336662999999
8097474	2.8015149389999996
8097476	4.840185101
8097478	2.92899332
8097480	4.840185101
8097505	2.2835624230000002
8097507	8.158043397
8097513	7.036818492999999
8097521	4.370400524
8097529	6.2364255239999995
8097541	3.434643706
8097543	8.072077654
8097553	4.8637672610000005
8097568	4.3315239000000005
8097570	8.277895447
8097586	8.570634255
8097600	9.198028721
8097626	5.8752518789999995
8097628	3.64629409
8097645	3.5129820030000003
8097647	4.486415801000001
8097655	9.274097344
8097657	4.738092085
8097670	4.857957403
8097679	5.330655318
8097685	4.893488412
8097687	3.3473183810000005
8097690	3.298243248
8097692	3.229756937
8097704	7.8042451260000005
8097717	4.09597367
8097743	5.080188795
8097747	5.080188795
8097749	4.4744353189999995
8097751	2.381307551
8097753	3.9737692460000003
8097773	3.5763428669999997
8097780	2.741785487
8097782	6.2334649429999995
8097790	2.6127633759999997
8097792	6.2181668
8097794	2.813634533
8097801	3.0175682239999997
8097809	4.213991895
8097811	5.8071611
8097813	9.49878788
8097827	6.860146796
8097829	4.668770723
8097841	3.9737692460000003
8097857	2.549248082
8097867	8.991084948
8097903	10.3014941
8097910	3.840288171
8097920	3.91228896
8097928	2.876690806
8097934	2.5301053380000003
8097936	5.9990380729999995
8097938	5.080188795
8097945	2.186011751
8097947	3.840288171
8097949	2.233397691
8097951	2.4874726380000003
8097953	2.741785487
8097955	4.09597367
8097957	5.718237775
8097973	6.052312297
8097991	3.1537983080000003
8098004	2.186011751
8098006	3.298243248
8098021	3.368636823
8098041	3.9737692460000003
8098058	3.1537983080000003
8098060	3.368636823
8098084	5.667853538999999
8098101	4.406790025
8098103	4.213991895
8098121	9.145487733
8098146	2.4874726380000003
8098150	4.1372031410000005
8098157	4.1372031410000005
8098159	2.6127633759999997
8098161	2.381307551
8098163	2.791240091
8098165	4.213991895
8098167	4.752891634
8098170	4.7004691780000005
8098175	3.9737692460000003
8098177	9.398179031
8098193	8.093657091
8098195	3.5763428669999997
8098204	3.368636823
8098214	3.64629409
8098240	4.9853755280000005
8098242	3.1537983080000003
8098244	6.646805028999999
8098246	3.0175682239999997
8098259	2.876690806
8098261	4.790572251
8098263	3.298243248
8098287	2.326372174
8098289	5.762434012000001
8098291	8.146856851
8098307	4.399698797
8098326	7.932698606000001
8098328	8.037705284
8098342	6.7251512689999995
8098344	2.876690806
8098348	4.9853755280000005
8098368	3.0175682239999997
8098379	2.6127633759999997
8098412	2.876690806
8098414	8.711225621
8098421	6.611868459
8098423	5.419720984
8098437	2.2835624230000002
8098439	3.936649726
8098441	4.3315239000000005
8098463	2.92899332
8098465	2.741785487
8098470	3.4848989460000004
8098496	3.710702158
8098498	3.5763428669999997
8098500	6.646805028999999
8098506	3.9737692460000003
8098508	6.846901037
8098512	7.963494737
8098547	4.55630341
8098549	5.356190817
8098554	2.741785487
8098556	5.080188795
8098571	4.790572251
8098576	4.9853755280000005
8098581	3.298243248
8098604	5.0232166860000005
8098611	3.434643706
8098620	3.710702158
8098637	4.790572251
8098654	2.876690806
8098671	3.434643706
8098688	3.434643706
8098690	2.4874726380000003
8098697	3.3473183810000005
8098707	3.710702158
8098712	6.789689975
8098714	6.457556274
8098721	5.942016668
8098723	4.213991895
8098732	4.893488412
8098740	6.909877207
8098743	7.865958833
8098745	3.229756937
8098752	3.794672542
8098758	6.860146796
8098762	7.476898772
8098769	7.555644642000001
8098782	5.517745527000001
8098789	8.291704784
8098822	6.9873289320000005
8098848	5.032623243
8098856	4.55630341
8098870	6.239174987999999
8098877	6.809080726
8098880	8.402521424
8098895	5.942016668
8098902	4.440097932
8098904	7.3037173829999995
8098916	5.646762002000001
8098924	6.1654874060000004
8098938	3.1537983080000003
8098940	3.298243248
8098942	6.231763257000001
8098958	4.258970249
8098985	5.356190817
8098995	6.957171366
8099008	4.790572251
8099025	2.4874726380000003
8099027	2.6127633759999997
8099029	7.402170555
8099037	7.69289401
8099051	5.9990380729999995
8099073	8.22662973
8099082	6.1094584439999995
8099084	6.946409233
8099091	7.087300712
8099093	3.797741849
8099099	5.391109016000001
8099107	5.387156694
8099121	5.773062995
8099130	4.440097932
8099132	5.594360121
8099140	2.6127633759999997
8099142	3.229756937
8099144	3.298243248
8099172	4.840185101
8099193	5.032623243
8099200	4.761565165
8099218	4.440097932
8099233	5.667853538999999
8099235	8.057315308
8099240	5.484464945
8099242	5.491594359
8099246	7.112573026000001
8099253	5.667853538999999
8099255	4.159112286
8099259	4.55630341
8099279	4.840185101
8099302	2.0694940980000003
8099304	6.5013164979999996
8099324	3.298243248
8099326	5.573957887000001
8099340	10.33398343
8099362	9.640335747
8099364	7.208525221
8099368	3.782814905
8099388	6.1654874060000004
8099393	3.710702158
8099395	6.7251512689999995
8099406	5.356190817
8099410	9.696465585
8099438	3.434643706
8099447	3.8956548539999996
8099449	11.82538459
8099467	4.09597367
8099471	5.517745527000001
8099476	3.1537983080000003
8099504	2.381307551
8099506	7.387899933
8099524	3.368636823
8099537	4.668770723
8099539	3.0175682239999997
8099541	4.761565165
8099551	5.495972342999999
8099570	6.268697126
8099581	5.739588407
8099589	4.4054098680000005
8099591	2.876690806
8099593	3.5763428669999997
8099612	2.9490665519999997
8099631	10.38196772
8099633	3.1537983080000003
8099649	9.077739433
8099668	6.7251512689999995
8099670	5.8752518789999995
8099685	3.628816142
8099696	6.2181668
8099713	4.3315239000000005
8099715	5.080188795
8099717	2.741785487
8099719	2.233397691
8099721	4.9853755280000005
8099746	3.9737692460000003
8099754	3.8956548539999996
8099756	2.6127633759999997
8099758	2.876690806
8099760	7.385396495
8099797	9.534257239
8099805	3.298243248
8099807	3.5763428669999997
8099811	4.146868236
8099813	3.1537983080000003
8099815	3.782814905
8099817	4.55630341
8099826	7.545542952999999
8099834	11.15255754
8099841	10.61866586
8099850	4.390312108
8099860	7.218054559
8099887	9.685184044
8099897	4.258970249
8099912	7.638504472999999
8099918	4.668770723
8099922	2.444728696
8099924	7.720297713
8099926	6.789689975
8099965	6.192465058
8099967	9.830653847999999
8099982	3.710702158
8100001	5.080188795
8100003	3.298243248
8100007	4.27128903
8100013	2.813634533
8100015	4.370400524
8100026	7.739329347000001
8100068	5.942016668
8100070	5.667853538999999
8100076	2.6127633759999997
8100085	3.1025311060000003
8100095	3.710702158
8100097	2.741785487
8100109	3.1537983080000003
8100123	2.4874726380000003
8100125	10.47730659
8100127	3.1537983080000003
8100131	3.204512943
8100143	2.6127633759999997
8100145	5.356190817
8100154	4.213991895
8100177	5.440854684
8100179	8.18045457
8100202	3.1025311060000003
8100210	5.032623243
8100227	4.8537758460000004
8100229	2.549248082
8100231	5.116860756
8100251	8.242075562
8100290	3.710702158
8100292	7.334702186
8100298	4.440097932
8100306	3.434643706
8100308	6.646805028999999
8100310	3.434643706
8100312	2.6127633759999997
8100318	3.8956548539999996
8100328	4.213991895
8100338	3.9737692460000003
8100347	5.39828345
8100360	2.33988404
8100362	4.399698797
8100376	8.429179882
8100378	7.289873611
8100382	8.75364794
8100389	2.2835624230000002
8100391	2.2835624230000002
8100393	3.5129820030000003
8100426	6.070932935
8100428	3.434643706
8100454	2.381307551
8100456	5.2711431
8100458	2.9634493230000003
8100464	3.229756937
8100474	2.741785487
8100476	2.741785487
8100478	4.146868236
8100495	4.292034463999999
8100507	4.280884456
8100519	2.876690806
8100521	3.298243248
8100523	3.1537983080000003
8100530	3.298243248
8100532	7.096714444
8100541	6.666639182000001
8100547	4.55630341
8100549	2.186011751
8100553	3.526104959
8100555	3.659810682
8100557	3.204512943
8100572	2.381307551
8100574	2.2835624230000002
8100576	2.2835624230000002
8100578	3.229756937
8100599	4.09597367
8100601	3.1537983080000003
8100603	7.406937012999999
8100615	7.58678627
8100655	3.0175682239999997
8100664	2.682008662
8100675	2.6127633759999997
8100688	2.741785487
8100699	3.0175682239999997
8100701	3.0876756210000003
8100714	9.264438067
8100734	3.0646933169999997
8100746	3.0175682239999997
8100754	5.116860756
8100756	3.298243248
8100758	4.3315239000000005
8100760	3.0175682239999997
8100768	2.876690806
8100782	9.503384152999999
8100784	2.791240091
8100791	2.4874726380000003
8100798	9.99457645
8100808	2.813634533
8100819	3.211296066
8100827	4.668770723
8100832	2.4874726380000003
8100834	6.4802144429999995
8100851	4.213991895
8100853	2.876690806
8100868	2.4874726380000003
8100870	3.782814905
8100893	6.307435119
8100902	8.389772075
8100941	4.52313725
8100943	2.741785487
8100960	2.4874726380000003
8100962	7.561808163999999
8100964	5.517745527000001
8100966	8.321679296000001
8100971	10.91675233
8100977	7.918779332000001
8100984	4.440097932
8100990	3.64629409
8100994	4.213991895
8101000	4.668770723
8101002	2.741785487
8101011	3.1537983080000003
8101013	7.413667392000001
8101031	3.1537983080000003
8101043	8.601111419
8101061	8.133664533
8101063	2.381307551
8101065	4.213991895
8101086	8.05105337
8101099	4.893488412
8101118	3.106024057
8101126	3.91228896
8101131	3.0175682239999997
8101141	3.782814905
8101143	5.177653406
8101158	6.540199469
8101174	2.6127633759999997
8101203	2.876690806
8101207	4.790572251
8101210	4.3315239000000005
8101212	10.26558811
8101224	4.440097932
8101226	2.876690806
8101228	8.626539048
8101235	3.770682341
8101237	3.9737692460000003
8101253	4.3315239000000005
8101256	2.741785487
8101260	10.50623227
8101284	2.741785487
8101304	4.440097932
8101322	5.739588407
8101324	9.663861145
8101340	8.370173904
8101357	2.5301053380000003
8101359	3.298243248
8101366	4.499372714
8101376	7.927815915
8101411	7.052710619
8101427	4.213991895
8101429	8.362674377000001
8101437	8.718201435
8101449	8.542635579
8101467	5.2711431
8101489	4.213991895
8101501	3.0175682239999997
8101507	6.575372796
8101511	9.75057169
8101585	6.825922407999999
8101587	4.019048513
8101607	4.440097932
8101609	4.59893471
8101616	3.434643706
8101622	6.596233755
8101624	8.0341696
8101637	5.080188795
8101648	10.95130907
8101657	7.44688458
8101659	3.298243248
8101673	3.357065224
8101675	3.434643706
8101697	2.6127633759999997
8101699	3.298243248
8101701	5.177653406
8101716	2.2835624230000002
8101718	6.984113754
8101721	2.6127633759999997
8101723	6.1094584439999995
8101728	5.594360121
8101757	6.1654874060000004
8101762	9.683845679
8101774	10.80248297
8101778	3.298243248
8101780	3.298243248
8101788	3.888759683
8101810	3.9737692460000003
8101814	3.1537983080000003
8101816	3.298243248
8101828	5.39828345
8101839	4.926959112
8101844	6.946409233
8101852	2.6127633759999997
8101862	3.0876756210000003
8101874	4.213991895
8101881	3.0701086969999998
8101893	4.604344335
8101904	3.7627108110000003
8101916	4.09597367
8101925	8.644088837
8101934	7.69289401
8101945	9.964206754
8101952	4.790572251
8101957	2.9490665519999997
8101971	10.04358424
8101990	7.55128213
8101992	5.302784464
8102004	4.213991895
8102006	9.187801923
8102024	8.477617927999999
8102037	3.1537983080000003
8102039	3.0646933169999997
8102050	4.790572251
8102065	3.434643706
8102076	2.741785487
8102127	3.1537983080000003
8102135	4.390312108
8102141	5.440854684
8102160	3.710702158
8102162	5.472336662999999
8102171	5.942016668
8102200	3.298243248
8102210	3.434643706
8102212	5.080188795
8102214	7.974516317000001
8102230	2.6127633759999997
8102232	4.617245211
8102247	4.440097932
8102249	2.559122605
8102263	5.177653406
8102305	3.0175682239999997
8102307	2.4874726380000003
8102311	4.09597367
8102321	5.712581745
8102328	2.876690806
8102342	3.0175682239999997
8102350	4.213991895
8102352	5.050896241
8102362	7.883142877999999
8102368	3.840288171
8102371	3.710702158
8102389	3.434643706
8102404	2.4874726380000003
8102406	2.4874726380000003
8102408	2.4874726380000003
8102410	8.457904427
8102415	4.59893471
8102440	3.229756937
8102450	2.741785487
8102464	3.0175682239999997
8102468	4.440097932
8102482	7.906130492999999
8102513	3.9737692460000003
8102518	8.633526587
8102523	3.0175682239999997
8102532	6.1654874060000004
8102560	3.434643706
8102567	6.318787427999999
8102587	3.5763428669999997
8102592	2.4874726380000003
8102594	3.782814905
8102606	2.442932339
8102608	2.6127633759999997
8102610	3.434643706
8102619	10.65091153
8102636	3.9737692460000003
8102643	5.080188795
8102655	4.499372714
8102678	3.64629409
8102695	4.440097932
8102697	2.741785487
8102707	2.381307551
8102713	3.4848989460000004
8102720	6.1094584439999995
8102726	2.107100211
8102728	4.213991895
8102730	7.77731383
8102743	4.213991895
8102745	6.2181668
8102751	10.15694893
8102775	4.213991895
8102777	3.5763428669999997
8102779	2.6127633759999997
8102781	3.434643706
8102783	6.36732166
8102785	2.4874726380000003
8102787	11.29980549
8102789	4.893488412
8102792	3.0876756210000003
8102800	4.159112286
8102817	9.139673695
8102829	3.368636823
8102831	4.143638035
8102839	7.402170555
8102848	5.8752518789999995
8102858	4.053745901
8102860	12.06568575
8102862	7.852730708999999
8102869	6.540199469
8102871	3.4848989460000004
8102875	4.668770723
8102877	2.6127633759999997
8102894	2.741785487
8102904	3.840288171
8102912	5.739588407
8102936	2.876690806
8102938	3.840288171
8102948	3.1537983080000003
8102950	4.893488412
8102979	3.5763428669999997
8102982	5.9990380729999995
8102984	6.1094584439999995
8102986	3.298243248
8102988	3.5129820030000003
8102993	2.6127633759999997
8102998	3.5763428669999997
8103005	4.043496154
8103011	5.615155408
8103023	8.633526587
8103025	4.893488412
8103041	2.741785487
8103043	4.09597367
8103064	2.2835624230000002
8103079	5.517745527000001
8103092	4.668770723
8103094	4.159112286
8103106	6.5013164979999996
8103166	3.434643706
8103188	5.080188795
8103202	3.840288171
8103204	3.0175682239999997
8103206	7.725651173999999
8103222	3.434643706
8103226	11.35191608
8103235	4.617245211
8103238	3.0175682239999997
8103240	4.617245211
8103242	4.926959112
8103244	4.171602455
8103254	3.710702158
8103260	3.1537983080000003
8103289	7.402170555
8103309	4.213991895
8103311	3.434643706
8103326	3.0175682239999997
8103341	2.876690806
8103358	2.186011751
8103360	4.440097932
8103362	2.876690806
8103364	2.107100211
8103366	2.2835624230000002
8103368	2.4874726380000003
8103370	2.186011751
8103372	5.39828345
8103374	2.662658015
8103376	2.741785487
8103378	2.92899332
8103389	4.1372031410000005
8103399	5.0232166860000005
8103409	3.298243248
8103411	2.876690806
8103413	8.161402171
8103415	5.12700845
8103431	6.976125153
8103437	6.551934286
8103452	2.4874726380000003
8103458	2.2835624230000002
8103460	4.55630341
8103462	2.107100211
8103464	2.381307551
8103466	2.791240091
8103485	3.0175682239999997
8103494	2.791240091
8103503	3.5763428669999997
8103508	5.594360121
8103516	3.5763428669999997
8103518	8.254539802
8103520	4.440097932
8103524	4.440097932
8103535	9.466792898
8103538	2.6127633759999997
8103540	2.2835624230000002
8103542	3.0175682239999997
8103544	3.4848989460000004
8103559	3.434643706
8103561	3.298243248
8103563	8.954632934
8103601	11.48568615
8103620	2.2835624230000002
8103622	7.452800419
8103630	3.434643706
8103644	3.5763428669999997
8103646	5.217409849
8103684	4.213991895
8103693	2.9490665519999997
8103695	6.905643469
8103706	3.298243248
8103722	4.09597367
8103725	3.766848333
8103728	7.914683796
8103736	3.106024057
8103743	4.9853755280000005
8103745	4.3315239000000005
8103753	5.440854684
8103755	6.976125153
8103769	4.499372714
8103778	3.4848989460000004
8103789	3.800389515
8103802	2.813634533
8103812	2.876690806
8103822	5.419720984
8103834	5.144675127
8103847	5.225579379
8103849	2.876690806
8103851	3.1537983080000003
8103853	5.080188795
8103859	6.334386339
8103867	3.840288171
8103873	7.229539148
8103875	3.434643706
8103877	2.682008662
8103879	2.662658015
8103881	6.860146796
8103892	3.434643706
8103894	3.0175682239999997
8103904	4.09597367
8103906	6.563171917999999
8103911	10.73479627
8103922	7.363119441
8103932	3.5129820030000003
8103951	12.16430017
8103975	9.897125758
8103979	4.499372714
8103986	3.434643706
8103998	3.710702158
8104012	4.09597367
8104014	2.9490665519999997
8104022	3.782814905
8104035	3.1537983080000003
8104066	3.1537983080000003
8104068	2.876690806
8104070	3.9737692460000003
8104072	6.8455626579999995
8104074	3.9737692460000003
8104079	3.840288171
8104107	3.840288171
8104115	7.166307897
8104117	2.6127633759999997
8104119	6.825922407999999
8104122	7.528657702
8104124	4.09597367
8104129	3.840288171
8104131	4.2694059069999994
8104136	6.488522809
8104139	3.710702158
8104141	5.12700845
8104163	5.391109016000001
8104166	8.679736973999999
8104180	7.038113814
8104201	8.426355622
8104220	5.569731169
8104234	3.4848989460000004
8104253	5.330655318
8104268	4.668770723
8104281	5.080188795
8104298	7.7750999489999995
8104305	5.177653406
8104307	6.817822116
8104314	5.177653406
8104319	5.2711431
8104321	5.2711431
8104348	4.440097932
8104350	5.840262442999999
8104369	7.122454179
8104378	6.825922407999999
8104392	3.2481838919999997
8104394	4.3315239000000005
8104422	6.410081967000001
8104441	4.280884456
8104443	3.1537983080000003
8104447	3.5763428669999997
8104449	8.584721596
8104461	6.149356637
8104463	10.18242942
8104490	8.115551828
8104492	8.350565102000001
8104499	7.289873611
8104504	2.92899332
8104506	5.718237775
8104568	4.55630341
8104570	7.617601725
8104580	7.3037173829999995
8104590	5.8752518789999995
8104592	4.55630341
8104599	2.876690806
8104601	10.54127726
8104607	7.985435031000001
8104609	5.8071611
8104611	2.536379795
8104613	6.760458282999999
8104615	5.8752518789999995
8104617	6.73874359
8104619	2.6127633759999997
8104621	6.806538152999999
8104625	3.2440458839999997
8104627	2.186011751
8104632	2.4874726380000003
8104634	2.662658015
8104643	5.440854684
8104648	2.381307551
8104650	2.381307551
8104652	2.4874726380000003
8104654	4.440097932
8104656	3.9737692460000003
8104659	2.6127633759999997
8104661	2.741785487
8104663	3.91228896
8104680	5.667853538999999
8104693	3.710702158
8104723	2.4874726380000003
8104725	4.213991895
8104727	3.888759683
8104729	2.4874726380000003
8104731	3.1025311060000003
8104738	8.49463939
8104746	3.0876756210000003
8104758	3.64629409
8104760	6.9125871189999994
8104781	5.901797072999999
8104786	3.434643706
8104788	3.3473183810000005
8104812	3.1537983080000003
8104823	2.741785487
8104825	3.9737692460000003
8104838	5.702489559
8104854	4.726998756
8104856	3.1537983080000003
8104901	7.289873611
8104912	6.2181668
8104926	3.5129820030000003
8104928	2.381307551
8104930	3.368636823
8104944	9.470071373
8104996	4.3315239000000005
8104998	5.080188795
8105013	3.64629409
8105040	3.1537983080000003
8105061	8.284910711
8105063	4.440097932
8105067	9.081281912
8105077	6.540199469
8105084	2.9490665519999997
8105104	7.58241545
8105111	3.434643706
8105121	3.1537983080000003
8105132	5.551088513
8105136	6.36732166
8105144	7.985435031000001
8105146	4.7004691780000005
8105151	4.726998756
8105153	7.229539148
8105179	3.1537983080000003
8105181	4.617245211
8105189	4.440097932
8105191	10.94387203
8105218	2.186011751
8105220	3.840288171
8105229	5.356190817
8105267	4.668770723
8105300	3.0175682239999997
8105302	3.5763428669999997
8105311	3.710702158
8105318	3.298243248
8105321	4.406790025
8105323	3.298243248
8105328	7.9157293079999995
8105331	6.936277487999999
8105338	3.0175682239999997
8105340	7.196363573999999
8105348	2.9490665519999997
8105353	7.627422987999999
8105384	3.0876756210000003
8105409	2.3354663159999998
8105411	3.0175682239999997
8105432	10.12670733
8105434	7.112573026000001
8105436	10.62502011
8105456	3.9737692460000003
8105463	9.552956672
8105479	3.1537983080000003
8105481	7.7572760579999995
8105487	2.741785487
8105495	3.1537983080000003
8105499	3.840288171
8105504	7.545542952999999
8105506	9.361974107
8105517	3.229756937
8105523	8.444316748
8105545	4.299252841
8105577	3.0876756210000003
8105579	3.1537983080000003
8105583	2.381307551
8105585	2.6127633759999997
8105596	2.9490665519999997
8105603	4.019048513
8105605	2.741785487
8105607	3.434643706
8105612	5.39828345
8105629	2.381307551
8105631	7.663797059
8105633	8.102770152
8105645	2.037844369
8105647	5.12700845
8105661	2.6127633759999997
8105663	3.782814905
8105681	10.48834578
8105714	7.55043513
8105731	3.62230454
8105739	6.052312297
8105741	4.9853755280000005
8105778	8.327593005
8105799	2.741785487
8105801	7.1852151189999995
8105828	4.171602455
8105842	3.204512943
8105852	4.09597367
8105878	7.572434451
8105908	3.5763428669999997
8105937	10.19744978
8105987	10.48532968
8105991	6.877217077999999
8106017	3.5763428669999997
8106019	2.037844369
8106025	2.381307551
8106096	13.12010393
8106098	3.493408739
8106107	4.790572251
8106120	2.741785487
8106122	7.61078234
8106141	8.120411426
8106168	2.741785487
8106170	3.5763428669999997
8106176	3.0701086969999998
8106181	7.888646839
8106189	2.4874726380000003
8106193	4.499372714
8106210	3.840288171
8106250	5.136872161
8106252	8.794166346
8106271	5.8266765110000005
8106278	2.741785487
8106280	9.006792043999999
8106303	5.9990380729999995
8106325	3.5763428669999997
8106336	3.434643706
8106350	4.213991895
8106352	5.217409849
8106354	9.349405835
8106393	6.244417189
8106401	4.09597367
8106403	9.470785264
8106411	7.5693185860000005
8106418	4.213991895
8106429	7.410521672000001
8106448	3.5763428669999997
8106473	4.932999992
8106475	11.35672382
8106477	2.4874726380000003
8106479	7.752819763
8106494	4.213991895
8106504	3.710702158
8106512	3.298243248
8106514	3.0175682239999997
8106516	3.840288171
8106528	2.741785487
8106530	6.052312297
8106532	3.298243248
8106534	8.647532911
8106556	3.298243248
8106573	4.893488412
8106597	3.5763428669999997
8106602	8.941652314
8106626	5.2711431
8106633	6.659391789
8106660	4.213991895
8106689	3.2126233639999997
8106702	6.683766487000001
8106709	5.03939137
8106720	3.9737692460000003
8106722	4.213991895
8106727	3.710702158
8106730	6.5490231770000005
8106743	9.280667551
8106761	2.9490665519999997
8106763	2.549248082
8106765	2.381307551
8106767	2.5301053380000003
8106769	6.879005472999999
8106771	5.050896241
8106776	7.111458807000001
8106784	8.010252525
8106814	2.381307551
8106816	3.9737692460000003
8106818	3.9737692460000003
8106820	3.8956548539999996
8106827	3.1537983080000003
8106919	2.381307551
8106921	4.280884456
8106923	6.424655015
8106929	2.4874726380000003
8106931	5.594360121
8106950	3.710702158
8106960	3.204512943
8106962	3.298243248
8106976	6.318787427999999
8106978	4.043496154
8106986	4.043496154
8106999	4.668770723
8107005	8.082286876
8107044	7.490207115
8107066	9.280667551
8107090	8.344015374
8107092	2.2835624230000002
8107094	6.663103125
8107096	7.500263147
8107098	4.213991895
8107100	3.6317733480000003
8107109	3.298243248
8107111	2.381307551
8107113	2.876690806
8107115	7.528657702
8107117	3.659810682
8107119	8.266501826
8107125	5.080188795
8107127	2.9490665519999997
8107129	5.217409849
8107131	2.9490665519999997
8107133	4.626855415
8107162	2.4874726380000003
8107164	8.712651366000001
8107194	4.790572251
8107198	4.893488412
8107200	2.741785487
8107202	2.876690806
8107204	10.3297212
8107206	3.298243248
8107208	4.09597367
8107232	3.710702158
8107234	7.247153804
8107259	7.68452235
8107270	2.682008662
8107282	5.217409849
8107307	5.90626538
8107321	6.388890802000001
8107326	4.09597367
8107328	6.127470896
8107330	8.27039434
8107348	6.760458282999999
8107350	7.20407306
8107353	7.296720617
8107356	9.471577157
8107373	3.434643706
8107375	7.352576963
8107406	6.36732166
8107408	4.09597367
8107421	7.572434451
8107429	3.0175682239999997
8107458	6.082436062999999
8107468	3.9737692460000003
8107470	10.95667377
8107472	3.298243248
8107474	6.611868459
8107518	2.6127633759999997
8107520	7.07447245
8107530	5.739588407
8107532	7.014963936
8107554	4.893488412
8107563	2.682008662
8107574	2.741785487
8107576	3.298243248
8107578	4.213991895
8107591	3.0876756210000003
8107594	3.5763428669999997
8107613	7.937638677000001
8107632	2.876690806
8107644	6.198719744
8107646	4.3315239000000005
8107655	7.010386636000001
8107671	5.517745527000001
8107673	2.741785487
8107691	3.710702158
8107702	3.1537983080000003
8107706	8.177663789
8107720	4.726998756
8107722	3.710702158
8107750	6.9386812739999995
8107764	3.0175682239999997
8107769	4.668770723
8107798	3.1537983080000003
8107814	5.667853538999999
8107823	3.710702158
8107847	3.0175682239999997
8107850	3.7627108110000003
8107855	6.833269182
8107857	6.437491665
8107859	4.043496154
8107868	10.91119949
8107878	3.5763428669999997
8107887	4.258970249
8107897	5.0232166860000005
8107909	8.681051483
8107920	5.116860756
8107934	9.954870032999999
8107940	4.7178485
8107942	4.390312108
8107970	3.840288171
8107977	3.0175682239999997
8107985	3.434643706
8107992	4.756192736
8107996	7.489792465
8107998	7.1852151189999995
8108006	5.04625048
8108013	5.440854684
8108015	7.012646514
8108040	3.840288171
8108050	5.302784464
8108066	10.37089789
8108078	3.1537983080000003
8108080	7.391966084
8108099	6.457556274
8108127	7.402170555
8108134	8.217314682
8108161	4.668770723
8108163	6.596233755
8108166	7.00772753
8108174	4.617245211
8108180	10.19483211
8108182	3.0175682239999997
8108192	6.1094584439999995
8108199	5.834672132000001
8108205	2.549248082
8108217	7.2971455139999994
8108238	4.55630341
8108251	3.840288171
8108256	2.741785487
8108267	2.6127633759999997
8108287	4.292034463999999
8108299	2.4874726380000003
8108301	3.229756937
8108321	8.977982768
8108330	9.666983393999999
8108359	5.111242423999999
8108370	8.051796933
8108376	7.819298901
8108378	8.527782572000001
8108399	5.517745527000001
8108401	3.434643706
8108403	8.018531643
8108420	3.9737692460000003
8108422	7.4207110489999994
8108424	10.03051521
8108433	2.6127633759999997
8108435	8.143271292
8108447	6.611868459
8108453	4.668770723
8108470	5.8752518789999995
8108472	7.034441932000001
8108475	4.926959112
8108478	8.741420895
8108483	4.790572251
8108510	9.097066034
8108558	7.894249825
8108566	2.381307551
8108568	8.928618469
8108579	7.275830015
8108593	7.545542952999999
8108603	8.24572885
8108620	8.648977892000001
8108627	2.6127633759999997
8108629	3.298243248
8108631	3.434643706
8108633	5.391109016000001
8108679	2.741785487
8108683	4.09597367
8108688	3.298243248
8108693	3.0175682239999997
8108697	3.434643706
8108703	2.4874726380000003
8108706	3.4848989460000004
8108708	3.204512943
8108713	2.791240091
8108716	3.840288171
8108720	3.710702158
8108724	2.6127633759999997
8108729	3.229756937
8108733	3.5763428669999997
8108737	3.298243248
8108744	3.2440458839999997
8108749	4.053745901
8108753	2.876690806
8108757	3.5763428669999997
8108820	3.933548283
8108822	5.739588407
8108832	7.452800419
8108847	7.149684122999999
8108861	7.894249825
8108873	10.97155419
8108900	4.668770723
8108903	5.594360121
8108905	3.434643706
8108912	4.824183086000001
8108927	7.753908544
8108949	5.391109016000001
8108954	5.469180176
8108977	5.517745527000001
8108979	3.1537983080000003
8108981	3.1537983080000003
8108995	3.434643706
8109001	3.5763428669999997
8109039	2.4874726380000003
8109044	3.64629409
8109049	2.876690806
8109057	2.741785487
8109062	9.365443948
8109086	7.241300475
8109093	5.834672132000001
8109120	4.171602455
8109141	6.388890802000001
8109149	6.027617339
8109157	4.55630341
8109159	2.6127633759999997
8109161	3.229756937
8109177	3.5763428669999997
8109179	4.893488412
