ID_REF	VALUE
8157487	3.390548627
8157516	6.222710837999999
8157520	2.517504742
8157522	3.0459046080000003
8157524	4.457123336
8157534	6.869928976000001
8157580	2.7612483869999997
8157582	5.435286194
8157605	4.373751588999999
8157608	2.532901313
8157610	5.6200662679999995
8157632	3.201009955
8157638	6.646680974
8157650	4.90350739
8157668	2.588834556
8157671	2.630666288
8157674	3.002701417
8157677	2.7612483869999997
8157679	3.083819215
8157681	2.739969793
8157684	2.697287652
8157686	2.6788323430000003
8157688	2.627137791
8157691	9.821578361
8157696	5.177752152
8157698	3.787216794
8157700	7.196363573999999
8157727	5.260540325
8157729	3.361706049
8157731	5.28158551
8157751	4.2628847069999996
8157761	7.048246724
8157777	5.303718057
8157798	5.303718057
8157800	4.10935705
8157802	4.493885688
8157804	4.792640148
8157818	5.069234751000001
8157828	5.445779922000001
8157839	3.3218052460000003
8157841	2.66552126
8157843	6.159731982
8157858	6.602157565
8157888	4.414426393
8157890	9.313885224
8157905	8.605359037000001
8157922	4.87338535
8157933	4.945935679
8157939	10.39433061
8157941	6.2572357389999995
8157945	6.245451781
8157947	5.31407885
8157949	5.028387202
8157976	5.276092939
8158009	5.300601759
8158022	5.907376752
8158028	4.566029283
8158057	3.201009955
8158059	6.067227725
8158081	4.256475725
8158094	4.581364977
8158112	8.876559312000001
8158123	7.046123069
8158145	6.00923926
8158147	4.2655865010000005
8158164	2.6100721069999997
8158167	4.741564643999999
8158177	6.4158132839999995
8158183	5.689263507000001
8158204	4.545041144
8158212	5.543888496
8158214	6.307835322000001
8158224	6.027771474
8158240	10.15694893
8158242	6.524033533
8158250	5.105875546
8158269	6.919644508999999
8158298	6.877653834
8158317	8.320447114
8158372	9.928125902
8158380	6.607100606
8158404	2.3503877230000003
8158406	7.464509611
8158418	6.014756137000001
8158424	6.579639075
8158431	6.359948387
8158446	7.388277532999999
8158492	5.133198005
8158511	2.868683307
8158513	5.888603795
8158523	6.061032647
8158539	4.493885688
8158542	4.071851614
8158544	4.859894265
8158554	5.729708154
8158560	6.984352756
8158568	6.183373416
8158597	6.460566619
8158625	4.69874411
8158627	4.414426393
8158637	4.758078871
8158664	2.64802177
8158666	5.118466298
8158671	4.987675969
8158684	4.9104577019999995
8158686	6.997957116
8158708	5.510012375
8158714	8.027546442
8158725	7.4241408
8158739	5.346383469
8158771	4.016123659
8158783	8.82815895
8158823	2.969606293
8158825	5.637798365
8158829	7.984997961
8158839	7.250416453
8158864	4.760300151
8158866	5.986613038
8158890	4.86107097
8158902	4.188856037
8158910	4.256475725
8158912	5.136753969
8158918	6.044335531000001
8158928	2.231977574
8158930	5.260540325
8158939	5.836042087
8158952	12.59954076
8158961	7.097759872999999
8158976	4.047953003
8158987	5.44975867
8158991	2.6100721069999997
8158993	2.739969793
8158995	3.178408987
8158998	7.6146787389999995
8159004	6.1413478260000005
8159006	7.090632727000001
8159008	6.620359798
8159017	4.609127148
8159036	5.23847952
8159078	5.408514881
8159086	5.049773873
8159096	5.171735133
8159109	4.118275773
8159111	7.287754321
8159127	5.812638456
8159142	4.87338535
8159211	4.69874411
8159220	3.773408283
8159235	3.642175393
8159239	4.787741537
8159243	4.686624908
8159249	7.663797059
8159255	5.821855433
8159259	6.442726223999999
8159265	4.338156125
8159275	3.605072355
8159283	4.741564643999999
8159318	5.904359443
8159337	6.127698406
8159350	4.406853583999999
8159354	6.867189667999999
8159371	2.739969793
8159373	8.888527795
8159379	5.712386371
8159385	4.309111065
8159415	6.573185998
8159439	4.86107097
8159441	5.260540325
8159448	4.945935679
8159476	5.45428458
8159491	5.303718057
8159501	5.540164047999999
8159519	7.035883012
8159521	5.168404494
8159531	5.069234751000001
8159541	7.470358331
8159549	5.728134857000001
8159554	6.037435336000001
8159566	5.630778352999999
8159581	2.697287652
8159583	4.898908099
8159609	7.446772081000001
8159616	5.994939787000001
8159624	5.725431529
8159627	4.966029749
8159642	10.17642851
8159646	5.303718057
8159654	7.294288900000001
8159667	5.020222035
8159670	5.765061751
8159687	6.531620874
8159692	5.936534804
8159702	6.638218162
8159732	6.460566619
8159734	4.403664347
8159786	6.017519146000001
8159790	7.548613132000001
8159803	3.3218052460000003
8159808	5.36741776
8159815	7.565043055
8159838	4.037328369
8159846	3.1078198660000003
8159848	2.969606293
8159850	5.290337977
8159854	6.161987591
8159873	5.14927896
8159876	5.000652981
8159900	3.747647863
8159917	2.753311497
8159919	3.2289742969999997
8159945	8.288036177
8159957	3.787216794
8159959	3.8794025999999997
8159961	4.10935705
8159963	3.3218052460000003
8159965	3.734631126
8159967	2.5643894169999997
8159969	2.64802177
8159971	3.2115106439999996
8159977	2.517504742
8159981	3.480223099
8159984	4.6306655260000005
8159992	6.288066702
8160011	8.667750681000001
8160016	6.132097735
8160020	3.153067213
8160024	9.488809126
8160033	8.981603363
8160036	7.339061445
8160040	4.776489617
8160084	2.3503877230000003
8160086	3.747647863
8160088	3.018249351
8160138	3.1391224739999997
8160151	7.0721495889999995
8160163	3.7177747589999997
8160168	3.5895510739999996
8160213	2.868683307
8160236	2.5643894169999997
8160238	6.18260356
8160256	2.846751771
8160258	2.885122267
8160260	3.1293938239999997
8160274	2.394503856
8160276	3.569996447
8160278	3.5343629069999998
8160284	6.82840732
8160295	5.846735279
8160297	5.364382952
8160308	10.54337471
8160317	4.379456361
8160319	2.969606293
8160321	3.334271648
8160332	3.002701417
8160346	7.410768647
8160360	3.4926920810000004
8160365	3.376899815
8160371	2.547927972
8160377	3.2799156419999997
8160383	2.885122267
8160389	3.335283589
8160392	2.3503877230000003
8160394	4.389904125
8160401	3.642175393
8160405	7.228802900000001
8160417	3.153067213
8160419	4.5316875969999995
8160422	4.574420825
8160431	3.6774903869999997
8160435	2.474138644
8160439	3.8579035680000002
8160441	6.313794075
8160452	4.441477033
8160459	2.868683307
8160470	2.7695710069999997
8160472	4.831666864
8160478	5.393221842999999
8160487	7.125405682999999
8160504	2.474138644
8160511	3.5953056969999997
8160521	8.716979535
8160531	5.770714912000001
8160546	3.083819215
8160555	2.64802177
8160557	11.88539717
8160559	8.922715425
8160581	6.133618605
8160587	6.173772978
8160597	3.8579035680000002
8160602	5.6511097889999995
8160622	8.636952426
8160637	7.809846887000001
8160647	6.754607626
8160661	2.3503877230000003
8160663	5.637798365
8160670	5.836042087
8160682	6.614071837999999
8160712	4.029184348
8160718	9.96014916
8160722	8.494210462
8160756	7.863898926
8160767	2.31009492
8160769	5.513646329
8160771	4.746696911
8160782	4.441477033
8160784	3.787216794
8160786	4.754324669
8160792	4.449094635
8160803	2.764766611
8160805	5.364382952
8160816	5.182733963
8160823	5.069234751000001
8160835	5.800935213
8160839	7.513734765
8160849	4.545041144
8160857	8.18045457
8160870	4.675265298
8160879	4.080206367
8160889	4.945935679
8160898	3.8579035680000002
8160900	3.018249351
8160906	3.0620886339999998
8160912	5.793184922999999
8160914	8.537518372000001
8160935	5.351699687
8160953	6.767533296
8160968	8.04192293
8160981	5.99031112
8161000	3.37501066
8161004	7.005760615
8161017	5.035059362
8161024	10.95876465
8161026	5.370442054
8161044	5.07701024
8161056	7.596569743
8161114	6.319016083999999
8161133	3.5228724739999997
8161147	6.891471635
8161154	3.5343629069999998
8161164	4.69874411
8161166	4.51734393
8161169	9.989791843999999
8161171	3.4071373260000004
8161174	5.973285563999999
8161190	3.1358507710000003
8161192	8.757322159
8161211	9.549293579
8161224	5.249013971
8161229	6.794816235
8161238	7.713093599
8161240	2.99023336
8161242	6.22724444
8161249	3.168779975
8161255	5.8569295089999995
8161265	5.846735279
8161270	3.047733468
8161288	3.666917034
8161326	4.566029283
8161346	4.047953003
8161353	5.377607039
8161362	4.766694149
8161368	3.6275789510000003
8161371	3.424102118
8161375	7.034653529
8161377	4.636531705
8161381	3.447966291
8161384	2.627137791
8161388	3.7177747589999997
8161405	2.579144649
8161407	4.746696911
8161409	3.0620886339999998
8161415	3.52369969
8161418	3.2799156419999997
8161421	7.212667089
8161431	4.119618095
8161433	7.77073562
8161437	5.049773873
8161440	6.288066702
8161442	5.438505232000001
8161444	2.456942009
8161446	3.2799156419999997
8161451	5.290337977
8161455	3.55248569
8161458	5.751639184
8161460	2.64802177
8161467	3.7177747589999997
8161471	4.047953003
8161476	7.758126935
8161478	3.9731349810000003
8161484	5.7699809
8161488	4.787741537
8161499	4.047953003
8161503	6.132097735
8161507	2.739969793
8161509	10.70904155
8161513	4.451254318999999
8161520	3.883790138
8161526	3.2799156419999997
8161533	3.039975664
8161537	4.4515795780000005
8161554	6.336237305
8161556	4.10935705
8161558	4.396173181
8161563	2.169322196
8161566	2.868683307
8161575	6.250280328
8161580	3.822832672
8161583	4.87338535
8161587	7.891185994
8161610	3.5885557280000002
8161615	4.635496301
8161618	4.801231059
8161632	8.241313764
8161642	4.982419189
8161644	3.153067213
8161646	2.31009492
8161648	4.503965257
8161654	3.822832672
8161693	3.9833010410000003
8161695	2.78226784
8161697	3.3218052460000003
8161701	5.946903827000001
8161727	7.0374534429999995
8161737	7.276351142
8161739	3.387088
8161745	3.9230578119999997
8161747	7.674560838
8161755	3.153067213
8161774	3.447966291
8161824	6.339047296
8161829	6.480798862
8161839	3.787216794
8161852	2.7161842910000003
8161854	3.3218052460000003
8161857	8.249037298
8161863	2.715256594
8161865	5.260540325
8161884	2.823551983
8161892	3.4279084560000004
8161904	2.3503877230000003
8161906	7.94974611
8161913	3.4071373260000004
8161915	2.739969793
8161917	1.764875395
8161919	7.96148149
8161938	4.1641926080000005
8161943	4.227478637
8161945	6.055239905
8161964	4.338156125
8161986	2.5643894169999997
8161988	9.222072658
8162006	3.1358507710000003
8162019	5.244159823
8162039	4.682939025
8162047	10.57387035
8162059	3.95583712
8162080	2.5643894169999997
8162082	4.244048454
8162084	4.080206367
8162086	6.977339579
8162117	4.587254457
8162132	3.2799156419999997
8162140	5.500150465
8162142	6.1413478260000005
8162147	6.638218162
8162177	3.95583712
8162179	6.013355917999999
8162183	3.6625680289999996
8162187	3.8579035680000002
8162191	3.892480335
8162194	4.545041144
8162214	4.138814414
8162216	4.8655826730000005
8162231	5.177752152
8162236	7.607949515
8162247	5.615155408
8162249	3.787216794
8162254	4.359102288
8162260	8.218682399
8162264	6.1413478260000005
8162276	4.787741537
8162283	4.952189165
8162294	5.948816875
8162311	3.991574152
8162313	9.230809297999999
8162352	7.701989442
8162373	3.2799156419999997
8162388	2.64802177
8162394	2.697287652
8162404	3.183249801
8162419	1.978991345
8162421	5.6609440289999995
8162438	6.529871181
8162449	6.214648127999999
8162455	7.092669141
8162462	9.115059624
8162466	6.953591674
8162470	3.4926920810000004
8162472	5.487058854
8162479	5.032319303
8162490	4.171602455
8162492	3.153067213
8162502	3.8579035680000002
8162514	4.51734393
8162529	4.6306655260000005
8162531	11.66569867
8162533	3.8057780269999997
8162562	4.724183954
8162568	4.281598906
8162570	3.3510142060000003
8162584	2.517504742
8162586	4.929379409
8162601	5.779114821
8162610	3.6656297660000003
8162624	5.320279731
8162631	5.858849151
8162639	5.7012858379999996
8162645	8.138094272
8162652	3.227277902
8162664	4.261264608
8162667	4.4609201469999995
8162669	5.562708837000001
8162674	3.167184358
8162676	6.120745252000001
8162696	6.730227215
8162706	4.9397592260000005
8162719	3.0620886339999998
8162729	8.257157477
8162744	4.69874411
8162759	4.935433418
8162777	4.3174163860000005
8162803	6.092762111
8162823	4.501691449
8162825	4.652311066
8162827	6.646680974
8162833	8.913517022
8162848	5.364382952
8162850	8.661608337999999
8162868	8.27575743
8162870	2.868683307
8162880	7.412283984
8162884	3.582828348
8162902	3.642175393
8162908	3.361706049
8162920	3.569996447
8162927	1.919138595
8162929	3.201009955
8162931	2.715256594
8162934	3.447966291
8162936	2.3288923880000003
8162938	3.0363498819999997
8162940	5.665783035
8162996	2.1941877730000003
8162998	4.675265298
8163000	6.263628525
8163002	4.587254457
8163011	2.373881864
8163013	6.10544649
8163015	5.143671467
8163017	3.7177747589999997
8163019	5.618963529
8163023	7.1026975089999995
8163063	4.51734393
8163084	3.1078198660000003
8163086	7.924880067999999
8163105	4.138814414
8163107	4.545041144
8163109	4.281598906
8163116	3.663409887
8163147	4.352721549
8163149	3.201009955
8163181	3.238373778
8163185	6.20918688
8163193	2.5643894169999997
8163202	3.3218052460000003
8163253	2.64802177
8163255	2.446080271
8163257	3.6554136839999996
8163271	5.395990708999999
8163273	3.477065381
8163275	7.992074804
8163326	5.566770001
8163328	2.66552126
8163341	3.4071373260000004
8163348	2.6788323430000003
8163381	2.31009492
8163383	6.735133977
8163402	8.348236974
8163424	5.244159823
8163426	6.125529359
8163428	6.982130712999999
8163437	5.000652981
8163444	2.78226784
8163452	7.122600555
8163481	5.069234751000001
8163485	4.802015559
8163491	4.431912849
8163505	5.5444145129999995
8163509	5.525282365
8163525	7.701989442
8163533	5.587343869
8163535	4.227478637
8163548	4.982419189
8163569	7.189007071
8163599	4.929379409
8163614	2.64802177
8163616	2.548577243
8163618	3.664182075
8163629	5.21387196
8163637	3.705197203
8163666	2.868683307
8163672	3.3218052460000003
8163678	4.587254457
8163710	4.87338535
8163712	2.6788323430000003
8163714	8.866361085
8163716	3.465387489
8163729	5.320279731
8163731	6.215494794
8163733	6.780209934
8163775	6.500715733
8163784	7.592201327000001
8163795	6.799607268
8163807	6.368965974
8163825	3.935475888
8163839	4.662260758
8163882	9.103476367999999
8163892	3.6275789510000003
8163896	7.121927672000001
8163908	2.994077747
8163916	5.064309918
8163930	5.83945609
8163936	5.440120649
8163948	7.0721495889999995
8163956	2.868683307
8163958	3.5848263910000004
8163960	5.133906903
8163962	4.842139065
8163964	6.783854047999999
8163972	8.158708787
8163999	5.581969484
8164002	5.852609861
8164006	2.325200108
8164008	5.260540325
8164013	7.145041847000001
8164034	6.340540961
8164060	10.32834128
8164062	4.389904125
8164067	8.063779637
8164077	4.037328369
8164087	4.092321
8164100	9.075121234
8164105	5.870164494
8164129	3.605072355
8164131	6.967781586
8164153	5.96141408
8164155	9.652730529
8164165	9.18544206
8164177	7.435582331
8164194	3.4071373260000004
8164196	3.171074598
8164200	5.935289564
8164210	5.625759106
8164215	5.143671467
8164217	5.177752152
8164235	5.143671467
8164243	5.779114821
8164252	8.603580659
8164269	7.917652438999999
8164293	4.891108626
8164304	6.025294809
8164314	5.5655817270000005
8164328	5.069234751000001
8164336	5.718033875
8164343	5.078428057
8164357	4.880843442
8164362	5.994939787000001
8164373	7.94179586
8164396	2.739969793
8164398	5.5904191039999995
8164426	3.9230578119999997
8164428	6.265023335
8164438	4.389904125
8164440	6.597254741
8164452	7.258943102999999
8164464	6.155343355
8164481	7.561979428
8164496	5.467400785
8164515	5.629175255
8164521	6.7328548679999995
8164535	6.277984691
8164554	5.717551235
8164560	4.171602455
8164562	4.532334995
8164572	5.882566599
8164580	5.143671467
8164587	6.9872309470000005
8164596	7.9986708779999995
8164607	8.330624736
8164627	4.406853583999999
8164630	5.864040299
8164632	5.347573272
8164644	7.080043374
8164649	4.817576838
8164653	7.556392892000001
8164665	7.414399726
8164692	3.569996447
8164694	4.068797055
8164696	7.262021025
8164698	4.389904125
8164701	8.242967231
8164729	5.836042087
8164742	6.864617271
8164766	4.71167214
8164781	6.634686316
8164808	4.731881072
8164810	6.324291115
8164833	4.746696911
8164843	4.493885688
8164848	5.04141708
8164853	5.443274565
8164862	5.115906037
8164870	5.035059362
8164872	5.492305337
8164883	7.948962516
8164896	5.952922567000001
8164907	4.7961315980000006
8164918	5.842960377000001
8164931	4.69874411
8164937	5.172553424
8164940	5.143671467
8164967	4.717221509
8164995	6.992788772999999
8165011	5.369019184
8165021	6.184200464
8165024	4.846874641
8165032	2.969606293
8165038	4.545041144
8165046	6.543939175
8165064	6.44947557
8165077	5.926250906
8165083	5.401345374
8165094	7.013133807000001
8165107	6.057924217
8165131	5.345585756
8165156	5.887220652999999
8165171	7.26090698
8165183	8.170043266
8165217	7.333785477999999
8165255	7.5056599770000005
8165258	7.193572185
8165271	5.244159823
8165277	4.982419189
8165285	5.020222035
8165295	5.517249366000001
8165298	4.088371275
8165309	7.384979487000001
8165319	6.841901136000001
8165334	5.000652981
8165345	6.166997942
8165398	5.260540325
8165406	5.681716037
8165416	5.850282442
8165430	5.602462401
8165438	8.485418327
8165453	6.923193695
8165458	5.20788713
8165462	6.045264222
8165478	4.966029749
8165486	6.217643611000001
8165496	5.748504706
8165498	4.338156125
8165508	5.105875546
8165512	5.672545297
8165538	5.0113159210000005
8165552	6.472530252
8165575	5.166546372
8165610	5.92830811
8165622	6.4435015810000005
8165630	6.147356754
8165637	5.196157424
8165639	5.842960377000001
8165642	5.307302423
8165644	12.64571816
8165646	13.21960279
8165648	12.4439821
8165650	12.97326372
8165653	13.17956976
8165656	10.53165896
8165658	11.16062044
8165661	13.16320031
8165663	8.069147386000001
8165665	13.27057124
8165667	10.24720925
8165669	11.72263233
8165672	8.317092996
8165674	12.16430017
8165676	12.94460418
8165680	11.37153417
8165682	11.06960687
8165684	10.92783816
8165686	12.77143172
8165690	13.30427706
8165692	11.00537074
8165694	10.2205517
8165696	11.05178982
8165698	9.731654661
8165700	9.454066451000001
8165703	8.62325389
8165705	6.370768599
8165707	8.315961461
8165709	9.793725448
8165711	4.662699003999999
8165765	5.1310915260000005
8165808	4.08896248
8165817	3.9230578119999997
8165833	4.160828544
8165843	3.0620886339999998
8165856	2.739969793
8165858	3.7177747589999997
8165860	2.9845189519999997
8165862	2.149971319
8165864	2.969606293
8165866	7.646223414
8165881	2.149971319
8165888	6.358236067000001
8165890	4.323243242
8165903	3.9833010410000003
8165905	3.95583712
8165907	4.016123659
8165911	8.143970662000001
8165932	3.6291898060000003
8165934	4.273301781
8165945	3.018249351
8165947	6.813198111
8165974	3.4071373260000004
8165993	3.436595435
8165995	7.12070223
8166006	2.897773668
8166015	7.841742142
8166028	3.2799156419999997
8166047	2.3242445330000003
8166049	8.660046323
8166059	7.281191138
8166065	3.9833010410000003
8166072	10.7860358
8166079	3.219547535
8166094	2.851145574
8166096	5.5743553939999995
8166098	6.5094600620000005
8166104	7.626241619
8166124	5.320279731
8166127	2.739969793
8166140	7.169235189
8166157	2.8944715989999996
8166179	6.092762111
8166182	3.8579035680000002
8166184	6.574923762
8166195	6.886971142
8166202	3.892480335
8166211	3.787216794
8166213	2.754738048
8166219	7.01564326
8166230	8.574295095
8166243	4.256475725
8166264	5.846735279
8166266	3.9923149589999998
8166278	6.22658075
8166289	4.2748878
8166314	2.897773668
8166335	7.944103781
8166349	2.2977369519999997
8166351	4.047953003
8166353	2.430771425
8166355	4.047953003
8166382	6.99432628
8166398	6.504701441
8166402	7.6146787389999995
8166408	3.201009955
8166433	3.1078198660000003
8166438	3.1293938239999997
8166440	3.1078198660000003
8166442	6.7382767999999995
8166447	3.97496983
8166455	6.074211513
8166469	8.726978012
8166481	2.754738048
8166493	9.787756065
8166498	2.5643894169999997
8166500	8.31200138
8166511	8.193743545
8166525	7.083015037000001
8166563	3.747647863
8166565	3.2799156419999997
8166569	4.69874411
8166571	4.080206367
8166576	2.78226784
8166580	7.463714765
8166583	3.083819215
8166585	3.3218052460000003
8166587	3.3788059710000002
8166593	3.436595435
8166607	4.296919044
8166609	2.269417008
8166611	2.885122267
8166613	3.582828348
8166619	4.1531495210000005
8166630	6.106565353
8166632	6.787276283
8166657	3.2799156419999997
8166659	3.043383668
8166661	4.707217928
8166663	5.793184922999999
8166665	4.294163052
8166667	3.836212109
8166669	3.1078198660000003
8166671	3.4071373260000004
8166690	3.083819215
8166703	4.7751109419999995
8166705	3.728604982
8166712	6.918363328
8166714	3.2661983789999995
8166723	4.002755314
8166730	11.57131485
8166745	3.7177747589999997
8166747	2.64802177
8166769	2.697287652
8166784	3.569996447
8166797	8.202719364
8166805	8.448531969
8166817	4.256475725
8166819	7.37015281
8166824	2.868683307
8166826	8.722516547
8166872	4.188856037
8166876	8.775956467
8166899	4.823302961
8166906	3.219547535
8166919	3.257388114
8166925	3.90323019
8166945	4.080206367
8166948	7.749227328
8166950	3.5190614910000004
8166956	8.964120928
8166989	7.848637738
8166997	3.5228724739999997
8166999	5.427202961
8167006	7.558587673
8167013	7.968271718
8167027	3.475336263
8167038	2.739969793
8167040	4.9104577019999995
8167042	7.2849798560000005
8167069	10.40528456
8167099	5.389164131
8167103	7.8439863579999995
8167125	9.089284232999999
8167150	3.787216794
8167152	4.281598906
8167161	3.7177747589999997
8167163	4.36668792
8167165	8.100596216
8167185	7.513734765
8167195	3.932295843
8167198	4.338156125
8167201	5.4760010789999995
8167210	2.739969793
8167218	2.456942009
8167220	3.90256976
8167228	4.179405128
8167234	8.355639037000001
8167249	2.430771425
8167251	2.868683307
8167254	2.868683307
8167270	7.655472098
8167287	7.498044618
8167305	7.086362939
8167314	7.3269195410000005
8167322	5.935673191
8167334	8.393657057999999
8167347	6.620359798
8167356	4.016123659
8167360	4.69874411
8167369	6.58571496
8167407	5.168404494
8167412	6.908514014
8167428	3.642175393
8167430	5.846735279
8167441	4.281598906
8167443	3.7590506439999998
8167449	9.488000797
8167457	6.183373416
8167476	5.540164047999999
8167526	2.406748336
8167562	2.868683307
8167584	3.892480335
8167592	3.605072355
8167601	5.556161997
8167603	5.120546672
8167623	4.51734393
8167625	3.995459385
8167638	2.3503877230000003
8167640	4.047953003
8167642	3.747647863
8167645	5.973285563999999
8167650	5.244159823
8167654	6.852336099999999
8167656	9.192810422
8167721	4.317993079
8167726	2.474138644
8167728	3.80817786
8167742	2.994077747
8167758	4.52700056
8167763	5.80979364
8167772	3.2799156419999997
8167774	4.609127148
8167784	2.868683307
8167786	4.87338535
8167790	5.540164047999999
8167797	7.8499401529999995
8167815	5.61054092
8167835	4.138814414
8167854	6.734614509
8167862	3.822832672
8167866	3.1293938239999997
8167871	2.394503856
8167874	3.018249351
8167876	2.1941877730000003
8167878	3.3930656669999997
8167880	4.924437139
8167887	5.913165984
8167893	4.51734393
8167895	3.3218052460000003
8167897	6.709121292000001
8167910	4.684957043
8167912	3.477065381
8167924	8.163735739
8167930	3.3218052460000003
8167942	6.435844046000001
8167945	2.394503856
8167947	3.0363498819999997
8167949	2.032799142
8167951	2.6100721069999997
8167953	3.153067213
8167957	6.245968865
8167965	11.22860471
8167971	6.877653834
8167973	3.0620886339999998
8167998	4.256475725
8168016	3.343233945
8168018	7.348639236
8168026	3.3510142060000003
8168028	4.46826462
8168045	6.377715247
8168058	5.260540325
8168062	4.691217225
8168079	4.738092085
8168081	5.661437182
8168083	4.537155307
8168085	2.3503877230000003
8168087	7.1087468860000005
8168098	3.2661983789999995
8168107	4.348763867
8168115	6.150817601
8168117	3.569996447
8168135	3.034655968
8168146	6.194797994
8168161	4.8946163380000005
8168163	3.6554136839999996
8168179	5.187159422
8168203	3.4926920810000004
8168205	5.244159823
8168215	8.922715425
8168264	5.909557715
8168274	4.325839953
8168280	10.84716072
8168291	4.69874411
8168303	8.015638382
8168316	10.564562599999999
8168345	4.171602455
8168357	7.611859379
8168359	4.210706943
8168362	4.924211893
8168366	5.637798365
8168373	4.929379409
8168395	3.153067213
8168399	5.793184922999999
8168408	3.9230578119999997
8168412	6.577636263
8168416	8.789852969
8168420	4.196928493
8168422	3.4071373260000004
8168424	4.399548043
8168432	5.041646975
8168434	2.64802177
8168436	3.125369722
8168438	5.8569295089999995
8168447	5.7012858379999996
8168456	2.66552126
8168458	4.803879725
8168463	3.000217115
8168466	2.453251815
8168470	5.673796427999999
8168472	6.931943036
8168500	9.633709739
8168517	5.948089738999999
8168524	5.004536869
8168531	9.963240452
8168534	3.447966291
8168546	2.453251815
8168553	2.2155670730000003
8168555	2.6100721069999997
8168557	11.73995617
8168565	2.1941877730000003
8168567	4.493885688
8168569	2.78226784
8168578	4.818042948
8168580	7.311467132000001
8168589	4.457123336
8168602	3.95583712
8168604	4.071851614
8168620	2.1941877730000003
8168622	2.739969793
8168638	2.868683307
8168646	2.823551983
8168650	3.5202235889999995
8168657	2.697287652
8168672	2.373881864
8168674	5.621081362999999
8168676	3.631606555
8168678	2.823551983
8168685	2.474138644
8168687	2.897773668
8168689	3.201009955
8168691	7.2255044360000005
8168723	3.812617725
8168727	4.609127148
8168729	3.8057780269999997
8168731	4.766694149
8168733	3.605072355
8168735	2.517504742
8168737	3.186669062
8168749	3.822832672
8168762	6.782162679
8168779	4.51734393
8168781	2.94157746
8168790	4.414426393
8168794	7.141275037000001
8168817	4.080206367
8168841	2.5643894169999997
8168843	8.909639182000001
8168852	6.9872309470000005
8168855	4.10935705
8168868	3.726860148
8168873	7.6423945579999994
8168875	5.090450575
8168884	2.916707382
8168886	4.256475725
8168888	2.3503877230000003
8168890	2.697287652
8168892	4.123959873
8168900	2.64802177
8168940	3.416614843
8168958	6.531620874
8168968	3.4599337789999995
8168976	3.621562781
8168984	4.016123659
8168990	6.667848952999999
8168994	4.652311066
8168996	2.149971319
8168998	4.746696911
8169000	5.332323875
8169002	5.625759106
8169004	3.8579035680000002
8169006	4.783936729
8169009	6.536488783999999
8169015	3.787216794
8169022	3.304020965
8169028	4.652311066
8169035	4.929379409
8169044	5.8400127170000005
8169049	5.852866263999999
8169056	4.227478637
8169061	4.080206367
8169073	5.105875546
8169080	6.182471352
8169083	4.384236034
8169085	6.891702379
8169094	2.994077747
8169109	3.787216794
8169115	2.697287652
8169145	3.6774903869999997
8169154	3.732093652
8169156	3.088451161
8169158	2.955241768
8169174	3.263524555
8169186	2.796272218
8169210	3.582828348
8169221	3.018249351
8169231	3.6774903869999997
8169233	5.46648884
8169235	3.512803181
8169240	8.602358079
8169247	3.238373778
8169249	2.897773668
8169263	2.916707382
8169272	6.088035716
8169291	2.916707382
8169294	3.95583712
8169348	2.248549922
8169350	9.97112794
8169352	7.286227037000001
8169361	3.706465375
8169365	6.7353926820000005
8169378	3.5228724739999997
8169385	3.8579035680000002
8169389	3.093021505
8169412	6.823289888
8169419	6.391450621000001
8169432	3.018249351
8169437	3.2661983789999995
8169439	4.06170183
8169441	3.730436884
8169443	4.171602455
8169445	4.123959873
8169447	3.0363498819999997
8169459	4.724183954
8169461	2.5643894169999997
8169463	4.493885688
8169465	4.978066649
8169467	3.175309668
8169473	3.083819215
8169492	3.0771650860000004
8169504	2.868683307
8169519	6.360907098999999
8169541	8.610099172
8169580	4.809728269
8169598	3.257388114
8169603	3.642175393
8169617	9.017045107000001
8169624	6.774433179
8169634	9.006226081
8169636	4.196928493
8169638	3.238373778
8169640	11.15674657
8169645	9.303519789
8169657	5.615155408
8169659	7.183541847000001
8169665	2.868683307
8169683	10.46960283
8169687	3.659910183
8169697	2.1941877730000003
8169699	2.546807793
8169701	7.172341604
8169709	8.04629093
8169711	3.581443246
8169715	2.64802177
8169717	3.0898668760000003
8169740	11.24137063
8169742	5.540164047999999
8169750	9.073704304
8169790	2.6100721069999997
8169792	6.620359798
8169804	2.66552126
8169806	4.652311066
8169808	3.5343629069999998
8169811	6.9872309470000005
8169836	5.818400877
8169859	9.757503707
8169868	6.8016872479999995
8169882	6.402262519
8169898	4.501691449
8169904	5.459166207000001
8169920	6.842469907000001
8169928	5.223998767
8169931	3.582828348
8169947	2.78226784
8169949	9.565424672999999
8169965	2.623025389
8169969	8.002721839
8169984	8.173109912000001
8169995	8.278900173
8170007	4.46826462
8170009	6.5838949079999995
8170015	4.736386083
8170024	4.966029749
8170027	7.3972625789999995
8170076	2.916707382
8170097	7.65071256
8170117	3.892480335
8170119	8.184867294
8170135	2.969606293
8170159	3.201009955
8170166	6.294984832000001
8170179	4.047953003
8170185	2.517504742
8170187	2.6100721069999997
8170196	3.569996447
8170198	4.404617298
8170200	3.2799156419999997
8170208	3.153067213
8170210	3.787216794
8170213	3.3218052460000003
8170215	2.532901313
8170228	2.394503856
8170230	2.969606293
8170232	3.343656741
8170235	4.718031526
8170237	5.035059362
8170239	4.389904125
