ID_REF	VALUE
7893864	4.093146513
7893865	4.088613629
7893866	12.62626741
7893867	7.181939934
7893868	5.419547122000001
7893869	7.797666518
7893870	6.869663892
7893871	4.6667765480000005
7893872	6.880368297
7893873	4.475746437
7893874	4.346363022
7893875	7.843525037
7893876	6.766211617000001
7893877	3.934335489
7893878	5.5818403
7893879	6.8652682679999995
7893880	10.8952026
7893881	6.53151081
7893882	5.643316795
7893883	10.21939422
7893884	7.289988449
7893885	2.009922697
7893886	8.943377511
7893887	3.1640064619999997
7893888	8.827911195
7893889	7.820655962999999
7893890	5.38086208
7893891	4.834194429
7893892	10.0069962
7893893	9.304898244
7893894	3.5398989419999998
7893895	3.696126791
7893896	6.477827292000001
7893897	6.091802832999999
7893898	3.903287961
7893899	6.282396339
7893900	7.216491242000001
7893901	10.31598214
7893902	3.165041822
7893905	8.875023522000001
7893906	4.6347753460000005
7893907	5.134035159
7893908	4.481451265
7893909	5.081805523
7893910	7.018030900000001
7893911	6.401424826
7893912	4.733612691
7893913	6.547231686
7893914	9.33566113
7893915	6.683473777000001
7893916	8.889539357
7893917	3.8724787839999997
7893918	3.639088442
7893919	10.4331187
7893920	6.3403938129999995
7893921	8.681880506
7893922	9.115059624
7893923	12.42304591
7893924	4.733612691
7893925	5.607800492000001
7893926	11.59776417
7893927	4.780817333
7893928	9.18179011
7893929	10.26984579
7893930	6.091802832999999
7893931	2.376143073
7893932	5.977743118999999
7893933	7.322624605
7893934	5.4222367060000005
7893935	2.07214348
7893936	6.590477523
7893937	10.22921016
7893938	6.6736699139999995
7893939	9.838412476
7893940	4.3009587510000005
7893941	7.896131884
7893942	5.522775664
7893943	6.049840581000001
7893944	2.1360358059999998
7893945	4.9505871489999995
7893946	8.607064037
7893947	3.161570408
7893948	10.12074579
7893949	8.681051483
7893950	7.08562276
7893951	4.835594411000001
7893952	9.008421088
7893953	7.232659539
7893954	6.950696959
7893955	6.629763167999999
7893956	12.61912701
7893957	5.418100712
7893958	9.506648713999999
7893959	8.313048082
7893960	8.177137997
7893961	6.884436922000001
7893962	3.463168306
7893963	2.7675354260000002
7893964	2.359471159
7893965	3.4033181630000002
7893966	11.15674657
7893967	6.264924852999999
7893968	8.481918082
7893969	2.9365534739999997
7893970	4.480744356000001
7893971	2.394820768
7893972	10.93485024
7893973	10.42888818
7893974	4.293314683
7893975	3.210405475
7893976	6.031908117
7893977	2.362108059
7893978	5.102873751000001
7893980	4.733612691
7893981	8.05767341
7893982	2.457435143
7893983	4.964122001000001
7893984	6.812055008
7893985	4.315645987
7893986	4.835594411000001
7893987	4.301910135
7893989	7.7168904629999995
7893990	3.883586924
7893991	9.188459417999999
7893992	7.411836462999999
7893993	11.82538459
7893994	2.931282398
7893995	4.692816332
7893996	4.281528378
7893997	8.164703301
7893998	8.677903872
7893999	5.094195859
7894000	12.28746027
7894001	5.582701011
7894002	6.754607626
7894003	2.390812192
7894004	1.965646461
7894005	8.736289722
7894006	3.459499744
7894007	11.19275713
7894008	7.077430725
7894009	5.983337954
7894010	5.7409707679999995
7894011	6.330803491
7894012	11.48286572
7894013	5.296096003
7894014	4.113819455
7894015	6.641630843
7894016	9.643267695
7894017	6.687937309
7894018	5.897124663
7894019	11.21304451
7894020	6.754850933999999
7894021	5.6662482370000005
7894022	2.923334155
7894023	2.2423988969999997
7894024	5.102648316
7894025	6.680110591
7894026	8.418883034
7894027	7.845992632000001
7894028	4.794696658
7894029	10.31175037
7894030	7.365219755
7894031	7.150757624
7894032	2.527590053
7894033	11.79160184
7894034	3.9354272989999997
7894035	4.501141033
7894036	12.04641786
7894037	9.666983393999999
7894038	4.733612691
7894039	5.919949758
7894040	2.254604594
7894041	9.528578374
7894042	8.382971278
7894043	12.24195968
7894044	9.235181739
7894045	7.153020866
7894046	8.648513666
7894047	3.165041822
7894048	8.145624209
7894049	8.80172434
7894050	2.313318937
7894052	7.287417382999999
7894053	3.428403283
7894054	5.134035159
7894055	9.677712289
7894056	10.41068213
7894057	12.39584287
7894058	10.91302513
7894059	3.16644402
7894060	6.094298136
7894061	9.597821984
7894062	10.05726022
7894063	8.384562826
7894064	8.474090337
7894065	6.536348674
7894066	5.304713888999999
7894067	9.111802034
7894068	8.199881818
7894069	5.0556874810000005
7894070	11.27125536
7894071	4.077480409
7894072	10.70214384
7894073	8.041558335
7894074	10.51552599
7894075	5.742466314
7894076	11.52114048
7894077	4.837739322
7894078	7.288519127000001
7894079	2.548799814
7894080	5.4132408860000005
7894081	5.946334137999999
7894082	4.000759276
7894083	10.81137468
7894084	5.762756883
7894085	7.8827480539999994
7894086	11.82873683
7894087	10.66508443
7894088	7.626419527
7894089	7.45936422
7894090	2.394820768
7894091	3.404206926
7894092	5.6924742770000005
7894093	4.298964683
7894094	7.174032465
7894095	5.209005615
7894096	6.725871539
7894097	6.9191198720000004
7894098	11.64611359
7894099	3.628082163
7894100	10.87366131
7894101	6.172549472999999
7894102	10.35092798
7894103	7.345687432
7894104	10.23050465
7894105	3.9354272989999997
7894106	6.629041709
7894107	11.56333768
7894108	4.691466191
7894109	6.536348674
7894110	11.64314902
7894111	4.827458822
7894112	5.966473921
7894113	3.402084646
7894114	12.69495391
7894115	8.904375541
7894116	8.08553159
7894117	8.427349962000001
7894118	7.381002887
7894119	10.63972913
7894120	7.607949515
7894121	5.210937554
7894122	12.59954076
7894123	2.772038344
7894124	6.14892421
7894125	12.0852355
7894126	8.971723618
7894128	7.077164705
7894129	8.806063025
7894130	4.797914446
7894131	9.114313216000001
7894133	4.686124728
7894134	9.941421059
7894135	11.37402469
7894136	9.585505436
7894137	5.134035159
7894138	7.181939934
7894139	2.978166735
7894140	7.378305104
7894141	5.31758271
7894142	3.882068504
7894143	2.981907985
7894144	5.069059902
7894145	11.38673934
7894146	8.973258205
7894147	7.442332325
7894148	7.886118809
7894149	4.091049827
7894150	3.5398989419999998
7894151	6.3403938129999995
7894152	4.340505375
7894153	6.263895236000001
7894154	6.627002952000001
7894155	7.923895228999999
7894156	2.936836318
7894157	3.7030524639999998
7894158	8.045603247999999
7894159	7.012282781000001
7894160	8.65525223
7894161	8.672004248
7894162	2.376143073
7894163	8.027040041000001
7894165	7.625805945
7894166	2.97533783
7894167	6.803485802999999
7894168	6.992665811
7894169	4.579371291
7894170	8.190502985
7894171	10.244542
7894172	5.378064286
7894173	4.644720609
7894174	7.26901724
7894175	2.2423988969999997
7894176	6.796018222000001
7894177	3.883586924
7894178	5.30836155
7894179	4.296305726
7894180	7.975639198
7894181	7.025968154
7894182	7.151246979
7894183	8.439770214
7894184	6.81166406
7894185	9.584644619
7894186	10.36313311
7894187	3.667160038
7894188	6.385707241
7894189	10.25607449
7894190	5.1816624739999995
7894191	2.254604594
7894192	11.44927977
7894193	7.209326197
7894194	4.301910135
7894195	9.086952931
7894196	4.653138707
7894197	4.20802679
7894199	6.307219899
7894200	5.5902923929999995
7894201	6.541491896
7894202	5.28506757
7894203	7.410521672000001
7894204	5.875028342999999
7894205	11.12077585
7894206	4.077480409
7894207	10.70565978
7894208	5.690316447000001
7894209	7.370729193
7894210	7.247153804
7894211	10.12897889
7894212	8.747545686
7894213	11.39906675
7894214	12.31556511
7894215	6.346957432999999
7894216	6.72872377
7894217	4.092104975
7894218	8.779908719
7894219	6.307219899
7894220	7.016654097000001
7894221	4.647526218
7894222	1.850032799
7894223	11.07695928
7894224	7.18308915
7894225	7.45936422
7894226	8.14922264
7894227	3.187800625
7894228	5.7566755160000005
7894229	3.639088442
7894230	4.647526218
7894231	6.563731975
7894232	9.614581043
7894233	5.5797217560000005
7894234	9.00446922
7894235	9.504150414
7894236	12.76457269
7894237	6.3444725879999995
7894238	5.946334137999999
7894239	10.82260631
7894240	6.266750667
7894241	6.539375063
7894242	6.227171823
7894243	2.1360358059999998
7894244	8.109147485
7894245	2.567255526
7894246	6.804071779
7894247	5.315603877
7894248	2.1360358059999998
7894249	10.17875327
7894250	4.97096559
7894251	6.227171823
7894252	9.710536165
7894253	4.780817333
7894254	9.759501633
7894255	3.1640064619999997
7894256	10.89889256
7894257	5.180093437
7894258	11.38418641
7894259	2.73210304
7894260	3.2142966530000003
7894262	9.062250592
7894263	12.50883772
7894264	11.54752611
7894265	2.397101154
7894266	8.213563426
7894267	9.773169824
7894268	6.640414154
7894269	10.37207658
7894270	5.0556874810000005
7894271	4.878219844
7894272	5.318074116
7894273	5.343883892
7894274	5.981914503
7894275	3.636680423
7894276	6.543939175
7894277	5.8464140460000005
7894278	10.81876757
7894279	5.134035159
7894280	8.188121761
7894281	6.5447758810000005
7894282	10.67952411
7894283	6.158249324
7894284	7.941257216
7894285	5.0556874810000005
7894286	4.932763887
7894287	4.281528378
7894288	7.916817117999999
7894289	9.847625899
7894290	6.874038986
7894291	6.9763317439999994
7894292	2.313318937
7894293	6.224212366000001
7894294	11.55559776
7894295	10.43611552
7894296	4.579371291
7894297	7.5542621510000005
7894298	7.026798575
7894299	6.914130725
7894300	2.97533783
7894301	7.634439676
7894302	5.1771882289999995
7894303	7.463714765
7894304	10.85214168
7894305	7.953780935
7894306	10.45199522
7894307	13.12010393
7894308	9.598648641
7894309	9.289889728
7894310	1.8830507580000002
7894311	3.936766758
7894312	5.494204996000001
7894313	5.3842155389999995
7894314	6.493211186
7894315	8.36153135
7894316	10.19616901
7894317	2.772825589
7894318	4.652241343
7894319	4.827458822
7894320	11.10454564
7894321	8.228886124
7894322	3.459499744
7894323	3.639088442
7894324	12.77812907
7894325	2.1835553780000003
7894326	2.03555397
7894327	6.04731836
7894328	8.238151374
7894329	5.671922311
7894330	2.7675354260000002
7894331	8.99275376
7894332	6.075618914
7894333	5.972101977
7894334	4.4831734139999995
7894335	4.964122001000001
7894336	6.595851033
7894337	5.915897631
7894338	2.457435143
7894339	2.1811963430000003
7894340	4.000759276
7894341	7.879015379
7894342	4.334407635
7894343	3.4033181630000002
7894344	2.567255526
7894345	4.878219844
7894346	7.8234109720000005
7894347	6.840062624
7894349	2.2683894369999997
7894350	7.301474475
7894351	6.494862288999999
7894352	7.3210070720000004
7894353	2.108187717
7894354	5.826342175
7894355	7.482073542999999
7894356	6.434640795
7894357	5.38086208
7894358	5.071333784
7894359	2.313318937
7894360	7.207736269
7894361	5.313272505
7894362	2.179108489
7894363	8.595162333
7894364	4.827458822
7894365	4.300112892
7894366	10.8380364
7894367	8.607961211000001
7894368	2.645487654
7894369	8.252171381
7894370	6.881408876
7894371	4.780817333
7894372	11.86489111
7894373	5.184440078
7894374	10.10531592
7894375	9.35478498
7894376	10.91119949
7894377	3.063815635
7894378	5.1708129860000005
7894379	9.67063231
7894380	9.703342428
7894381	8.501197058999999
7894382	11.73084086
7894383	5.742466314
7894384	7.769805776
7894385	5.2066980030000005
7894386	6.763187225
7894387	5.18261524
7894388	8.406772924
7894389	8.587633981
7894390	4.113819455
7894391	5.07056238
7894392	12.51475766
7894393	5.966473921
7894394	4.936953037
7894395	10.6171957
7894396	6.772557642000001
7894397	3.165041822
7894398	5.386514914
7894399	7.694245642
7894400	5.5902923929999995
7894401	2.7715591930000003
7894402	11.18185522
7894403	5.2066980030000005
7894404	10.92566566
7894405	9.155909493
7894406	11.43928159
7894407	5.5029890439999996
7894408	7.2982770960000005
7894409	7.163810637
7894410	3.218341166
7894411	9.480002242000001
7894412	7.0615228210000005
7894413	10.32684316
7894414	2.725340244
7894415	3.1640064619999997
7894416	10.82942322
7894417	3.38923187
7894418	9.29811202
7894419	9.631560725
7894420	8.470406106
7894421	10.45658514
7894422	9.058709347
7894423	5.606381037
7894425	2.217106057
7894426	4.334407635
7894427	5.38761784
7894428	8.012706533
7894429	8.766783275
7894430	9.066291853
7894431	9.404964265
7894432	7.5830159
7894433	11.04969451
7894434	6.833142541
7894435	8.222696951
7894436	9.205433900000001
7894437	5.671922311
7894438	7.666058461
7894439	11.36417273
7894440	6.591617091
7894441	3.303795763
7894442	7.560136497
7894443	6.808228245
7894444	10.02539681
7894445	5.742466314
7894446	4.647526218
7894447	10.60569882
7894448	4.3430871710000005
7894449	9.556613271
7894450	3.303795763
7894451	10.53904658
7894452	2.163693148
7894453	5.3842155389999995
7894454	7.936829156
7894455	3.64228667
7894456	6.841265911
7894457	5.28616354
7894458	2.980697596
7894459	7.8583450479999994
7894460	12.44894682
7894461	8.511707499
7894462	4.968032056
7894463	1.965646461
7894464	8.081269154
7894465	4.093146513
7894466	5.518934176
7894467	7.710983965
7894468	3.937159722
7894469	11.41627622
7894470	10.84527678
7894471	11.38944456
7894472	6.395516847000001
7894473	6.692638357000001
7894474	7.8793139189999994
7894475	8.739053815
7894476	7.606302976
7894477	1.808671832
7894478	7.365219755
7894479	9.257876862
7894481	12.36137119
7894482	6.762549561
7894483	6.048406567000001
7894484	5.90626538
7894485	11.45425997
7894486	6.3403938129999995
7894487	2.376143073
7894488	6.79712869
7894489	8.856553668
7894490	8.109147485
7894491	7.588902452
7894492	9.918304704
7894493	8.234630002000001
7894494	7.904715312
7894495	7.38383881
7894496	10.58171393
7894497	6.48975594
7894498	9.539651064
7894499	11.32583057
7894500	4.6347753460000005
7894501	10.26437915
7894502	6.529115946
7894503	6.145627207
7894504	5.912179995
7894505	2.362108059
7894506	6.287840254
7894507	5.420015661
7894508	4.481451265
7894509	7.260648484
7894510	5.852780272
7894511	4.689463735
7894512	9.827540896
7894513	10.92783816
7894514	4.6667765480000005
7894515	9.749074474
7894516	8.394582936
7894517	3.38923187
7894518	7.086512421
7894519	9.715962576
7894520	10.13370157
7894521	3.398436181
7894522	8.618374533999999
7894523	10.494488
7894524	6.285559224
7894525	3.9286792010000005
7894526	6.39397066
7894527	11.34018417
7894528	2.313318937
7894529	8.302488522
7894530	4.143416743
7894531	4.140799026
7894532	4.686124728
7894533	6.579204402
7894534	3.398436181
7894535	11.96441099
7894536	12.80122921
7894537	6.8694498610000005
7894538	5.511674072000001
7894539	5.3842155389999995
7894540	11.83226003
7894541	2.457435143
7894542	10.92000462
7894543	6.846062671
7894544	3.701765801
7894545	2.933084306
7894546	7.268771221000001
7894547	4.293314683
7894548	10.64433192
7894549	5.063666427
7894550	8.896413245
7894551	11.01639936
7894552	11.14202947
7894553	3.885237313
7894554	2.027776506
7894555	9.051728214
7894556	8.196213969
7894557	8.815446047
7894558	7.898274917
7894559	4.649459608
7894560	6.1659907270000005
7894561	10.26848102
7894562	6.23200176
7894563	6.264924852999999
7894564	2.261698907
7894565	6.2112775220000005
7894566	6.640199728
7894567	2.2697083019999997
7894568	8.899886568
7894569	7.125065242000001
7894570	4.878219844
7894571	4.345211646
7894572	6.68682029
7894573	10.44756259
7894574	9.406428474
7894575	8.293373899
7894576	5.423754209
7894577	6.882081405
7894578	11.23475281
7894579	11.09080074
7894580	4.827458822
7894581	9.665994239
7894582	6.808228245
7894583	9.012763315
7894584	5.239641613
7894586	3.404206926
7894587	4.293314683
7894588	2.313318937
7894589	2.0838266780000003
7894590	3.303795763
7894591	4.093146513
7894593	4.293314683
7894594	2.313318937
7894595	8.335201473
7894596	10.44914479
7894597	6.205061712000001
7894598	8.286480975
7894599	7.482650197999999
7894600	4.579371291
7894601	5.599261424
7894602	3.161570408
7894603	5.239641613
7894604	9.920480836
7894605	11.28821166
7894606	6.046276702999999
7894607	5.063666427
7894608	5.763446872
7894609	8.651946764
7894610	5.2792894
7894611	7.476537743
7894612	10.25754479
7894613	11.57131485
7894614	7.424298806
7894615	3.461388175
7894616	6.281335311
7894617	9.300690377999999
7894618	7.145429892
7894619	8.234630002000001
7894620	5.741400555
7894621	9.59625864
7894622	2.73210304
7894623	4.6667765480000005
7894624	9.214493568
7894625	4.681553621
7894626	10.44309806
7894627	5.989666337999999
7894628	7.142693176
7894629	4.091049827
7894630	3.40467093
7894631	3.698464827
7894632	6.036310445
7894633	6.842670903999999
7894634	12.00414974
7894635	8.140399186
7894636	2.923334155
7894637	9.434608618
7894638	11.16468425
7894639	9.862360336
7894640	11.05565635
7894641	4.6667765480000005
7894642	10.95497166
7894643	2.772825589
7894644	4.97096559
7894645	9.011620471
7894646	5.420690109
7894647	12.87234476
7894648	8.767587471
7894649	6.5340865720000005
7894650	7.628520582
7894651	4.297312287
7894652	6.208306413
7894653	10.54991205
7894654	5.90626538
7894655	5.842229915
7894656	4.651089892
7894657	10.21224797
7894658	8.029826618
7894659	2.261698907
7894660	7.0160124360000005
7894661	10.71424701
7894662	9.635368412
7894663	2.1595050330000003
7894664	5.55592458
7894665	9.385868141
7894666	11.97114278
7894667	5.311579516
7894668	5.191711706
