ID_REF	VALUE
7893859	3.583560663
7893860	5.886730533
7893861	6.912158398
7893862	7.465692281
7893863	2.394107887
7893864	3.247058164
7893865	3.821463685
7893866	12.30602321
7893867	7.495157657000001
7893868	4.544945256
7893869	5.977115032
7893870	7.059228882999999
7893871	3.5108158030000003
7893872	7.482650197999999
7893873	6.786645387999999
7893874	6.284035461
7893875	7.2982770960000005
7893876	7.879015379
7893877	5.103382133999999
7893878	6.403592077000001
7893879	6.047021844
7893880	11.05973557
7893881	6.485970656
7893882	5.411646332999999
7893883	10.69067677
7893884	7.322147481
7893885	2.351861272
7893886	8.801063811
7893887	3.3137906060000004
7893888	7.590584611000001
7893889	8.152250476
7893890	5.720857655
7893891	3.5878392339999996
7893892	9.742632581
7893893	9.073973497
7893894	5.77995786
7893895	2.558199693
7893896	6.243086687000001
7893897	4.58859321
7893898	4.319847408999999
7893899	5.043444804
7893900	8.435758043
7893901	9.493255498
7893902	5.4728323539999995
7893905	9.606874327
7893906	4.592289216
7893907	4.134336805
7893908	5.279455878
7893909	3.3992498689999997
7893910	6.439143057000001
7893911	4.157745815
7893912	3.100488941
7893913	8.966296192
7893914	9.041077888
7893915	4.408885862
7893916	6.896586797
7893917	3.9895606630000002
7893918	5.914087021
7893919	9.781784567
7893920	4.788407173
7893921	8.516403046
7893922	8.438069611
7893923	12.84826631
7893924	3.276093779
7893925	6.519219756
7893926	11.224011
7893927	4.204818502
7893928	9.396059302000001
7893929	8.349938245
7893930	5.301859295
7893931	2.841481275
7893932	6.587273712999999
7893933	8.315587713
7893934	5.380174263
7893935	2.005293703
7893936	6.4521577720000005
7893937	10.10308107
7893938	6.8658366310000005
7893939	7.929328397000001
7893940	6.0804172979999995
7893941	7.753168631
7893942	4.445280472
7893943	5.020842201000001
7893944	2.005293703
7893945	5.931754786
7893946	8.377337656
7893947	4.2694059069999994
7893948	9.503384152999999
7893949	8.851245388999999
7893950	5.8685830679999995
7893951	5.691120563999999
7893952	9.852657877999999
7893953	5.371155882
7893954	6.352388231
7893955	6.882498391
7893956	12.57608165
7893957	4.779368508
7893958	8.276501425
7893959	7.096858161
7893960	7.519386462000001
7893961	6.367480195
7893962	5.7052822
7893963	4.263059783
7893964	5.346938354
7893965	5.763695685
7893966	10.35092798
7893967	6.389693297000001
7893968	8.660046323
7893969	3.8566537419999998
7893970	5.27565036
7893971	2.753247581
7893972	10.31455853
7893973	10.58484086
7893974	3.5089500630000003
7893975	2.582463029
7893976	4.916616694
7893977	2.236725819
7893978	4.538275231
7893980	3.134634033
7893981	8.435389032
7893982	2.519280114
7893983	4.736272771
7893984	3.923709465
7893985	4.785388053
7893986	6.455810219
7893987	3.485585646
7893989	6.153298457000001
7893990	4.0526157519999995
7893991	9.496379087000001
7893992	8.225734825
7893993	11.54496896
7893994	3.905483344
7893995	3.92651875
7893996	3.0449235480000003
7893997	6.283218728
7893998	7.132471226
7893999	3.3608627589999998
7894000	12.36632932
7894001	6.9383121139999995
7894002	4.587190712
7894003	3.1612142839999997
7894004	2.1550772559999998
7894005	8.588939122000001
7894006	4.738869247
7894007	11.46690635
7894008	7.540023765
7894009	4.699818704
7894010	6.558194379
7894011	6.287570262999999
7894012	12.51475766
7894013	5.04828135
7894014	4.545660195
7894015	6.657284164
7894016	7.14342479
7894017	5.973691069
7894018	4.916051134
7894019	11.3964675
7894020	6.6165744989999995
7894021	4.060301493
7894022	4.446477507
7894023	3.134634033
7894024	2.324802188
7894025	3.726975588
7894026	8.310947426
7894027	6.629885961
7894028	5.278786822
7894029	9.331114753
7894030	8.032503816
7894031	7.762639651000001
7894032	3.232266098
7894033	11.17742213
7894034	3.796957172
7894035	4.054700982
7894036	12.25040286
7894037	9.764219598
7894038	5.658666913999999
7894039	6.6285240860000005
7894040	3.5801243869999997
7894041	9.448692677
7894042	8.687029933
7894043	12.43390403
7894044	10.240500099999998
7894045	6.016600586
7894046	7.843375555
7894047	2.9716641580000003
7894048	7.981365567
7894049	6.502791406
7894050	4.211328904
7894052	6.453753312999999
7894053	2.957516202
7894054	5.910790252000001
7894055	8.737787789
7894056	9.488000797
7894057	12.21179535
7894058	11.40668421
7894059	5.8437237810000005
7894060	5.085412697
7894061	10.27640773
7894062	9.788810445
7894063	7.776668546000001
7894064	6.458851356
7894065	5.196655938999999
7894066	3.973228237
7894067	7.628236348
7894068	9.613697495
7894069	4.355670583
7894070	11.75902439
7894071	3.778463515
7894072	10.46814634
7894073	5.721045778
7894074	10.54660625
7894075	5.1954010639999995
7894076	11.04040525
7894077	4.318314283
7894078	6.973233232999999
7894079	3.486229896
7894080	6.078144572999999
7894081	6.824969312
7894082	5.2879082
7894083	11.10869689
7894084	3.9028695160000004
7894085	6.724494041
7894086	11.97861569
7894087	10.35775759
7894088	7.130580507
7894089	8.10757814
7894090	3.796957172
7894091	5.269239697
7894092	5.762114875
7894093	5.665045937
7894094	5.849455162999999
7894095	7.124473576000001
7894096	5.554228405
7894097	6.732407462
7894098	11.98927791
7894099	4.895402071
7894100	12.00414974
7894101	4.255215307
7894102	9.647759984
7894103	7.5958901260000005
7894104	9.972125634
7894105	4.415290059
7894106	5.105482057
7894107	12.10045292
7894108	3.904393668
7894109	4.894302588
7894110	12.24195968
7894111	4.0905869280000005
7894112	5.470014967999999
7894113	3.422767139
7894114	12.97326372
7894115	9.221783804
7894116	7.632991141000001
7894117	7.293443152
7894118	9.239648804
7894119	9.442145781
7894120	6.218867104
7894121	5.191593386
7894122	12.53123022
7894123	3.1422420160000004
7894124	7.272128665
7894125	11.19275713
7894126	8.538040298
7894128	7.146932354
7894129	7.175047725
7894130	4.74819972
7894131	9.012188988
7894133	4.357027288
7894134	9.325189586
7894135	11.18413506
7894136	7.786968402
7894137	3.3967456069999997
7894138	6.402131056
7894139	1.876950076
7894140	4.63830827
7894141	5.224811578
7894142	5.242671802
7894143	2.307989416
7894144	5.516175678
7894145	10.68748676
7894146	9.511465883
7894147	4.574591875
7894148	8.571119944
7894149	3.7228086000000005
7894150	1.7835480419999998
7894151	5.166053927
7894152	4.444748854
7894153	5.507094306
7894154	6.314946618
7894155	7.985294315
7894156	5.86611519
7894157	3.252886108
7894158	8.371518041
7894159	7.069954612999999
7894160	7.693478716
7894161	7.842415035
7894162	3.3143301760000003
7894163	7.025011355
7894165	7.905005804
7894166	3.9151527980000003
7894167	5.973691069
7894168	4.915814247
7894169	4.185603523
7894170	6.190463464
7894171	10.61559185
7894172	3.5807042389999997
7894173	5.1928173289999995
7894174	6.067227725
7894175	2.7756551469999997
7894176	8.769980981
7894177	4.74233861
7894178	4.920297458
7894179	4.308534701
7894180	6.7619038929999995
7894181	7.984679806
7894182	7.5303160710000006
7894183	7.528962247000001
7894184	5.742466314
7894185	9.959043164
7894186	11.871987800000001
7894187	3.781163564
7894188	9.058129623
7894189	8.662235872
7894190	4.27425669
7894191	4.676725382
7894192	10.85586712
7894193	5.437368394
7894194	3.661436007
7894195	8.642276293
7894196	3.561711411
7894197	3.3608627589999998
7894199	7.26258138
7894200	5.723004081
7894201	6.39981036
7894202	5.1118642130000005
7894203	5.897278599999999
7894204	6.629041709
7894205	10.97564587
7894206	3.6555212360000002
7894207	10.83639247
7894208	5.671922311
7894209	7.058955479
7894210	7.3122738389999995
7894211	10.98147273
7894212	8.423957886
7894213	10.76363617
7894214	12.45957003
7894215	5.104366837
7894216	7.099394227
7894217	4.461320475
7894218	9.12928111
7894219	4.6370031439999995
7894220	8.052186024
7894221	5.169660578999999
7894222	4.097752608
7894223	10.93298116
7894224	5.066208518
7894225	6.896220238
7894226	7.636850002999999
7894227	3.067678083
7894228	4.116804807
7894229	4.8852073119999995
7894230	4.489721879
7894231	5.316098922
7894232	9.419754088
7894233	5.055142900000001
7894234	8.620257028
7894235	8.888017889
7894236	12.90927141
7894237	6.366288279
7894238	5.998650767000001
7894239	11.95000312
7894240	6.053914284
7894241	4.848672078
7894242	5.629582264
7894243	2.429291059
7894244	6.937725969
7894245	2.24554486
7894246	7.023547117000001
7894247	6.316594802999999
7894248	2.276849997
7894249	10.58004065
7894250	2.58390344
7894251	7.076962126000001
7894252	10.78793193
7894253	4.088422864
7894254	7.279039245
7894255	3.5079815819999998
7894256	10.89162521
7894257	5.513855897000001
7894258	11.44660447
7894259	2.2310951269999997
7894260	4.9927051
7894262	8.730742483
7894263	12.32056159
7894264	10.53904658
7894265	4.088131143
7894266	8.024183802000001
7894267	9.36022586
7894268	5.156048245
7894269	11.93579754
7894270	5.896384952000001
7894271	4.475891095
7894272	4.313683369
7894273	7.080709173
7894274	5.844353521
7894275	4.823140798
7894276	5.0584058789999995
7894277	4.6329566280000005
7894278	10.75342166
7894279	6.4626091279999995
7894280	6.58930363
7894281	5.128143622
7894282	10.73306888
7894283	6.067033817
7894284	9.769540517000001
7894285	4.626900707
7894286	4.151662998
7894287	1.982055665
7894288	8.090767613999999
7894289	9.887780107000001
7894290	5.570410298
7894291	6.941703963999999
7894292	4.338808247
7894293	6.6431952260000005
7894294	12.07725889
7894295	9.379147368
7894296	5.122437222
7894297	5.875358377
7894298	7.0600883
7894299	6.699682434
7894300	4.885903928
7894301	6.20268386
7894302	4.49647551
7894303	6.366557256
7894304	11.14626642
7894305	6.629423592999999
7894306	10.26984579
7894307	13.52578237
7894308	8.925440637000001
7894309	8.638639854
7894310	4.475891095
7894311	3.8611391989999997
7894312	5.185689246
7894313	4.827272239
7894314	3.148937133
7894315	8.954385213
7894316	9.248823326
7894317	2.5602438430000003
7894318	6.228423662000001
7894319	3.930282319
7894320	10.67952411
7894321	8.19665651
7894322	5.8994772410000005
7894323	2.0439077709999998
7894324	12.79357012
7894325	3.8446955160000003
7894326	2.160614766
7894327	4.952692905
7894328	8.419686414
7894329	5.903531093
7894330	3.776696603
7894331	9.232120858
7894332	6.278518994
7894333	4.738092085
7894334	3.836264196
7894335	4.917500471
7894336	6.734614509
7894337	4.579615757
7894338	3.003348635
7894339	3.3352205610000003
7894340	2.907222258
7894341	9.033838872999999
7894342	4.780249274
7894343	5.045550223
7894344	3.306447973
7894345	5.148724454
7894346	7.093586649
7894347	5.5394446120000005
7894349	3.141464308
7894350	7.351811335
7894351	6.109760411
7894352	7.0506655170000005
7894353	4.404180404
7894354	6.441484797999999
7894355	7.9584578839999995
7894356	6.150701484
7894357	3.4852765189999997
7894358	5.01450483
7894359	4.185603523
7894360	4.788146713
7894361	6.53151081
7894362	4.9842939369999995
7894363	10.77203988
7894364	4.018189381
7894365	2.67819676
7894366	11.22860471
7894367	7.726615712999999
7894368	4.6340018
7894369	8.306728403
7894370	6.084711341
7894371	5.629022556000001
7894372	12.11678059
7894373	4.402723415
7894374	9.818704541
7894375	9.473046007999999
7894376	10.08683024
7894377	4.134336805
7894378	4.215106328
7894379	9.700669138
7894380	10.03353326
7894381	5.1774234880000005
7894382	11.24820033
7894383	5.721619152000001
7894384	7.578273036000001
7894385	6.948484027
7894386	7.09386876
7894387	5.9457209970000005
7894388	6.6892801120000005
7894389	9.908910868
7894390	5.931027992000001
7894391	5.055462267
7894392	12.50883772
7894393	2.67819676
7894394	5.325251526000001
7894395	11.16680983
7894396	6.324411249
7894397	3.398702345
7894398	4.550460584
7894399	6.9977441670000005
7894400	8.266905518
7894401	4.255433806
7894402	11.30911851
7894403	5.432313606
7894404	11.34732907
7894405	5.470799249
7894406	11.09475955
7894407	4.0457323060000006
7894408	6.44104465
7894409	7.810155414
7894410	2.4837421440000003
7894411	9.513875244
7894412	7.040650224
7894413	9.746290105
7894414	2.8572950789999996
7894415	4.5511183189999995
7894416	10.34178747
7894417	2.749086031
7894418	7.577956866
7894419	6.984233255
7894420	8.205281025
7894421	10.52259161
7894422	7.153490616
7894423	6.161849469
7894425	3.8611391989999997
7894426	4.574360584
7894427	4.9253823169999995
7894428	7.60168875
7894429	10.45360551
7894430	5.664785056
7894431	9.885653322000001
7894432	8.670886067
7894433	10.53035597
7894434	7.527621962
7894435	8.768025221
7894436	9.505808127
7894437	8.143970662000001
7894438	8.601933922
7894439	11.80672229
7894440	7.486180307000001
7894441	6.0079031689999995
7894442	6.04731836
7894443	6.547486502999999
7894444	9.129889764
7894445	5.087628841
7894446	5.811252543999999
7894447	9.323699791000001
7894448	4.576472586
7894449	9.827540896
7894450	1.901364917
7894451	8.89208619
7894452	4.5776988460000005
7894453	4.496664487
7894454	5.558205795
7894455	5.404239861000001
7894456	5.293322753
7894457	5.612601235
7894458	4.996300624
7894459	9.030426004
7894460	12.64571816
7894461	5.465844576
7894462	5.0903295989999995
7894463	2.079211221
7894464	7.919515957000001
7894465	3.5816066980000003
7894466	5.646202446
7894467	8.233300811
7894468	4.7751109419999995
7894469	11.64314902
7894470	10.61222194
7894471	11.05565635
7894472	6.166080224
7894473	5.978623588
7894474	7.786611057999999
7894475	8.798298216000001
7894476	6.461744277
7894477	2.307989416
7894478	6.783128135
7894479	9.562221118
7894481	12.35670831
7894482	6.05469545
7894483	5.189446577
7894484	6.289060175
7894485	12.59356734
7894486	5.196157424
7894487	3.39812477
7894488	5.42108656
7894489	9.195369094
7894490	7.557579522999999
7894491	6.21828766
7894492	9.713187341
7894493	7.8546271679999995
7894494	7.318238187
7894495	6.4018069760000005
7894496	10.49884518
7894497	5.576866387000001
7894498	9.682131937000001
7894499	10.95876465
7894500	4.586015416
7894501	11.03419824
7894502	5.073478036
7894503	6.920178773
7894504	6.834794997
7894505	3.713147092
7894506	5.375131731000001
7894507	4.690437733
7894508	5.1681137239999995
7894509	6.566461876
7894510	5.757535882999999
7894511	5.776463594
7894512	9.635368412
7894513	11.47211794
7894514	3.988883833
7894515	9.396761787
7894516	9.393305556
7894517	3.420311398
7894518	8.022648943
7894519	8.256806988
7894520	10.37756072
7894521	5.02139766
7894522	8.656129023
7894523	10.02657829
7894524	2.3066751009999997
7894525	5.829172055
7894526	5.596880025
7894527	11.50180191
7894528	3.459730008
7894529	7.3439693010000004
7894530	4.463694589
7894531	5.164723905
7894532	5.510478964
7894533	6.969186515
7894534	4.575604386
7894535	11.78790415
7894536	12.54248676
7894537	7.52079571
7894538	5.598085067
7894539	6.41355326
7894540	12.25504036
7894541	2.429291059
7894542	10.69228714
7894543	6.673538065
7894544	3.7141356310000004
7894545	3.141464308
7894546	8.280341222
7894547	3.315198469
7894548	10.60396439
7894549	4.89504272
7894550	8.539622015
7894551	11.40898387
7894552	10.49586311
7894553	3.332845803
7894554	4.152350788
7894555	9.001533575
7894556	6.798732416
7894557	8.562579587
7894558	7.839525446000001
7894559	5.85117446
7894560	5.5528432720000005
7894561	10.04143816
7894562	5.198203328
7894563	4.370859456
7894564	1.9672362980000002
7894565	6.133108644
7894566	6.633841713
7894567	2.386729661
7894568	7.50183872
7894569	5.703303275
7894570	4.839522455
7894571	4.994675462
7894572	6.282903515
7894573	10.25347547
7894574	7.356144099
7894575	6.0811707639999995
7894576	6.149043718
7894577	7.023840184
7894578	11.17096776
7894579	11.41392481
7894580	5.3812777999999994
7894581	8.634956976
7894582	5.669083387000001
7894583	9.147524567
7894584	4.650871695
7894586	3.65117931
7894587	3.7122420089999997
7894588	1.950392185
7894589	3.666760988
7894590	5.0343927719999995
7894591	3.905483344
7894593	4.748665391
7894594	3.423297102
7894595	8.221111779
7894596	10.67620453
7894597	7.231200106
7894598	6.440554945
7894599	8.832069294
7894600	1.901364917
7894601	4.35177609
7894602	3.400269411
7894603	4.3645974480000005
7894604	10.68461088
7894605	11.63126327
7894606	5.850506676
7894607	7.618641037000001
7894608	5.862913759
7894609	7.703725061
7894610	6.402739599999999
7894611	6.778646022
7894612	9.172034962
7894613	11.41627622
7894614	5.097669926
7894615	3.306447973
7894616	4.6732837389999995
7894617	10.16082569
7894618	6.424531355
7894619	6.699278184
7894620	4.550164993
7894621	10.0157476
7894622	3.716303199
7894623	2.676210092
7894624	8.837321717
7894625	4.7933080519999995
7894626	10.43476127
7894627	7.167294755
7894628	6.854684712
7894629	3.859669017
7894630	2.871074118
7894631	4.2674293930000005
7894632	5.728301482999999
7894633	5.776896775
7894634	12.03131872
7894635	5.1774234880000005
7894636	4.107139173
7894637	10.18865308
7894638	10.77902984
7894639	8.99275376
7894640	10.94387203
7894641	4.789894541000001
7894642	10.84527678
7894643	2.677471759
7894644	5.470629364
7894645	9.585505436
7894646	4.201946413
7894647	12.85571936
7894648	8.229199977999999
7894649	4.710788684
7894650	5.83945609
7894651	4.134336805
7894652	4.544724334
7894653	10.32684316
7894654	3.581524738
