ID_REF	VALUE
8112672	4.204437532
8112687	9.102325498999999
8112709	6.379994212000001
8112724	4.204437532
8112726	5.135633953
8112728	9.217862947999999
8112731	3.8934661810000004
8112738	5.135633953
8112740	7.812359609
8112746	9.421139118
8112761	2.626433029
8112763	2.908184576
8112767	9.554177986000001
8112772	6.8226720620000005
8112801	2.40861133
8112803	8.174115802000001
8112807	5.403960981
8112822	3.8934661810000004
8112841	3.553403131
8112855	2.291443912
8112857	8.702212682
8112865	5.853061232999999
8112881	3.219547535
8112883	6.640720633
8112886	3.219547535
8112888	3.8934661810000004
8112890	6.652985909
8112892	8.164134423
8112894	3.553403131
8112896	2.908184576
8112902	9.781784567
8112914	5.889845802000001
8112918	7.401531493999999
8112920	2.908184576
8112940	9.539651064
8112959	4.367488973
8112961	8.610488465
8112967	8.438485128
8112971	2.504692008
8112980	3.38931118
8112994	5.574105977
8112996	2.626433029
8112998	4.729572283
8113003	3.8934661810000004
8113006	3.38931118
8113008	5.609508596
8113010	4.486286422
8113023	7.519912972
8113035	4.204437532
8113037	2.40861133
8113039	7.790563443
8113050	3.8934661810000004
8113059	5.5204193429999995
8113064	7.783197802999999
8113071	6.201993752000001
8113073	5.475040679
8113083	5.234545113999999
8113094	5.729044395
8113097	3.219547535
8113103	3.553403131
8113113	2.908184576
8113122	3.553403131
8113124	2.504692008
8113130	6.29233406
8113157	7.105640309
8113202	3.681019895
8113214	5.982502516
8113220	5.729044395
8113232	2.626433029
8113234	3.8934661810000004
8113250	6.4435015810000005
8113274	3.436758715
8113276	2.249714893
8113278	3.553403131
8113286	6.942561852000001
8113299	4.204437532
8113301	2.626433029
8113303	2.626433029
8113305	6.334526301
8113342	2.40861133
8113346	3.8934661810000004
8113348	5.982502516
8113350	2.40861133
8113352	2.733118365
8113354	2.626433029
8113356	3.219547535
8113358	6.107769167000001
8113367	4.937132939
8113369	6.600819649
8113385	3.38931118
8113403	3.8934661810000004
8113413	3.219547535
8113421	2.908184576
8113427	2.626433029
8113429	2.626433029
8113431	4.486286422
8113433	4.486286422
8113443	4.367488973
8113445	6.688073261
8113467	5.36852372
8113469	7.52594185
8113481	5.135633953
8113483	2.504692008
8113489	5.315466712
8113491	6.379994212000001
8113502	3.219547535
8113504	8.660273776
8113512	2.908184576
8113542	7.157999442
8113551	4.204437532
8113573	4.486286422
8113577	3.553403131
8113591	6.29233406
8113602	4.062904591000001
8113614	3.553403131
8113616	7.257787811
8113623	7.03153257
8113639	4.204437532
8113641	4.729572283
8113651	6.379994212000001
8113658	5.729044395
8113660	9.504552762000001
8113664	4.729572283
8113666	3.8934661810000004
8113689	3.219547535
8113691	5.609508596
8113699	3.8934661810000004
8113701	2.908184576
8113703	2.249714893
8113705	3.219547535
8113707	3.553403131
8113709	3.553403131
8113717	2.908184576
8113724	2.626433029
8113726	3.553403131
8113733	5.982502516
8113759	2.40861133
8113761	4.729572283
8113771	4.937132939
8113773	2.249714893
8113782	3.0224053110000004
8113784	4.937132939
8113786	2.40861133
8113788	2.40861133
8113790	6.8226720620000005
8113796	3.732486938
8113800	3.8934661810000004
8113871	2.40861133
8113873	8.885598369
8113879	6.647144179
8113881	7.804915417999999
8113914	6.7102666
8113936	4.657355674
8113938	4.062904591000001
8113981	4.204437532
8114002	4.729572283
8114006	3.219547535
8114010	8.880373961
8114023	2.626433029
8114030	2.626433029
8114050	6.666056136
8114068	6.0421459
8114080	3.553403131
8114083	6.639347805
8114111	2.787934122
8114113	5.609508596
8114119	3.219547535
8114136	2.626433029
8114138	5.135633953
8114145	7.171796742000001
8114152	3.431836914
8114158	7.465851511
8114171	2.626433029
8114185	3.8934661810000004
8114191	2.626433029
8114193	7.812359609
8114203	2.626433029
8114205	2.193103348
8114207	5.135633953
8114209	4.937132939
8114211	8.44313144
8114213	3.8934661810000004
8114215	4.618564102
8114225	10.83467587
8114239	4.062904591000001
8114245	5.899622318
8114249	5.379729142
8114256	3.38931118
8114263	3.219547535
8114270	3.34180567
8114273	3.553403131
8114285	3.219547535
8114287	4.486286422
8114300	4.317114087
8114320	7.804915417999999
8114326	7.275830015
8114352	2.908184576
8114354	3.219547535
8114363	2.1714657369999997
8114365	5.609508596
8114396	7.456794653999999
8114415	4.017117784
8114425	5.008572083
8114443	6.75472928
8114455	9.993537744
8114468	3.553403131
8114470	3.553403131
8114476	6.52268377
8114489	3.8934661810000004
8114491	4.866777713
8114511	6.242996664
8114518	5.609508596
8114526	5.609508596
8114536	8.136510816
8114546	5.234545113999999
8114548	2.40861133
8114550	5.797251763999999
8114567	6.862859495
8114572	6.036310445
8114579	3.219547535
8114581	2.249714893
8114583	5.982502516
8114593	5.853061232999999
8114612	4.937132939
8114618	7.892583038
8114625	7.871009558
8114628	8.070525806000001
8114643	6.29233406
8114645	4.204437532
8114647	4.937132939
8114653	8.833755597
8114658	9.708641604
8114691	9.270416292
8114709	4.486286422
8114733	4.486286422
8114767	5.403960981
8114778	8.487212994
8114780	3.553403131
8114787	6.0534113110000005
8114797	4.486286422
8114805	3.219547535
8114812	2.908184576
8114814	5.982502516
8114829	7.565990898
8114843	3.8934661810000004
8114845	4.937132939
8114856	4.866777713
8114861	8.330233283
8114896	3.553403131
8114898	2.908184576
8114900	4.204437532
8114918	3.8934661810000004
8114920	4.618564102
8114938	2.908184576
8114964	3.732486938
8114970	3.38931118
8114977	3.553403131
8114991	4.367488973
8115010	2.908184576
8115012	4.486286422
8115014	5.475040679
8115022	6.997554039
8115037	3.219547535
8115039	3.553403131
8115041	3.553403131
8115064	3.8934661810000004
8115066	2.40861133
8115068	3.553403131
8115074	2.626433029
8115076	3.553403131
8115099	4.618564102
8115122	4.729572283
8115144	4.729572283
8115147	5.475040679
8115158	9.603706149
8115164	6.544574456
8115166	3.8934661810000004
8115168	7.622925411000001
8115181	7.47501381
8115196	3.0224053110000004
8115205	3.219547535
8115210	6.334526301
8115234	9.201682778
8115261	5.609508596
8115274	2.908184576
8115287	3.732486938
8115300	4.062904591000001
8115302	4.204437532
8115327	6.8226720620000005
8115340	2.908184576
8115342	2.5233367280000003
8115344	3.38931118
8115346	7.42725131
8115355	4.204437532
8115366	2.249714893
8115368	3.8934661810000004
8115375	6.379994212000001
8115391	5.213485192
8115395	2.762933278
8115397	3.219547535
8115410	7.38383881
8115441	2.908184576
8115443	2.626433029
8115445	3.219547535
8115455	3.219547535
8115464	4.937132939
8115476	4.937132939
8115481	3.8934661810000004
8115487	3.8934661810000004
8115490	4.367488973
8115516	3.732486938
8115524	8.521753874
8115541	2.908184576
8115543	4.618564102
8115562	6.75472928
8115570	3.38931118
8115580	7.6502616020000005
8115584	5.420015661
8115594	5.135633953
8115600	3.219547535
8115606	5.982502516
8115623	3.553403131
8115651	4.062904591000001
8115664	3.8934661810000004
8115666	4.486286422
8115673	2.316895627
8115675	2.908184576
8115677	2.626433029
8115679	2.121406876
8115681	7.465851511
8115689	3.553403131
8115691	4.486286422
8115730	4.937132939
8115732	4.204437532
8115734	9.687961714
8115756	5.068740537
8115765	7.322790931
8115783	9.293654657000001
8115806	9.073435111
8115812	5.853061232999999
8115814	5.683622677000001
8115828	3.8934661810000004
8115831	6.858723081
8115836	2.249714893
8115838	3.219547535
8115840	5.982502516
8115847	3.064122523
8115849	5.609508596
8115851	3.064122523
8115863	3.553403131
8115865	7.826269902999999
8115873	6.29233406
8115875	3.553403131
8115884	4.729572283
8115886	8.410533191
8115895	6.75472928
8115907	6.997554039
8115918	8.31169232
8115927	5.982502516
8115939	4.486286422
8115941	5.36852372
8115948	4.937132939
8115957	3.8934661810000004
8115978	7.38383881
8115997	8.17973962
8116012	6.8226720620000005
8116020	10.08460112
8116031	4.486286422
8116033	6.077430013
8116051	5.475040679
8116070	3.732486938
8116086	6.619388231
8116096	9.993537744
8116113	6.201993752000001
8116128	5.403960981
8116130	3.8934661810000004
8116162	7.54618278
8116168	7.812359609
8116174	3.38931118
8116177	7.871009558
8116195	6.885347235
8116227	5.797251763999999
8116245	5.729044395
8116247	6.75472928
8116253	5.048485613
8116272	5.315466712
8116295	3.219547535
8116297	10.69228714
8116313	4.407460334
8116316	8.243847686
8116335	6.997554039
8116346	3.8934661810000004
8116348	6.797024767000001
8116372	5.475040679
8116384	4.937132939
8116400	4.204437532
8116402	8.422219333
8116418	4.204437532
8116439	6.107769167000001
8116445	4.806691437
8116479	4.204437532
8116482	3.553403131
8116484	7.900639459
8116494	5.927826324
8116500	3.553403131
8116502	5.135633953
8116504	5.234545113999999
8116520	11.74306654
8116530	7.499920209
8116532	8.856003983999999
8116534	6.527676419
8116537	4.618564102
8116545	3.681019895
8116548	6.885347235
8116559	4.846121269
8116571	5.729044395
8116573	4.204437532
8116577	4.204437532
8116579	5.729044395
8116582	5.528739094
8116585	6.379994212000001
8116589	4.204437532
8116591	7.257787811
8116593	4.729572283
8116595	9.091696152
8116607	5.315466712
8116610	6.885347235
8116620	6.942561852000001
8116622	6.107769167000001
8116635	6.139342875
8116651	3.8934661810000004
8116653	6.466060514
8116655	5.766951262999999
8116658	4.396963184
8116662	2.626433029
8116664	7.206759347
8116696	4.573804491000001
8116707	4.618564102
8116710	7.871009558
8116722	5.853061232999999
8116724	6.107769167000001
8116734	4.618564102
8116740	6.466060514
8116760	7.38383881
8116780	3.553403131
8116807	4.937132939
8116818	5.403960981
8116827	3.38931118
8116829	2.908184576
8116831	3.219547535
8116835	5.609508596
8116846	4.33188891
8116848	7.766974566
8116859	7.051423467999999
8116867	9.30009345
8116874	3.553403131
8116904	2.40861133
8116906	2.626433029
8116908	3.8934661810000004
8116910	3.219547535
8116921	3.553403131
8116929	10.70904155
8116932	8.344841398
8116952	4.659826713999999
8116954	2.908184576
8116956	7.051423467999999
8116969	7.900639459
8116980	3.064122523
8116983	6.033018512999999
8116992	4.486286422
8116994	3.553403131
8116996	3.553403131
8116998	9.274434197
8117018	3.0224053110000004
8117020	6.242996664
8117032	3.553403131
8117034	6.201993752000001
8117045	3.0224053110000004
8117054	3.38931118
8117071	5.315466712
8117077	3.553403131
8117079	4.87347687
8117081	5.982502516
8117106	3.38931118
8117118	6.659290106
8117120	5.403960981
8117126	2.316895627
8117128	6.75472928
8117138	3.553403131
8117140	7.602086533
8117161	3.553403131
8117165	7.718523428999999
8117170	2.908184576
8117172	6.466060514
8117176	6.544574456
8117178	3.219547535
8117187	3.553403131
8117189	3.219547535
8117192	2.908184576
8117194	7.218170727
8117207	7.499920209
8117219	6.885347235
8117225	7.963331435
8117237	8.236780426000001
8117239	4.729572283
8117241	2.762933278
8117243	5.135633953
8117284	6.544574456
8117286	4.486286422
8117288	3.553403131
8117301	3.8934661810000004
8117304	3.8934661810000004
8117321	6.327041757000001
8117330	8.076545779
8117334	7.812359609
8117339	6.107769167000001
8117343	4.367488973
8117368	10.71239755
8117372	6.885347235
8117377	11.91883933
8117382	6.178023417
8117389	6.75472928
8117395	8.579451732
8117402	7.803928528999999
8117408	6.544574456
8117415	3.219547535
8117422	5.889845802000001
8117426	10.92963077
8117429	5.609508596
8117435	6.020591402999999
8117447	5.853061232999999
8117458	5.384895717000001
8117470	4.729572283
8117476	5.135633953
8117485	6.619388231
8117498	4.937132939
8117510	7.178728779
8117520	2.40861133
8117522	7.52736093
8117529	2.150983549
8117533	5.315466712
8117535	7.499920209
8117537	5.982502516
8117543	5.729044395
8117547	4.729572283
8117561	2.40861133
8117563	3.553403131
8117565	5.36852372
8117567	2.908184576
8117572	4.486286422
8117576	3.553403131
8117578	3.0224053110000004
8117580	3.219547535
8117583	8.82603141
8117589	6.020591402999999
8117594	10.74424095
8117598	4.937132939
8117600	6.577870449
8117608	6.885347235
8117614	6.29233406
8117620	2.626433029
8117622	2.40861133
8117624	4.017117784
8117626	3.681019895
8117628	3.8934661810000004
8117630	4.806691437
8117640	4.618564102
8117646	6.348631231000001
8117653	6.958415627000001
8117655	6.107769167000001
8117663	3.553403131
8117667	4.846121269
8117675	5.609508596
8117685	4.937132939
8117696	5.982502516
8117698	5.475040679
8117700	3.553403131
8117707	3.38931118
8117710	7.575166347000001
8117712	3.219547535
8117714	4.876761342
8117720	5.683622677000001
8117727	4.486286422
8117732	2.626433029
8117739	6.663936908999999
8117741	6.334526301
8117746	5.315466712
8117748	7.173265146
8117760	3.34180567
8117773	3.219547535
8117777	3.553403131
8117800	8.281105567000001
8117813	9.289889728
8117822	3.4252907999999995
8117881	7.225406385
8117888	9.580419559
8117890	2.181707652
8117900	3.553403131
8117922	7.791306463
8117987	8.657442004
8118005	2.908184576
8118028	6.563825989
8118061	3.064122523
8118076	2.626433029
8118093	4.486286422
8118098	6.600819649
8118100	6.356934858
8118111	3.553403131
8118124	6.440797728
8118147	5.609508596
8118174	4.937132939
8118207	5.982502516
8118216	3.8934661810000004
8118228	4.846121269
8118242	2.249714893
8118249	5.982502516
8118259	7.61259924
8118293	5.315466712
8118302	6.485970656
8118319	5.695719348
8118322	4.937132939
8118324	3.219547535
8118345	4.204437532
8118498	7.083015037000001
8118509	4.937132939
8118544	3.8934661810000004
8118548	2.150983549
8118556	4.654772518
8118564	5.729044395
8118594	2.762933278
8118607	4.729572283
8118611	3.8934661810000004
8118632	5.475040679
8118634	2.1714657369999997
8118667	6.688073261
8118669	2.737609123
8118682	5.889845802000001
8118696	5.475040679
8118721	5.315466712
8118724	3.38931118
8118726	3.8934661810000004
8118734	4.367488973
8118794	8.361171486
8118804	5.941246216000001
8118818	4.729572283
8118820	3.219547535
8118822	2.908184576
8118824	5.379729142
8118826	7.59016038
8118833	6.942561852000001
8118861	5.475040679
8118863	7.42725131
8118890	4.486286422
8118915	7.396322866
8118932	7.819988642999999
8118945	6.171415292000001
8118963	7.915192511
8118974	9.732061815
8118979	2.626433029
8118981	4.396963184
8118990	5.048485613
8118995	5.048485613
8119000	9.150118588
8119016	4.729572283
8119034	6.107769167000001
8119052	4.396963184
8119067	7.841269333
8119076	2.908184576
8119078	3.8934661810000004
8119080	10.20104436
8119088	5.315466712
8119096	6.420065468
8119102	6.885347235
8119107	3.219547535
8119109	7.900639459
8119124	4.204437532
8119132	4.204437532
8119153	9.619435031
8119159	5.8070393220000005
8119161	10.76033368
8119169	7.13944208
8119184	6.997554039
8119196	5.853061232999999
8119198	9.47836734
8119227	7.745395591
8119235	3.8934661810000004
8119237	4.204437532
8119239	2.40861133
8119241	4.657355674
8119243	3.219547535
8119336	3.219547535
8119338	4.937132939
8119357	3.553403131
8119386	4.486286422
8119390	3.8934661810000004
8119394	2.40861133
8119396	3.219547535
8119403	4.618564102
8119408	7.633345952000001
8119427	4.486286422
8119435	5.729044395
8119444	5.982502516
8119466	6.107769167000001
8119473	4.204437532
8119490	2.908184576
8119492	7.841269333
8119503	7.4489923970000005
8119515	4.062904591000001
8119525	3.553403131
8119527	2.908184576
8119529	7.051423467999999
8119580	3.553403131
8119582	6.071455187000001
8119595	5.403960981
8119599	6.356934858
8119609	10.50041412
8119620	4.937132939
8119627	7.575166347000001
8119648	9.805225899
8119661	6.499106268999999
8119670	6.379994212000001
8119689	6.178023417
8119712	8.070525806000001
8119722	5.766951262999999
8119765	5.234545113999999
8119782	4.204437532
8119799	3.553403131
8119801	6.29233406
8119827	2.504692008
8119829	6.29233406
8119842	8.423548221
8119856	2.626433029
8119858	6.782756977000001
8119874	6.773786997999999
8119882	3.8934661810000004
8119894	2.40861133
8119896	3.553403131
8119898	5.927826324
8119915	3.219547535
8119918	5.135633953
8119926	4.367488973
8119951	3.732486938
8119974	7.548923219
8119993	12.28746027
8120004	4.729572283
8120011	3.553403131
8120022	7.841269333
8120043	7.6835013420000005
8120057	6.059982299
8120059	3.219547535
8120061	4.729572283
8120067	3.219547535
8120082	2.908184576
8120088	4.204437532
8120102	7.051423467999999
8120124	3.553403131
8120135	3.064122523
8120151	3.4252907999999995
8120163	2.908184576
8120165	3.8934661810000004
8120176	7.63094653
8120184	2.626433029
8120194	4.729572283
8120204	3.8934661810000004
8120206	3.8934661810000004
8120208	4.204437532
8120210	5.315466712
8120215	7.753732365
8120222	4.937132939
8120239	7.499920209
8120247	3.553403131
8120249	12.59954076
8120251	7.42725131
8120269	5.403960981
8120271	4.204437532
8120273	5.475040679
8120275	3.553403131
8120277	3.8934661810000004
8120279	4.486286422
8120300	2.762933278
8120315	2.908184576
8120333	2.626433029
8120335	2.908184576
8120342	4.062904591000001
8120350	2.626433029
8120360	3.064122523
8120362	3.553403131
8120378	8.712651366000001
8120382	7.345420455
8120402	8.219977411
8120411	6.071455187000001
8120428	8.024183802000001
8120431	7.465851511
8120441	8.400102547000001
8120460	4.486286422
8120462	2.40861133
8120464	4.486286422
8120466	2.40861133
8120468	6.107769167000001
8120501	4.486286422
8120552	6.0534113110000005
8120579	4.486286422
8120585	7.241730269
8120600	4.317114087
8120602	7.051423467999999
8120613	2.908184576
8120654	7.6835013420000005
8120675	5.315466712
8120679	3.38931118
8120698	7.122305822
8120715	3.681019895
8120717	4.729572283
8120719	6.86078479
8120756	2.316895627
8120758	7.585566782000001
8120783	2.908184576
8120820	3.8934661810000004
8120822	3.219547535
8120824	2.908184576
8120826	4.846121269
8120833	5.609508596
8120838	6.178023417
8120860	7.305851621
8120876	2.626433029
8120878	4.486286422
8120880	6.379994212000001
8120883	6.619388231
8120927	5.315466712
8120932	3.553403131
8120937	3.732486938
8120943	5.982502516
8120961	2.40861133
8120967	3.219547535
8120979	2.762933278
8120981	4.806691437
8120983	3.219547535
8120990	4.486286422
8120992	7.257787811
8121002	7.977544247000001
8121009	3.8934661810000004
8121015	3.553403131
8121031	6.486416081000001
8121041	2.626433029
8121043	6.565611001000001
8121062	4.204437532
8121064	5.135633953
8121066	3.219547535
8121076	8.957070743
8121085	4.806691437
8121087	8.124715639
8121095	3.219547535
8121112	3.219547535
8121116	2.908184576
8121118	6.589583612999999
8121130	7.051423467999999
8121132	2.908184576
8121134	2.626433029
8121136	3.0224053110000004
8121138	3.553403131
8121140	2.40861133
8121142	2.908184576
8121144	6.1413478260000005
8121152	2.626433029
8121159	2.908184576
8121161	6.544574456
8121181	3.553403131
8121193	3.4252907999999995
8121209	4.937132939
8121212	6.29233406
8121214	2.504692008
8121216	6.506667788
8121223	2.40861133
8121225	3.064122523
8121247	2.626433029
8121249	2.908184576
8121251	2.762933278
8121255	3.8934661810000004
8121257	4.729572283
8121269	3.553403131
8121273	5.135633953
8121275	2.473743998
8121277	4.367488973
8121298	2.908184576
8121300	7.105640309
8121312	5.853061232999999
8121317	2.249714893
8121319	6.242996664
8121330	3.219547535
8121332	2.336036402
8121334	3.732486938
8121347	2.40861133
8121349	5.729044395
8121363	2.40861133
8121365	6.885347235
8121370	4.062904591000001
8121390	2.316895627
8121392	3.732486938
8121405	5.552067837999999
8121416	6.657846546
8121418	8.104976191
8121429	6.75472928
8121454	5.609508596
8121461	7.157999442
8121483	2.626433029
8121485	2.626433029
8121487	2.40861133
8121489	8.448031563999999
8121502	8.141918028
8121508	2.908184576
8121510	6.960595491
8121515	5.56792128
8121525	7.812359609
8121532	3.553403131
8121547	4.866777713
8121553	2.908184576
8121557	3.219547535
8121559	4.618564102
8121561	2.908184576
8121563	8.366238252999999
8121569	3.8934661810000004
8121578	6.519941809
8121588	4.866777713
8121596	5.784545124
8121601	3.34180567
8121605	3.219547535
8121613	5.36852372
8121622	3.8934661810000004
8121632	5.982502516
8121649	2.762933278
8121670	2.626433029
8121672	4.846121269
8121681	3.732486938
8121683	4.729572283
8121685	8.102081546
8121704	8.344841398
8121712	4.204437532
8121725	4.017117784
8121727	2.762933278
8121729	2.504692008
8121734	6.514628878
8121739	7.345420455
8121741	2.249714893
8121743	6.201993752000001
8121747	2.40861133
8121749	6.862859495
8121755	3.219547535
8121757	7.448178319
8121768	4.729572283
8121782	9.327883618
8121784	4.204437532
8121794	3.219547535
8121803	3.219547535
8121814	6.688073261
8121825	4.367488973
8121838	4.729572283
8121850	4.367488973
8121861	6.29233406
8121884	5.135633953
8121886	6.75472928
8121895	5.766951262999999
8121911	7.238542463
8121916	3.219547535
8121927	6.903390758
8121936	3.38931118
8121943	2.762933278
8121945	3.219547535
8121947	4.204437532
8121949	3.219547535
8122013	8.856003983999999
8122038	5.729044395
8122045	5.315466712
8122058	2.40861133
8122071	4.367488973
8122099	3.553403131
8122125	2.762933278
8122127	3.219547535
8122129	3.38931118
8122131	2.908184576
8122136	7.257787811
8122142	6.8226720620000005
8122144	4.937132939
8122146	2.5233367280000003
8122150	4.017117784
8122174	7.783197802999999
8122176	3.8934661810000004
8122182	8.188121761
8122194	5.5372500989999995
8122196	4.062904591000001
8122198	5.42909039
8122200	4.486286422
8122202	10.2380316
8122222	3.553403131
8122240	2.626433029
8122242	5.315466712
8122256	5.135633953
8122259	2.316895627
8122261	2.908184576
8122263	3.219547535
8122265	6.356934858
8122277	3.8934661810000004
8122279	3.8934661810000004
8122317	7.2188498029999995
8122327	6.107769167000001
8122334	3.38931118
8122336	8.509676662999999
8122343	6.913997759
8122348	6.107769167000001
8122365	4.367488973
8122396	8.267639872
8122405	4.729572283
8122409	7.963331435
8122426	5.671608319
8122440	7.900639459
8122452	2.504692008
8122457	5.475040679
8122464	8.361171486
8122537	4.729572283
8122552	3.0224053110000004
8122554	7.105640309
8122561	2.40861133
8122598	4.33188891
8122600	8.152463628
8122634	4.486286422
8122637	4.729572283
8122658	3.064122523
8122660	5.135633953
8122670	4.317114087
8122672	7.983799256
8122684	3.8934661810000004
8122689	8.396419219
8122699	8.798067795
8122701	4.204437532
8122703	6.666056136
8122705	8.89696417
8122717	4.317114087
8122720	4.033786619
8122724	4.017117784
8122732	2.908184576
8122734	5.475040679
8122740	4.204437532
8122742	4.486286422
8122744	4.062904591000001
8122756	4.204437532
8122773	9.033838872999999
8122803	3.38931118
8122805	2.908184576
8122807	4.486286422
8122816	2.626433029
8122818	6.29233406
8122827	4.846121269
8122840	3.553403131
8122843	4.062904591000001
8122856	3.219547535
8122858	2.40861133
8122860	4.937132939
8122865	2.908184576
8122875	3.219547535
8122877	2.249714893
8122879	5.048485613
8122881	2.40861133
8122883	2.762933278
8122885	4.204437532
8122887	4.204437532
8122909	7.963331435
8122933	4.618564102
8122966	3.732486938
8122969	2.908184576
8122971	8.949170428
8122982	4.407460334
8122986	4.618564102
8123006	6.201993752000001
8123038	4.204437532
8123044	5.982502516
8123060	4.486286422
8123062	7.702797004
8123080	6.8226720620000005
8123101	5.662697685
8123104	4.204437532
8123129	8.013222681
8123137	6.885347235
8123148	9.819198162000001
8123155	3.219547535
8123176	2.626433029
8123181	7.327064374
8123230	4.486286422
8123232	5.315466712
8123246	4.204437532
8123259	4.486286422
8123274	8.49272511
8123303	2.626433029
8123313	2.626433029
8123315	6.903390758
8123332	5.234545113999999
8123334	6.568652846
8123336	2.908184576
8123338	2.193103348
8123340	4.729572283
8123342	7.40869161
8123362	5.982502516
8123364	3.219547535
8123372	6.201993752000001
8123374	4.204437532
8123388	3.8934661810000004
8123398	4.729572283
8123405	4.204437532
8123407	5.729044395
8123437	3.064122523
8123446	3.8934661810000004
8123463	5.982502516
8123467	6.577870449
8123488	4.486286422
8123494	7.552180355
8123507	7.600330475
8123520	2.073258199
8123524	9.012188988
8123558	5.609508596
8123562	8.174115802000001
8123579	4.618564102
8123584	8.918077116000001
8123598	8.727799262000001
8123606	5.048485613
8123609	3.8934661810000004
8123621	8.140750043999999
8123637	4.937132939
8123642	5.315466712
8123644	4.937132939
8123651	5.234545113999999
8123658	4.062904591000001
8123678	4.486286422
8123685	3.8934661810000004
8123695	7.871009558
8123712	3.732486938
8123714	3.064122523
8123717	6.201993752000001
8123726	5.135633953
8123728	6.178023417
8123737	3.553403131
8123739	5.797251763999999
8123744	3.38931118
8123760	5.36852372
8123763	4.486286422
8123765	3.553403131
8123767	10.06356146
8123780	2.908184576
8123800	4.729572283
8123802	6.688073261
8123819	3.8934661810000004
8123825	6.688073261
8123843	3.219547535
8123864	4.204437532
8123876	3.219547535
8123884	4.486286422
8123889	2.908184576
8123891	5.729044395
8123893	3.064122523
8123910	2.908184576
8123920	2.762933278
8123929	4.937132939
8123936	6.544574456
8123949	3.219547535
8123951	2.908184576
8123959	3.553403131
8123961	6.731795216
8123976	7.13944208
8123981	4.846121269
8123985	3.219547535
8123989	7.105640309
8124008	6.597254741
8124018	2.626433029
8124020	5.853061232999999
8124022	7.305851621
8124036	2.40861133
8124038	4.573804491000001
8124040	6.379994212000001
8124055	2.626433029
8124057	3.4252907999999995
8124059	9.252711349
8124082	5.982502516
8124086	2.48112791
8124088	3.553403131
8124129	3.553403131
8124134	7.080592652000001
8124144	9.802817808
8124156	2.908184576
8124158	3.034472819
8124160	2.908184576
8124162	2.626433029
8124164	4.029503373
8124166	6.527676419
8124181	2.40861133
8124183	4.204437532
8124185	2.762933278
8124192	3.219547535
8124194	4.937132939
8124196	3.8934661810000004
8124211	4.618564102
8124240	4.017117784
8124262	6.688073261
8124273	8.410533191
8124280	7.257787811
8124305	7.538529021
8124307	7.465851511
8124327	4.204437532
8124329	2.908184576
8124331	3.8934661810000004
8124335	3.732486938
8124337	2.40861133
8124351	2.908184576
8124365	3.553403131
8124380	4.204437532
8124385	10.02121016
8124388	9.102325498999999
8124391	8.316288993999999
8124394	6.688073261
8124397	9.363074558
8124402	3.219547535
8124406	5.982502516
8124413	5.982502516
8124416	10.76532093
8124423	7.826269902999999
8124430	7.131308061
8124433	3.553403131
8124437	9.155294895
8124440	6.544574456
8124446	5.853061232999999
8124448	7.499920209
8124455	2.626433029
8124457	3.553403131
8124459	6.942561852000001
8124467	4.486286422
8124469	6.75472928
8124482	2.908184576
8124484	4.618564102
8124492	7.61259924
8124495	3.064122523
8124498	2.504692008
8124500	3.553403131
8124502	6.514628878
8124510	6.379994212000001
8124518	6.107769167000001
8124521	10.16082569
8124524	9.812462287999999
8124527	11.87553386
8124531	11.82224976
8124534	9.651796312
8124537	3.38931118
8124540	3.8934661810000004
8124547	2.762933278
8124549	2.908184576
8124551	6.29233406
8124553	4.937132939
8124562	5.135633953
8124574	4.062904591000001
8124583	4.062904591000001
8124588	3.38931118
8124594	5.048485613
8124604	4.204437532
8124606	2.40861133
8124608	3.553403131
8124634	3.553403131
8124636	2.626433029
8124645	7.575166347000001
8124650	2.073258199
8124654	5.787573198
8124684	3.553403131
8124689	5.315466712
8124691	4.486286422
8124726	6.434238859
8124775	6.8226720620000005
8124798	6.544574456
8124806	4.729572283
8124846	2.110026236
8124855	2.330804169
8124859	6.595851033
8124868	7.737007025
8124901	6.3460050820000005
8124920	3.553403131
8124922	3.681019895
8124924	5.315466712
8124926	6.406147224
8124940	3.219547535
8124967	2.073258199
8124998	6.227415495
8125007	2.40861133
8125042	2.249714893
8125048	6.408450875
8125072	5.609508596
8125123	5.5372500989999995
8125234	5.315466712
8125289	6.201993752000001
8125360	7.59453268
8125383	6.107769167000001
8125415	2.908184576
8125434	3.553403131
8125436	3.553403131
8125443	3.8934661810000004
8125445	2.72485415
8125447	4.204437532
8125461	2.908184576
8125463	3.732486938
8125470	3.8934661810000004
8125483	5.008572083
8125537	8.04411307
8125545	4.062904591000001
8125563	4.204437532
8125568	6.29233406
8125638	2.532744776
8125687	6.29233406
8125713	5.475040679
8125731	7.718523428999999
8125734	5.729044395
8125748	7.538529021
8125750	11.53194792
8125752	9.581232784
8125766	7.889834973999999
8125772	6.020591402999999
8125775	8.757827662
8125780	3.553403131
8125788	7.628974542000001
8125798	5.475040679
8125805	5.135633953
8125818	6.619388231
8125825	9.661584722
8125835	11.37667991
8125843	4.573804491000001
8125850	8.079354233
8125857	4.062904591000001
8125859	7.600330475
8125870	4.573804491000001
8125887	5.6470735439999995
8125903	6.071455187000001
8125919	9.539651064
8125936	3.38931118
8125941	8.243847686
8125959	3.8934661810000004
8125980	3.8934661810000004
