ID_REF	VALUE
8105778	11.11048291
8105799	2.432199377
8105801	6.705681004
8105828	3.352455076
8105842	3.972183341
8105852	4.557967436
8105878	6.483782659
8105908	6.571683507
8105937	7.4241408
8105987	5.948315469
8105991	8.822547515
8106017	3.004686543
8106019	2.612229315
8106025	2.872459982
8106096	11.49394897
8106098	3.904002825
8106107	6.450586303
8106120	2.232870985
8106122	8.799643567
8106141	4.6984192060000005
8106168	2.456201869
8106170	3.8438154069999997
8106176	2.8903196089999996
8106181	8.941652314
8106189	5.066704048
8106193	7.185964645
8106210	3.95117917
8106250	4.166817688
8106252	7.36579477
8106271	10.2380316
8106278	3.593402396
8106280	6.655997772
8106303	7.159737136
8106325	3.670010724
8106336	3.6533848
8106350	3.4202434989999997
8106352	5.829563492
8106354	9.834598532000001
8106393	6.9284214760000005
8106401	3.6470581610000004
8106403	4.740849358999999
8106411	3.718805992
8106418	3.82482864
8106429	7.648436382000001
8106448	3.5048752289999996
8106473	6.146730813
8106475	10.4160453
8106477	2.557916355
8106479	8.003062724
8106494	3.861923908
8106504	3.89788324
8106512	3.366130777
8106514	3.366130777
8106516	8.458372201
8106528	3.6470581610000004
8106530	5.614574884
8106532	3.665137202
8106534	9.913229722999999
8106556	3.275588944
8106573	4.039450401
8106597	3.078733386
8106602	5.64543427
8106626	3.186148754
8106633	7.968271718
8106660	8.743221558
8106689	4.078893602
8106702	7.045094949
8106709	6.341836087999999
8106720	3.95117917
8106722	4.380573094
8106727	3.4573122310000004
8106730	5.105482057
8106743	3.4107080819999998
8106761	4.024152064
8106763	2.293539029
8106765	2.3083391680000003
8106767	2.1967413159999998
8106769	6.180661797999999
8106771	3.758993013
8106776	7.442906311000001
8106784	8.335562829
8106814	2.159717222
8106816	4.176191778
8106818	6.262629629
8106820	4.597299675
8106827	3.067792873
8106919	2.232870985
8106921	2.979341781
8106923	4.723634313
8106929	2.456201869
8106931	5.432839734
8106950	3.867360805
8106960	2.485135567
8106962	6.453018598
8106976	6.470508874
8106978	5.711366534
8106986	3.978275095
8106999	4.054553704
8107005	9.204821121
8107044	8.099383155
8107066	9.872477348
8107090	7.339892214
8107092	2.095413642
8107094	7.0996478629999995
8107096	7.659317477999999
8107098	3.5450359280000003
8107100	6.652768329
8107109	2.851145574
8107111	2.232870985
8107113	2.333337619
8107115	3.6830850610000003
8107117	2.95961926
8107119	4.761322969
8107125	3.6276615619999997
8107127	3.290959918
8107129	5.8414584089999995
8107131	2.8443852489999997
8107133	7.029811415
8107162	3.4573122310000004
8107164	8.313919541
8107194	4.783936729
8107198	4.622032595
8107200	2.759671716
8107202	2.6319420609999997
8107204	6.34366223
8107206	2.946679547
8107208	5.8569295089999995
8107232	3.764924976
8107234	8.714794317
8107259	8.839276391
8107270	2.6196982109999998
8107282	7.466193822
8107307	10.24325983
8107321	7.5535473060000005
8107326	5.412602656000001
8107328	5.573433146
8107330	6.674481352000001
8107348	4.438509609
8107350	7.681458776
8107353	6.094298136
8107356	7.344096594
8107373	4.195041521
8107375	8.241313764
8107406	5.309462035
8107408	4.316353847
8107421	8.231576777999999
8107429	3.067792873
8107458	8.569370124
8107468	5.473252108
8107470	12.53746736
8107472	2.456201869
8107474	7.453102164
8107518	5.341310666
8107520	8.3764287
8107530	5.32037915
8107532	6.275519919
8107554	4.004366732
8107563	3.077967442
8107574	3.015493565
8107576	3.366130777
8107578	7.908257486
8107591	3.534743957
8107594	3.9736447810000004
8107613	10.19744978
8107632	4.899337782
8107644	4.777629148
8107646	4.3856616289999995
8107655	6.875548492
8107671	6.372352973
8107673	5.9005960570000004
8107691	7.228314302
8107702	3.1155207519999997
8107706	5.614574884
8107720	3.757899108
8107722	3.89788324
8107750	9.073435111
8107764	3.5129820030000003
8107769	6.3622592639999995
8107798	2.946679547
8107814	6.828302847000001
8107823	3.974696455
8107847	2.521978704
8107850	3.283497993
8107855	6.702881855
8107857	4.614992723
8107859	6.102878367000001
8107868	11.25033833
8107878	3.521456672
8107887	3.0999962180000002
8107897	5.116350532
8107909	3.332845803
8107920	6.177850902
8107934	8.111170969
8107940	4.352123575
8107942	8.138523032
8107970	4.425122514
8107977	2.7819655930000002
8107985	5.564361672
8107992	5.464209695
8107996	6.781809568
8107998	7.75483435
8108006	5.455228185
8108013	4.761322969
8108015	7.273827021000001
8108040	3.9322340839999996
8108050	10.15579867
8108066	8.044310195
8108078	2.923573458
8108080	8.387471874
8108099	7.540794185
8108127	7.147654295
8108134	8.147154400000002
8108161	4.158131055
8108163	8.627669679
8108166	7.375064807
8108174	5.386244239
8108180	7.173495469
8108182	3.6470581610000004
8108192	5.169000318999999
8108199	4.884742053
8108205	2.645163285
8108217	4.992056723
8108238	7.002175867999999
8108251	3.521456672
8108256	3.4107080819999998
8108267	2.773159378
8108287	4.048787058
8108299	2.159717222
8108301	3.007144126
8108321	6.529018906
8108330	8.629662546
8108359	4.907973256
8108370	6.141200565
8108376	4.635608244
8108378	6.113836417999999
8108399	4.884742053
8108401	3.7867229160000004
8108403	9.293348376
8108420	4.702163809
8108422	6.195547184
8108424	10.19106295
8108433	2.851145574
8108435	9.171474027999999
8108447	6.865592426
8108453	4.583089654
8108470	5.055142900000001
8108472	9.330007095
8108475	4.472050937
8108478	5.258092537
8108483	4.398788325
8108510	8.662235872
8108558	9.174627395
8108566	2.5682339069999998
8108568	8.189233828999999
8108579	7.569572158
8108593	6.4172736189999995
8108603	6.5051507939999995
8108620	7.429682607999999
8108627	4.635608244
8108629	3.606186751
8108631	4.997495171000001
8108633	4.51432419
8108679	3.302708206
8108683	3.95117917
8108688	3.186148754
8108693	2.4100939269999997
8108697	3.342723557
8108703	2.872459982
8108706	3.2425585519999998
8108708	3.2425585519999998
8108713	2.533051671
8108716	3.521456672
8108720	3.521456672
8108724	2.789271536
8108729	3.394178105
8108733	2.990721935
8108737	3.320368185
8108744	3.0746419819999997
8108749	3.4045848939999996
8108753	3.2324810619999997
8108757	3.531999335
8108820	3.61377053
8108822	5.760975182
8108832	7.696280411
8108847	8.039220699
8108861	8.403788791
8108873	8.273115806
8108900	4.592289216
8108903	3.6276615619999997
8108905	3.498500954
8108912	3.7159032130000003
8108927	8.89753315
8108949	4.969349627
8108954	8.644088837
8108977	4.622032595
8108979	3.764924976
8108981	3.606186751
8108995	3.6470581610000004
8109001	3.2539363
8109039	2.612229315
8109044	2.978051308
8109049	2.521978704
8109057	2.7819655930000002
8109062	8.094589115
8109086	6.541402961
8109093	4.855155692
8109120	4.278706771
8109141	8.891314318
8109149	8.197628306
8109157	4.8369324019999995
8109159	3.015493565
8109161	4.147309347
8109177	3.48108478
8109179	5.908845621
8109194	5.884286716
8109201	7.199650495
8109222	11.75902439
8109226	5.650816099
8109236	4.039450401
8109254	6.907827274
8109283	4.862145979
8109303	2.7323483410000002
8109305	4.64830906
8109315	4.842403124
8109326	4.303546746
8109333	4.176191778
8109344	6.3231540939999995
8109350	5.819717922000001
8109368	9.655490233
8109383	3.606186751
8109401	2.710124843
8109403	7.735160117
8109407	7.526121091
8109424	4.986621736
8109426	5.769870774
8109428	6.82023138
8109436	2.6941578789999996
8109438	8.785258688999999
8109462	8.858615752999999
8109475	5.247071064
8109484	3.0804670510000003
8109486	4.702163809
8109490	3.275588944
8109503	2.557916355
8109505	4.7162137280000005
8109507	11.42386733
8109526	6.767668911
8109528	10.89706514
8109563	4.4703214110000005
8109570	2.159717222
8109572	3.015493565
8109576	5.81218994
8109585	4.821825744
8109591	2.3083391680000003
8109593	3.95117917
8109595	3.967724117
8109597	8.399089227000001
8109610	2.872459982
8109612	5.081805523
8109618	2.805494253
8109620	6.127366229
8109629	4.910659364
8109637	3.186148754
8109639	5.226229469
8109649	2.7323483410000002
8109651	3.219860488
8109661	2.710124843
8109663	3.514109972
8109677	3.209054529
8109693	4.923476829
8109695	2.183144026
8109697	10.77902984
8109712	3.1537983080000003
8109732	8.34766987
8109746	4.289693201
8109748	2.545570982
8109750	12.31556511
8109752	3.4573122310000004
8109773	4.612170678
8109802	7.558362357999999
8109819	5.369425255
8109821	13.13467828
8109824	2.4177570999999998
8109826	2.432199377
8109828	2.183144026
8109830	6.338087196
8109843	9.608563579
8109901	5.611698692999999
8109908	3.067792873
8109912	3.734460077
8109926	4.242676192
8109938	3.052209286
8109967	3.4045848939999996
8109969	3.764924976
8109973	3.5450359280000003
8109975	3.13850688
8109981	5.144150403
8109990	4.504841925
8109995	2.7819655930000002
8109999	8.114900448
8110018	4.425122514
8110022	11.15474557
8110032	9.828511395
8110043	6.113836417999999
8110055	6.619023069
8110068	3.2539363
8110074	3.89788324
8110084	3.6276615619999997
8110090	8.903881938
8110104	3.882421936
8110106	5.540497221
8110112	2.759671716
8110114	4.410793878
8110123	7.640762976
8110147	6.178977024
8110158	6.089879196
8110166	9.820601212
8110169	8.782867314
8110183	4.3411616969999995
8110216	4.2944811
8110218	5.519324286
8110224	7.032590119
8110237	4.9671420930000005
8110253	6.496839168999999
8110265	4.30993149
8110289	8.038380912000001
8110318	9.532693063
8110327	7.832012892000001
8110347	5.29074785
8110362	8.412916907
8110382	6.522924139
8110392	7.083178926
8110399	7.007603329
8110408	5.204648676000001
8110415	7.532269322
8110417	5.71712794
8110427	7.952063093
8110430	4.850351508
8110437	6.763663183999999
8110450	8.513673149
8110461	5.264520747
8110463	6.088568625
8110472	4.039450401
8110478	3.5810956430000003
8110486	5.426813812000001
8110491	5.843956362
8110499	7.702797004
8110518	4.321222533
8110520	3.962710923
8110522	11.16062044
8110546	7.50598492
8110562	6.054235782
8110569	8.358393064
8110585	2.770825822
8110587	2.073258199
8110589	7.446345365
8110604	4.425122514
8110606	3.82482864
8110616	2.443549554
8110618	7.782316647000001
8110620	3.0422757860000003
8110629	2.612229315
8110631	4.788237752
8110647	4.020292768
8110649	6.067033817
8110666	6.487500319
8110668	6.739693615
8110672	2.603840844
8110674	2.5682339069999998
8110676	4.084838588999999
8110678	6.116882572000001
8110681	5.095986849
8110685	8.00534645
8110688	4.688796298
8110706	5.238328189
8110708	5.37604201
8110721	5.024217765
8110734	6.926483103
8110755	7.0958796170000005
8110783	5.863495072
8110803	6.748348493
8110821	5.346191073
8110841	7.660549556
8110858	7.937804054
8110861	7.189417644
8110865	4.525493535
8110872	5.7978660920000005
8110882	4.510929492
8110886	8.136654799999999
8110894	8.06064956
8110914	10.48168661
8110916	6.894846547
8110920	5.468406731
8110928	2.285163791
8110930	3.366130777
8110932	4.986621736
8110960	3.1537983080000003
8110966	4.438509609
8110971	3.675982758
8110980	3.2324810619999997
8110982	8.280759783999999
8110990	5.187058353
8111017	2.3083391680000003
8111019	3.2324810619999997
8111099	9.751883752000001
8111101	8.302090853
8111118	3.0422757860000003
8111122	2.8254903939999996
8111124	2.8118928739999998
8111127	3.089820383
8111129	6.474067
8111136	8.147154400000002
8111151	3.805896484
8111153	4.09081403
8111197	2.432199377
8111199	3.2009028839999996
8111201	3.3357948680000002
8111203	4.470988713000001
8111210	10.08746163
8111212	3.89788324
8111214	3.983776979
8111216	6.695902654
8111218	3.0999962180000002
8111220	3.067792873
8111234	2.8254903939999996
8111251	3.209054529
8111253	3.342723557
8111255	2.710124843
8111269	2.232870985
8111271	2.768888015
8111284	3.209054529
8111286	7.104408304
8111327	2.893118112
8111331	9.120582347000001
8111339	7.662366646000001
8111358	2.8165986960000002
8111360	9.425389422
8111385	3.342723557
8111387	3.874303302
8111415	2.232870985
8111417	3.677803508
8111430	6.686705389
8111443	6.085991715
8111455	9.455576465
8111457	6.5728157739999995
8111474	3.7216491869999997
8111490	3.387825812
8111506	2.775238732
8111512	2.975567842
8111524	4.201192236
8111533	6.780323659
8111552	6.8226720620000005
8111569	2.656755205
8111584	5.953372252
8111627	3.401783193
8111629	8.441376834
8111666	5.273272851000001
8111668	3.717163265
8111670	4.020292768
8111677	3.1321305839999996
8111698	9.347080188
8111739	10.95497166
8111757	3.015493565
8111772	4.300112892
8111788	6.031908117
8111796	9.048852707
8111812	7.663104509
8111814	7.684852482999999
8111821	3.381806904
8111864	2.9004430639999996
8111885	2.694054763
8111887	3.1537983080000003
8111892	7.814970118
8111913	3.6830850610000003
8111915	3.342723557
8111922	7.169076077000001
8111925	7.176028392999999
8111930	6.030216007000001
8111932	7.824844597999999
8111941	6.58950134
8111952	5.996085658999999
8111960	4.333611887
8111974	7.64739889
8111989	5.627272046
8111991	2.6319420609999997
8111993	3.1716844460000004
8111998	3.960882232
8112007	9.37562321
8112014	2.3083391680000003
8112016	2.456201869
8112018	2.88610579
8112020	7.3319938460000005
8112033	7.396190402999999
8112041	4.936730912
8112043	4.136720558
8112045	2.805494253
8112053	3.2624167980000003
8112070	6.876128222
8112072	4.850351508
8112081	7.5431727770000006
8112107	6.249357878
8112121	6.771248632000001
8112139	10.79532327
8112157	3.9142886810000004
8112159	7.002739582999999
8112174	5.198079271
8112176	5.338394603999999
8112178	3.9258897680000002
8112180	3.2672277939999996
8112182	7.710983965
8112196	2.29764782
8112198	3.163158304
8112202	4.321480134
8112220	6.230504803
8112256	3.387825812
8112258	2.6319420609999997
8112260	3.882421936
8112274	3.810751396
8112285	4.652062232
8112302	6.715899153
8112306	2.456201869
8112310	2.528171794
8112312	7.857692125
8112327	7.208525221
8112329	2.521978704
8112331	9.325189586
8112333	4.259452732
8112335	5.055142900000001
8112337	6.731532717
8112342	4.548299328
8112376	8.307447254
8112388	6.855388871000001
8112407	4.666277392
8112409	8.672488884
8112422	4.176191778
8112424	2.4100939269999997
8112426	2.521978704
8112428	2.9340775569999997
8112433	5.1411889010000005
8112435	5.262821091
8112437	2.8254903939999996
8112439	7.065760126
8112469	4.975208023
8112491	8.727184341000001
8112519	4.992518403
8112564	5.944512242
8112570	8.313919541
8112582	5.169000318999999
8112584	4.017193473
8112592	4.352123575
8112596	6.681854267
8112607	2.3083391680000003
8112609	2.9004430639999996
8112611	3.0525571869999997
8112613	5.412602656000001
8112615	6.184631682000001
8112622	6.1745489529999995
8112647	2.718434689
8112649	6.763080467000001
8112664	2.285163791
8112666	5.198079271
8112668	7.852019051
8112672	5.036031682
8112687	7.239304569
8112709	7.620915424
8112724	4.592289216
8112726	4.289693201
8112728	9.868465877
8112731	3.691784376
8112738	4.225727303
8112740	6.144094412
8112746	6.5819065310000004
8112761	2.3083391680000003
8112763	4.020292768
8112767	7.262704424
8112772	8.673352824
8112801	2.7234591580000003
8112803	4.666277392
8112807	5.650342697
8112822	3.435152527
8112841	4.303546746
8112855	2.403924685
8112857	7.648745679
8112865	10.03472239
8112881	5.309462035
8112883	6.135884346
8112886	2.805494253
8112888	4.158131055
8112890	8.101500322
8112892	7.805155987000001
8112894	6.82156213
8112896	2.9355192389999996
8112902	6.138052726000001
8112914	8.260860634
8112918	6.647745528
8112920	3.556055728
8112940	9.823534065
8112959	5.435779031
8112961	10.5562974
8112967	7.046868425
8112971	2.618536545
8112980	2.908184576
8112994	6.480798862
8112996	2.9355192389999996
8112998	3.275588944
8113003	4.062024452
8113006	3.717387865
8113008	5.29074785
8113010	8.436723285
8113023	9.268479154
8113035	5.120816677
8113037	2.145500324
8113039	3.69907378
8113050	4.195041521
8113059	5.889082902999999
8113064	8.817196297999999
8113071	6.024530532000001
8113073	11.28332279
8113083	8.422219333
8113094	5.713060876
8113097	5.126108578
8113103	5.632876339
8113113	3.665137202
8113122	3.120604852
8113124	4.470988713000001
8113130	3.342723557
8113157	8.148521031
8113202	2.640091157
8113214	8.019119697
8113220	5.92371909
8113232	2.4100939269999997
8113234	3.387825812
8113250	9.146347779
8113274	2.9088690980000003
8113276	2.359342746
8113278	3.275588944
8113286	7.649780295
8113299	4.677209559
8113301	2.456201869
8113303	1.876950076
8113305	8.988846724
8113342	2.4100939269999997
8113346	2.872459982
8113348	3.5048752289999996
8113350	2.073258199
8113352	2.39786155
8113354	2.285163791
8113356	3.435152527
8113358	7.693689686
8113367	3.654611874
8113369	6.132097735
8113385	2.612229315
8113403	5.720951717
8113413	3.764924976
8113421	4.020292768
8113427	2.25795068
8113429	2.6319420609999997
8113431	2.710124843
8113433	4.209276818999999
8113443	4.395650495
8113445	7.040238713
8113467	4.515036244
8113469	9.012188988
8113481	3.82482864
8113483	3.5522264619999997
8113489	3.606186751
8113491	5.8569295089999995
8113502	4.289693201
8113504	5.075091683
8113512	3.4913921660000002
8113542	9.625095073999999
8113551	4.961409628999999
8113573	4.677209559
8113577	2.916707382
8113591	7.998342123
8113602	4.598579045
8113614	3.1155207519999997
8113616	8.078978134
8113623	6.50685104
8113639	3.5864322210000004
8113641	3.773528003
8113651	6.636741323
8113658	3.665137202
8113660	8.681466943
8113664	3.7077311789999996
8113666	3.5150762789999996
8113689	2.6319420609999997
8113691	6.398771814
8113699	4.225727303
8113701	4.242676192
8113703	3.015493565
8113705	2.545570982
8113707	2.5682339069999998
8113709	3.656953325
8113717	2.851145574
8113724	3.0422757860000003
8113726	3.7077311789999996
8113733	8.741628095
8113759	2.6319420609999997
8113761	3.817399253
8113771	4.3856616289999995
8113773	4.209276818999999
8113782	2.145500324
8113784	3.882421936
8113786	2.432199377
8113788	2.4100939269999997
8113790	7.90154391
8113796	6.577435052999999
8113800	3.726545072
8113871	2.456201869
8113873	8.460375532999999
8113879	6.594226084
8113881	9.006226081
8113914	7.541561675
8113936	4.857815885
8113938	5.064309918
8113981	4.063199059
8114002	4.884742053
8114006	5.8293632220000005
8114010	8.870249881
8114023	2.5682339069999998
8114030	6.098308178
8114050	5.659177579
8114068	6.159560487
8114080	4.061227677
8114083	9.053892002000001
8114111	4.88913782
8114113	6.000953181
8114119	4.4298623589999995
8114136	2.38955509
8114138	5.949314014
8114145	5.916855827999999
8114152	6.315036334
8114158	9.651024977999999
8114171	3.2539363
8114185	4.592289216
8114191	3.7867229160000004
8114193	7.771770205
8114203	2.59009975
8114205	2.440836029
8114207	4.333611887
8114209	2.946679547
8114211	8.177337098999999
8114213	2.7819655930000002
8114215	5.693482611
8114225	8.180114845
8114239	4.087625142
8114245	4.765802608
8114249	4.363150552
8114256	3.49921314
8114263	3.1992568880000003
8114270	3.201596913
8114273	2.884691604
8114285	2.9670640839999995
8114287	4.453105719
8114300	6.633034415
8114320	7.501023431
8114326	8.810218459
8114352	2.456201869
8114354	2.604085972
8114363	4.11528981
8114365	6.198822869
8114396	7.237425936
8114415	3.537159477
8114425	3.308987964
8114443	6.991639486
8114455	9.374921913
8114468	5.187058353
8114470	3.534743957
8114476	5.738541549
8114489	5.422419412999999
8114491	5.166280994
8114511	4.205588995
8114518	4.660070445
8114526	6.019048412
8114536	8.455283262
8114546	5.284679566
8114548	2.3083391680000003
8114550	5.740431499
8114567	8.715485646
8114572	4.680420024
8114579	2.612229315
8114581	2.232870985
8114583	6.359148577000001
8114593	7.7189151129999996
8114612	4.629249068
8114618	7.6055928139999995
8114625	7.347438326
8114628	8.54240677
8114643	4.557967436
8114645	5.800432674
8114647	4.783936729
8114653	7.19752099
8114658	8.4271508
8114691	8.747545686
8114709	6.691264782999999
8114733	5.258092537
8114767	5.54460392
8114778	7.096130117
8114780	4.218674282
8114787	6.501663531
8114797	3.7867229160000004
8114805	3.764924976
8114812	2.923573458
8114814	8.368838999
8114829	8.161039777000001
8114843	5.325467557
8114845	3.387825812
8114856	4.221522591
8114861	8.321679296000001
8114896	3.95117917
8114898	6.94317396
8114900	6.432512174
8114918	3.4573122310000004
8114920	4.138112111
8114938	5.29074785
8114964	2.7489472239999997
8114970	3.192844876
8114977	3.5864322210000004
8114991	4.135650299
8115010	2.2754985640000003
8115012	4.133115349
8115014	4.821825744
8115022	7.703556726
8115037	2.232870985
8115039	3.882421936
8115041	3.5129820030000003
8115064	2.656755205
8115066	3.302708206
8115068	4.209276818999999
8115074	2.59009975
8115076	4.303546746
8115099	4.86937695
8115122	4.821825744
8115144	4.259452732
8115147	9.855061682999999
8115158	12.0852355
8115164	6.10470688
8115166	3.275588944
8115168	8.609141602000001
8115181	8.211704342
8115196	5.348641296
8115205	2.466180243
8115210	7.135208379
8115234	11.45922329
8115261	8.119464929
8115274	2.9670640839999995
8115287	4.060535323
8115300	3.076405025
8115302	3.47279642
8115327	3.4573122310000004
8115340	2.4100939269999997
8115342	2.342003586
8115344	3.8753878439999996
8115346	6.90976489
8115355	3.58050895
8115366	1.9739685059999998
8115368	3.5450359280000003
8115375	5.752586705
8115391	4.406131006
8115395	2.770825822
8115397	4.242676192
8115410	6.950436835
8115441	3.015493565
8115443	4.740849358999999
8115445	5.819717922000001
8115455	4.242676192
8115464	5.332656602
8115476	6.272751119
8115481	3.7867229160000004
8115487	5.306110024
8115490	7.7812945000000004
8115516	3.771128309
8115524	9.858510229
8115541	2.5977129359999998
8115543	3.734460077
8115562	7.324115964
8115570	3.890380462
8115580	7.835756057
8115584	5.352177968
8115594	4.585120449
8115600	2.477061325
8115606	8.120851146
8115623	3.6470581610000004
8115651	3.7867229160000004
8115664	4.72794748
8115666	6.0729473679999995
8115673	2.923573458
8115675	2.456201869
8115677	2.59009975
8115679	2.793173587
8115681	8.096065208999999
8115689	3.2539363
8115691	4.466975093
8115730	4.176191778
8115732	4.425122514
8115734	10.64433192
8115756	4.131681738999999
8115765	7.436998901
8115783	9.421139118
8115806	5.258092537
8115812	4.997495171000001
8115814	4.333611887
8115828	2.796402751
8115831	10.86110409
8115836	2.159717222
8115838	3.387825812
8115840	7.2594331379999995
8115847	9.395471087
8115849	5.490741788999999
8115851	3.4281784930000003
8115863	2.710124843
8115865	7.659105455
8115873	7.385250851
8115875	3.9222547189999997
8115884	5.608372769
8115886	7.303981573
8115895	8.18077705
8115907	5.432839734
8115918	7.766034751
8115927	6.979110552000001
8115939	4.761322969
8115941	5.44504111
8115948	4.666277392
8115957	4.557967436
8115978	6.9203166320000005
8115997	6.374296165
8116012	5.961232902000001
8116020	10.73051597
8116031	5.403822322999999
8116033	5.1452837030000005
8116051	6.2334649429999995
8116070	5.438964542000001
8116086	4.884742053
8116096	8.052186024
8116113	6.440921189
8116128	5.927563277000001
8116130	7.574027067
8116162	5.436280852
8116168	6.792943145
8116174	2.770825822
8116177	8.216908641
8116195	6.239643284
8116227	7.867208216
8116245	7.495399758
8116247	6.571683507
8116253	4.18652277
8116272	5.070620208999999
8116295	2.145500324
8116297	9.431791494
8116313	4.254569185
8116316	5.993461039
8116335	7.218496322000001
8116346	4.209276818999999
8116348	7.042010908
8116372	6.97277651
8116384	4.289693201
8116400	4.542516978
8116402	7.962990992999999
8116418	3.983776979
8116439	5.178488955
8116445	5.198079271
8116479	3.0422757860000003
8116482	3.5450359280000003
8116484	6.272751119
8116494	6.410228328
8116500	3.861923908
8116502	4.873061011
8116504	3.995608133
8116520	12.82360321
8116530	7.3319938460000005
8116532	10.14607568
8116534	7.8018846029999995
8116537	3.677292666
8116545	3.2425585519999998
8116548	6.699682434
8116559	7.266895477
8116571	5.228310158999999
8116573	3.089820383
8116577	3.163158304
8116579	5.285488889
8116582	4.777230152
8116585	7.5935173460000005
8116589	2.38955509
8116591	6.366888125
8116593	4.884742053
8116595	6.660092727
8116607	5.769870774
8116610	7.008350678999999
8116620	5.160095601
8116622	7.847572897999999
8116635	5.647772627999999
8116651	4.242676192
8116653	5.238328189
8116655	6.2159168739999995
8116658	5.958674911
8116662	2.832680345
8116664	8.847526009
8116696	3.85587395
8116707	3.31289811
8116710	7.091618565
8116722	4.677209559
8116724	8.116911196
8116734	3.356600447
8116740	7.318115139
8116760	7.47080481
8116780	3.4573122310000004
8116807	7.4130977410000005
8116818	3.779420683
8116827	3.1748109710000003
8116829	2.521978704
8116831	3.861923908
8116835	4.542516978
8116846	3.903395259
8116848	7.20407306
8116859	8.755297617
8116867	9.968073655
8116874	2.864715621
8116904	2.978051308
8116906	2.521978704
8116908	3.302708206
8116910	9.195369094
8116921	3.8438154069999997
8116929	11.90827698
8116932	3.805896484
8116952	8.01180576
8116954	2.38955509
8116956	6.620589309
8116969	7.58407592
8116980	3.46936633
8116983	5.864040299
8116992	5.369425255
8116994	3.5450359280000003
8116996	3.861923908
8116998	8.232668167
8117018	3.17090918
8117020	8.911343116
8117032	3.302708206
8117034	4.398788325
8117045	4.030845765
8117054	3.000290043
8117071	7.410521672000001
8117077	2.990721935
8117079	3.867497171
8117081	6.0729473679999995
8117106	5.648464155
8117118	3.811860463
8117120	3.892565924
8117126	2.793631141
8117128	4.677209559
8117138	2.851145574
8117140	8.59982518
8117161	5.887106921
8117165	5.031864671
8117170	2.6964505219999997
8117172	5.169000318999999
8117176	4.828924194
8117178	3.5450359280000003
8117187	4.303546746
8117189	3.82482864
8117192	2.183144026
8117194	6.653734833
8117207	5.908845621
8117219	7.345183352
8117225	4.480518593
8117237	8.996454401
8117239	3.163158304
8117241	3.151504803
8117243	7.303981573
8117284	3.13850688
8117286	4.910659364
8117288	3.240618069
8117301	3.1702231210000003
8117304	3.13850688
8117321	7.866779567999999
8117330	8.976165375
8117334	5.760975182
8117339	4.72794748
8117343	3.718984705
8117368	9.815758974
8117372	7.571774412000001
8117377	12.65237882
8117382	6.34213295
8117389	5.0350002819999995
8117395	7.932698606000001
8117402	8.606668382
8117408	7.2048394270000005
8117415	3.0804670510000003
8117422	7.386462304
8117426	8.424721617000001
8117429	4.054553704
8117435	8.966886215
8117447	5.949314014
8117458	9.448005018
8117470	3.82482864
8117476	8.701726565
8117485	6.440921189
8117498	3.5048752289999996
8117510	9.428465468999999
8117520	2.123959779
8117522	6.9180387329999995
8117529	3.0422757860000003
8117533	3.764924976
8117535	6.166636823999999
8117537	4.152681068
8117543	4.8369324019999995
8117547	4.289693201
8117561	2.9004430639999996
8117563	3.209054529
8117565	4.416586444
8117567	3.186148754
8117572	5.702184376
8117576	2.759671716
8117578	2.232870985
8117580	2.073258199
8117583	6.24498685
8117589	7.351683791
8117594	9.990814482000001
8117598	2.59009975
8117600	5.702489559
8117608	4.666277392
8117614	4.884742053
8117620	3.8438154069999997
8117622	3.089820383
8117624	3.442625584
8117626	4.376142243
8117628	3.95117917
8117630	4.504527888
8117640	7.009827282000001
8117646	8.587210571
8117653	9.520010800000001
8117655	4.652062232
8117663	3.325557835
8117667	6.6597185560000005
8117675	4.020292768
8117685	4.209276818999999
8117696	7.210097558999999
8117698	5.350475395
8117700	3.49921314
8117707	3.6165723410000004
8117710	6.391934235
8117712	2.887901561
8117714	4.951533685
8117720	3.779420683
8117727	2.9004430639999996
8117732	3.696681968
8117739	5.446941464
8117741	7.560681395
8117746	6.0729473679999995
8117748	6.341344746
8117760	10.61222194
8117773	3.9322340839999996
8117777	8.370520915
8117800	9.374184112
8117813	8.79279481
8117822	4.447583665
8117881	6.818035263
8117888	8.866122829
8117890	3.532430357
8117900	2.7819655930000002
8117922	6.914432654
8117987	8.113299997
8118005	3.7077311789999996
8118028	6.72218101
8118061	3.532389647
8118076	2.499707781
8118093	4.410793878
8118098	5.222999709
8118100	6.583302419
8118111	8.576154544
8118124	6.621656032000001
8118147	6.113836417999999
8118174	9.787756065
8118207	6.912943126
8118216	3.435152527
8118228	6.882628398
8118242	3.163158304
8118249	4.575226763
8118259	6.024530532000001
8118293	5.341310666
8118302	4.402723415
8118319	9.986547271000001
8118322	6.9365143
8118324	3.606186751
8118345	5.800432674
8118498	6.601936567
8118509	4.316353847
8118544	4.910659364
8118548	3.2539363
8118556	6.332993988999999
8118564	6.503083064
8118594	8.71646707
8118607	4.273985054
8118611	4.923476829
8118632	4.510929492
8118634	5.611417717999999
8118667	10.02336829
8118669	2.625532074
8118682	8.466859416
8118696	6.645551052999999
8118721	5.653407112000001
8118724	5.093980701
8118726	4.947407248999999
8118734	7.92300447
8118794	6.705681004
8118804	5.465363475
8118818	3.4107080819999998
8118820	2.872459982
8118822	2.612229315
8118824	7.265005968
8118826	7.025011355
8118833	5.831965749
8118861	3.983776979
