ID_REF	VALUE
8123728	5.799962667000001
8123737	3.8357927739999997
8123739	8.413710175
8123744	4.891244058
8123760	5.44504111
8123763	4.088474453
8123765	2.583616979
8123767	9.729060985
8123780	2.8279133030000003
8123800	4.528760568
8123802	8.787205801
8123819	6.071754453
8123825	5.1854562060000005
8123843	2.69562701
8123864	3.9585471880000003
8123876	3.325779953
8123884	3.8581779160000003
8123889	3.081362993
8123891	5.243706362
8123893	3.30420995
8123910	3.739629215
8123920	3.107581437
8123929	6.884436922000001
8123936	6.039216777
8123949	2.74669992
8123951	2.97337244
8123959	3.2481838919999997
8123961	5.953602045
8123976	5.47815225
8123981	4.32196294
8123985	3.76674056
8123989	9.352270896
8124008	6.955353621
8124018	2.4211588
8124020	3.8357927739999997
8124022	6.463696584
8124036	2.05170909
8124038	3.8581779160000003
8124040	5.2992249639999995
8124055	4.132973633
8124057	3.272679396
8124059	9.716808653
8124082	6.844137035
8124086	2.227009394
8124088	4.35761681
8124129	3.659328318
8124134	5.013089845
8124144	9.770530359
8124156	2.473296977
8124158	2.236773711
8124160	2.85573116
8124162	2.258060849
8124164	3.770617778
8124166	7.94564462
8124181	2.231721818
8124183	4.542604513
8124185	3.2851960769999997
8124192	3.4120893839999997
8124194	4.000759276
8124196	3.4674170610000004
8124211	5.308266662
8124240	3.59744863
8124262	7.724904372
8124273	7.758126935
8124280	7.802905335
8124305	6.250157602000001
8124307	9.320176115
8124327	3.918858695
8124329	2.258060849
8124331	4.255887186
8124335	3.321611134
8124337	2.876327105
8124351	3.2130517430000003
8124365	3.918858695
8124380	3.33072237
8124385	8.760062511000001
8124388	12.07725889
8124391	7.4736836129999995
8124394	8.061718839
8124397	9.263720795
8124402	3.986729182
8124406	7.966386925
8124413	9.026401198
8124416	11.48860774
8124423	6.7619038929999995
8124430	8.265287247
8124433	3.53907352
8124437	9.715139444
8124440	6.985912441
8124446	6.399917007999999
8124448	7.2138379839999995
8124455	3.659328318
8124457	2.9189575910000003
8124459	4.132973633
8124467	4.240203578
8124469	10.14978582
8124482	2.583616979
8124484	5.629739196
8124492	9.430985874
8124495	3.2851960769999997
8124498	2.655640988
8124500	3.136654725
8124502	7.6302228670000005
8124510	7.004868642999999
8124518	6.306206929
8124521	10.12074579
8124524	9.369871697
8124527	10.71760725
8124531	12.34110822
8124534	10.07769164
8124537	7.774771851000001
8124540	6.017519146000001
8124547	3.057583311
8124549	2.7980883910000003
8124551	5.0779193430000005
8124553	4.928006337
8124562	3.7742916589999997
8124574	3.22754258
8124583	2.7228215419999997
8124588	3.321611134
8124594	3.535802941
8124604	3.136654725
8124606	2.529234001
8124608	3.4674170610000004
8124634	3.003620875
8124636	2.9189575910000003
8124645	6.788657464
8124650	3.4120893839999997
8124654	5.59647575
8124684	4.0464693
8124689	5.243706362
8124691	6.194322317
8124726	5.874574815
8124775	7.7040698679999995
8124798	6.826028999999999
8124806	3.4674170610000004
8124846	2.199886905
8124855	3.427790004
8124859	4.967588406
8124868	5.661146096
8124901	4.5780866730000005
8124920	3.5173758580000003
8124922	2.66827521
8124924	3.613921012
8124926	3.7749055910000004
8124940	7.601940462000001
8124967	5.552067837999999
8124998	6.975888715
8125007	3.136654725
8125042	4.276086671
8125048	5.52900831
8125072	5.030433503
8125123	8.204371722000001
8125234	4.616329158
8125289	7.076962126000001
8125360	8.109840374
8125383	5.696513185
8125415	2.7980883910000003
8125434	3.2481838919999997
8125436	4.7507447339999995
8125443	3.081362993
8125445	2.85573116
8125447	4.311849038
8125461	4.203598855
8125463	4.868338391
8125470	2.258060849
8125483	7.758370218
8125537	4.240203578
8125545	2.529234001
8125563	3.2481838919999997
8125568	5.2992249639999995
8125638	7.446345365
8125687	4.736386083
8125713	6.4533132460000004
8125731	7.356771437000001
8125734	4.0464693
8125748	7.4197772120000005
8125750	11.34467836
8125752	8.831522411
8125766	6.758740475
8125772	4.435371063
8125775	8.653224058
8125780	4.5216375310000005
8125788	7.062628222000001
8125798	5.005627412
8125805	5.3396340669999995
8125818	5.8794856929999995
8125825	8.760062511000001
8125835	11.38944456
8125843	4.888315132
8125850	7.627552818
8125857	4.58693089
8125859	6.691897201000001
8125870	3.862095384
8125887	5.383005275
8125903	4.554428649
8125919	8.976401872
8125936	4.191753209
8125941	9.377775698999999
8125959	4.065492798
8125980	4.17025277
8125993	3.8602924730000003
8126007	2.731214235
8126016	2.69562701
8126018	8.217964278
8126033	5.8794856929999995
8126035	4.221703927
8126058	7.612147684
8126066	8.655937571
8126086	4.346291202
8126093	4.477177874
8126095	7.101153178
8126102	4.276086671
8126119	3.5671990630000003
8126121	5.5300433920000005
8126135	9.12677759
8126145	3.613921012
8126147	6.872040182
8126153	5.403960981
8126163	8.155602847
8126173	4.477177874
8126184	3.9585471880000003
8126212	6.369209725
8126214	6.758963286
8126238	3.0281116619999997
8126240	4.183815796
8126244	5.511964845
8126248	4.221703927
8126259	6.6253099660000005
8126269	4.559743799
8126279	4.203598855
8126288	5.353324293
8126296	4.566962348000001
8126301	6.618100463999999
8126303	4.311849038
8126310	3.437930663
8126312	5.177653406
8126324	4.258531375
8126337	6.450586303
8126347	6.851553513
8126358	3.985331245
8126360	7.811315295
8126369	2.583616979
8126371	11.11048291
8126379	5.995736275
8126382	4.998056104
8126387	4.240203578
8126394	7.633775186
8126402	6.883638542000001
8126428	7.004868642999999
8126432	2.498700917
8126434	2.4211588
8126436	4.17025277
8126442	6.143831337000001
8126446	6.5311447010000006
8126450	10.19616901
8126452	6.469345606
8126474	9.183905735
8126482	5.385011872000001
8126484	5.32901943
8126486	6.227513932999999
8126512	6.762649457
8126524	8.516873379
8126531	5.104745714
8126542	7.309323038
8126556	4.605226165
8126566	4.346291202
8126574	8.24014119
8126588	8.043915945
8126627	3.159800685
8126629	7.892583038
8126646	8.273115806
8126653	7.237572795
8126658	7.107570008
8126666	5.404366523999999
8126674	5.262382701
8126681	5.957162394
8126705	3.0087178580000002
8126710	7.336325826
8126729	3.30420995
8126750	3.0281116619999997
8126760	4.0464693
8126770	2.74669992
8126784	3.4674170610000004
8126798	3.136654725
8126820	3.136654725
8126839	7.4579963220000005
8126853	3.674601687
8126855	5.395729131
8126860	7.631804208999999
8126878	4.156808477
8126891	3.136654725
8126905	3.081362993
8126916	3.192406681
8126920	2.9189575910000003
8126931	2.529234001
8126934	2.473296977
8126937	3.613921012
8126939	2.6361469840000002
8126943	2.583616979
8126946	4.017645906
8126948	3.94101498
8126950	3.659328318
8126952	10.4737441
8126954	3.4891344889999996
8127024	3.8357927739999997
8127031	10.10931084
8127051	8.883489208
8127065	2.69562701
8127072	3.8357927739999997
8127079	2.85573116
8127087	2.99918305
8127094	4.203598855
8127107	4.6478966580000005
8127109	6.961568188999999
8127128	6.338087196
8127130	3.437930663
8127141	2.583616979
8127143	2.74669992
8127145	11.19955813
8127156	3.7072371310000003
8127158	6.9566110310000004
8127177	3.4120893839999997
8127180	3.081362993
8127193	3.30420995
8127201	3.659328318
8127234	3.392507183
8127346	4.686194083999999
8127360	5.486782571
8127362	2.6361469840000002
8127364	8.689555927
8127370	3.4925710010000004
8127380	3.081362993
8127391	2.7980883910000003
8127393	2.6361469840000002
8127396	2.6161373340000003
8127399	2.7125877889999996
8127408	2.396032373
8127419	7.309323038
8127421	4.088474453
8127423	11.22186874
8127425	7.528809975
8127446	4.3644683969999996
8127484	3.986729182
8127496	3.2481838919999997
8127498	4.17025277
8127500	3.659328318
8127502	3.533238458
8127507	3.613921012
8127509	2.363723858
8127511	4.646539523
8127522	3.447541928
8127532	5.696513185
8127534	5.646007116
8127542	6.02936324
8127544	7.583416796
8127549	5.943822583999999
8127563	3.0281116619999997
8127629	7.952542007000001
8127637	8.048178543999999
8127646	3.174727747
8127656	2.893831792
8127658	5.334878573999999
8127660	4.869477111
8127662	3.484664871
8127664	3.30420995
8127666	2.8854623960000003
8127686	3.357568408
8127688	2.313808087
8127690	4.258531375
8127692	5.0465384680000005
8127698	8.913272145
8127743	7.058062645
8127752	2.97337244
8127754	3.882068504
8127756	3.107581437
8127767	7.936348474
8127776	2.4211588
8127778	4.8333698080000005
8127787	7.778991671
8127822	4.761866716
8127824	5.1222457089999995
8127841	5.407168802999999
8127854	2.97337244
8127872	3.7072371310000003
8127903	4.486741771
8127932	3.659328318
8127943	5.8794856929999995
8127977	9.065167836
8127987	8.58869081
8127989	6.791499212000001
8127991	3.136654725
8127993	2.473296977
8127995	2.363723858
8127997	2.258060849
8127999	2.892001763
8128001	3.97522085
8128007	2.97337244
8128013	7.22969524
8128034	8.055173472
8128043	3.0281116619999997
8128052	7.205629626
8128075	5.518575496
8128077	2.258060849
8128079	3.659328318
8128087	3.8357927739999997
8128099	5.595890702999999
8128109	3.136654725
8128111	10.11831566
8128123	8.304611996
8128133	7.516003371
8128138	7.1383755110000005
8128245	2.935951997
8128247	5.334878573999999
8128258	5.8794856929999995
8128260	8.193227674
8128282	3.081362993
8128284	3.0281116619999997
8128308	4.111239032
8128310	2.313808087
8128312	5.070257809
8128314	2.97337244
8128316	5.957162394
8128322	7.8436745189999995
8128327	4.477177874
8128329	7.653011533
8128356	7.82689733
8128371	4.252307056
8128383	5.054845972
8128394	9.108184493
8128409	5.749922438
8128429	8.455283262
8128445	2.227009394
8128447	3.7072371310000003
8128459	3.30420995
8128472	8.101804045
8128522	8.325581502999999
8128549	5.690316447000001
8128553	3.4292190660000004
8128565	3.057583311
8128572	6.340870514
8128592	6.9388933470000005
8128604	4.477177874
8128606	5.342822638
8128618	2.583616979
8128620	6.517376521
8128624	4.088474453
8128626	4.848251262
8128638	4.402089896000001
8128650	9.81719354
8128667	5.666939439
8128669	4.951584891
8128683	8.125895783999999
8128695	3.057583311
8128698	5.019060397
8128712	5.178488955
8128714	2.85573116
8128716	9.918304704
8128726	4.033074615
8128737	7.646625404
8128767	6.785354863999999
8128777	2.954794239
8128788	3.931432615
8128795	6.108698044
8128818	6.77997913
8128837	3.3745861710000002
8128843	4.022573453
8128850	5.030433503
8128865	5.610367036
8128867	7.786490017
8128886	5.1222457089999995
8128888	3.0281116619999997
8128890	4.566962348000001
8128892	3.0281116619999997
8128894	7.64995011
8128934	3.2481838919999997
8128936	2.85573116
8128939	8.316288993999999
8128954	2.258060849
8128956	8.16748403
8128977	5.6153877439999995
8128991	3.192406681
8129037	5.099281649
8129039	2.9189575910000003
8129043	3.357568408
8129045	9.488000797
8129062	4.073686663
8129067	2.9189575910000003
8129069	3.0991919130000003
8129071	2.892001763
8129082	3.9585471880000003
8129087	3.659328318
8129089	7.953642228
8129095	10.33665064
8129097	5.855349251
8129099	8.791603073
8129105	3.4120893839999997
8129108	4.939411903
8129120	5.957162394
8129125	2.873597138
8129134	3.0281116619999997
8129179	2.583616979
8129181	7.560136497
8129193	7.448033929
8129214	6.167622906
8129218	6.749849267999999
8129231	3.5671990630000003
8129254	6.4468345860000005
8129271	2.2828404509999998
8129273	6.424405792000001
8129309	3.329889723
8129311	2.7980883910000003
8129313	2.6361469840000002
8129315	2.363723858
8129317	7.979555451
8129330	2.773159378
8129363	6.872040182
8129375	5.666939439
8129377	3.9033175210000004
8129379	7.724904372
8129390	3.4674170610000004
8129392	5.0891576810000005
8129410	9.3160246
8129418	7.218673062000001
8129454	4.626029523
8129456	2.85573116
8129458	6.209569344
8129476	2.6361469840000002
8129482	3.4674170610000004
8129497	9.095817185
8129522	8.243847686
8129558	2.6361469840000002
8129562	5.030433503
8129573	3.136654725
8129590	4.553191655
8129604	3.5671990630000003
8129608	3.136654725
8129610	2.97337244
8129615	2.583616979
8129618	3.53907352
8129627	3.0503899469999998
8129637	3.918858695
8129649	5.307078547
8129666	3.645256933
8129675	5.395729131
8129677	5.277916319
8129693	2.9189575910000003
8129695	4.2910455480000005
8129706	9.346388711
8129728	7.084665066
8129761	2.313808087
8129763	5.604266537999999
8129773	10.16447686
8129783	3.8581779160000003
8129804	4.088474453
8129835	2.69562701
8129837	3.445347564
8129848	3.174727747
8129861	6.056057234
8129872	3.7072371310000003
8129876	2.9189575910000003
8129880	5.154843747
8129888	5.225735145
8129899	3.1166091739999997
8129901	8.973258205
8129924	5.868483614
8129937	8.910698036
8129943	3.7072371310000003
8129947	3.081362993
8129953	8.348236974
8129963	7.883499624
8129974	5.005627412
8129985	6.9145564020000005
8130003	8.86146159
8130009	5.316774463
8130011	3.2481838919999997
8130013	6.6253099660000005
8130027	3.136654725
8130032	7.325550357999999
8130038	8.228032869
8130071	6.96390379
8130073	5.747849448999999
8130087	7.415772171
8130102	5.951872695
8130116	7.659595457000001
8130129	9.009227178
8130142	5.477242922
8130151	3.159800685
8130163	6.369209725
8130173	4.311849038
8130176	3.970880128
8130181	4.791773636
8130183	2.6161373340000003
8130185	7.143894112999999
8130191	5.316774463
8130209	2.7228215419999997
8130211	4.626029523
8130370	2.3371511259999997
8130372	2.873597138
8130374	8.549450261
8130383	6.943294842
8130394	4.585516258
8130401	2.69562701
8130403	7.75145533
8130406	2.258060849
8130408	6.641883537000001
8130422	3.635099432
8130436	3.752177826
8130438	6.115997925
8130447	3.5671990630000003
8130462	4.686194083999999
8130464	7.043402329
8130470	6.03213198
8130472	2.363723858
8130474	4.276086671
8130495	3.9585471880000003
8130497	2.199886905
8130499	5.552067837999999
8130505	8.748071388
8130522	4.379983793
8130528	5.536006306
8130539	6.220530591
8130553	3.4120893839999997
8130556	7.037998213
8130565	6.946159075
8130567	10.72277156
8130578	9.888788256
8130580	6.097079627
8130582	3.7072371310000003
8130598	4.446040261
8130608	3.30420995
8130622	6.5826322
8130624	6.309936619
8130626	3.4120893839999997
8130628	4.217120746
8130641	4.446040261
8130645	3.918858695
8130660	6.115474298
8130662	2.9189575910000003
8130664	2.7980883910000003
8130674	5.712209737
8130701	2.529234001
8130703	4.458506801
8130715	5.803076041000001
8130720	7.30293897
8130732	7.360353526
8130739	4.088474453
8130765	6.9421879760000005
8130768	5.718342246000001
8130783	4.820292454
8130785	4.914855327
8130787	4.203598855
8130817	4.14970503
8130824	3.752177826
8130827	4.784518473
8130837	4.132973633
8130859	5.000085974
8130867	4.073686663
8130891	5.781797742
8130916	8.588024786
8130927	4.033074615
8130934	3.325779953
8130939	4.8019124
8130952	7.322401257
8130962	7.700059489
8130976	3.500867562
8130980	3.164481505
8130982	3.450227003
8130988	6.220530591
8130993	4.906293455
8130997	3.9019618360000003
8131000	7.468771307000001
8131013	7.275629974
8131042	4.951584891
8131044	6.5986220410000005
8131056	5.5479128289999995
8131067	4.951584891
8131069	4.736386083
8131087	7.261592819
8131091	5.8251431689999995
8131096	4.42374099
8131098	4.595718549
8131101	6.77997913
8131111	8.444102144
8131135	7.672309339
8131140	6.548802162
8131143	4.701298276
8131155	6.259920862
8131179	7.689320394
8131195	5.243706362
8131203	3.613921012
8131205	4.311849038
8131253	7.322624605
8131263	5.566550968
8131265	6.047457852000001
8131286	6.395199992999999
8131292	5.931754786
8131296	5.712209737
8131301	3.136654725
8131303	6.686429867999999
8131324	4.752482804
8131326	5.788107247999999
8131335	2.529234001
8131337	4.14970503
8131339	8.441376834
8131349	4.0464693
8131356	6.02936324
8131374	7.4671842260000005
8131379	5.781797742
8131381	4.0464693
8131385	4.029866056
8131387	7.29205852
8131412	3.851016183
8131414	7.986321202
8131427	7.907796622999999
8131438	7.010221746
8131441	3.5173758580000003
8131444	6.3130338120000005
8131452	4.421311662
8131475	7.239304569
8131479	7.5033413620000005
8131494	3.331995965
8131496	8.635800878
8131506	4.26261529
8131512	4.18663089
8131515	3.192406681
8131519	8.597183753
8131539	2.954794239
8131550	3.0281116619999997
8131573	5.886993189
8131581	4.027124499
8131583	8.744884198
8131600	3.752177826
8131612	3.752177826
8131614	5.901316072999999
8131631	3.7280913780000002
8131661	9.65897658
8131666	3.381308118
8131682	2.773159378
8131703	2.85573116
8131705	4.426679906
8131707	2.9189575910000003
8131709	8.485893098
8131719	3.192406681
8131801	2.9189575910000003
8131803	4.0464693
8131811	9.404171685
8131813	4.0464693
8131815	6.410729092
8131831	6.735645065
8131844	3.280371477
8131860	7.905576475
8131867	9.953696751
8131869	7.354631822000001
8131871	4.736386083
8131881	6.505342871
8131890	3.357568408
8131917	5.433992196
8131919	4.7507447339999995
8131925	2.363723858
8131927	5.566550968
8131942	4.6732059
8131944	5.211800043
8131949	8.380820764
8131957	6.739802472999999
8131965	4.944363654
8131967	2.675248103
8131970	5.1854562060000005
8131975	7.684059392999999
8131996	4.147218983
8132013	8.144291421
8132031	5.696513185
8132034	2.9189575910000003
8132036	4.838364438
8132043	3.2130517430000003
8132045	6.656805747000001
8132055	5.04497195
8132062	7.694245642
8132070	9.005670175
8132092	4.971094923
8132097	5.262382701
8132118	4.14970503
8132130	4.276086671
8132151	3.6378280289999996
8132167	3.081362993
8132182	4.022573453
8132188	6.951583437000001
8132209	7.128965051000001
8132214	3.882068504
8132218	6.125094828
8132243	3.7280913780000002
8132245	3.3779893989999996
8132248	4.298336765
8132250	4.112387153
8132270	4.225104986
8132286	3.2481838919999997
8132288	2.62029106
8132290	4.446040261
8132292	8.04359469
8132302	4.17025277
8132305	6.697473861000001
8132318	7.709308776
8132343	3.081362993
8132345	1.808671832
8132347	3.5173758580000003
8132349	2.66827521
8132369	6.826028999999999
8132376	6.988295231
8132387	4.111239032
8132399	6.791276549
8132404	3.081362993
8132406	6.5725517920000005
8132413	3.1166091739999997
8132415	2.473296977
8132417	9.374921913
8132439	3.4674170610000004
8132458	7.03965349
8132463	2.97337244
8132465	3.882068504
8132493	3.533238458
8132501	5.1222457089999995
8132503	9.554177986000001
8132513	5.906561879
8132515	5.518575496
8132523	7.507346701
8132531	4.777875292
8132539	7.5733310089999994
8132557	8.985071571
8132580	7.502728327000001
8132589	11.32583057
8132592	7.970603747
8132617	7.149931788
8132642	7.6302228670000005
8132646	6.958141407
8132660	5.3470468
8132667	4.288481155
8132690	7.756061265
8132692	3.081362993
8132694	5.795159075
8132705	3.4674170610000004
8132707	4.519778878
8132710	2.97337244
8132715	4.132973633
8132725	3.7072371310000003
8132743	3.7280913780000002
8132803	3.192406681
8132805	6.189461442000001
8132811	2.85573116
8132813	2.6361469840000002
8132819	9.541314782999999
8132830	6.749849267999999
8132832	4.311849038
8132838	4.446040261
8132840	4.499372714
8132843	7.928181747999999
8132845	3.392507183
8132847	2.69562701
8132849	5.143770101
8132851	3.8357927739999997
8132856	2.473296977
8132858	5.952107043
8132860	3.4674170610000004
8132897	7.519103203999999
8132909	4.446040261
8132911	2.895439391
8132913	3.357568408
8132915	2.892001763
8132917	6.306206929
8132922	5.9688134779999995
8132929	9.57534078
8132943	8.38900377
8132960	6.946159075
8132962	3.7940349739999997
8132964	9.750065119
8132978	7.193750595
8132980	6.043372301000001
8132984	2.313808087
8132986	2.199886905
8132988	1.9090006419999999
8132990	2.473296977
8132992	5.839857959
8132994	2.313808087
8132996	4.928006337
8132998	10.26164368
8133000	2.199886905
8133002	2.030636164
8133004	2.50872394
8133006	2.4211588
8133008	2.141471454
8133010	2.141471454
8133012	6.057110005
8133014	2.529234001
8133016	2.62029106
8133018	3.7072371310000003
8133023	3.192406681
8133027	7.688524987
8133030	8.331441087
8133032	3.192406681
8133034	2.363723858
8133036	3.100278695
8133038	3.381308118
8133040	2.141471454
8133042	3.5045573269999997
8133049	9.357564457
8133057	8.06802626
8133062	7.824180075
8133070	10.85586712
8133074	5.225735145
8133085	3.357568408
8133089	7.8214933239999995
8133095	8.506811687999999
8133106	11.028157499999999
8133108	5.069347521
8133110	4.67461492
8133112	4.0464693
8133114	7.548107039
8133119	4.113417582
8133122	5.63627046
8133145	7.607653926
8133155	3.164481505
8133163	2.529234001
8133165	4.497614276
8133167	5.936824958
8133176	6.756971598
8133187	2.9189575910000003
8133189	3.047490556
8133192	9.171154083
8133200	3.4120893839999997
8133202	5.992805777
8133209	4.626029523
8133215	6.851553513
8133219	6.839701985
8133221	5.133503784
8133223	2.97337244
8133225	2.313808087
8133227	2.199886905
8133229	2.9189575910000003
8133231	2.4211588
8133233	4.583306461
8133258	3.918858695
8133273	7.992221125
8133275	9.339017323
8133293	3.535802941
8133314	4.379983793
8133331	6.921055566000001
8133335	6.036757372
8133339	6.390409073
8133345	7.892201336
8133360	4.033074615
8133366	4.411280103999999
8133372	6.301204982000001
8133413	7.245459453
8133434	10.32396605
8133442	6.515083518
8133459	5.746126192999999
8133477	4.96152852
8133500	3.8581779160000003
8133504	8.362502438
8133518	6.020947467
8133531	8.472524728
8133549	5.1222457089999995
8133625	8.531768699999999
8133633	7.88045497
8133654	3.9585471880000003
8133662	8.474693915
8133670	6.226294015
8133688	5.651499564
8133690	10.05277467
8133702	2.258060849
8133704	5.225735145
8133721	9.333677545
8133728	4.498237468
8133736	4.566962348000001
8133741	5.584491999
8133752	6.919374072999999
8133754	7.624017812999999
8133770	7.239304569
8133788	6.607100606
8133809	6.16275094
8133818	7.0911246320000005
8133845	2.97337244
8133847	2.85573116
8133854	2.1164139019999997
8133856	4.610398718
8133858	2.583616979
8133860	2.898444535
8133872	3.896304018
8133874	5.657683978
8133876	3.8357927739999997
8133896	9.941421059
8133898	2.74669992
8133900	4.013054781
8133902	6.76811104
8133904	3.107581437
8133914	8.86306446
8133938	6.271259936
8133959	3.613921012
8133961	2.873597138
8133976	3.659328318
8133983	6.553644861
8134018	3.2481838919999997
8134024	3.4120893839999997
8134026	3.808688055
8134030	2.943194973
8134036	3.4674170610000004
8134051	3.136654725
8134077	2.74669992
8134079	8.073449679
8134091	4.736386083
8134098	3.392507183
8134117	5.893396742999999
8134122	7.364960529
8134180	8.955422386
8134201	6.8016872479999995
8134211	6.167622906
8134219	5.225735145
8134252	2.529234001
8134257	2.97337244
8134263	4.820292454
8134316	2.74669992
8134318	8.663226045
8134339	3.9585471880000003
8134345	2.583616979
8134347	3.192406681
8134349	5.030433503
8134351	5.876063886
8134372	4.132973633
8134374	7.015096412999999
8134376	3.081362993
8134384	3.5671990630000003
8134403	3.639157307
8134405	2.85573116
8134407	5.348797796
8134415	5.903313576
8134420	3.280371477
8134429	4.935516034
8134431	7.8767024039999995
8134433	3.6317733480000003
8134435	6.564950491
8134452	5.8251431689999995
8134454	6.774330722999999
8134460	4.334407635
8134463	4.724183954
8134470	9.179727297000001
8134550	3.7940349739999997
8134552	8.51592889
8134564	4.0464693
8134581	8.004805359
8134589	6.405473657999999
8134599	8.241109333999999
8134613	6.198616619
8134621	6.082882916
8134631	7.019665371
8134644	7.552505301
8134655	2.85573116
8134676	2.583616979
8134678	2.6361469840000002
8134680	6.911805007000001
8134689	5.054845972
8134699	9.281755749
8134712	6.832105772999999
8134730	5.156604154
8134737	5.705459218
8134740	7.315090007999999
8134745	5.256555874
8134777	8.606173188
8134785	3.5671990630000003
8134789	8.504870385
8134814	5.832967627
8134821	7.215740355
8134827	4.910949359
8134834	5.52900831
8134856	4.510201906
8134869	5.214084098
8134880	6.914966905
8134890	8.440216631
8134904	6.575189302
8134907	5.42763498
8134915	4.346291202
8134965	5.810897047
8134981	6.848214392
8134992	8.665665657
8135015	4.525943119
8135031	5.748962345
8135033	3.732486938
8135037	2.99918305
8135048	3.7072371310000003
8135064	6.6430564510000005
8135069	4.240203578
8135080	6.811053509
8135089	4.761866716
8135099	5.278786822
8135114	8.583397106
8135149	6.163112074
8135162	7.282992397999999
8135172	8.495573148
8135181	6.851553513
8135204	3.136654725
8135211	5.490321534
8135214	2.69562701
8135216	2.97337244
8135218	3.2481838919999997
8135224	3.931432615
8135229	7.125405682999999
8135235	8.812287021
8135250	9.004752346
8135262	3.978714128
8135268	10.15813972
8135271	4.686194083999999
8135273	5.143770101
8135275	4.477177874
8135277	9.787756065
8135319	5.433992196
8135321	3.68225488
8135323	6.271259936
8135341	3.5925464430000003
8135361	2.363723858
8135363	8.911343116
8135378	8.491942453
8135392	7.1967251270000006
8135405	2.69562701
8135410	6.01244348
8135422	6.097079627
8135436	3.0503899469999998
8135458	9.214493568
8135464	7.909338222000001
8135480	6.43316463
8135486	2.4211588
8135488	3.5471140230000002
8135497	7.856270052
8135512	4.446040261
8135514	6.332768607999999
8135532	3.280371477
8135542	3.136654725
8135544	2.506672395
8135568	7.797018614
8135576	5.1222457089999995
8135585	3.0281116619999997
8135587	3.338186766
8135594	3.613921012
8135601	3.192406681
8135625	7.460125822999999
8135638	3.6273536710000003
8135661	7.116735295
8135688	6.579783121
8135697	2.69562701
8135705	3.1682705789999996
8135716	2.084649717
8135718	7.440348118999999
8135734	3.4120893839999997
8135763	4.088474453
8135772	2.69562701
8135774	2.97337244
8135804	3.192406681
8135821	3.598205971
8135827	3.0281116619999997
8135835	2.74669992
8135847	2.7980883910000003
8135849	3.2177804230000002
8135856	8.578951357000001
8135865	3.782654294
8135874	2.74669992
8135876	8.967853199999999
8135902	6.485751056000001
8135907	4.333478745
8135909	3.882068504
8135915	7.136976692999999
8135922	5.566550968
8135929	6.2035833689999995
8135931	7.081966924
8135933	4.951584891
8135943	10.16563629
8135945	3.721985123
8135955	7.333897455
8135967	5.651499564
8135969	6.259920862
8135990	5.054845972
8136039	9.367285793999999
8136045	4.211510135
8136059	4.145328955
8136061	6.360767339
8136063	3.192406681
8136065	6.7043038070000005
8136067	7.299323236
8136078	7.295789859
8136080	7.819625106
8136095	7.895568039
8136115	4.8333698080000005
8136138	3.30420995
8136140	6.772243611
8136159	7.020922416
8136161	3.331995965
8136163	7.568183179
8136177	5.975358858
8136179	4.0464693
8136181	2.7980883910000003
8136187	2.74669992
8136200	3.357568408
8136213	3.192406681
8136215	3.5173758580000003
8136217	3.2851960769999997
8136235	3.5173758580000003
8136248	3.357568408
8136259	7.7106450870000005
8136281	3.392507183
8136289	5.395729131
8136291	2.529234001
8136293	8.808865942999999
8136315	4.203598855
8136336	3.1031472389999997
8136341	7.0185148779999995
8136347	6.060827702
8136370	3.325779953
8136388	5.512676254
8136391	3.30420995
8136401	8.173329938
8136446	3.389190517
8136448	3.59744863
8136457	2.7980883910000003
8136459	3.3779893989999996
8136469	3.30420995
8136471	5.274429056000001
8136473	8.930209555
8136495	4.876624497
8136516	7.16232648
8136535	6.143831337000001
8136539	9.812886445
8136557	7.226524401
8136576	4.0161776389999995
8136578	2.9189575910000003
8136580	5.109328422
8136587	2.69562701
8136589	6.02936324
8136591	6.189461442000001
8136602	6.497394019
8136610	2.62029106
8136612	3.6900989610000003
8136614	7.55056542
8136631	8.084087205
8136641	3.978714128
8136645	3.7940349739999997
8136647	4.303865662
8136652	2.99918305
8136654	2.4211588
8136656	2.363723858
8136658	3.136654725
8136660	2.7980883910000003
8136662	3.136654725
8136709	2.85573116
8136727	6.796912166
8136786	3.805050666
8136788	2.943194973
8136790	3.3869481360000004
8136795	3.724435413
8136801	4.145328955
8136807	4.584386942
8136811	6.759225974
8136832	4.264735771000001
8136837	4.311849038
8136839	3.851016183
8136844	2.97337244
8136846	3.230647103
8136849	8.225734825
8136863	4.119879409
8136869	9.805225899
8136889	6.167622906
8136891	3.676320545
8136893	4.132973633
8136918	5.9688134779999995
8136930	3.8357927739999997
8136932	2.85573116
8136934	4.17025277
8136940	6.250157602000001
8136954	6.082882916
8136961	3.2481838919999997
8136963	4.17025277
8136965	4.0464693
8136967	3.6317733480000003
8136969	2.6361469840000002
8136971	3.136654725
8136973	3.613921012
8136975	3.2177804230000002
8136977	3.7072371310000003
8136979	3.724435413
8136981	2.313808087
8136985	4.686194083999999
8136987	3.0087178580000002
8137006	2.258060849
8137008	10.84331124
8137010	3.30420995
8137040	2.6161373340000003
8137042	2.473296977
8137044	4.8333698080000005
8137046	3.752177826
8137048	3.081362993
8137050	3.8357927739999997
8137054	5.948315469
8137081	4.346291202
8137089	2.583616979
8137091	6.410921302999999
8137101	6.535492065
8137112	5.810897047
8137118	6.078418634
8137131	3.9585471880000003
