ID_REF	VALUE
7893860	7.051297773
7893861	6.273501549
7893862	7.006394768
7893863	2.425693976
7893864	3.7240742289999997
7893865	3.5273769510000004
7893866	12.21592445
7893867	7.501023431
7893868	4.43451205
7893869	5.804742922999999
7893870	7.3748026179999995
7893871	3.68279597
7893872	7.58433519
7893873	7.02302725
7893874	5.087083413999999
7893875	8.10309772
7893876	7.537198687
7893877	4.808158317
7893878	7.289218982
7893879	6.302508732000001
7893880	11.31153294
7893881	6.157798746
7893882	4.477304726
7893883	11.02059668
7893884	7.2832808689999995
7893885	2.847182519
7893886	8.745137774
7893887	2.8127406269999997
7893888	8.166028314
7893889	8.242967231
7893890	5.129010909
7893891	3.001231755
7893892	9.622487266
7893893	8.272270134
7893894	5.837704844
7893895	2.789578315
7893896	6.1144782310000005
7893897	4.566837015
7893898	4.709445546
7893899	4.939155406
7893900	7.227105135
7893901	8.571902597000001
7893902	6.1140721
7893905	9.164514544
7893906	5.326098336
7893907	4.421034191
7893908	6.511728005
7893909	4.276583045
7893910	6.34402873
7893911	4.877103388
7893912	3.7240742289999997
7893913	8.214642949
7893914	9.106836572999999
7893915	5.497661677000001
7893916	6.834668454
7893917	3.674786565
7893918	4.51936858
7893919	10.16339572
7893920	5.953602045
7893921	7.58407592
7893922	8.341814271
7893923	12.87234476
7893924	4.588367413
7893925	6.178558916
7893926	11.14626642
7893927	4.064349182
7893928	9.716808653
7893929	8.216908641
7893930	5.4247472960000005
7893931	2.356171713
7893932	6.46126338
7893933	8.227304823999999
7893934	4.995883287
7893935	2.6574400959999998
7893936	6.672607782
7893937	9.872477348
7893938	7.500741047000001
7893939	8.038683756000001
7893940	4.5656278189999995
7893941	8.434146881
7893942	6.198192552999999
7893943	4.346947982
7893944	2.5702921
7893945	4.830167081
7893946	8.486845876
7893947	4.905548583
7893948	9.967146975
7893949	8.804645356
7893950	7.2193253770000005
7893951	3.44135212
7893952	9.470071373
7893953	5.609722906
7893954	6.773786997999999
7893955	6.4626091279999995
7893956	12.61241847
7893957	4.008420127
7893958	8.860963425
7893959	8.588939122000001
7893960	7.243589421
7893961	6.573054331
7893962	4.498617231
7893963	3.5470107000000004
7893964	5.129350727
7893965	2.9088690980000003
7893966	11.62271373
7893967	6.627002952000001
7893968	8.138523032
7893969	4.068363725
7893970	4.662411002
7893971	4.0636262510000005
7893972	10.34965437
7893973	10.4737441
7893974	3.9857119180000002
7893975	2.274942743
7893976	3.432658933
7893977	2.2820857000000005
7893978	3.681554957
7893980	3.0721794730000003
7893981	8.145062852999999
7893982	2.847182519
7893983	4.06540368
7893984	3.776481695
7893985	4.918341005
7893986	7.393745117000001
7893987	4.005247504
7893989	7.05377286
7893990	4.145328955
7893991	9.283413999
7893992	8.992126622
7893993	11.03203199
7893994	2.701308057
7893995	3.867143912
7893996	2.538388397
7893997	5.254466572
7893998	7.611859379
7893999	2.605582168
7894000	12.23799665
7894001	6.193776037
7894002	6.548192066
7894003	2.606501949
7894004	2.614558382
7894005	8.333708993
7894006	4.716126926
7894007	11.16267727
7894008	6.770104663
7894009	5.361988828
7894010	4.4946595160000005
7894011	6.724660065
7894012	12.12111247
7894013	5.992161783999999
7894014	3.9096829730000002
7894015	7.291081433
7894016	7.784168929
7894017	5.455499608999999
7894018	4.5508852619999995
7894019	11.55559776
7894020	6.348631231000001
7894021	2.794455468
7894022	2.701867893
7894023	2.794455468
7894024	2.36475259
7894025	4.725968363
7894026	8.434979931
7894027	6.988197676
7894028	4.2674293930000005
7894029	9.723799523
7894030	7.300270805
7894031	7.516894335
7894032	2.27857898
7894033	12.50331118
7894034	2.909642243
7894035	3.168779975
7894036	11.84413478
7894037	9.341725822
7894038	4.843063583999999
7894039	4.726406425
7894040	3.606802436
7894041	8.977661513
7894042	8.876104536
7894043	12.60609669
7894044	9.602906673
7894045	5.914282168
7894046	7.9702281720000006
7894047	3.62818506
7894048	8.512104616
7894049	7.2903892070000005
7894050	4.434117935
7894052	6.871276715
7894053	4.065722641
7894054	5.583272807
7894055	8.280341222
7894056	10.17279461
7894057	12.67211492
7894058	11.29243197
7894059	4.323878364
7894060	6.960001137999999
7894061	11.22186874
7894062	9.420436078
7894063	8.366238252999999
7894064	5.3032386769999995
7894065	6.616187378999999
7894066	4.0702035489999995
7894067	7.308179731
7894068	8.919167658
7894069	4.553123955
7894070	12.13410943
7894071	3.549400323
7894072	10.09605717
7894073	5.82829898
7894074	10.97564587
7894075	5.954092642999999
7894076	11.79754199
7894077	3.442375132
7894078	6.893359002
7894079	2.367020526
7894080	6.5810582879999995
7894081	4.553751779
7894082	4.74997742
7894083	11.81940698
7894084	4.337505129
7894085	7.382300075
7894086	12.53123022
7894087	10.49143151
7894088	7.8042451260000005
7894089	7.564466065
7894090	2.889521906
7894091	4.55281018
7894092	5.598887385
7894093	6.062199792
7894094	6.237687348
7894095	5.1737433280000005
7894096	4.7724461289999995
7894097	6.928577945
7894098	11.86876038
7894099	4.378236305
7894100	12.02004695
7894101	4.261482161
7894102	9.667877082999999
7894103	6.913368027000001
7894104	9.925870339
7894105	3.6208734280000003
7894106	5.465844576
7894107	11.50442231
7894108	4.832037696
7894109	6.49307629
7894110	11.72415599
7894111	5.981712862999999
7894112	7.480683411
7894113	3.7240742289999997
7894114	13.02278645
7894115	8.75835216
7894116	7.823995117999999
7894117	7.593334105
7894118	8.889045865
7894119	10.21481471
7894120	6.220331656
7894121	4.912821349
7894122	12.35157996
7894123	3.070807504
7894124	3.6241980060000003
7894125	11.92240033
7894126	7.995356693
7894128	7.107918875
7894129	7.264414363999999
7894130	4.678341831
7894131	8.878096171000001
7894133	3.177549113
7894134	9.657356471
7894135	10.81487506
7894136	8.857009535
7894137	2.479383117
7894138	7.469700848
7894139	3.9337204339999996
7894140	6.116757079
7894141	4.43451205
7894142	5.18261524
7894143	2.356171713
7894144	4.730410054
7894145	10.68748676
7894146	8.419686414
7894147	5.36421132
7894148	9.418335352
7894149	3.857091797
7894150	2.479383117
7894151	4.2141256469999995
7894152	6.790043764
7894153	6.491826371
7894154	7.652568463
7894155	8.243657746
7894156	5.312467094
7894157	3.362772128
7894158	7.88098243
7894159	6.4224025760000005
7894160	8.48348638
7894161	8.173946483
7894162	3.084405178
7894163	6.60235926
7894165	8.922715425
7894166	3.176776965
7894167	6.675310318999999
7894168	4.1456409139999995
7894169	2.944025429
7894170	6.83588266
7894171	9.529506127000001
7894172	3.934335489
7894173	4.773510208
7894174	6.242906641
7894175	2.5359272180000003
7894176	7.960040757000001
7894177	4.4545743689999995
7894178	4.511759525
7894179	3.3563384660000004
7894180	6.3016963420000005
7894181	7.77218127
7894182	6.135366
7894183	6.981600793999999
7894184	7.133202347999999
7894185	10.33665064
7894186	11.44399057
7894187	4.777348848
7894188	8.828902391
7894189	9.306378508
7894190	4.280448195
7894191	4.62514266
7894192	10.35775759
7894193	6.262822869
7894194	3.9868566739999998
7894195	8.612682089
7894196	4.435629909
7894197	2.247029092
7894199	6.557975845
7894200	4.553123955
7894201	6.176353415
7894202	6.241394832999999
7894203	6.079583747999999
7894204	6.3119308610000004
7894205	11.54752611
7894206	3.525540495
7894207	10.54055164
7894208	4.870047708
7894209	6.814893119
7894210	7.950080361
7894211	11.21304451
7894212	8.983953553
7894213	10.84884732
7894214	12.72334989
7894215	4.921217884
7894216	7.895568039
7894217	4.553123955
7894218	8.958684399
7894219	5.28902304
7894220	7.303052703
7894221	3.7047697810000004
7894222	3.3556152439999996
7894223	10.82942322
7894224	5.570302979
7894225	6.149674987
7894226	6.75510126
7894227	3.68023587
7894228	3.3740548739999996
7894229	4.761565165
7894230	4.1515594380000005
7894231	5.115970776
7894232	9.645059386
7894233	4.406908287
7894234	9.525510884
7894235	8.699855412
7894236	12.69495391
7894237	5.892016904
7894238	3.134522436
7894239	11.67382496
7894240	5.28858157
7894241	5.1445656369999995
7894242	6.677530252
7894243	2.109145996
7894244	6.128708377000001
7894245	3.084405178
7894246	6.491286043
7894247	3.755566023
7894248	2.700050675
7894249	10.23684166
7894250	3.7742916589999997
7894251	5.986705993999999
7894252	10.88258985
7894253	3.2824692860000004
7894254	8.711483844
7894255	2.8159104860000004
7894256	10.64112482
7894257	5.005627412
7894258	11.06420791
7894259	3.1762878569999997
7894260	3.52369969
7894262	9.44939874
7894263	12.76457269
7894264	10.41899573
7894265	3.3706807789999997
7894266	8.035202522
7894267	9.680426092000001
7894268	6.008973947
7894269	11.28821166
7894270	4.217120746
7894271	2.479383117
7894272	5.565364531
7894273	3.9653781460000004
7894274	6.496503924
7894275	4.28544616
7894276	8.296106099
7894277	5.46648884
7894278	10.50188902
7894279	7.0005430429999995
7894280	7.807910509
7894281	4.822053073999999
7894282	11.19275713
7894283	4.997400467
7894284	10.24838961
7894285	5.130809744
7894286	3.266616453
7894287	3.197400155
7894288	7.955602621000001
7894289	10.72454309
7894290	5.634109064
7894291	7.745785295
7894292	3.9653781460000004
7894293	7.069954612999999
7894294	11.83226003
7894295	9.800579671
7894296	6.411517851
7894297	6.751141585
7894298	6.709308661000001
7894299	7.310605563999999
7894300	4.9197865830000005
7894301	6.24116755
7894302	4.26179059
7894303	6.655478058
7894304	11.43430326
7894305	7.664230164
7894306	10.34178747
7894307	13.60964604
7894308	8.077209734
7894309	9.092971897
7894310	2.944025429
7894311	4.603853601
7894312	5.218497697
7894313	4.147218983
7894314	4.016366187
7894315	9.008421088
7894316	9.902834378
7894317	2.1360358059999998
7894318	4.4534964089999995
7894319	3.098465427
7894320	10.406719800000001
7894321	7.650119925
7894322	6.086441269
7894323	2.057873005
7894324	12.33571253
7894325	3.543411635
7894326	2.053784507
7894327	5.424157902
7894328	7.032109923999999
7894329	4.442929555
7894330	4.5090669310000004
7894331	8.472311602000001
7894332	5.2298140989999995
7894333	3.842936118
7894334	3.682099005
7894335	4.279755599
7894336	7.146932354
7894337	5.0991936860000004
7894338	2.944025429
7894339	2.428647573
7894340	4.363686565
7894341	9.655490233
7894342	3.68279597
7894343	6.47374469
7894344	2.430078835
7894345	5.645107589
7894346	6.8562429289999995
7894347	5.354825806
7894349	2.625920086
7894350	6.602917905
7894351	7.32669154
7894352	6.642013539
7894353	3.6958219760000004
7894354	5.082490946
7894355	6.59686428
7894356	5.569013802000001
7894357	2.890013285
7894358	4.674346194
7894359	4.244356903
7894360	6.584443464
7894361	5.755135577000001
7894362	2.36475259
7894363	10.40932194
7894364	3.746272083
7894365	3.1773356319999997
7894366	11.43928159
7894367	7.85038635
7894368	3.83779281
7894369	8.310947426
7894370	6.691656803
7894371	4.568026747
7894372	11.38418641
7894373	4.363686565
7894374	10.20981947
7894375	9.114313216000001
7894376	9.881371627
7894377	4.108408542
7894378	2.879040546
7894379	9.81203813
7894380	10.62820691
7894381	6.32768456
7894382	11.28332279
7894383	4.626162793
7894384	8.598933016
7894385	7.69881044
7894386	7.163490392999999
7894387	4.66490016
7894388	7.028396954
7894389	8.775179462
7894390	5.813323372999999
7894391	3.75191034
7894392	12.38092819
7894393	2.53963094
7894394	4.27425669
7894395	11.04040525
7894396	5.088815856
7894397	2.622143922
7894398	4.821825744
7894399	7.085054277
7894400	8.012499066
7894401	3.989399853
7894402	11.43175336
7894403	5.433487319
7894404	11.3062619
7894405	6.420522255
7894406	11.09475955
7894407	3.91806535
7894408	2.516321392
7894409	5.378895942000001
7894410	3.3563384660000004
7894411	9.841685509
7894412	8.032807527000001
7894413	9.890737417999999
7894414	2.428647573
7894415	3.8596078069999997
7894416	10.22311355
7894417	3.0069415289999997
7894418	8.201594586
7894419	8.616654295
7894420	8.370670291
7894421	10.39992927
7894422	7.519103203999999
7894423	6.322664237000001
7894425	3.53317165
7894426	5.353426708
7894427	3.775808922
7894428	8.020537077
7894429	9.806159071
7894430	7.32456266
7894431	9.711414861
7894432	8.261928877
7894433	11.0364141
7894434	7.073144359
7894435	7.440078514
7894436	10.17040226
7894437	7.1479374810000005
7894438	6.919374072999999
7894439	11.60046405
7894440	7.527491446
7894441	4.130645031999999
7894442	4.572429023
7894443	7.563512403
7894444	9.687481868999999
7894445	4.204651707
7894446	6.656805747000001
7894447	10.06191962
7894448	2.367563244
7894449	9.533399744
7894450	3.813462395
7894451	9.213874837999999
7894452	4.7178485
7894453	5.003045881
7894454	6.571683507
7894455	3.837086018
7894456	5.0516025860000004
7894457	4.716631272
7894458	4.341537563999999
7894459	9.511465883
7894460	12.45439461
7894461	6.19574407
7894462	3.0039201810000002
7894463	2.109145996
7894464	8.757827662
7894465	3.7767865169999997
7894466	4.9046050160000005
7894467	5.935673191
7894468	3.200419592
7894469	11.81625263
7894470	10.38196772
7894471	10.73306888
7894472	6.109904939
7894473	6.111698381
7894474	7.948245745
7894475	8.567222613
7894476	7.519386462000001
7894477	2.345333641
7894478	6.626407677
7894479	9.67960982
7894481	12.0894291
7894482	5.7531593139999995
7894483	6.387475002
7894484	6.725259856
7894485	12.86396894
7894486	5.358895353
7894487	2.516321392
7894488	4.498617231
7894489	8.936058199
7894490	7.200788025
7894491	6.641234095
7894492	10.37494863
7894493	8.643206365
7894494	8.352964723
7894495	6.804324417999999
7894496	10.9928414
7894497	5.747332537999999
7894498	9.371234473
7894499	11.06205439
7894500	2.81478587
7894501	10.87041231
7894502	5.323049154
7894503	6.257835939
7894504	4.773204234
7894505	2.448549204
7894506	4.49454268
7894507	4.915346513
7894508	6.11244635
7894509	6.814680915
7894510	3.832721391
7894511	6.0658397939999995
7894512	9.490938905
7894513	11.628466
7894514	3.284708803
7894515	10.02001101
7894516	10.06527535
7894517	3.1938952819999997
7894518	7.609482783
7894519	9.119436671
7894520	10.18112226
7894521	3.7742916589999997
7894522	8.625847278
7894523	10.27906808
7894524	4.73011699
7894525	5.5093199429999995
7894526	6.603945094
7894527	11.36417273
7894528	2.944025429
7894529	8.001964277999999
7894530	4.147538887
7894531	4.731403783
7894532	5.601092584
7894533	6.39981036
7894534	4.146092627
7894535	11.97861569
7894536	12.54248676
7894537	7.192727001000001
7894538	5.097284789
7894539	5.4378923960000005
7894540	12.27868173
7894541	3.228727171
7894542	10.85925135
7894543	7.146094755
7894544	2.9088690980000003
7894545	2.007685077
7894546	7.418807049
7894547	3.62889926
7894548	10.4160453
7894549	5.364793742
7894550	8.77815149
7894551	10.98147273
7894552	10.89706514
7894553	2.0694940980000003
7894554	2.697287652
7894555	7.87333305
7894556	7.771438622000001
7894557	8.498724719
7894558	7.250416453
7894559	5.283579082
7894560	6.5428892979999995
7894561	10.32273551
7894562	5.509665225
7894563	5.754570052999999
7894564	2.349277426
7894565	6.128975176
7894566	7.18205844
7894567	2.879040546
7894568	8.69116487
7894569	5.468296979
7894570	3.228727171
7894571	5.356299507
7894572	5.561824268
7894573	10.199960699999998
7894574	9.472277075
7894575	6.533969247000001
7894576	5.388281479
7894577	8.137761937999999
7894578	10.59896021
7894579	11.29013927
7894580	5.090526109
7894581	9.018200983
7894582	6.49232155
7894583	8.741420895
7894584	3.5732719339999996
7894586	3.101525651
7894587	4.145806912
7894588	1.6901304380000002
7894589	3.005918499
7894590	3.891497785
7894591	2.697287652
7894593	2.982647505
7894594	4.082205137
7894595	8.354092675
7894596	11.01228579
7894597	7.164936961
7894598	6.460182444
7894599	9.570296497000001
7894600	4.17891517
7894601	4.996836027
7894602	2.606501949
7894603	4.497806235
7894604	10.13981095
7894605	11.30413108
7894606	5.559599779
7894607	6.563000543999999
7894608	5.68620029
7894609	7.285228002999999
7894610	4.854976376000001
7894611	5.847053941
7894612	8.882401398999999
7894613	11.084740199999999
7894614	5.734364518
7894615	2.88576611
7894616	4.912821349
7894617	9.483688338
7894618	5.637426018999999
7894619	7.207495513
7894620	4.500437678
7894621	9.528578374
7894622	2.7974580660000004
7894623	3.4671032
7894624	8.810971535
7894625	3.75314193
7894626	10.69874407
7894627	5.216699477
7894628	5.100502988
7894629	4.262327321
7894630	3.1026084480000002
7894631	4.009783935
7894632	5.466353357000001
7894633	6.820100117999999
7894634	12.4122818
7894635	4.421034191
7894636	3.543411635
7894637	9.329358742
7894638	11.19482402
7894639	10.27250938
7894640	11.1587038
7894641	3.867143912
7894642	10.2022048
7894643	3.2824692860000004
7894644	5.391679545
7894645	9.098792747000001
7894646	4.674346194
7894647	12.83195133
7894648	7.937804054
7894649	6.5114913560000005
7894650	6.200721871
7894651	4.662814976
7894652	2.944025429
7894653	10.22921016
7894654	3.53317165
7894655	4.907145213
7894656	5.0401921419999995
7894657	10.02657829
7894658	7.720957363999999
7894659	2.274942743
7894660	5.289236891
7894661	9.567847157000001
7894662	9.864389186
