ID_REF	VALUE
7893851	3.8396427510000004
7893853	6.236990929
7893854	2.461949826
7893855	8.552687551
7893856	10.72118248
7893857	7.8991656070000005
7893858	2.197125081
7893859	3.6005295760000005
7893860	4.458234387
7893861	7.111764196
7893862	5.7699809
7893863	2.153778572
7893864	3.281787889
7893865	2.853079425
7893866	11.83226003
7893867	6.337581098999999
7893868	5.01450483
7893869	5.649150216000001
7893870	8.155984997000001
7893871	3.562805458
7893872	5.715213416
7893873	4.808001686
7893874	3.8958256
7893875	7.605864412000001
7893876	7.010818195
7893877	4.080122986
7893878	5.99934968
7893879	4.935516034
7893880	10.65724188
7893881	5.105482057
7893882	3.8857712560000004
7893883	11.129298599999998
7893884	6.303668227
7893885	3.056193545
7893886	8.936601415
7893887	3.2439381419999997
7893888	7.86989207
7893889	7.236886451
7893890	5.788567265
7893891	2.8048212
7893892	9.11820901
7893893	8.570256205
7893894	3.8627388999999996
7893895	2.531571581
7893896	8.21085015
7893897	2.3823556519999998
7893898	3.736118486
7893899	4.7698360939999995
7893900	7.037045637
7893901	9.396059302000001
7893902	5.07701024
7893905	8.603215232
7893906	4.660070445
7893907	4.674825596
7893908	8.061233427000001
7893909	3.706262525
7893910	4.701072824
7893911	5.508320266
7893912	3.7575813719999998
7893913	7.000218809
7893914	8.896413245
7893915	2.92118891
7893916	6.906216418
7893917	3.070468642
7893918	3.1508302489999997
7893919	9.716808653
7893920	5.185345602
7893921	6.453414306
7893922	7.904034611
7893923	12.46954024
7893924	6.46590798
7893925	6.49232155
7893926	10.87041231
7893927	2.8432325260000004
7893928	9.578017937
7893929	7.307335312999999
7893930	4.6370031439999995
7893931	2.3150031859999998
7893932	5.862250256
7893933	7.599312014
7893934	3.9821682480000002
7893935	2.3679045640000003
7893936	5.962509526
7893937	9.84558542
7893938	7.699747904
7893939	7.292398445
7893940	3.2853409439999997
7893941	8.374152908
7893942	3.540105801
7893943	3.000976025
7893944	2.021642298
7893945	3.4358437389999996
7893946	7.486492277999999
7893947	4.906066844
7893948	9.727791629
7893949	9.334365678
7893950	4.381517369
7893951	4.49421203
7893952	8.62915647
7893953	4.373300259
7893954	6.956260822999999
7893955	5.68620029
7893956	12.39584287
7893957	4.9345071780000005
7893958	9.302181581000001
7893959	7.427527245
7893960	6.654027693
7893961	6.680937857999999
7893962	6.846230732
7893963	4.053228415
7893964	3.5392947880000003
7893965	4.458234387
7893966	9.336374778
7893967	5.166280994
7893968	6.610460282999999
7893969	2.762337291
7893970	4.015109816
7893971	3.634315936
7893972	10.06980441
7893973	9.755745849
7893974	3.3606997830000003
7893975	2.565757327
7893976	3.929595806
7893977	2.09800106
7893978	5.700804692
7893980	4.017042096
7893981	8.261928877
7893982	2.750227378
7893983	5.200334342
7893984	3.926934169
7893985	4.210337451
7893986	6.723044697000001
7893987	3.031292292
7893989	6.131273867999999
7893990	3.322384145
7893991	9.696068696000001
7893992	6.218009894
7893993	11.23475281
7893994	3.7815767410000003
7893995	3.275588944
7893996	2.385647215
7893997	6.0142489889999995
7893998	6.667593675
7893999	2.727127719
7894000	12.04284581
7894001	6.4915491770000004
7894002	4.1087637919999995
7894003	2.171935801
7894004	2.61871159
7894005	8.908586863
7894006	3.0440407919999997
7894007	11.10869689
7894008	7.038896378
7894009	4.242442367
7894010	5.919663982
7894011	8.213563426
7894012	12.37619452
7894013	4.559572821000001
7894014	2.893831792
7894015	6.811934578
7894016	5.962747697
7894017	5.167426442
7894018	4.433249116
7894019	11.32342611
7894020	6.032767412
7894021	3.9022724010000003
7894022	4.319038105
7894023	2.854264812
7894024	3.190686312
7894025	3.7157323719999997
7894026	8.315587713
7894027	5.060223864
7894028	4.564332115
7894029	9.369491697
7894030	3.7065854160000002
7894031	7.23353351
7894032	3.464942363
7894033	12.67929493
7894034	3.250912381
7894035	3.936649726
7894036	11.86489111
7894037	8.982763407
7894038	3.624532504
7894039	5.07050455
7894040	3.200612182
7894041	8.291358876
7894042	7.520435236
7894043	12.34110822
7894044	9.136474651
7894045	4.191515537
7894046	7.364702877
7894047	3.959522461
7894048	8.672913763
7894049	6.2714766410000005
7894050	3.7457958860000002
7894052	6.936277487999999
7894053	2.695582117
7894054	5.36248729
7894055	7.642079685
7894056	7.458696842999999
7894057	11.53968037
7894058	11.26664021
7894059	6.755566982
7894060	5.240048348
7894061	10.09154238
7894062	9.299440962
7894063	8.597183753
7894064	4.1792606789999995
7894065	5.699310927999999
7894066	4.185188741
7894067	8.220154409
7894068	8.153897672000001
7894069	2.686586094
7894070	12.46489119
7894071	3.5647979989999996
7894072	7.4736836129999995
7894073	5.566550968
7894074	10.52578343
7894075	6.439143057000001
7894076	10.25091073
7894077	3.077527724
7894078	7.122157464
7894079	3.8709010110000004
7894080	6.656469606
7894081	4.8739026480000005
7894082	4.151662998
7894083	11.62271373
7894084	2.553876395
7894085	7.8593533220000005
7894086	11.67076576
7894087	9.810021855
7894088	7.642702728
7894089	8.356083296
7894090	3.041113158
7894091	2.61756496
7894092	6.595851033
7894093	4.082626833
7894094	5.436713621
7894095	4.6173968830000005
7894096	5.587835344
7894097	5.847585805
7894098	12.84002187
7894099	2.729560513
7894100	11.72728669
7894101	2.701898786
7894102	9.907863491
7894103	5.932497659
7894104	9.775812726
7894105	3.352183985
7894106	6.02556693
7894107	10.08917474
7894108	4.481355086000001
7894109	3.9882181739999996
7894110	10.93666553
7894111	4.852341132
7894112	5.881247491
7894113	2.569901366
7894114	13.17956976
7894115	9.273760492000001
7894116	7.089823344
7894117	8.004616469
7894118	9.028062644
7894119	9.280667551
7894120	7.186591882999999
7894121	4.751944761
7894122	12.57029325
7894123	2.5322727990000002
7894124	6.547810494
7894125	10.10982071
7894126	8.04853732
7894128	5.089495212
7894129	6.361440395
7894130	3.395540286
7894131	8.684206022
7894133	2.7340562889999998
7894134	9.43987244
7894135	10.33665064
7894136	10.95497166
7894137	3.191841082
7894138	7.112963146
7894139	2.613728009
7894140	6.9873289320000005
7894141	4.820031729
7894142	5.837362364
7894143	2.2863137630000003
7894144	3.8720329760000003
7894145	10.48984117
7894146	6.306329018
7894147	4.1912609110000005
7894148	8.817196297999999
7894149	3.6793747260000003
7894150	2.124222604
7894151	3.3606997830000003
7894152	5.758699797
7894153	7.495696574
7894154	4.045556382
7894155	6.851443446
7894156	5.249928944
7894157	3.6005295760000005
7894158	7.643414777
7894159	5.710729982999999
7894160	7.837711347999999
7894161	7.733045719
7894162	3.236693448
7894163	4.708302748
7894165	6.873000879
7894166	2.311879904
7894167	6.997363911
7894168	3.385377152
7894169	6.433030044
7894170	3.609534142
7894171	10.32546913
7894172	3.151504803
7894173	4.870133115
7894174	4.899248056
7894175	2.283009443
7894176	8.340296087
7894177	5.074777769
7894178	4.618697818
7894179	4.725672785
7894180	6.541735007000001
7894181	7.914683796
7894182	3.8740577739999997
7894183	5.47836749
7894184	5.712129028
7894185	12.42902729
7894186	11.89149815
7894187	3.7785705810000003
7894188	6.741678816
7894189	8.931855266
7894190	2.767760048
7894191	4.186104829
7894192	10.18480017
7894193	5.3341823580000005
7894194	4.0530155830000005
7894195	10.55467029
7894196	4.834194429
7894197	2.021642298
7894199	3.792672867
7894200	4.956246439
7894201	5.095228938
7894202	6.168203212000001
7894203	6.526175135
7894204	7.610931516
7894205	10.07769164
7894206	3.119811283
7894207	10.14234872
7894208	4.839198307
7894209	7.874036048
7894210	6.15278287
7894211	9.867409923
7894212	8.828902391
7894213	10.55973073
7894214	11.35908479
7894215	5.326098336
7894216	6.5530051789999995
7894217	5.355857685
7894218	8.364479627
7894219	4.936953037
7894220	7.990371856
7894221	3.273432249
7894222	2.9206149260000003
7894223	11.08068221
7894224	6.205930993
7894225	5.327694521000001
7894226	7.688524987
7894227	3.634509238
7894228	3.067474779
7894229	4.138574097
7894230	4.027285307
7894231	6.0603719289999995
7894232	9.377775698999999
7894233	4.210337451
7894234	7.066810185
7894235	8.104634558999999
7894236	12.91823707
7894237	6.429484443
7894238	3.624532504
7894239	11.8475663
7894240	3.3985087239999996
7894241	5.682763815
7894242	6.322775186
7894243	2.750227378
7894244	4.379983793
7894245	2.855808236
7894246	6.789569031
7894247	5.764007718999999
7894248	2.197125081
7894249	9.914352942999999
7894250	2.541122675
7894251	5.2893384469999996
7894252	10.39302272
7894253	3.7677401710000002
7894254	7.961081525
7894255	2.7646516589999997
7894256	10.42173913
7894257	5.8284424139999995
7894258	9.482231653
7894259	2.569901366
7894260	4.493410413
7894262	10.41203005
7894263	12.31556511
7894264	12.33571253
7894265	2.609927175
7894266	8.056279473
7894267	8.930209555
7894268	5.417726642000001
7894269	11.02222909
7894270	5.18519649
7894271	5.210937554
7894272	5.721045778
7894273	5.995982357999999
7894274	6.014008888999999
7894275	2.850820745
7894276	4.371762816
7894277	4.405469483
7894278	10.27768047
7894279	6.410618105
7894280	7.877780776
7894281	3.313811101
7894282	11.79160184
7894283	5.606829676
7894284	11.10454564
7894285	4.431207468
7894286	3.534271429
7894287	3.893034117
7894288	7.381677607
7894289	9.769540517000001
7894290	4.794597874
7894291	7.286791599
7894292	3.9151527980000003
7894293	9.935371914
7894294	10.43879121
7894295	9.088041763
7894296	6.694938604
7894297	6.326636495
7894298	6.6716388360000005
7894299	6.322457599999999
7894300	3.124909938
7894301	6.407369214
7894302	2.926828717
7894303	6.782906269
7894304	10.69710115
7894305	7.323860056
7894306	8.811199553
7894307	11.9121281
7894308	8.618374533999999
7894309	8.607064037
7894310	5.006852868
7894311	2.6451281719999997
7894312	5.0903295989999995
7894313	3.468286162
7894314	3.5313213180000003
7894315	10.97766245
7894316	10.54055164
7894317	1.95881183
7894318	5.143671467
7894319	3.126461814
7894320	10.50321309
7894321	6.768510158
7894322	3.8081496539999997
7894323	2.046329322
7894324	10.41068213
7894325	3.49921314
7894326	2.038943057
7894327	2.50012427
7894328	4.462902193
7894329	4.70679452
7894330	3.9404371460000003
7894331	8.343696015
7894332	4.674825596
7894333	2.842800566
7894334	2.729923518
7894335	7.990632437
7894336	7.677156362000001
7894337	5.250930286
7894338	1.981181221
7894339	2.322932264
7894340	2.713506331
7894341	10.45948762
7894342	7.057510814
7894343	4.432600202
7894344	2.145500324
7894345	3.792672867
7894346	7.58433519
7894347	5.183752509
7894349	2.425693976
7894350	6.24498685
7894351	6.883518692999999
7894352	6.390198688
7894353	2.952018888
7894354	4.665177997
7894355	5.034883906
7894356	5.6981983739999995
7894357	3.7061609310000003
7894358	4.043955773
7894359	2.59203744
7894360	5.922171275
7894361	5.606591373
7894362	3.198630435
7894363	9.901835998
7894364	4.465900288
7894365	2.459552528
7894366	10.7860358
7894367	7.887025017000001
7894368	3.2449000789999998
7894369	8.24572885
7894370	5.201289684
7894371	6.173951535
7894372	11.86876038
7894373	6.056057234
7894374	10.71066308
7894375	9.338362177999999
7894376	7.891476975
7894377	3.9151527980000003
7894378	6.881668352999999
7894379	9.59625864
7894380	9.595475705
7894381	5.2341794880000005
7894382	11.51822608
7894383	5.253662738
7894384	7.766034751
7894385	5.7222442000000004
7894386	7.410295333
7894387	2.538262575
7894388	5.87173849
7894389	8.061561939
7894390	4.898750093
7894391	4.346767113
7894392	12.45439461
7894393	2.762337291
7894394	3.0679517219999997
7894395	10.63178676
7894396	4.587190712
7894397	2.813706812
7894398	5.283487723
7894399	7.410521672000001
7894400	6.014988602000001
7894401	3.8732349580000003
7894402	10.24593756
7894403	3.99140225
7894404	10.78429665
7894405	6.969973369
7894406	10.97958958
7894407	3.386256012
7894408	6.958415627000001
7894409	5.808063121
7894410	3.7141356310000004
7894411	10.66985455
7894412	8.489856172
7894413	9.902834378
7894414	2.628872096
7894415	4.170652726
7894416	10.02444849
7894417	2.847247007
7894418	7.95939234
7894419	6.568652846
7894420	5.659053504
7894421	11.16267727
7894422	7.952063093
7894423	5.062339774
7894425	3.139047109
7894426	3.607968514
7894427	3.503429182
7894428	7.4200550970000005
7894429	9.572612376
7894430	7.327833916
7894431	9.675033917999999
7894432	7.908777335
7894433	10.56742944
7894434	7.364033194
7894435	6.758963286
7894436	8.31169232
7894437	7.486180307000001
7894438	7.296068922999999
7894439	11.29980549
7894440	5.4336093320000005
7894441	4.8555753589999995
7894442	4.379417037
7894443	6.742224502999999
7894444	9.486418565
7894445	3.9294137510000002
7894446	5.109889082
7894447	7.848879279
7894448	2.5727208530000003
7894449	8.357985533999999
7894450	2.713506331
7894451	7.143175957
7894452	3.108355268
7894453	6.152484205
7894454	6.3332215860000005
7894455	3.5732719339999996
7894456	4.564105659
7894457	5.054534255
7894458	2.5004005719999998
7894459	8.878659786
7894460	12.63348414
7894461	7.491093127
7894462	4.854007486
7894463	2.055412897
7894464	8.345681007
7894465	3.9352140010000003
7894466	6.254813242999999
7894467	6.435844046000001
7894468	3.991289075
7894469	12.23799665
7894470	9.351224911000001
7894471	13.33493402
7894472	3.4289459069999997
7894473	3.83943867
7894474	6.8226720620000005
7894475	7.829653704
7894476	6.300385766000001
7894477	1.886143093
7894478	6.848214392
7894479	10.77722701
7894481	11.96782379
7894482	5.9300800460000005
7894483	4.302105652
7894484	6.198415685
7894485	11.45922329
7894486	4.10120779
7894487	2.393750431
7894488	3.7460846180000003
7894489	9.271077228
7894490	6.903074267
7894491	4.374509038999999
7894492	9.932205823
7894493	7.261458206
7894494	7.425607933999999
7894495	6.6597185560000005
7894496	10.20475808
7894497	4.976102533
7894498	10.73812232
7894499	11.2597164
7894500	2.450176919
7894501	11.59478244
7894502	3.161411034
7894503	5.953372252
7894504	5.815560532
7894505	3.002701417
7894506	6.980688978
7894507	3.190983565
7894508	4.211899763
7894509	7.0508576960000005
7894510	3.8611391989999997
7894511	2.8932323660000003
7894512	10.09497942
7894513	11.46168978
7894514	3.574959835
7894515	9.585505436
7894516	10.41899573
7894517	3.234925773
7894518	7.599969149
7894519	8.34715154
7894520	8.125540881000001
7894521	3.236693448
7894522	8.672004248
7894523	9.801562083
7894524	3.538319163
7894525	5.580596841
7894526	4.664814397
7894527	10.26984579
7894528	3.337500035
7894529	8.431072978
7894530	5.52624361
7894531	3.286533303
7894532	3.804565761
7894533	5.920417167
7894534	2.952536411
7894535	12.28746027
7894536	11.25033833
7894537	6.296780937
7894538	4.93493725
7894539	6.143060495
7894540	12.48116684
7894541	1.865496141
7894542	10.36946545
7894543	5.614379344
7894544	3.190861481
7894545	2.960864272
7894546	7.449126212
7894547	4.19105291
7894548	11.61392754
7894549	4.462634977
7894550	8.092389287
7894551	10.91675233
7894552	10.61866586
7894553	2.762337291
7894554	2.730517432
7894555	9.470785264
7894556	7.8458444279999995
7894557	6.944393885
7894558	6.428170774
7894559	5.36529127
7894560	5.7735751220000004
7894561	8.774693767
7894562	2.8432325260000004
7894563	6.079364008
7894564	2.417097605
7894565	5.630077111
7894566	4.0443858189999995
7894567	2.276717305
7894568	7.214914873
7894569	6.460182444
7894570	3.693413016
7894571	3.4281784930000003
7894572	4.05095827
7894573	9.808109523999999
7894574	7.7750999489999995
7894575	5.52360088
7894576	4.814899855
7894577	6.7755581860000005
7894578	10.583209599999998
7894579	11.20850833
7894580	3.49921314
7894581	7.3070803920000005
7894582	5.684715901000001
7894583	6.4626091279999995
7894584	2.628872096
7894586	3.575533553
7894587	4.298187953999999
7894588	2.124222604
7894589	2.691607791
7894590	5.518934176
7894591	2.347559623
7894593	3.480163222
7894594	2.879273385
7894595	7.5119815789999995
7894596	11.54228375
7894597	6.856857842
7894598	6.227752434
7894599	7.663244057999999
7894600	2.750227378
7894601	4.018922851
7894602	2.285343704
7894603	4.726850865
7894604	10.78793193
7894605	12.0852355
7894606	5.300238919
7894607	6.238718294
7894608	6.920782737000001
7894609	7.977387717999999
7894610	3.95837833
7894611	2.628872096
7894612	9.223798002
7894613	10.9183665
7894614	4.12151265
7894615	2.424110739
7894616	3.865925905
7894617	8.012914
7894618	5.5797217560000005
7894619	7.397711908
7894620	3.866586282
7894621	9.065167836
7894622	2.276717305
7894623	2.644081117
7894624	8.21427252
7894625	2.926412615
7894626	10.28034693
7894627	6.187297007000001
7894628	4.56612544
7894629	4.072103291
7894630	2.495924336
7894631	5.2893384469999996
7894632	4.9351371319999995
7894633	5.57931323
7894634	12.22906985
7894635	7.4037648570000005
7894636	2.276717305
7894637	7.879015379
7894638	8.70937619
7894639	8.436298171
7894640	11.29708693
7894641	3.44484903
7894642	9.501929722
7894643	2.385066153
7894644	5.186957284
7894645	8.78086345
7894646	2.619178587
7894647	12.70129092
7894648	7.691000552
7894649	3.5772213880000003
7894650	3.118322337
