ID_REF	VALUE
8105577	2.599586547
8105579	3.493729183
8105583	2.2212194259999998
8105585	2.5183431769999998
8105596	3.838313768
8105603	3.352913028
8105605	3.270984752
8105607	2.84880336
8105612	6.142527723
8105629	2.5183431769999998
8105631	7.7216628620000005
8105633	8.280759783999999
8105645	2.393877383
8105647	5.732893326
8105661	4.371270287
8105663	4.371270287
8105681	9.730350067
8105714	9.243547312
8105731	3.270984752
8105739	4.896340942
8105741	5.307540649
8105778	8.598027025
8105799	2.5183431769999998
8105801	6.853819262000001
8105828	6.088659227000001
8105842	4.278398255
8105852	3.493729183
8105878	7.940481522000001
8105908	4.564832991
8105937	6.595971675
8105987	5.138710400000001
8105991	7.665788796
8106017	4.564832991
8106019	2.012316092
8106025	2.67819676
8106096	13.13467828
8106098	4.163531585
8106107	6.670855884
8106120	2.84880336
8106122	9.360943068
8106141	5.247336431
8106168	2.84880336
8106170	3.493729183
8106176	3.165199114
8106181	9.523192307999999
8106189	5.429653575
8106193	7.209432715
8106210	3.270984752
8106250	4.896340942
8106252	7.736681817999999
8106271	6.308504123
8106278	4.059996019
8106280	7.464205757
8106303	7.398809745
8106325	3.612473009
8106336	2.446880002
8106350	3.838313768
8106352	7.063924175
8106354	7.148727561
8106393	3.838313768
8106401	2.84880336
8106403	4.371270287
8106411	4.473434121
8106418	4.564832991
8106429	7.5958901260000005
8106448	3.270984752
8106473	5.093610818999999
8106475	10.80956712
8106477	3.165199114
8106479	7.171678727000001
8106494	4.739150663999999
8106504	3.9464454289999997
8106512	3.057858703
8106514	2.84880336
8106516	5.732893326
8106528	4.163531585
8106530	4.371270287
8106532	3.057858703
8106534	8.688204571
8106556	3.493729183
8106573	4.739150663999999
8106597	2.92053652
8106602	5.990098633
8106626	3.057858703
8106633	7.139040035
8106660	2.84880336
8106689	3.493729183
8106702	5.732893326
8106709	4.976996107
8106720	2.84880336
8106722	4.790348911000001
8106727	3.493729183
8106730	5.990098633
8106743	3.270984752
8106761	3.802855245
8106763	2.2212194259999998
8106765	3.057858703
8106767	2.5183431769999998
8106769	6.476625739
8106771	2.92053652
8106776	8.870249881
8106784	8.57044523
8106814	2.5183431769999998
8106816	3.9464454289999997
8106818	5.630077111
8106820	5.966749571
8106827	3.057858703
8106919	2.393877383
8106921	3.165199114
8106923	5.56155271
8106929	2.84880336
8106931	4.896340942
8106950	3.9464454289999997
8106960	4.237927108
8106962	4.662951983999999
8106976	6.615062931000001
8106978	3.165199114
8106986	4.662951983999999
8106999	4.163531585
8107005	7.971092325
8107044	8.811599937
8107066	9.816678135
8107090	6.972237816
8107092	2.5183431769999998
8107094	5.76332971
8107096	6.866899039
8107098	5.429653575
8107100	6.48713311
8107109	3.721464283
8107111	2.393877383
8107113	2.67819676
8107115	5.307540649
8107117	4.805273683
8107119	4.163531585
8107125	4.896340942
8107127	3.493729183
8107129	3.493729183
8107131	4.059996019
8107133	4.436358076
8107162	3.057858703
8107164	7.553879485
8107194	4.163531585
8107198	4.564832991
8107200	3.270984752
8107202	2.84880336
8107204	7.041156711
8107206	3.057858703
8107208	5.180093437
8107232	4.739150663999999
8107234	7.525079894
8107259	9.106050996
8107270	3.352913028
8107282	8.070667843999999
8107307	5.233486247
8107321	8.423548221
8107326	5.630077111
8107328	5.307540649
8107330	6.476625739
8107348	5.180093437
8107350	7.217293853999999
8107353	7.098207694
8107356	7.825621582
8107373	2.67819676
8107375	8.113484262
8107406	5.630077111
8107408	4.739150663999999
8107421	7.371117817999999
8107429	3.270984752
8107458	7.893110225
8107468	5.180093437
8107470	12.42304591
8107472	3.057858703
8107474	8.968986809
8107518	4.739150663999999
8107520	8.021356242000001
8107530	4.739150663999999
8107532	8.747545686
8107554	4.163531585
8107563	3.387654791
8107574	2.393877383
8107576	3.057858703
8107578	7.736681817999999
8107591	3.838313768
8107594	3.573886992
8107613	9.80428885
8107632	2.84880336
8107644	4.993917985
8107646	4.163531585
8107655	8.488918167000001
8107671	5.990098633
8107673	4.739150663999999
8107691	7.228497786
8107702	2.5183431769999998
8107706	6.895572892000001
8107720	2.84880336
8107722	4.371270287
8107750	8.234778188
8107764	3.838313768
8107769	7.891331484
8107798	3.057858703
8107814	7.334292772
8107823	3.165199114
8107847	2.393877383
8107850	3.612473009
8107855	5.670705969
8107857	4.850726395
8107859	5.114150121000001
8107868	10.83273899
8107878	4.896340942
8107887	4.163531585
8107897	5.247336431
8107909	4.022474934
8107920	5.912014479
8107934	7.516003371
8107940	3.197498042
8107942	8.534520044
8107970	3.9464454289999997
8107977	2.67819676
8107985	2.67819676
8107992	6.086533682000001
8107996	7.122746931
8107998	6.853819262000001
8108006	4.896340942
8108013	6.56052823
8108015	8.488217855
8108040	4.371270287
8108050	4.976996107
8108066	8.045448456
8108078	2.67819676
8108080	8.521055448
8108099	6.507451078
8108127	7.89661663
8108134	8.738868258
8108161	3.721464283
8108163	7.964881245
8108166	7.726995652
8108174	5.386127137000001
8108180	8.461981661
8108182	3.9464454289999997
8108192	5.990098633
8108199	4.944507913
8108205	3.165199114
8108217	5.04141708
8108238	7.322005936
8108251	4.163531585
8108256	3.057858703
8108267	3.165199114
8108287	3.612473009
8108299	2.2212194259999998
8108301	2.953984413
8108321	7.26901724
8108330	9.40863149
8108359	4.823740693
8108370	7.484397277
8108376	3.493729183
8108378	7.8768382720000005
8108399	4.564832991
8108401	3.493729183
8108403	9.691797497
8108420	5.531391491
8108422	7.8311049839999995
8108424	9.589913457
8108433	2.1049924819999997
8108435	9.142778078
8108447	9.966210028999999
8108453	4.662951983999999
8108470	4.564832991
8108472	7.28666885
8108475	4.3012213930000005
8108478	5.307540649
8108483	4.739150663999999
8108510	8.31184685
8108558	9.315058048
8108566	2.5183431769999998
8108568	9.42329074
8108579	6.689484782999999
8108593	6.56052823
8108603	7.771101477
8108620	7.971092325
8108627	2.67819676
8108629	3.721464283
8108631	3.493729183
8108633	4.059996019
8108679	4.739150663999999
8108683	4.564832991
8108688	4.163531585
8108693	3.057858703
8108697	3.270984752
8108703	3.057858703
8108706	4.628931057
8108708	4.084176391000001
8108713	2.9812697260000003
8108716	4.163531585
8108720	3.270984752
8108724	3.387654791
8108729	4.084176391000001
8108733	3.493729183
8108737	2.84880336
8108744	4.371270287
8108749	4.976996107
8108753	3.721464283
8108757	3.9464454289999997
8108820	2.7632522689999997
8108822	5.630077111
8108832	7.525079894
8108847	7.799120714
8108861	7.148727561
8108873	6.142527723
8108900	5.829981063
8108903	5.307540649
8108905	3.838313768
8108912	4.278398255
8108927	8.601933922
8108949	4.896340942
8108954	8.524231033
8108977	3.493729183
8108979	3.721464283
8108981	4.163531585
8108995	3.165199114
8109001	3.057858703
8109039	3.057858703
8109044	3.802855245
8109049	2.84880336
8109057	2.67819676
8109062	7.9177987739999995
8109086	6.2251831289999995
8109093	4.237927108
8109120	4.3012213930000005
8109141	7.048093455
8109149	7.398809745
8109157	4.371270287
8109159	2.67819676
8109161	3.838313768
8109177	3.270984752
8109179	5.307540649
8109194	6.197627077999999
8109201	7.577813295
8109222	11.16890396
8109226	5.874463738999999
8109236	4.371270287
8109254	6.651955622999999
8109283	4.163531585
8109303	4.564832991
8109305	6.362372184
8109315	5.695343658
8109326	4.564832991
8109333	4.896340942
8109344	9.696465585
8109350	6.635033407000001
8109368	10.08809302
8109383	3.721464283
8109401	3.057858703
8109403	6.419958112000001
8109407	8.426963208
8109424	6.670855884
8109426	6.197627077999999
8109428	7.031040439
8109436	4.041369286
8109438	8.45993259
8109462	9.252711349
8109475	6.456016254
8109484	3.13355471
8109486	3.9464454289999997
8109490	2.84880336
8109503	3.13355471
8109505	5.429653575
8109507	3.573886992
8109526	2.67819676
8109528	10.00975144
8109563	5.114150121000001
8109570	2.295607252
8109572	3.838313768
8109576	6.06180862
8109585	4.896340942
8109591	2.67819676
8109593	3.493729183
8109595	4.163531585
8109597	7.736681817999999
8109610	2.84880336
8109612	5.485337086
8109618	2.393877383
8109620	6.9400829360000005
8109629	5.531391491
8109637	3.493729183
8109639	5.76332971
8109649	3.057858703
8109651	2.7632522689999997
8109661	3.493729183
8109663	3.721464283
8109677	4.163531585
8109693	3.493729183
8109695	2.1049924819999997
8109697	7.228497786
8109712	3.721464283
8109732	9.332570087
8109746	2.393877383
8109748	3.9464454289999997
8109750	11.39906675
8109752	3.9464454289999997
8109773	3.9464454289999997
8109802	8.063779637
8109819	5.04141708
8109821	13.17956976
8109824	2.340778729
8109826	2.67819676
8109828	3.057858703
8109830	6.02856115
8109843	9.516999864
8109901	5.265429173999999
8109908	4.163531585
8109912	3.387654791
8109926	3.721464283
8109938	2.953984413
8109967	2.932069445
8109969	5.04141708
8109973	4.163531585
8109975	3.721464283
8109981	4.502986723
8109990	3.721464283
8109995	2.5183431769999998
8109999	8.935037801
8110018	3.057858703
8110022	9.263085088
8110032	8.010252525
8110043	5.630077111
8110055	7.893110225
8110068	3.9464454289999997
8110074	4.163531585
8110084	3.270984752
8110090	7.553879485
8110104	5.04141708
8110106	2.84880336
8110112	3.493729183
8110114	5.04141708
8110123	6.643503364
8110147	6.38825806
8110158	6.161051391
8110166	9.600343797
8110169	7.746547661
8110183	4.278398255
8110216	2.393877383
8110218	6.197627077999999
8110224	7.406161432
8110237	4.278398255
8110253	7.254068932000001
8110265	5.086687409
8110289	8.021356242000001
8110318	9.111530158999999
8110327	7.807910509
8110347	3.057858703
8110362	10.08683024
8110382	6.456016254
8110392	8.451562151000001
8110399	6.99905242
8110408	7.058510251
8110415	7.063924175
8110417	1.9751211180000001
8110427	4.739150663999999
8110430	6.267437722
8110437	7.710363994
8110450	9.18905294
8110461	3.838313768
8110463	6.105247836
8110472	5.129127962
8110478	3.802855245
8110486	5.267923095
8110491	5.912014479
8110499	9.438976406
8110518	5.675569844
8110520	4.237927108
8110522	10.74346275
8110546	7.658753982
8110562	5.630077111
8110569	8.585114475
8110585	3.387654791
8110587	3.493729183
8110589	7.562396327
8110604	4.473434121
8110606	2.393877383
8110616	3.802855245
8110618	7.057048689
8110620	3.493729183
8110629	3.057858703
8110631	6.439929976
8110647	3.057858703
8110649	6.670855884
8110666	4.944507913
8110668	4.8404136730000005
8110672	4.258600712
8110674	2.5183431769999998
8110676	5.531391491
8110678	6.5813191479999995
8110681	5.307540649
8110685	6.456016254
8110688	4.896340942
8110706	5.307540649
8110708	4.896340942
8110721	3.838313768
8110734	6.615062931000001
8110755	6.197627077999999
8110783	4.976996107
8110803	9.566951963
8110821	4.739150663999999
8110841	8.381416906
8110858	6.287101283999999
8110861	7.5081957820000005
8110865	5.180093437
8110872	5.307540649
8110882	3.721464283
8110886	8.437380298999999
8110894	9.531102819
8110914	7.604876534
8110916	6.56052823
8110920	3.493729183
8110928	2.67819676
8110930	3.721464283
8110932	4.163531585
8110960	3.165199114
8110966	5.990098633
8110971	4.278398255
8110980	2.5183431769999998
8110982	7.26901724
8110990	4.371270287
8111017	3.057858703
8111019	3.270984752
8111099	6.507451078
8111101	6.456016254
8111118	3.057858703
8111122	2.5183431769999998
8111124	2.2527313469999997
8111127	2.154366854
8111129	8.058195746
8111136	5.04141708
8111151	4.564832991
8111153	4.371270287
8111197	3.057858703
8111199	2.083080442
8111201	2.2527313469999997
8111203	4.790348911000001
8111210	7.960228907
8111212	5.307540649
8111214	4.564832991
8111216	6.06180862
8111218	4.022474934
8111220	4.371270287
8111234	4.059996019
8111251	3.721464283
8111253	2.67819676
8111255	3.9464454289999997
8111269	2.5183431769999998
8111271	2.84880336
8111284	3.9464454289999997
8111286	6.583432004
8111327	2.84880336
8111331	8.986401272
8111339	7.541413126
8111358	2.84880336
8111360	8.280759783999999
8111385	3.270984752
8111387	4.662951983999999
8111415	2.2212194259999998
8111417	2.953984413
8111430	5.829981063
8111443	5.04141708
8111455	8.821213047
8111457	7.538673247
8111474	4.628931057
8111490	3.057858703
8111506	2.777276437
8111512	3.612473009
8111524	2.573817084
8111533	6.615062931000001
8111552	6.586129296
8111569	3.057858703
8111584	5.630077111
8111627	4.976996107
8111629	8.087703275
8111666	2.585126273
8111668	3.721464283
8111670	3.721464283
8111677	2.84880336
8111698	8.369387239
8111739	3.493729183
8111757	3.270984752
8111772	3.057858703
8111788	6.173604352999999
8111796	8.298302113
8111812	6.197627077999999
8111814	9.482231653
8111821	3.493729183
8111864	2.84880336
8111885	3.057858703
8111887	2.340778729
8111892	8.178086035
8111913	2.84880336
8111915	2.84880336
8111922	5.951949617
8111925	6.853819262000001
8111930	5.531391491
8111932	6.125423233999999
8111941	7.571372022
8111952	6.308504123
8111960	3.721464283
8111974	7.031040439
8111989	6.125423233999999
8111991	2.953984413
8111993	3.270984752
8111998	3.612473009
8112007	8.432345716
8112014	2.5183431769999998
8112016	2.5183431769999998
8112018	3.270984752
8112020	6.38825806
8112033	6.32949239
8112041	3.270984752
8112043	4.823740693
8112045	3.057858703
8112053	4.059996019
8112070	5.771771932999999
8112072	5.307540649
8112081	6.197627077999999
8112107	4.564832991
8112121	7.1086122860000005
8112139	7.0879003229999995
8112157	2.84880336
8112159	3.493729183
8112174	4.739150663999999
8112176	6.267437722
8112178	4.790348911000001
8112180	2.077503618
8112182	6.719476211
8112196	2.573817084
8112198	2.67819676
8112202	5.829981063
8112220	6.06180862
8112256	3.721464283
8112258	4.564832991
8112260	3.721464283
8112274	2.340778729
8112285	4.163531585
8112302	6.56052823
8112306	2.67819676
8112310	3.270984752
8112312	8.03067693
8112327	7.0996478629999995
8112329	2.5183431769999998
8112331	7.649473281000001
8112333	4.163531585
8112335	4.163531585
8112337	6.56052823
8112342	5.222731926
8112376	5.592179357000001
8112388	6.480798862
8112407	2.67819676
8112409	7.280739037999999
8112422	3.493729183
8112424	2.154366854
8112426	3.270984752
8112428	10.1386495
8112433	4.564832991
8112435	6.235693668
8112437	2.67819676
8112439	5.912014479
8112469	1.8409313319999998
8112491	5.630077111
8112519	4.059996019
8112564	5.912014479
8112570	7.30412361
8112582	3.493729183
8112584	4.084176391000001
8112592	4.371270287
8112596	7.048093455
8112607	3.493729183
8112609	3.057858703
8112611	4.022474934
8112613	5.732893326
8112615	6.267437722
8112622	6.825788804
8112647	2.295607252
8112649	5.912014479
8112664	3.057858703
8112666	4.896340942
8112668	2.5183431769999998
8112672	3.493729183
8112687	9.160985745
8112709	6.267437722
8112724	4.564832991
8112726	3.721464283
8112728	9.809074316
8112731	3.270984752
8112738	3.493729183
8112740	6.507451078
8112746	7.327064374
8112761	3.057858703
8112763	4.564832991
8112767	7.658753982
8112772	8.021356242000001
8112801	3.057858703
8112803	6.807786827999999
8112807	6.367480195
8112822	4.163531585
8112841	5.180093437
8112855	3.195626915
8112857	7.955913006
8112865	6.38825806
8112881	3.270984752
8112883	6.291817551
8112886	2.5183431769999998
8112888	5.04141708
8112890	6.8750904539999995
8112892	7.178900584
8112894	5.507406463
8112896	2.7632522689999997
8112902	7.096858161
8112914	4.473434121
8112918	3.838313768
8112920	4.4970438669999995
8112940	9.325953077000001
8112959	4.662951983999999
8112961	10.14378022
8112967	8.532136361000001
8112971	2.2212194259999998
8112980	3.493729183
8112994	2.4626860369999997
8112996	2.34923095
8112998	3.721464283
8113003	4.3012213930000005
8113006	3.802855245
8113008	5.307540649
8113010	6.175644087
8113023	8.377337656
8113035	3.057858703
8113037	2.340778729
8113039	10.92178512
8113050	5.531391491
8113059	6.655360169
8113064	8.477617927999999
8113071	5.630077111
8113073	10.25473754
8113083	7.80309027
8113094	6.405095642
8113097	3.612473009
8113103	4.993917985
8113113	3.493729183
8113122	3.387654791
8113124	3.190211114
8113130	4.371270287
8113157	8.358189299
8113202	3.190211114
8113214	7.631641727000001
8113220	7.26901724
8113232	2.5183431769999998
8113234	2.92053652
8113250	8.459489815
8113274	2.463854006
8113276	2.340778729
8113278	5.180093437
8113286	6.125423233999999
8113299	4.371270287
8113301	3.493729183
8113303	2.2527313469999997
8113305	8.734240408
8113342	2.67819676
8113346	2.84880336
8113348	4.896340942
8113350	2.393877383
8113352	2.0491155969999997
8113354	2.393877383
8113356	2.84880336
8113358	7.631641727000001
8113367	5.222731926
8113369	3.6368101760000004
8113385	2.429062173
8113403	4.662951983999999
8113413	5.04141708
8113421	3.721464283
8113427	2.2527313469999997
8113429	2.2212194259999998
8113431	3.270984752
8113433	3.270984752
8113443	4.823740693
8113445	7.26901724
8113467	5.222731926
8113469	8.860963425
8113481	5.04141708
8113483	2.975886084
8113489	4.163531585
8113491	6.983237491000001
8113502	3.721464283
8113504	6.828103634
8113512	4.163531585
8113542	9.051188561
8113551	3.721464283
8113573	5.429653575
8113577	3.270984752
8113591	9.028943566
8113602	4.371270287
8113614	4.371270287
8113616	7.736681817999999
8113623	6.544890815
8113639	2.84880336
8113641	4.059996019
8113651	7.031040439
8113658	5.04141708
8113660	8.781918255
8113664	3.270984752
8113666	3.721464283
8113689	2.67819676
8113691	6.719476211
8113699	4.739150663999999
8113701	3.493729183
8113703	2.295607252
8113705	2.67819676
8113707	2.67819676
8113709	3.838313768
8113717	2.295607252
8113724	3.493729183
8113726	3.721464283
8113733	8.351290818999999
8113759	3.057858703
8113761	6.719476211
8113771	5.180093437
8113773	5.04141708
8113782	2.324492938
8113784	4.739150663999999
8113786	3.057858703
8113788	2.5183431769999998
8113790	8.406945697000001
8113796	6.06180862
8113800	3.270984752
8113871	2.67819676
8113873	9.751481006
8113879	8.104634558999999
8113881	8.17594972
8113914	7.38456438
8113936	2.972690524
8113938	3.270984752
8113981	3.721464283
8114002	4.163531585
8114006	3.612473009
8114010	10.34965437
8114023	2.5183431769999998
8114030	5.429653575
8114050	4.436358076
8114068	5.265429173999999
8114080	3.838313768
8114083	8.237994664
8114111	4.261005248
8114113	3.721464283
8114119	5.04141708
8114136	2.67819676
8114138	5.630077111
8114145	7.544837459
8114152	6.229823665
8114158	9.340619534
8114171	3.493729183
8114185	6.807786827999999
8114191	3.493729183
8114193	7.228497786
8114203	3.270984752
8114205	3.612473009
8114207	3.9464454289999997
8114209	5.307540649
8114211	7.553879485
8114213	2.84880336
8114215	5.356791026000001
8114225	8.683810386000001
8114239	3.721464283
8114245	4.993917985
8114249	4.954103638
8114256	4.278398255
8114263	3.721464283
8114270	3.387654791
8114273	3.13355471
8114285	3.270984752
8114287	3.721464283
8114300	4.976996107
8114320	9.081017228
8114326	9.045254636000001
8114352	2.393877383
8114354	3.057858703
8114363	2.438804185
8114365	6.235693668
8114396	7.840350872
8114415	3.612473009
8114425	3.838313768
8114443	6.790836706
8114455	10.01518169
8114468	5.307540649
8114470	3.352913028
8114476	6.507451078
8114489	4.739150663999999
8114491	6.161051391
8114511	8.846495141
8114518	5.374778103
8114526	6.06180862
8114536	5.686970632
8114546	4.823740693
8114548	3.9464454289999997
8114550	5.630077111
8114567	8.027991534
8114572	3.573886992
8114579	2.5183431769999998
8114581	2.393877383
8114583	7.031040439
8114593	7.687167173
8114612	5.463365566
8114618	8.257523082
8114625	5.531391491
8114628	7.9177987739999995
8114643	5.630077111
8114645	3.057858703
8114647	4.739150663999999
8114653	9.311118055
8114658	8.257523082
8114691	8.511289691
8114709	7.631641727000001
8114733	4.896340942
8114767	4.993917985
8114778	6.476625739
8114780	4.163531585
8114787	5.260607055
8114797	3.9464454289999997
8114805	4.371270287
8114812	2.5183431769999998
8114814	8.406945697000001
8114829	7.288519127000001
8114843	5.247336431
8114845	4.564832991
8114856	3.612473009
8114861	9.682131937000001
8114896	3.270984752
8114898	3.057858703
8114900	3.721464283
8114918	3.270984752
8114920	4.371270287
8114938	2.84880336
8114964	3.387654791
8114970	2.613921636
8114977	3.057858703
8114991	4.823740693
8115010	2.573817084
8115012	3.360586118
8115014	4.739150663999999
8115022	9.022645217
8115037	3.057858703
8115039	4.371270287
8115041	3.057858703
8115064	3.9464454289999997
8115066	3.270984752
8115068	3.9464454289999997
8115074	3.270984752
8115076	3.387654791
8115099	4.436358076
8115122	4.739150663999999
8115144	3.9464454289999997
8115147	12.38092819
8115158	10.29087982
8115164	7.432723279
8115166	3.493729183
8115168	8.948605613
8115181	8.155793922
8115196	5.485337086
8115205	3.352913028
8115210	7.842063163
8115234	10.84716072
8115261	8.567222613
8115274	2.393877383
8115287	4.163531585
8115300	4.059996019
8115302	3.721464283
8115327	3.721464283
8115340	2.2212194259999998
8115342	2.092495709
8115344	4.662951983999999
8115346	6.807786827999999
8115355	4.3012213930000005
8115366	2.7378916980000003
8115368	4.163531585
8115375	6.56052823
8115391	4.163531585
8115395	2.599586547
8115397	3.9464454289999997
8115410	7.30412361
8115441	3.9464454289999997
8115443	2.393877383
8115445	3.057858703
8115455	3.721464283
8115464	4.564832991
8115476	5.990098633
8115481	3.9464454289999997
8115487	4.896340942
8115490	10.07769164
8115516	4.163531585
8115524	9.391084218
8115541	3.165199114
8115543	9.433769446
8115562	7.998814437999999
8115570	3.721464283
8115580	8.021356242000001
8115584	5.429653575
8115594	4.662951983999999
8115600	3.057858703
8115606	7.8311049839999995
8115623	3.9464454289999997
8115651	4.059996019
8115664	3.270984752
8115666	5.04141708
8115673	2.599586547
8115675	2.67819676
8115677	2.67819676
8115679	3.643050503
8115681	6.9400829360000005
8115689	2.67819676
8115691	4.564832991
8115730	3.270984752
8115732	4.163531585
8115734	6.06180862
8115756	3.387654791
8115765	8.376882069
8115783	8.33690393
8115806	6.615062931000001
8115812	5.732893326
8115814	4.739150663999999
8115828	2.457075498
8115831	11.925572500000001
8115836	2.5183431769999998
8115838	2.295607252
8115840	6.125423233999999
8115847	4.453105719
8115849	5.180093437
8115851	3.387654791
8115863	2.295607252
8115865	7.767854366
8115873	3.9464454289999997
8115875	3.811534743
8115884	3.057858703
8115886	8.207198281
8115895	7.960228907
8115907	6.456016254
8115918	7.642548643
8115927	6.480798862
8115939	5.531391491
8115941	5.180093437
8115948	5.732893326
8115957	4.739150663999999
8115978	8.280759783999999
8115997	8.474090337
8116012	5.180093437
8116020	9.666488816000001
8116031	5.990098633
8116033	5.582835021
8116051	5.04141708
8116070	6.011420687999999
8116086	6.9400829360000005
8116096	9.002446566
8116113	7.192090277
8116128	6.838928853
8116130	5.04141708
8116162	6.707643188
8116168	7.30412361
8116174	2.340778729
8116177	8.187221295
8116195	6.362372184
8116227	7.844351992000001
8116245	8.620038711
8116247	6.38825806
8116253	4.686515068
8116272	4.896340942
8116295	2.92053652
8116297	11.29980549
8116313	5.096578978999999
8116316	6.197627077999999
8116335	7.479075578
8116346	6.06180862
8116348	7.1086122860000005
8116372	6.737828368
8116384	4.896340942
8116400	5.531391491
8116402	8.159824661
8116418	4.564832991
8116439	5.732893326
8116445	4.059996019
8116479	2.84880336
8116482	4.163531585
8116484	8.381416906
8116494	6.972237816
8116500	4.564832991
8116502	5.829981063
8116504	5.222731926
8116520	12.23346575
8116530	7.854196591
8116532	9.518523673999999
8116534	8.402713207
8116537	4.371270287
8116545	4.278398255
8116548	7.807910509
8116559	10.08345422
8116571	6.197627077999999
8116573	4.896340942
8116577	3.057858703
8116579	5.36302953
8116582	4.739150663999999
8116585	5.732893326
8116589	2.393877383
8116591	6.125423233999999
8116593	3.9464454289999997
8116595	7.699610449
8116607	4.163531585
8116610	5.429653575
8116620	4.739150663999999
8116622	6.9400829360000005
8116635	4.790348911000001
8116651	5.04141708
8116653	5.531391491
8116655	5.686970632
8116658	6.367480195
8116662	3.838313768
8116664	8.701726565
8116696	4.163531585
8116707	3.165199114
8116710	7.1086122860000005
8116722	4.163531585
8116724	6.895572892000001
8116734	9.674144268
8116740	5.732893326
8116760	7.807910509
8116780	5.990098633
8116807	7.9177987739999995
8116818	5.670705969
8116827	3.612473009
8116829	2.67819676
8116831	5.04141708
8116835	6.507451078
8116846	2.953984413
8116848	5.829981063
8116859	7.785567544
8116867	8.415613325
8116874	2.67819676
8116904	2.573817084
8116906	2.84880336
8116908	5.429653575
8116910	7.432723279
8116921	3.057858703
8116929	11.3062619
8116932	5.471638978
8116952	7.174388195
8116954	3.721464283
8116956	7.398809745
8116969	7.228497786
8116980	4.163531585
8116983	9.681228278999999
8116992	10.92566566
8116994	3.270984752
8116996	3.493729183
8116998	8.477617927999999
8117018	5.76332971
8117020	9.662493676
8117032	3.493729183
8117034	4.896340942
8117045	3.721464283
8117054	3.387654791
8117071	6.853819262000001
8117077	4.163531585
8117079	3.143853207
8117081	7.031040439
8117106	7.697577751
8117118	6.218790166000001
8117120	4.278398255
8117126	1.792126694
8117128	3.493729183
8117138	3.493729183
8117140	8.141736675
8117161	5.568024746
8117165	6.507451078
8117170	2.7632522689999997
8117172	6.06180862
8117176	6.692036096
8117178	2.92053652
8117187	3.057858703
8117189	4.564832991
8117192	2.393877383
8117194	6.881963058999999
8117207	6.719476211
8117219	5.912014479
8117225	4.739150663999999
8117237	8.345681007
8117239	3.057858703
8117241	5.114150121000001
8117243	7.031040439
8117284	4.739150663999999
8117286	4.163531585
8117288	2.5183431769999998
8117301	4.252926393
8117304	3.493729183
8117321	9.241487843
8117330	8.138684201
8117334	7.464205757
8117339	5.429653575
8117343	4.564832991
8117368	10.44624237
8117372	6.197627077999999
8117377	11.65750382
8117382	6.534666844
8117389	5.76332971
8117395	6.783245534
8117402	8.560281711
8117408	6.38825806
8117415	4.278398255
8117422	6.308504123
8117426	7.725775629
8117429	5.04141708
8117435	8.841991982
8117447	8.7107229
8117458	9.166364171
8117470	5.04141708
8117476	7.1086122860000005
8117485	8.301574372000001
8117498	3.721464283
8117510	7.785567544
8117520	2.5183431769999998
8117522	7.135064586
8117529	2.67819676
8117533	6.56052823
8117535	6.853819262000001
8117537	3.573886992
8117543	4.163531585
8117547	3.9464454289999997
8117561	2.5183431769999998
8117563	2.84880336
8117565	4.790348911000001
8117567	3.057858703
8117572	4.896340942
8117576	2.84880336
8117578	2.2212194259999998
8117580	1.9751211180000001
8117583	7.371117817999999
8117589	6.0958675520000005
8117594	8.631324869
8117598	2.393877383
8117600	5.951949617
8117608	6.32949239
8117614	4.896340942
8117620	2.67819676
8117622	3.057858703
8117624	2.84880336
8117626	3.493729183
8117628	2.67819676
8117630	5.686970632
8117640	5.6736098539999995
8117646	8.051796933
8117653	7.813955099999999
8117655	6.197627077999999
8117663	4.739150663999999
8117667	6.32949239
8117675	4.564832991
8117685	5.307540649
8117696	6.615062931000001
8117698	4.564832991
8117700	3.721464283
8117707	5.099826138
8117710	6.983237491000001
8117712	2.393877383
8117714	2.9879597760000003
8117720	3.387654791
8117727	2.2212194259999998
8117732	4.278398255
8117739	4.976996107
8117741	7.175467577
8117746	5.04141708
8117748	6.92045449
8117760	9.274434197
8117773	3.270984752
8117777	7.577813295
8117800	10.59573948
8117813	9.465257625
8117822	3.6368101760000004
8117881	6.745962323
8117888	8.032951737000001
8117890	2.987366909
8117900	4.896340942
8117922	6.9066149039999996
8117987	8.613925208
8118005	3.057858703
8118028	7.176457401
8118061	3.057858703
8118076	2.67819676
8118093	3.721464283
8118098	5.942444148
8118100	7.237140687999999
8118111	9.418335352
8118124	5.703521587999999
8118147	5.630077111
8118174	7.658753982
8118207	7.192090277
8118216	3.721464283
8118228	6.6387008320000005
8118242	4.163531585
8118249	5.04141708
8118259	6.32949239
8118293	5.990098633
8118302	6.107187982999999
8118319	6.218790166000001
8118322	5.912014479
8118324	2.012316092
8118345	3.270984752
8118498	6.523246389
8118509	2.2212194259999998
8118544	5.912014479
8118548	8.738868258
8118556	11.60580504
8118564	8.280759783999999
8118594	11.11273732
8118607	6.615062931000001
8118611	3.270984752
8118632	3.9464454289999997
8118634	5.570018536
8118667	7.1086122860000005
8118669	4.256807317
8118682	8.868188369
8118696	6.197627077999999
8118721	5.912014479
8118724	2.953984413
8118726	2.84880336
8118734	7.31783698
8118794	7.371117817999999
8118804	5.582835021
8118818	4.163531585
8118820	2.393877383
8118822	3.721464283
8118824	5.141563542
8118826	7.418807049
