ID_REF	VALUE
8109001	3.481481632
8109039	2.3960641330000003
8109044	3.3913186769999997
8109049	2.567806849
8109057	2.567806849
8109062	7.5518757679999995
8109086	5.40656368
8109093	3.481481632
8109120	4.546536608
8109141	7.935479761
8109149	7.009977197
8109157	4.1295927489999995
8109159	2.567806849
8109161	4.389393538999999
8109177	4.466309237
8109179	6.221679507999999
8109194	6.819051756
8109201	7.962857136
8109222	11.69062285
8109226	5.2792894
8109236	4.1295927489999995
8109254	7.47469066
8109283	7.663244057999999
8109303	3.2400050830000002
8109305	5.089627253
8109315	5.1681913889999995
8109326	6.056262439
8109333	4.466309237
8109344	8.652995322999999
8109350	6.402970138
8109368	10.92384261
8109383	4.1295927489999995
8109401	2.76865145
8109403	8.064792107999999
8109407	5.92095805
8109424	5.444006427000001
8109426	5.375598942000001
8109428	6.43107813
8109436	2.883222227
8109438	8.86146159
8109462	9.480704082
8109475	6.8811973570000005
8109484	6.468574191
8109486	4.965588576
8109490	3.00221405
8109503	2.3960641330000003
8109505	3.935625294
8109507	4.011427375
8109526	3.00221405
8109528	9.575754163
8109563	3.367791369
8109570	2.567806849
8109572	3.367791369
8109576	7.7106450870000005
8109585	6.4562143139999995
8109591	2.76865145
8109593	5.1443013330000005
8109595	2.567806849
8109597	6.819051756
8109610	2.567806849
8109612	5.375598942000001
8109618	3.00221405
8109620	6.754295044
8109629	4.965588576
8109637	3.935625294
8109639	9.460252295
8109649	2.76865145
8109651	3.367791369
8109661	3.481481632
8109663	3.2400050830000002
8109677	3.2400050830000002
8109693	4.301316238
8109695	2.158760514
8109697	8.570256205
8109712	8.225574453
8109732	8.621388572999999
8109746	4.301316238
8109748	2.567806849
8109750	11.19482402
8109752	3.719701347
8109773	4.389393538999999
8109802	9.156471271000001
8109819	4.856992862
8109821	12.76457269
8109824	2.1109956569999997
8109826	3.00221405
8109828	2.078551959
8109830	8.74903182
8109843	9.250705584
8109901	5.508801939
8109908	4.1295927489999995
8109912	3.935625294
8109926	3.481481632
8109938	3.00221405
8109967	4.358305512
8109969	3.00221405
8109973	2.3960641330000003
8109975	4.1295927489999995
8109981	4.735416381
8109990	3.836212109
8109995	2.76865145
8109999	9.43338605
8110018	4.1295927489999995
8110022	9.012763315
8110032	6.121800135
8110043	5.7240073460000005
8110055	4.466309237
8110068	3.935625294
8110074	3.2400050830000002
8110084	3.719701347
8110090	9.916889539
8110104	3.00221405
8110106	6.774861282000001
8110112	4.605935698
8110114	4.735416381
8110123	4.061642585
8110147	6.819051756
8110158	4.358305512
8110166	8.2949396
8110169	8.384358977
8110183	4.1295927489999995
8110216	2.475877345
8110218	6.25326699
8110224	6.957003531
8110237	4.735416381
8110253	7.025011355
8110265	4.965588576
8110289	8.194856055
8110318	9.9394018
8110327	6.3146892889999995
8110347	4.301316238
8110362	8.929185422
8110382	5.9449538429999995
8110392	8.242404772999999
8110399	6.520044376
8110408	6.4626091279999995
8110415	7.238084726
8110417	3.00221405
8110427	6.0925911479999995
8110430	5.9449538429999995
8110437	7.216491242000001
8110450	11.19275713
8110461	4.684127808
8110463	4.933644104
8110472	4.240331026000001
8110478	3.836212109
8110486	5.508801939
8110491	4.1295927489999995
8110499	8.108815518
8110518	4.201764809
8110520	4.192936312
8110522	11.24820033
8110546	6.946884592000001
8110562	4.856992862
8110569	7.8852526670000005
8110585	3.125595483
8110587	2.3960641330000003
8110589	8.567222613
8110604	3.6069209960000004
8110606	2.257272023
8110616	2.204616418
8110618	8.443480849
8110620	2.3960641330000003
8110629	2.567806849
8110631	4.546536608
8110647	3.935625294
8110649	6.281678902
8110666	6.2378308360000005
8110668	5.027618265
8110672	2.315281581
8110674	2.257272023
8110676	3.5824649180000003
8110678	6.962958182
8110681	5.605295797999999
8110685	6.554145212999999
8110688	3.935625294
8110706	4.735416381
8110708	5.199285511
8110721	5.608475176000001
8110734	7.2959293910000005
8110755	6.899983925
8110783	6.512776121
8110803	9.717754429
8110821	7.161003321
8110841	8.173109912000001
8110858	7.157570838
8110861	6.378444484
8110865	5.300601759
8110872	4.786476293
8110882	3.2400050830000002
8110886	7.663244057999999
8110894	9.693550667
8110914	8.264186813
8110916	6.774861282000001
8110920	6.384167142000001
8110928	2.567806849
8110930	4.301316238
8110932	3.719701347
8110960	2.883222227
8110966	7.412462661
8110971	4.389393538999999
8110980	2.76865145
8110982	7.453825582
8110990	4.605935698
8111017	2.76865145
8111019	3.00221405
8111099	5.375598942000001
8111101	7.623078659
8111118	3.00221405
8111122	3.00221405
8111124	2.76865145
8111127	4.1295927489999995
8111129	7.761466414
8111136	5.508801939
8111151	4.856992862
8111153	7.200204359
8111197	2.76865145
8111199	5.343636093
8111201	2.329230177
8111203	4.672356783
8111210	7.973306861
8111212	5.0542697389999995
8111214	5.771156893
8111216	6.34174173
8111218	4.011427375
8111220	3.481481632
8111234	3.481481632
8111251	2.76865145
8111253	2.567806849
8111255	3.2400050830000002
8111269	2.567806849
8111271	3.481481632
8111284	5.226460016
8111286	7.558101385
8111327	3.367791369
8111331	8.489856172
8111339	8.29153183
8111358	3.836212109
8111360	9.022645217
8111385	2.76865145
8111387	4.011427375
8111415	3.00221405
8111417	2.76865145
8111430	5.7240073460000005
8111443	5.444006427000001
8111455	8.000142989
8111457	7.805155987000001
8111474	3.836212109
8111490	2.3960641330000003
8111506	4.546536608
8111512	3.836212109
8111524	6.24116755
8111533	7.5518757679999995
8111552	7.287250061
8111569	2.76865145
8111584	5.375598942000001
8111627	5.194242972
8111629	9.533399744
8111666	3.719701347
8111668	2.567806849
8111670	4.1295927489999995
8111677	3.2400050830000002
8111698	7.269561417999999
8111739	3.00221405
8111757	3.2400050830000002
8111772	3.859952851
8111788	6.536488783999999
8111796	8.345324345
8111812	5.771156893
8111814	9.21126784
8111821	3.2400050830000002
8111864	2.76865145
8111885	3.2400050830000002
8111887	3.2400050830000002
8111892	8.841428452999999
8111913	3.935625294
8111915	3.00221405
8111922	8.144638181
8111925	8.734240408
8111930	6.5056468689999996
8111932	6.819051756
8111941	9.398927541
8111952	6.994895962
8111960	6.819051756
8111974	7.742746307999999
8111989	5.444006427000001
8111991	2.883222227
8111993	4.466309237
8111998	3.865072244
8112007	8.891813488
8112014	2.3960641330000003
8112016	3.00221405
8112018	3.836212109
8112020	6.729600648
8112033	6.530355844
8112041	3.343656741
8112043	4.192936312
8112045	3.2400050830000002
8112053	4.061642585
8112070	6.108220936
8112072	4.965588576
8112081	7.2959293910000005
8112107	5.175742404
8112121	6.9253388760000005
8112139	3.00221405
8112157	2.3960641330000003
8112159	3.719701347
8112174	5.0542697389999995
8112176	5.860756082999999
8112178	4.408431372
8112180	2.634590123
8112182	6.4562143139999995
8112196	2.661751336
8112198	2.567806849
8112202	4.735416381
8112220	7.787110256
8112256	5.0542697389999995
8112258	3.00221405
8112260	8.465562036
8112274	3.935625294
8112285	4.965588576
8112302	7.670589441000001
8112306	3.00221405
8112310	2.567806849
8112312	8.232044156
8112327	10.02539681
8112329	3.00221405
8112331	7.421267156
8112333	3.935625294
8112335	3.719701347
8112337	6.371285188
8112342	4.389393538999999
8112376	9.131867323
8112388	6.61951745
8112407	2.567806849
8112409	6.409935606
8112422	3.2400050830000002
8112424	2.3960641330000003
8112426	2.257272023
8112428	6.145757905
8112433	4.856992862
8112435	6.120274985
8112437	3.935625294
8112439	6.056262439
8112469	3.2400050830000002
8112491	6.025069104
8112519	5.4119958079999995
8112564	7.708450968999999
8112570	8.925669972
8112582	5.300601759
8112584	3.935625294
8112592	4.466309237
8112596	5.175742404
8112607	2.3960641330000003
8112609	3.2400050830000002
8112611	2.661751336
8112613	5.7240073460000005
8112615	6.281678902
8112622	7.825025869
8112647	3.125595483
8112649	2.475877345
8112664	2.76865145
8112666	3.00221405
8112668	2.76865145
8112672	3.2400050830000002
8112687	7.649626788
8112709	7.002739582999999
8112724	5.1443013330000005
8112726	4.735416381
8112728	9.592938587
8112731	3.093021505
8112738	5.226460016
8112740	5.987904532000001
8112746	8.720125364
8112761	2.567806849
8112763	3.00221405
8112767	7.070689666
8112772	8.716723303
8112801	3.481481632
8112803	4.466309237
8112807	6.1629961820000005
8112822	3.481481632
8112841	2.567806849
8112855	2.4620280869999998
8112857	4.564906274
8112865	8.825765441
8112881	6.0925911479999995
8112883	6.113836417999999
8112886	2.76865145
8112888	5.226460016
8112890	8.072250262
8112892	9.107506112000001
8112894	5.79933927
8112896	3.093021505
8112902	9.812886445
8112914	6.804494274
8112918	7.051189156
8112920	3.125595483
8112940	10.83721443
8112959	4.605935698
8112961	8.742278675
8112967	7.703725061
8112971	2.567806849
8112980	3.00221405
8112994	4.809728269
8112996	2.475877345
8112998	5.300601759
8113003	4.028201224
8113006	2.475877345
8113008	4.1295927489999995
8113010	7.6179853379999996
8113023	7.987784271000001
8113035	4.735416381
8113037	2.883222227
8113039	11.40898387
8113050	5.375598942000001
8113059	6.025069104
8113064	7.663244057999999
8113071	5.444006427000001
8113073	4.735416381
8113083	7.602086533
8113094	5.40656368
8113097	3.719701347
8113103	3.481481632
8113113	3.481481632
8113122	4.899248056
8113124	3.2400050830000002
8113130	3.2400050830000002
8113157	9.075121234
8113202	6.487371564
8113214	8.920443443
8113220	5.904739467000001
8113232	2.1109956569999997
8113234	3.125595483
8113250	9.314775592
8113274	5.07906098
8113276	2.567806849
8113278	3.719701347
8113286	7.787110256
8113299	5.6204899479999995
8113301	2.567806849
8113303	2.325750599
8113305	8.55722526
8113342	2.3960641330000003
8113346	3.2400050830000002
8113348	5.300601759
8113350	2.158760514
8113352	2.204616418
8113354	3.2400050830000002
8113356	2.567806849
8113358	8.102770152
8113367	3.6069209960000004
8113369	3.00221405
8113385	2.661751336
8113403	4.192936312
8113413	3.2400050830000002
8113421	4.1295927489999995
8113427	2.661751336
8113429	2.567806849
8113431	3.481481632
8113433	3.935625294
8113443	2.851863096
8113445	6.25326699
8113467	4.567785224
8113469	8.862101442
8113481	4.605935698
8113483	3.481481632
8113489	3.00221405
8113491	8.545611928
8113502	4.301316238
8113504	8.326810694
8113512	2.634590123
8113542	8.706841909
8113551	4.301316238
8113573	3.481481632
8113577	3.836212109
8113591	6.819051756
8113602	2.567806849
8113614	3.719701347
8113616	7.649626788
8113623	6.270133627000001
8113639	3.2400050830000002
8113641	4.466309237
8113651	6.517105047
8113658	4.466309237
8113660	8.194856055
8113664	4.301316238
8113666	2.883222227
8113689	2.76865145
8113691	6.47904868
8113699	5.226460016
8113701	3.2400050830000002
8113703	2.567806849
8113705	2.3960641330000003
8113707	2.3960641330000003
8113709	3.2400050830000002
8113717	3.2400050830000002
8113724	4.1295927489999995
8113726	4.1295927489999995
8113733	8.205693444
8113759	2.661751336
8113761	5.602036332000001
8113771	4.965588576
8113773	6.774861282000001
8113782	2.3960641330000003
8113784	5.0542697389999995
8113786	2.76865145
8113788	3.00221405
8113790	6.25326699
8113796	5.6204899479999995
8113800	3.2400050830000002
8113871	2.3960641330000003
8113873	8.537330294
8113879	7.429682607999999
8113881	8.052719988
8113914	7.3319938460000005
8113936	4.567785224
8113938	3.935625294
8113981	6.591517432000001
8114002	4.301316238
8114006	3.6069209960000004
8114010	8.22444503
8114023	2.3960641330000003
8114030	6.530355844
8114050	5.860756082999999
8114068	5.199285511
8114080	2.883222227
8114083	7.608845362
8114111	5.39784975
8114113	4.965588576
8114119	3.935625294
8114136	2.567806849
8114138	6.967634434
8114145	7.357650617000001
8114152	4.416127632
8114158	10.45948762
8114171	3.935625294
8114185	6.530355844
8114191	3.00221405
8114193	7.580785424
8114203	2.3960641330000003
8114205	3.093021505
8114207	5.375598942000001
8114209	3.719701347
8114211	10.23050465
8114213	4.1295927489999995
8114215	5.089627253
8114225	10.10880097
8114239	4.043804615
8114245	4.79711639
8114249	4.389393538999999
8114256	3.2400050830000002
8114263	3.00221405
8114270	3.6069209960000004
8114273	3.125595483
8114285	3.2400050830000002
8114287	4.735416381
8114300	4.546536608
8114320	9.111258284
8114326	7.36175765
8114352	2.078551959
8114354	3.801931114
8114363	3.481481632
8114365	7.722240617000001
8114396	8.979947343
8114415	2.883222227
8114425	6.87039299
8114443	7.3877708470000005
8114455	10.49227
8114468	4.965588576
8114470	3.2400050830000002
8114476	5.175742404
8114489	4.301316238
8114491	6.179434408
8114511	7.573202807
8114518	5.110782221
8114526	4.856992862
8114536	6.441857099
8114546	5.0852677580000005
8114548	2.257272023
8114550	5.182824068
8114567	7.766669571
8114572	6.208048877
8114579	2.257272023
8114581	2.3960641330000003
8114583	7.08881659
8114593	5.9449538429999995
8114612	4.389393538999999
8114618	7.375380309
8114625	5.8130162389999995
8114628	8.537330294
8114643	4.605935698
8114645	4.605935698
8114647	5.375598942000001
8114653	8.298984152000001
8114658	9.162586285
8114691	8.822010007000001
8114709	5.987904532000001
8114733	3.935625294
8114767	5.444006427000001
8114778	7.345687432
8114780	3.719701347
8114787	4.466309237
8114797	7.742746307999999
8114805	3.00221405
8114812	3.719701347
8114814	8.163735739
8114829	7.135317268
8114843	4.466309237
8114845	5.987904532000001
8114856	5.099122556
8114861	10.04710095
8114896	3.00221405
8114898	3.719701347
8114900	3.481481632
8114918	3.935625294
8114920	4.043804615
8114938	3.2400050830000002
8114964	2.883222227
8114970	4.192936312
8114977	3.719701347
8114991	4.22297752
8115010	2.906723951
8115012	4.22297752
8115014	4.856992862
8115022	9.000990623
8115037	2.76865145
8115039	4.301316238
8115041	4.043804615
8115064	3.719701347
8115066	3.481481632
8115068	4.466309237
8115074	2.76865145
8115076	3.367791369
8115099	4.043804615
8115122	4.856992862
8115144	4.605935698
8115147	10.36536614
8115158	10.47659307
8115164	7.809306635
8115166	3.719701347
8115168	8.848227595
8115181	8.331875594
8115196	3.2400050830000002
8115205	3.6069209960000004
8115210	7.026943041
8115234	9.476132462
8115261	8.982763407
8115274	2.567806849
8115287	2.883222227
8115300	2.661751336
8115302	3.719701347
8115327	3.935625294
8115340	2.567806849
8115342	2.18871925
8115344	4.22297752
8115346	7.08881659
8115355	4.646080478
8115366	2.1109956569999997
8115368	3.719701347
8115375	7.2959293910000005
8115391	4.605935698
8115395	2.475877345
8115397	3.719701347
8115410	7.687167173
8115441	3.2400050830000002
8115443	1.921459124
8115445	3.481481632
8115455	2.567806849
8115464	3.2400050830000002
8115476	7.070689666
8115481	3.481481632
8115487	4.416127632
8115490	6.714588217
8115516	3.801931114
8115524	9.450174797999999
8115541	2.883222227
8115543	10.37207658
8115562	7.663244057999999
8115570	3.719701347
8115580	7.354490867999999
8115584	5.781797742
8115594	4.22297752
8115600	4.1295927489999995
8115606	7.742746307999999
8115623	3.481481632
8115651	3.367791369
8115664	4.466309237
8115666	6.34174173
8115673	3.125595483
8115675	2.567806849
8115677	3.2400050830000002
8115679	3.583137994
8115681	8.359601856
8115689	2.567806849
8115691	4.605935698
8115730	4.605935698
8115732	3.2400050830000002
8115734	6.754295044
8115756	5.0542697389999995
8115765	8.063410553999999
8115783	8.864250452
8115806	7.496910657999999
8115812	5.564579556
8115814	5.0114688439999995
8115828	2.567806849
8115831	9.048233331
8115836	2.257272023
8115838	3.719701347
8115840	6.281678902
8115847	5.794894176000001
8115849	4.605935698
8115851	3.481481632
8115863	3.836212109
8115865	7.724904372
8115873	4.466309237
8115875	3.481481632
8115884	4.1295927489999995
8115886	10.0069962
8115895	6.43107813
8115907	7.466614045
8115918	7.659595457000001
8115927	5.8130162389999995
8115939	5.0542697389999995
8115941	6.39397066
8115948	7.6351533929999995
8115957	3.719701347
8115978	7.519645294
8115997	7.51491829
8116012	6.025069104
8116020	9.268119905
8116031	5.226460016
8116033	5.427872545
8116051	8.412177494
8116070	5.5923401329999995
8116086	6.946884592000001
8116096	9.359694716
8116113	6.3146892889999995
8116128	5.987904532000001
8116130	4.1295927489999995
8116162	5.8130162389999995
8116168	7.730038349
8116174	2.475877345
8116177	6.554145212999999
8116195	5.741784192999999
8116227	7.655472098
8116245	7.08881659
8116247	5.564579556
8116253	4.52024679
8116272	4.605935698
8116295	2.475877345
8116297	11.66829409
8116313	4.358305512
8116316	6.130970402999999
8116335	6.078144572999999
8116346	5.226460016
8116348	6.997957116
8116372	3.6069209960000004
8116384	3.935625294
8116400	3.2400050830000002
8116402	8.239753427
8116418	3.935625294
8116439	5.375598942000001
8116445	4.466309237
8116479	3.00221405
8116482	4.1295927489999995
8116484	7.08881659
8116494	6.670855884
8116500	3.481481632
8116502	5.671302726
8116504	4.358305512
8116520	12.4439821
8116530	7.1049484320000005
8116532	9.542007793
8116534	6.554145212999999
8116537	3.935625294
8116545	3.836212109
8116548	6.705551152999999
8116559	9.164514544
8116571	5.375598942000001
8116573	3.2400050830000002
8116577	3.935625294
8116579	5.089627253
8116582	5.118742532
8116585	6.34174173
8116589	3.00221405
8116591	5.671302726
8116593	4.672356783
8116595	7.574305017
8116607	4.301316238
8116610	5.0542697389999995
8116620	3.935625294
8116622	6.899983925
8116635	5.427872545
8116651	5.1443013330000005
8116653	6.221679507999999
8116655	5.636935629
8116658	4.782088807
8116662	3.00221405
8116664	8.942480499999999
8116696	4.546536608
8116707	3.569996447
8116710	8.04853732
8116722	4.1295927489999995
8116724	6.402970138
8116734	8.685554506
8116740	6.819051756
8116760	8.465562036
8116780	3.719701347
8116807	8.421656346
8116818	4.466309237
8116827	4.368574109
8116829	2.3960641330000003
8116831	5.375598942000001
8116835	4.301316238
8116846	3.481481632
8116848	7.795247225
8116859	7.882181425
8116867	9.703342428
8116874	3.00221405
8116904	2.76865145
8116906	2.3960641330000003
8116908	3.719701347
8116910	6.056262439
8116921	3.719701347
8116929	10.94210937
8116932	5.885010918
8116952	6.512776121
8116954	3.00221405
8116956	6.402970138
8116969	7.324225685
8116980	3.00221405
8116983	7.149684122999999
8116992	5.375598942000001
8116994	2.76865145
8116996	3.481481632
8116998	8.936058199
8117018	6.667593675
8117020	7.158721077999999
8117032	3.481481632
8117034	3.2400050830000002
8117045	3.719701347
8117054	3.935625294
8117071	7.3392905189999995
8117077	2.567806849
8117079	4.061642585
8117081	8.163735739
8117106	7.973306861
8117118	4.909739374
8117120	4.605935698
8117126	2.19550365
8117128	7.154430712999999
8117138	3.367791369
8117140	7.822309419
8117161	5.79157661
8117165	8.440760524
8117170	4.192936312
8117172	5.508801939
8117176	5.844448677000001
8117178	3.935625294
8117187	3.2400050830000002
8117189	4.1295927489999995
8117192	2.3960641330000003
8117194	7.223872048
8117207	6.946884592000001
8117219	7.687167173
8117225	8.390366696000001
8117237	9.279307028
8117239	4.301316238
8117241	3.367791369
8117243	4.466309237
8117284	4.301316238
8117286	3.2400050830000002
8117288	3.367791369
8117301	3.6069209960000004
8117304	3.00221405
8117321	8.135579121000001
8117330	8.451790297999999
8117334	8.682624763
8117339	7.3392905189999995
8117343	4.856992862
8117368	11.03105148
8117372	7.730038349
8117377	12.35157996
8117382	6.485860856
8117389	6.230923605
8117395	9.600343797
8117402	9.415471423
8117408	8.039867189
8117415	4.043804615
8117422	11.07072079
8117426	10.26702693
8117429	5.860756082999999
8117435	7.556653456
8117447	7.398809745
8117458	6.564595332000001
8117470	5.375598942000001
8117476	7.200204359
8117485	7.070689666
8117498	4.301316238
8117510	8.426775615
8117520	2.078551959
8117522	6.893157864
8117529	3.481481632
8117533	5.9449538429999995
8117535	8.27752275
8117537	7.469361342999999
8117543	7.973306861
8117547	4.466309237
8117561	2.76865145
8117563	4.605935698
8117565	5.0114688439999995
8117567	3.481481632
8117572	5.099122556
8117576	2.76865145
8117578	2.3960641330000003
8117580	4.735416381
8117583	10.51712337
8117589	9.42329074
8117594	11.77238886
8117598	2.3960641330000003
8117600	6.5114913560000005
8117608	7.761466414
8117614	7.200204359
8117620	4.301316238
8117622	2.3960641330000003
8117624	3.125595483
8117626	4.605935698
8117628	3.719701347
8117630	4.933644104
8117640	6.121800135
8117646	7.68978202
8117653	7.150757624
8117655	6.0925911479999995
8117663	3.367791369
8117667	5.848172689
8117675	4.965588576
8117685	5.444006427000001
8117696	6.34174173
8117698	5.0542697389999995
8117700	3.367791369
8117707	4.564906274
8117710	6.3146892889999995
8117712	4.52024679
8117714	2.639533584
8117720	4.684127808
8117727	2.76865145
8117732	4.301316238
8117739	4.358305512
8117741	6.447337332000001
8117746	5.0542697389999995
8117748	6.736963593
8117760	4.909739374
8117773	3.935625294
8117777	5.0542697389999995
8117800	5.964911245
8117813	7.22296475
8117822	4.466309237
8117881	6.102606856
8117888	10.84141356
8117890	3.401207863
8117900	3.2400050830000002
8117922	7.208785728
8117987	7.4348086470000005
8118005	2.76865145
8118028	6.444172275
8118061	4.061642585
8118076	3.719701347
8118093	2.76865145
8118098	5.40656368
8118100	6.913214856000001
8118111	7.12334569
8118124	5.579403769
8118147	5.860756082999999
8118174	9.751481006
8118207	6.946884592000001
8118216	3.935625294
8118228	6.143060495
8118242	4.466309237
8118249	4.856992862
8118259	8.359601856
8118293	6.605333533
8118302	6.035990235
8118319	3.801931114
8118322	8.963313921000001
8118324	1.921459124
8118345	5.300601759
8118498	5.957033286000001
8118509	4.301316238
8118544	4.856992862
8118548	7.039257146000001
8118556	9.113758826
8118564	6.3146892889999995
8118594	8.809393607
8118607	3.00221405
8118611	3.935625294
8118632	4.605935698
8118634	4.207200491
8118667	8.23527736
8118669	3.5813617539999996
8118682	5.642573306
8118696	5.564579556
8118721	6.056262439
8118724	4.358305512
8118726	4.605935698
8118734	6.221679507999999
8118794	7.184161307
8118804	6.025069104
8118818	3.719701347
8118820	2.76865145
8118822	3.2400050830000002
8118824	6.349142669
8118826	8.10757814
8118833	6.754295044
8118861	4.1295927489999995
8118863	6.554145212999999
8118890	3.935625294
8118915	6.747608307999999
8118932	7.727154545
8118945	6.043606489
8118963	7.008724902999999
8118974	10.16505657
8118979	2.567806849
8118981	4.672356783
8118990	4.061642585
8118995	4.1295927489999995
8119000	7.735160117
8119016	6.39397066
8119034	6.25326699
8119052	4.856992862
8119067	8.537330294
8119076	3.145947483
8119078	3.481481632
8119080	9.756119208
8119088	7.12334569
8119096	2.76865145
8119102	3.719701347
8119107	3.935625294
8119109	7.507037556
8119124	6.658135927999999
8119132	6.185308929
8119153	9.45488289
8119159	6.035990235
8119161	6.599359012000001
8119169	6.0925911479999995
8119184	6.8811973570000005
8119196	5.226460016
8119198	8.448335702
8119227	6.688747316000001
8119235	4.965588576
8119237	4.301316238
8119239	3.481481632
8119241	3.8169735360000003
8119243	2.76865145
8119336	2.76865145
8119338	4.605935698
8119357	3.719701347
8119386	3.719701347
8119390	3.2400050830000002
8119394	3.2400050830000002
8119396	3.2400050830000002
8119403	3.367791369
8119408	8.687983082
8119427	4.389393538999999
8119435	5.7240073460000005
8119444	6.145757905
8119466	5.671302726
8119473	4.856992862
8119490	2.567806849
8119492	9.081839114
8119503	8.283547116
8119515	4.672356783
8119525	3.935625294
8119527	2.3960641330000003
8119529	7.931357961000001
8119580	2.76865145
8119582	6.4238683420000005
8119595	6.235122577
8119599	5.427872545
8119609	9.585505436
8119620	5.263158712
8119627	8.080760248999999
8119648	8.709718302
8119661	6.650357841
8119670	5.7240073460000005
8119689	5.099122556
8119712	7.809306635
8119722	6.269439094
8119765	5.089627253
8119782	3.719701347
8119799	3.719701347
8119801	6.081435802000001
8119827	2.76865145
8119829	6.1629961820000005
8119842	8.38595643
8119856	2.76865145
8119858	9.780821337
8119874	7.092383159
8119882	3.481481632
8119894	2.567806849
8119896	4.1295927489999995
8119898	5.8130162389999995
8119915	3.481481632
8119918	3.935625294
8119926	5.0114688439999995
8119951	3.00221405
8119974	8.199881818
8119993	11.42386733
8120004	4.466309237
8120011	3.935625294
8120022	8.899361245
8120043	9.791349345
8120057	5.969505112999999
8120059	3.2400050830000002
8120061	3.00221405
8120067	3.2400050830000002
8120082	2.883222227
8120088	3.719701347
8120102	7.984344622
8120124	3.00221405
8120135	2.661751336
8120151	3.836212109
8120163	2.567806849
8120165	5.904739467000001
8120176	3.6069209960000004
8120184	3.093021505
8120194	3.481481632
8120204	3.481481632
8120206	2.76865145
8120208	4.1295927489999995
8120210	5.671302726
8120215	7.154430712999999
8120222	5.904739467000001
8120239	7.496910657999999
8120247	4.1295927489999995
8120249	13.16320031
8120251	7.200204359
8120269	4.672356783
8120271	4.466309237
8120273	5.0542697389999995
8120275	2.475877345
8120277	2.567806849
8120279	5.671302726
8120300	3.125595483
8120315	3.00221405
8120333	2.567806849
8120335	3.2400050830000002
8120342	3.367791369
8120350	2.3960641330000003
8120360	2.883222227
8120362	2.76865145
8120378	7.774605537999999
8120382	7.615486542
8120402	7.809306635
8120411	7.035776389
8120428	8.556790168
8120431	8.086236573999999
8120441	8.376882069
8120460	3.481481632
8120462	2.567806849
8120464	4.672356783
8120466	2.078551959
8120468	3.481481632
8120501	8.564863953
8120552	6.967634434
8120579	5.226460016
8120585	8.27468967
8120600	3.125595483
8120602	8.772953955
8120613	3.2400050830000002
8120654	7.496910657999999
8120675	4.301316238
8120679	4.011427375
8120698	7.898274917
8120715	2.883222227
8120717	5.508801939
8120719	3.00221405
8120756	3.343656741
8120758	8.174685982
8120783	9.704230888
8120820	5.226460016
8120822	4.605935698
8120824	3.2400050830000002
8120826	5.4119958079999995
8120833	3.481481632
8120838	7.7049430370000005
8120860	8.145433211
8120876	3.719701347
8120878	3.00221405
8120880	4.856992862
8120883	6.9253388760000005
8120927	4.466309237
8120932	3.481481632
8120937	4.22297752
8120943	7.592735842000001
8120961	3.569996447
8120967	6.774861282000001
8120979	2.567806849
8120981	4.408431372
8120983	3.2400050830000002
8120990	2.76865145
8120992	8.205693444
8121002	7.768132271
8121009	4.389393538999999
8121015	2.475877345
8121031	6.540576443
8121041	3.00221405
8121043	7.976596657999999
8121062	3.2400050830000002
8121064	3.719701347
8121066	2.567806849
8121076	8.04192293
8121085	4.8922057269999994
8121087	7.200204359
8121095	3.935625294
8121112	5.099122556
8121116	3.00221405
8121118	7.903286352
8121130	6.632213861
8121132	3.481481632
8121134	2.76865145
8121136	4.043804615
8121138	3.00221405
8121140	2.76865145
8121142	3.00221405
8121144	7.143979015
8121152	2.315281581
8121159	2.76865145
8121161	8.148921793
8121181	2.567806849
8121193	2.883222227
8121209	5.8130162389999995
8121212	5.375598942000001
8121214	4.416127632
8121216	5.973797735
8121223	2.76865145
8121225	2.76865145
8121247	2.567806849
8121249	3.481481632
8121251	2.475877345
8121255	2.257272023
8121257	4.605935698
8121269	4.605935698
8121273	3.719701347
8121275	3.401207863
8121277	8.088692402000001
8121298	4.466309237
8121300	9.744931377999999
8121312	6.192612727
8121317	2.76865145
8121319	5.564579556
8121330	3.2400050830000002
8121332	3.935625294
8121334	3.578774901
8121347	2.883222227
8121349	5.300601759
8121363	2.1109956569999997
8121365	5.7240073460000005
8121370	3.719701347
8121390	2.315281581
8121392	6.52158665
8121405	4.389393538999999
8121416	5.174025942
8121418	7.548923219
8121429	7.247295824
8121454	4.965588576
8121461	9.170479626
8121483	2.76865145
8121485	2.661751336
8121487	2.567806849
8121489	8.54795534
8121502	8.133377487999999
8121508	2.3960641330000003
8121510	7.270846872000001
8121515	3.719701347
8121525	7.507037556
8121532	3.00221405
8121547	3.935625294
8121553	3.2400050830000002
8121557	3.935625294
8121559	3.00221405
8121561	3.2400050830000002
8121563	5.118742532
8121569	3.2400050830000002
8121578	6.487371564
8121588	4.928572771
8121596	4.646080478
8121601	3.2400050830000002
8121605	3.125595483
8121613	7.738782961
8121622	3.367791369
8121632	6.23360382
8121649	3.00221405
8121670	2.567806849
8121672	4.301316238
8121681	3.2400050830000002
8121683	4.1295927489999995
8121685	6.582487855
8121704	9.213137227999999
8121712	3.125595483
8121725	4.79711639
8121727	2.883222227
8121729	2.661751336
8121734	8.810218459
8121739	4.301316238
8121741	3.00221405
8121743	6.34174173
8121747	2.453597319
8121749	4.22297752
8121755	4.043804615
