ID_REF	VALUE
8095886	2.760733839
8095894	8.178552932
8095907	3.97124501
8095986	3.3346438910000002
8096002	5.183831754
8096004	9.481511645
8096025	8.369575351
8096027	2.622193138
8096030	2.8069391930000003
8096032	5.776978206
8096050	3.8680906569999998
8096061	2.585632758
8096070	3.7802388989999995
8096075	2.2897944519999998
8096077	4.058491235
8096079	3.97124501
8096081	8.85102303
8096091	4.058491235
8096098	6.321344255
8096109	5.681260111
8096116	4.363480722
8096130	3.3346438910000002
8096147	4.5718026080000005
8096158	4.839630385
8096160	3.274476581
8096176	2.988405005
8096224	7.716565623999999
8096249	2.233298579
8096251	6.858603195
8096265	3.042662823
8096274	3.6864694030000003
8096281	3.3206400539999996
8096290	2.988405005
8096296	9.331464845
8096301	4.636176541
8096312	3.042662823
8096314	8.627669679
8096331	7.0405020039999995
8096333	2.8069391930000003
8096335	5.683909821
8096361	7.301474475
8096385	7.3663248260000005
8096411	4.636176541
8096413	2.585632758
8096415	3.6864694030000003
8096425	3.042662823
8096438	3.3843990980000003
8096440	3.543899756
8096457	2.483380613
8096459	2.420751069
8096461	4.98165662
8096463	7.8623004729999995
8096489	3.161411034
8096511	3.042662823
8096528	4.503852104
8096531	2.2897944519999998
8096533	3.34698887
8096536	2.6257266180000003
8096538	6.937837432
8096554	3.1043050310000004
8096556	9.038761392
8096568	2.8069391930000003
8096580	3.3346438910000002
8096602	4.729714700000001
8096615	2.9261506010000002
8096617	8.883229566
8096635	6.732407462
8096661	4.058491235
8096663	8.444708346
8096667	3.3843990980000003
8096669	6.321344255
8096675	6.816701602999999
8096680	2.9261506010000002
8096682	3.161411034
8096688	6.445584056
8096704	3.7183352339999995
8096718	6.281335311
8096731	2.386101231
8096733	3.48811459
8096744	4.247577157
8096753	8.907541814
8096765	5.68620029
8096771	8.875812881
8096777	6.193909051
8096781	8.565493643
8096808	8.553709861
8096821	7.26678345
8096830	3.042662823
8096839	3.274476581
8096845	4.363480722
8096873	2.585632758
8096875	3.48811459
8096897	3.5925464430000003
8096899	7.558231872
8096905	7.48480143
8096917	3.0851440869999998
8096919	5.398131514
8096938	5.814884758
8096955	5.512528433
8096957	3.735914461
8096959	3.274476581
8097011	3.83811428
8097013	3.8680906569999998
8097015	4.20944533
8097017	2.8069391930000003
8097028	4.007034003
8097030	3.440347312
8097034	2.199339394
8097036	3.454166722
8097038	2.9261506010000002
8097056	8.285580946
8097058	4.738275508
8097062	4.868447953
8097066	7.320285635
8097080	4.007034003
8097086	2.585632758
8097096	7.533655715
8097098	6.904774257000001
8097116	6.111825014
8097118	5.100101909
8097120	2.6909534610000003
8097122	3.48811459
8097124	2.585632758
8097126	4.288561329
8097128	8.068915449
8097146	4.363480722
8097148	7.581065662
8097236	2.8524822289999996
8097252	3.274476581
8097256	4.503852104
8097262	6.916245162999999
8097282	5.704769487
8097285	2.585632758
8097288	2.988405005
8097305	3.7802388989999995
8097307	2.8698677480000003
8097327	3.204512943
8097335	2.988405005
8097356	8.201044119
8097373	7.337561447000001
8097388	5.118853913
8097415	4.288561329
8097417	7.60455731
8097435	4.503852104
8097443	5.241386193
8097445	2.9261506010000002
8097447	4.4347856619999995
8097449	4.058491235
8097457	2.585632758
8097459	3.904830516
8097461	6.321344255
8097468	3.97124501
8097470	4.503852104
8097472	4.612844421
8097474	2.641129206
8097476	4.018502405
8097478	2.386101231
8097480	9.303864714
8097505	2.4367101680000003
8097507	7.416466196
8097513	7.786238762999999
8097521	5.714802574
8097529	6.570063885
8097541	3.161411034
8097543	8.555540798
8097553	3.225152385
8097568	3.48811459
8097570	8.328816091
8097586	10.45801786
8097600	10.01785257
8097626	6.238572147
8097628	3.5925464430000003
8097645	3.120039062
8097647	8.686068329
8097655	7.6964478970000005
8097657	7.987315388
8097670	5.814884758
8097679	6.629041709
8097685	4.759148849
8097687	4.536984134
8097690	2.8698677480000003
8097692	3.116678424
8097704	7.770119042
8097717	4.5718026080000005
8097743	3.6864694030000003
8097747	4.20944533
8097749	2.988405005
8097751	2.2897944519999998
8097753	3.6864694030000003
8097773	3.274476581
8097780	2.879491133
8097782	8.785258688999999
8097790	2.9261506010000002
8097792	8.291704784
8097794	3.204512943
8097801	3.48811459
8097809	4.134679126
8097811	6.097858536
8097813	7.463386653
8097827	5.555652201
8097829	3.274476581
8097841	4.172401181000001
8097857	6.599724956
8097867	8.679512981
8097903	2.988405005
8097910	3.0851440869999998
8097920	3.5327057760000002
8097928	3.1043050310000004
8097934	2.016019186
8097936	4.815175755
8097938	4.058491235
8097945	2.199339394
8097947	3.042662823
8097949	1.950392185
8097951	2.2897944519999998
8097953	2.386101231
8097955	4.058491235
8097957	7.619451649
8097973	4.324256711
8097991	2.9261506010000002
8098004	2.119995834
8098006	3.042662823
8098021	2.988405005
8098041	2.6909534610000003
8098058	2.8069391930000003
8098060	3.042662823
8098084	6.99444718
8098101	4.162071072
8098103	5.134860935
8098121	7.48480143
8098146	3.274476581
8098150	7.687980037999999
8098157	4.668699784
8098159	2.6909534610000003
8098161	2.2897944519999998
8098163	2.988405005
8098165	5.776978206
8098167	4.600493327
8098170	4.409615792
8098175	3.042662823
8098177	7.476053062
8098193	6.518660457999999
8098195	7.48480143
8098204	2.6333426909999997
8098214	3.6456945839999997
8098240	6.786541822999999
8098242	3.48811459
8098244	6.238572147
8098246	3.042662823
8098259	2.6909534610000003
8098261	3.161411034
8098263	3.042662823
8098287	2.386101231
8098289	4.2543671430000005
8098291	8.428134744
8098307	3.735914461
8098326	8.208632787
8098328	8.676745645
8098342	7.992555723
8098344	3.161411034
8098348	5.4379792170000005
8098368	2.585632758
8098379	2.585632758
8098412	3.48811459
8098414	8.728274788
8098421	5.134860935
8098423	6.484394469
8098437	2.585632758
8098439	3.323351797
8098441	3.5925464430000003
8098463	2.386101231
8098465	2.585632758
8098470	3.48811459
8098496	2.483380613
8098498	3.3843990980000003
8098500	8.081636515
8098506	3.6864694030000003
8098508	5.716087266000001
8098512	8.351290818999999
8098547	4.288561329
8098549	4.702861745
8098554	2.8069391930000003
8098556	6.445584056
8098571	5.555652201
8098576	7.351306182
8098581	8.272092108999999
8098604	6.080303452000001
8098611	2.8069391930000003
8098620	3.6864694030000003
8098637	3.48811459
8098654	2.8698677480000003
8098671	3.274476581
8098688	3.7802388989999995
8098690	3.042662823
8098697	2.6909534610000003
8098707	4.702861745
8098712	5.4379792170000005
8098714	6.895160023
8098721	5.398131514
8098723	5.134860935
8098732	3.161411034
8098740	6.7373870060000005
8098743	8.058022238
8098745	2.988405005
8098752	4.957309086
8098758	7.164279951
8098762	8.49382727
8098769	6.167112275
8098782	4.868447953
8098789	7.876407747000001
8098822	6.650757012000001
8098848	5.285249897
8098856	4.134679126
8098870	5.207047899
8098877	6.048955653999999
8098880	9.730798787000001
8098895	5.776978206
8098902	4.503852104
8098904	8.700706607999999
8098916	6.625811334
8098924	7.301474475
8098938	3.6864694030000003
8098940	3.3843990980000003
8098942	7.050761606
8098958	4.109261327
8098985	6.266410415
8098995	6.795637623999999
8099008	5.230627845
8099025	2.8069391930000003
8099027	3.48811459
8099029	6.5416579189999995
8099037	8.004427579
8099051	8.763809881
8099073	7.3663248260000005
8099082	6.535571199
8099084	6.895160023
8099091	6.7060258589999995
8099093	3.8953314039999998
8099099	7.068780039
8099107	7.63094653
8099121	7.701817349
8099130	4.363480722
8099132	9.755745849
8099140	2.6333426909999997
8099142	4.100548611000001
8099144	3.34698887
8099172	5.1683551539999995
8099193	3.9239003980000002
8099200	4.4347856619999995
8099218	3.7802388989999995
8099233	4.868447953
8099235	7.222858979
8099240	4.733141669
8099242	3.6456945839999997
8099246	8.171737457
8099253	4.926838493
8099255	4.162071072
8099259	4.503852104
8099279	5.245837003
8099302	2.535451644
8099304	7.0405020039999995
8099324	3.8680906569999998
8099326	6.674106575
8099340	9.737721122
8099362	6.953348805
8099364	6.349438809
8099368	3.274476581
8099388	5.704769487
8099393	3.6864694030000003
8099395	7.1328300570000005
8099406	4.98165662
8099410	7.0405020039999995
8099438	3.161411034
8099447	4.735755928000001
8099449	8.868731998
8099467	4.018502405
8099471	3.48811459
8099476	6.097858536
8099504	3.3843990980000003
8099506	9.094372345
8099524	4.503852104
8099537	4.636176541
8099539	3.6864694030000003
8099541	5.9529819029999995
8099551	5.368307586999999
8099570	7.118399589
8099581	7.48480143
8099589	5.162547455
8099591	2.585632758
8099593	2.585632758
8099612	7.017614971
8099631	8.98450051
8099633	3.274476581
8099649	10.55973073
8099668	7.519779132999999
8099670	4.134679126
8099685	4.109261327
8099696	7.508687846
8099713	3.042662823
8099715	2.6909534610000003
8099717	2.3256759369999997
8099719	2.043369167
8099721	7.8623004729999995
8099746	3.5925464430000003
8099754	3.34698887
8099756	2.6909534610000003
8099758	3.161411034
8099760	8.282171302
8099797	6.877926392999999
8099805	2.9261506010000002
8099807	3.5925464430000003
8099811	4.6053476810000005
8099813	3.5925464430000003
8099815	4.058491235
8099817	5.776978206
8099826	6.039693851
8099834	7.580488531
8099841	6.518660457999999
8099850	6.819187855
8099860	8.508499402
8099887	11.97506893
8099897	6.692036096
8099912	8.895944907999999
8099918	5.08642079
8099922	1.892133113
8099924	7.533655715
8099926	9.463815768
8099965	7.752161509
8099967	7.528476956
8099982	4.5718026080000005
8100001	5.670814495
8100003	2.6909534610000003
8100007	3.523418871
8100013	2.988405005
8100015	3.901833868
8100026	8.062490913
8100068	5.134860935
8100070	5.634860344
8100076	2.988405005
8100085	5.385389705
8100095	3.48811459
8100097	2.585632758
8100109	2.7481486810000004
8100123	2.231019254
8100125	9.605187862000001
8100127	3.274476581
8100131	3.4212374789999997
8100143	2.9261506010000002
8100145	6.238572147
8100154	3.440347312
8100177	3.6864694030000003
8100179	6.111825014
8100202	3.0851440869999998
8100210	5.070750376
8100227	3.752860651
8100229	3.1219550419999997
8100231	8.608334532
8100251	8.756112864
8100290	3.3843990980000003
8100292	6.786541822999999
8100298	6.743680856
8100306	4.815175755
8100308	6.2929499810000005
8100310	3.8366176010000004
8100312	2.241464089
8100318	3.0851440869999998
8100328	6.721309246000001
8100338	3.274476581
8100347	7.915853599
8100360	2.9669735719999997
8100362	3.901833868
8100376	7.739329347000001
8100378	4.4347856619999995
8100382	7.112963146
8100389	3.274476581
8100391	2.386101231
8100393	3.427720925
8100426	3.820090139
8100428	6.2929499810000005
8100454	2.6909534610000003
8100456	4.702861745
8100458	2.535451644
8100464	3.0851440869999998
8100474	2.386101231
8100476	2.585632758
8100478	7.007603329
8100495	8.775704145
8100507	3.632434149
8100519	3.97124501
8100521	4.134679126
8100523	3.042662823
8100530	2.6909534610000003
8100532	6.766211617000001
8100541	7.333673501
8100547	4.636176541
8100549	2.119995834
8100553	3.735914461
8100555	4.253303584
8100557	2.6909534610000003
8100572	2.8069391930000003
8100574	2.119995834
8100576	2.2897944519999998
8100578	3.3346438910000002
8100599	3.5925464430000003
8100601	4.288561329
8100603	7.347160144
8100615	8.844595282
8100655	2.9261506010000002
8100664	3.3346438910000002
8100675	2.9261506010000002
8100688	2.483380613
8100699	3.274476581
8100701	2.6333426909999997
8100714	8.926879656
8100734	2.338713331
8100746	2.8069391930000003
8100754	4.6053476810000005
8100756	3.7802388989999995
8100758	4.363480722
8100760	2.483380613
8100768	2.8069391930000003
8100782	9.853661992000001
8100784	2.4367101680000003
8100791	2.585632758
8100798	2.8069391930000003
8100808	2.6333426909999997
8100819	2.8524822289999996
8100827	12.4439821
8100832	3.274476581
8100834	8.87183867
8100851	4.868447953
8100853	3.042662823
8100868	2.2897944519999998
8100870	3.440347312
8100893	7.87266955
8100902	8.883229566
8100941	5.760719917
8100943	3.042662823
8100960	2.6909534610000003
8100962	7.047026679
8100964	4.134679126
8100966	3.204512943
8100971	3.8680906569999998
8100977	4.815175755
8100984	4.4347856619999995
8100990	3.6456945839999997
8100994	3.3843990980000003
8101000	5.4379792170000005
8101002	3.161411034
8101011	4.288561329
8101013	7.406643097000001
8101031	2.7481486810000004
8101043	9.027509079
8101061	6.627002952000001
8101063	2.2897944519999998
8101065	3.5925464430000003
8101086	7.240504475
8101099	8.217630817
8101118	3.161411034
8101126	2.9261506010000002
8101131	2.7481486810000004
8101141	3.814471062
8101143	7.622772164
8101158	7.3246927589999995
8101174	2.8069391930000003
8101203	2.483380613
8101207	4.926838493
8101210	4.288561329
8101212	10.53165896
8101224	7.472266062999999
8101226	2.6909534610000003
8101228	7.710033803
8101235	3.122703902
8101237	4.550805908
8101253	4.058491235
8101256	2.9261506010000002
8101260	6.12812117
8101284	2.9261506010000002
8101304	3.8680906569999998
8101322	2.6909534610000003
8101324	10.61559185
8101340	9.801562083
8101357	4.735003249
8101359	4.058491235
8101366	5.004536869
8101376	9.080697125
8101411	7.007603329
8101427	4.363480722
8101429	8.091559843999999
8101437	7.566170732000001
8101449	5.454654162000001
8101467	6.494646067000001
8101489	7.497795824
8101501	2.6909534610000003
8101507	5.398131514
8101511	6.63882001
8101585	3.97124501
8101587	3.204512943
8101607	3.5925464430000003
8101609	4.390312108
8101616	3.7802388989999995
8101622	9.18298457
8101624	7.382446484
8101637	4.011427375
8101648	8.916602666000001
8101657	5.492619677
8101659	3.274476581
8101673	3.56328739
8101675	4.20944533
8101697	2.6909534610000003
8101699	5.834780017000001
8101701	7.445099797999999
8101716	2.386101231
8101718	9.136189372999999
8101721	2.6909534610000003
8101723	3.8680906569999998
8101728	3.5925464430000003
8101757	3.8680906569999998
8101762	4.0923821910000004
8101774	10.30654034
8101778	3.5925464430000003
8101780	3.274476581
8101788	3.6255945019999998
8101810	3.6864694030000003
8101814	3.7802388989999995
8101816	2.9261506010000002
8101828	3.7241555
8101839	4.788853797
8101844	7.973113258
8101852	3.116678424
8101862	2.8524822289999996
8101874	3.7802388989999995
8101881	3.204512943
8101893	3.225152385
8101904	3.351565719
8101916	5.08642079
8101925	6.452917866
8101934	7.622772164
8101945	10.42888818
8101952	5.306584426000001
8101957	2.7481486810000004
8101971	8.370371539
8101990	4.947032043
8101992	7.772329651000001
8102004	4.702861745
8102006	6.858603195
8102024	6.766211617000001
8102037	4.20944533
8102039	4.413704452
8102050	6.12812117
8102065	5.473986636
8102076	6.087287166
8102127	3.3843990980000003
8102135	4.10527967
8102141	5.594782246
8102160	3.274476581
8102162	5.568441387000001
8102171	8.307447254
8102200	3.5925464430000003
8102210	3.807464182
8102212	6.743680856
8102214	7.249407197999999
8102230	2.6909534610000003
8102232	11.00443532
8102247	3.6864694030000003
8102249	2.8069391930000003
8102263	4.759148849
8102305	3.161411034
8102307	2.8069391930000003
8102311	5.350662691
8102321	6.431562894
8102328	2.585632758
8102342	3.93176117
8102350	4.4347856619999995
8102352	4.7736702630000005
8102362	8.237647277999999
8102368	3.97124501
8102371	7.164279951
8102389	6.895160023
8102404	2.119995834
8102406	2.043369167
8102408	2.199339394
8102410	9.006792043999999
8102415	2.9724308039999996
8102440	3.3346438910000002
8102450	2.9261506010000002
8102464	3.161411034
8102468	4.5718026080000005
8102482	5.880114295
8102513	4.134679126
8102518	6.766211617000001
8102523	2.7481486810000004
8102532	3.042662823
8102560	8.663643521000001
8102567	3.274476581
8102587	4.058491235
8102592	3.1043050310000004
8102594	3.000290043
8102606	2.988405005
8102608	2.483380613
8102610	3.5925464430000003
8102619	3.48811459
8102636	3.6864694030000003
8102643	8.611429823
8102655	4.668699784
8102678	3.523418871
8102695	4.781812464
8102697	2.483380613
8102707	2.7481486810000004
8102713	4.172401181000001
8102720	4.20944533
8102726	2.199339394
8102728	7.0590921810000005
8102730	7.727431929
8102743	4.058491235
8102745	6.973365048
8102751	5.901047468
8102775	3.161411034
8102777	3.8680906569999998
8102779	2.8069391930000003
8102781	3.48811459
8102783	7.900811878
8102785	2.2897944519999998
8102787	10.26848102
8102789	6.1542747339999995
8102792	2.7481486810000004
8102800	6.060202566
8102817	7.799281957000001
8102829	2.8069391930000003
8102831	3.6864694030000003
8102839	8.178552932
8102848	8.178552932
8102858	4.26378969
8102860	10.18480017
8102862	6.895160023
8102869	4.363480722
8102871	3.543899756
8102875	6.068506816
8102877	2.9261506010000002
8102894	2.8069391930000003
8102904	3.274476581
8102912	6.494646067000001
8102936	3.3843990980000003
8102938	3.5925464430000003
8102948	2.8069391930000003
8102950	4.950862227
8102979	3.274476581
8102982	6.6800014029999994
8102984	9.372393905
8102986	4.058491235
8102988	5.8623636370000005
8102993	2.585632758
8102998	2.483380613
8103005	5.656461273
8103011	7.578607298
8103023	8.01306834
8103025	5.776978206
8103041	2.6909534610000003
8103043	5.797344625
8103064	2.8069391930000003
8103079	7.750391722000001
8103092	4.363480722
8103094	3.8680906569999998
8103106	8.032951737000001
8103166	3.042662823
8103188	6.6800014029999994
8103202	3.5925464430000003
8103204	3.161411034
8103206	7.9588328420000005
8103222	1.861942569
8103226	8.617575875
8103235	3.9034589060000005
8103238	2.8069391930000003
8103240	4.781812464
8103242	4.470090594
8103244	3.161411034
8103254	3.161411034
8103260	3.48811459
8103289	9.549293579
8103309	4.172401181000001
8103311	3.042662823
8103326	2.8069391930000003
8103341	2.4367101680000003
8103358	2.585632758
8103360	4.363480722
8103362	2.386101231
8103364	2.199339394
8103366	2.2897944519999998
8103368	2.8069391930000003
8103370	2.199339394
8103372	2.9261506010000002
8103374	3.56022018
8103376	2.9261506010000002
8103378	2.8576747119999997
8103389	5.814884758
8103399	3.204512943
8103409	3.48811459
8103411	3.556273843
8103413	5.204385425
8103415	3.274476581
8103431	7.9371291489999996
8103437	5.021627241
8103452	2.483380613
8103458	2.386101231
8103460	4.363480722
8103462	2.027776506
8103464	2.231019254
8103466	3.161411034
8103485	5.207047899
8103494	2.6909534610000003
8103503	3.48811459
8103508	3.161411034
8103516	3.274476581
8103518	8.312866527
8103520	4.926838493
8103524	6.895160023
8103535	6.766211617000001
8103538	2.9261506010000002
8103540	2.2897944519999998
8103542	2.386101231
8103544	3.3843990980000003
8103559	2.6909534610000003
8103561	3.042662823
8103563	4.363480722
8103601	6.8162071520000005
8103620	2.154366854
8103622	7.3663248260000005
8103630	5.83842569
8103644	3.8680906569999998
8103646	6.576007107000001
8103684	4.20944533
8103693	2.760733839
8103695	2.879491133
8103706	2.8069391930000003
8103722	6.321344255
8103725	4.324256711
8103728	9.135309981
8103736	2.8698677480000003
8103743	3.161411034
8103745	4.288561329
8103753	5.134860935
8103755	7.24320767
8103769	2.9669735719999997
8103778	3.225152385
8103789	3.735914461
8103802	3.1043050310000004
8103812	3.6864694030000003
8103822	5.37243345
8103834	6.847652204
8103847	4.794277264
8103849	2.585632758
8103851	2.535451644
8103853	4.926838493
8103859	8.345681007
8103867	3.5925464430000003
8103873	6.266410415
8103875	2.6909534610000003
8103877	3.735914461
8103879	2.386101231
8103881	5.555652201
8103892	2.9261506010000002
8103894	3.48811459
8103904	3.6864694030000003
8103906	7.263204786
8103911	8.335201473
8103922	8.277144573
8103932	5.955636544
8103951	4.363480722
8103975	4.134679126
8103979	7.787110256
8103986	3.5925464430000003
8103998	5.398131514
8104012	4.288561329
8104014	3.042662823
8104022	4.26378969
8104035	3.6864694030000003
8104066	3.3843990980000003
8104068	2.483380613
8104070	3.8680906569999998
8104072	5.8567163639999995
8104074	3.8680906569999998
8104079	3.735914461
8104107	3.5925464430000003
8104115	6.349438809
8104117	2.6909534610000003
8104119	8.279751925
8104122	7.075271464
8104124	3.6864694030000003
8104129	4.20944533
8104131	4.024512863
8104136	5.917438424
8104139	6.505441202999999
8104141	7.519779132999999
8104163	6.9104691339999995
8104166	9.984396747
8104180	8.078267614
8104201	7.8703059589999995
8104220	6.600323126
8104234	7.495157657000001
8104253	6.083190546
8104268	4.815175755
8104281	4.5718026080000005
8104298	8.425068443999999
8104305	5.594782246
8104307	5.538544214
8104314	5.331679759
8104319	4.868447953
8104321	4.503852104
8104348	4.134679126
8104350	6.9386812739999995
8104369	6.12812117
8104378	8.058022238
8104392	3.116678424
8104394	4.4347856619999995
8104422	7.983511605
8104441	3.632434149
8104443	2.483380613
8104447	4.363480722
8104449	10.20345323
8104461	6.426523994
8104463	9.55544771
8104490	5.738836851
8104492	4.058491235
8104499	7.519779132999999
8104504	3.832883223
8104506	7.244782098
8104568	4.868447953
8104570	3.3843990980000003
8104580	6.834300118
8104590	6.238572147
8104592	5.160244489
8104599	2.585632758
8104601	6.321344255
8104607	2.483380613
8104609	6.494646067000001
8104611	3.233515218
8104613	5.230627845
8104615	2.8069391930000003
8104617	4.834761
8104619	2.6909534610000003
8104621	10.85054492
8104625	5.541289119
8104627	2.522711853
8104632	2.386101231
8104634	2.641129206
8104643	3.161411034
8104648	2.420751069
8104650	2.483380613
8104652	2.386101231
8104654	4.5718026080000005
8104656	4.134679126
8104659	2.3256759369999997
8104661	2.483380613
8104663	3.6456945839999997
8104680	6.2070291
8104693	4.134679126
8104723	2.6909534610000003
8104725	4.5718026080000005
8104727	4.839630385
8104729	2.2897944519999998
8104731	2.9261506010000002
8104738	9.949708277000001
8104746	3.3843990980000003
8104758	3.1043050310000004
8104760	10.13013626
8104781	5.379961552999999
8104786	4.288561329
8104788	5.99075898
8104812	2.9724308039999996
8104823	3.274476581
8104825	9.040823994
8104838	7.3634243779999995
8104854	3.735914461
8104856	3.161411034
8104901	9.31182582
8104912	8.713624664
8104926	3.934099762
8104928	2.9261506010000002
8104930	4.036233137
8104944	8.543300244
8104996	4.20944533
8104998	7.6964478970000005
8105013	3.943147696
8105040	3.3843990980000003
8105061	2.9261506010000002
8105063	4.926838493
8105067	8.428134744
8105077	4.868447953
8105084	2.988405005
8105104	8.642759112
8105111	5.634860344
8105121	2.9261506010000002
8105132	6.1196706
8105136	7.558231872
8105144	7.533655715
8105146	4.620382768
8105151	3.0915196469999997
8105153	10.38541007
8105179	3.161411034
8105181	7.689633726
8105189	4.058491235
8105191	7.08426227
8105218	2.386101231
8105220	3.48811459
8105229	3.7802388989999995
8105267	3.6864694030000003
8105300	2.8698677480000003
8105302	3.6864694030000003
8105311	5.704769487
8105318	3.6864694030000003
8105321	4.523594323999999
8105323	3.274476581
8105328	5.797344625
8105331	2.8698677480000003
8105338	2.199339394
8105340	3.3163227739999996
8105348	2.7332206539999997
8105353	10.00419969
8105384	2.585632758
8105409	2.328795161
8105411	3.042662823
8105432	11.78487701
8105434	6.6456657560000005
8105436	9.005035471000001
8105456	4.363480722
8105463	8.76972903
8105479	2.386101231
8105481	2.8069391930000003
8105487	3.48811459
8105495	3.274476581
8105499	5.974634979
8105504	7.0405020039999995
8105506	7.887953808
8105517	3.523418871
8105523	9.065167836
8105545	8.818927387999999
8105577	5.776978206
8105579	4.4347856619999995
8105583	2.6909534610000003
8105585	2.8069391930000003
8105596	3.440347312
8105603	2.8524822289999996
8105605	2.585632758
8105607	3.042662823
8105612	7.242401181
8105629	2.585632758
8105631	7.844638944
8105633	7.445099797999999
8105645	2.0794823730000003
8105647	5.6140829189999994
8105661	3.48811459
8105663	6.221443774
8105681	9.056902224
8105714	9.119698026
8105731	3.3843990980000003
8105739	5.398131514
8105741	4.926838493
8105778	8.947612073
8105799	2.483380613
8105801	7.6469812610000005
8105828	7.897915639
8105842	5.9829959210000005
8105852	4.503852104
8105878	9.244753702999999
8105908	3.48811459
8105937	8.040522588
8105987	5.960324691
8105991	9.35187448
8106017	3.3346438910000002
8106019	2.483380613
8106025	2.386101231
8106096	13.09216996
8106098	3.543899756
8106107	7.66900936
8106120	2.6909534610000003
8106122	9.433002652999999
8106141	3.204512943
8106168	2.585632758
8106170	2.9261506010000002
8106176	3.7218760239999997
8106181	8.947042908
8106189	5.306584426000001
8106193	7.55056542
8106210	3.8680906569999998
8106250	4.947032043
8106252	6.2070291
8106271	9.738693124
8106278	3.8953314039999998
8106280	8.658959517000001
8106303	5.847913113
8106325	3.6600861069999997
8106336	3.825993939
8106350	3.556273843
8106352	6.117642327
8106354	5.594782246
8106393	4.612844421
8106401	4.058491235
8106403	4.926838493
8106411	4.255803671000001
8106418	4.288561329
8106429	7.600626835
8106448	3.6864694030000003
8106473	5.897124663
8106475	11.24820033
8106477	2.9261506010000002
8106479	7.634708992999999
8106494	4.815175755
8106504	3.7802388989999995
8106512	3.7802388989999995
8106514	4.288561329
8106516	6.068506816
8106528	4.20944533
8106530	4.926838493
8106532	3.97124501
8106534	8.630036082
8106556	2.6909534610000003
8106573	4.503852104
8106597	2.8069391930000003
8106602	7.149012611
8106626	3.8680906569999998
8106633	7.421609605
8106660	3.274476581
8106689	4.134679126
8106702	6.5416579189999995
8106709	6.966845362999999
8106720	4.702861745
8106722	6.090093757999999
8106727	4.4347856619999995
8106730	6.169723728999999
8106743	4.868447953
8106761	3.042662823
8106763	2.386101231
8106765	2.2897944519999998
8106767	2.2897944519999998
8106769	6.799736944
8106771	3.562874631
8106776	8.551868256
8106784	7.976187267999999
8106814	2.2897944519999998
8106816	4.4347856619999995
8106818	4.926838493
8106820	5.450152782999999
8106827	3.274476581
8106919	2.386101231
8106921	3.440347312
8106923	5.293322753
8106929	2.2897944519999998
8106931	5.880114295
8106950	2.8069391930000003
8106960	2.338713331
8106962	4.324256711
8106976	6.895160023
8106978	3.6456945839999997
8106986	3.825993939
8106999	3.3843990980000003
8107005	6.283553703
8107044	8.010252525
8107066	8.813489764
8107090	7.663389829
8107092	2.2897944519999998
8107094	7.26258138
8107096	7.452951291000001
8107098	3.6864694030000003
8107100	3.8680906569999998
8107109	3.042662823
8107111	2.199339394
8107113	3.161411034
8107115	4.636176541
8107117	2.8069391930000003
8107119	4.4347856619999995
8107125	4.815175755
8107127	3.735914461
8107129	2.4367101680000003
8107131	2.7481486810000004
8107133	3.225152385
8107162	5.08642079
8107164	8.646355758
8107194	5.974634979
8107198	4.058491235
8107200	2.9261506010000002
8107202	3.274476581
8107204	10.21481471
8107206	3.5925464430000003
8107208	3.6864694030000003
8107232	2.8069391930000003
8107234	7.445099797999999
8107259	8.922207262999999
8107270	2.585632758
8107282	8.57265824
8107307	3.735914461
8107321	8.418438082
8107326	6.2929499810000005
8107328	6.382952199
8107330	6.02217272
8107348	4.759148849
8107350	8.256149951
8107353	6.413311583
8107356	8.650016601
8107373	3.161411034
8107375	6.2929499810000005
8107406	5.908845621
8107408	3.5925464430000003
8107421	7.0590921810000005
8107429	3.161411034
8107458	8.025950672
8107468	4.363480722
8107470	12.69495391
8107472	3.042662823
8107474	7.558231872
8107518	2.8069391930000003
8107520	6.321344255
8107530	5.473986636
8107532	7.92896721
8107554	4.4347856619999995
8107563	3.3346438910000002
8107574	2.8069391930000003
8107576	3.3843990980000003
8107578	7.4579963220000005
8107591	3.3346438910000002
8107594	4.036233137
8107613	9.382580864
8107632	3.161411034
8107644	4.787282587
8107646	4.363480722
8107655	5.8281555460000005
8107671	6.895160023
8107673	3.042662823
8107691	7.089375433
8107702	2.6909534610000003
8107706	9.519638826
8107720	3.6864694030000003
8107722	3.8680906569999998
8107750	8.97663837
8107764	3.274476581
8107769	7.301474475
8107798	3.3843990980000003
8107814	6.5416579189999995
8107823	3.34698887
8107847	2.585632758
8107850	3.3843990980000003
8107855	6.192166873
8107857	6.364280531
8107859	6.275935335
8107868	9.887780107000001
8107878	3.48811459
8107887	3.427720925
8107897	5.3370334669999995
8107909	3.449219854
8107920	4.109261327
8107934	8.750912301
8107940	4.4744353189999995
8107942	7.212199662000001
8107970	4.134679126
8107977	2.9261506010000002
8107985	4.288561329
8107992	5.982016623
8107996	8.673768934
8107998	7.634708992999999
8108006	5.501718653999999
8108013	4.98165662
8108015	8.318675229
8108040	4.5718026080000005
8108050	4.1886701980000005
8108066	8.182627468
8108078	3.161411034
8108080	6.90173672
8108099	6.616509257000001
8108127	7.285515648
8108134	8.893860241
8108161	3.5925464430000003
8108163	7.024340938
8108166	7.740354103
8108174	6.643874557
8108180	9.254548217
8108182	4.759148849
