ID_REF	VALUE
7893856	7.230843234
7893857	8.79182633
7893858	2.340543072
7893859	4.4640032839999995
7893860	3.7551882030000003
7893861	6.163112074
7893862	5.060223864
7893863	3.224591966
7893864	3.78250673
7893865	3.081148435
7893866	12.69495391
7893867	7.462273327999999
7893868	4.453184103
7893869	7.599637834
7893870	7.519912972
7893871	3.754284517
7893872	8.254685698
7893873	7.118661435
7893874	4.300651115
7893875	8.301413222999999
7893876	8.345324345
7893877	4.3649026310000005
7893878	6.122918061
7893879	6.608516934
7893880	9.581232784
7893881	7.176168842999999
7893882	6.366288279
7893883	8.406316972
7893884	7.1977710020000005
7893885	2.08130132
7893886	9.016494577000001
7893887	2.735810714
7893888	8.255234601
7893889	7.960228907
7893890	3.7868621630000003
7893891	3.191718273
7893892	7.201854707000001
7893893	9.844734471
7893894	5.999785749
7893895	3.3205439039999995
7893896	7.871009558
7893897	3.415446628
7893898	3.974841585
7893899	6.4313038989999995
7893900	7.201389217000001
7893901	9.589513799
7893902	6.007609473
7893905	8.826526186
7893906	6.602684162
7893907	6.022719
7893908	5.156701336
7893909	3.456216959
7893910	6.693398018
7893911	6.619023069
7893912	2.206571744
7893913	8.125540881000001
7893914	9.843798415
7893915	4.731496522
7893916	8.497453605
7893917	2.8362761589999996
7893918	4.893488412
7893919	8.055596787
7893920	7.745265511
7893921	7.297294302
7893922	8.822010007000001
7893923	9.421139118
7893924	7.869127152999999
7893925	6.940555839
7893926	11.66293877
7893927	2.2432639709999997
7893928	9.10166631
7893929	9.289160895
7893930	4.783017033
7893931	3.103782145
7893932	7.357353731
7893933	5.951823489
7893934	7.132744231
7893935	2.206571744
7893936	7.9143807520000005
7893937	10.171500300000002
7893938	7.0824421939999995
7893939	8.484925168
7893940	5.733623701
7893941	7.897915639
7893942	8.519709716
7893943	5.285249897
7893944	2.47470144
7893945	6.664628532999999
7893946	7.1856870079999995
7893947	4.9579939369999995
7893948	7.669508779
7893949	9.115799072
7893950	6.212038102
7893951	4.860197446
7893952	8.217964278
7893953	6.941909151
7893954	7.318361236
7893955	7.390739334
7893956	11.63422045
7893957	4.622865958999999
7893958	8.278224938
7893959	8.54622686
7893960	8.341814271
7893961	7.460766965
7893962	4.741096208
7893963	2.17934702
7893964	3.311901578
7893965	5.994368299
7893966	10.45199522
7893967	7.212199662000001
7893968	8.603580659
7893969	2.235788437
7893970	3.30920382
7893971	4.6436120260000004
7893972	11.19275713
7893973	8.214642949
7893974	4.065778904
7893975	2.324650054
7893976	5.147927791
7893977	2.7486037110000003
7893978	3.75314193
7893980	5.773880652999999
7893981	8.125895783999999
7893982	4.681004801
7893983	3.6763930410000003
7893984	4.474653189
7893985	6.158508164
7893986	7.821656151
7893987	5.284365379
7893989	7.280020717
7893990	4.9600279689999995
7893991	8.450218277000001
7893992	8.10796517
7893993	11.65479445
7893994	3.0920320880000003
7893995	5.464209695
7893996	3.222766707
7893997	8.120411426
7893998	8.001964277999999
7893999	2.633871274
7894000	12.34616973
7894001	7.872096482000001
7894002	7.033125127999999
7894003	2.987619388
7894004	2.992359628
7894005	8.947042908
7894006	3.678218701
7894007	11.72110867
7894008	7.617007528999999
7894009	5.0087936619999995
7894010	7.120131855
7894011	9.007318657
7894012	7.719403345
7894013	6.210898041
7894014	3.259881595
7894015	7.186730713999999
7894016	8.089597725
7894017	7.705245225
7894018	5.746984997
7894019	9.196073887999999
7894020	7.237425936
7894021	5.09492178
7894022	4.272178363
7894023	2.160614766
7894024	2.724538131
7894025	7.145875752
7894026	8.443480849
7894027	8.311149986
7894028	5.172553424
7894029	10.36006502
7894030	9.094115755
7894031	8.62631663
7894032	4.1745176719999995
7894033	8.674650299
7894034	4.302923033
7894035	3.7840555510000002
7894036	12.28746027
7894037	9.606026072999999
7894038	5.9763723970000004
7894039	6.875293332999999
7894040	2.515123542
7894041	8.266281248
7894042	8.633965497
7894043	10.7860358
7894044	10.3014941
7894045	7.21176669
7894046	8.730742483
7894047	4.288641503
7894048	8.351102967000001
7894049	8.488431177
7894050	5.341691697
7894052	6.890014298
7894053	3.8981961860000003
7894054	6.455913562999999
7894055	9.270416292
7894056	10.02748674
7894057	10.2109389
7894058	11.201800500000001
7894059	5.589107002
7894060	7.058955479
7894061	6.941013871
7894062	9.698633113
7894063	8.065513179
7894064	10.70740591
7894065	6.347970025
7894066	5.958075667
7894067	8.390165699
7894068	8.013222681
7894069	4.655604597
7894070	8.509676662999999
7894071	2.7436762960000003
7894072	8.839844114
7894073	5.845596941
7894074	8.602764738
7894075	3.9626746139999995
7894076	7.634317585
7894077	3.647319702
7894078	6.464934968
7894079	2.3330579830000002
7894080	5.948500742999999
7894081	6.430541224
7894082	5.4471892010000005
7894083	11.44399057
7894084	4.27991734
7894085	8.073070204
7894086	8.181952291
7894087	10.40131595
7894088	8.202719364
7894089	8.674151841
7894090	5.0996820430000005
7894091	5.469259096
7894092	6.528383167
7894093	6.607100606
7894094	5.574994632999999
7894095	3.651898618
7894096	7.047184933
7894097	7.0160124360000005
7894098	11.73391141
7894099	7.266098157
7894100	7.6146787389999995
7894101	5.579608032
7894102	10.27250938
7894103	8.441946349
7894104	10.28034693
7894105	3.744310635
7894106	6.484394469
7894107	11.2597164
7894108	2.57106787
7894109	8.915434091
7894110	11.96063149
7894111	5.359016106
7894112	8.617970461
7894113	5.103697231
7894114	9.546807941
7894115	7.6222713
7894116	7.445996221000001
7894117	8.484149874
7894118	9.313885224
7894119	7.763307888
7894120	6.580825956
7894121	6.411517851
7894122	12.78513516
7894123	3.2241601369999997
7894124	7.360098079
7894125	8.583397106
7894126	9.18905294
7894128	7.035218792
7894129	6.441289959
7894130	5.2995755110000005
7894131	8.81745052
7894133	3.9761819889999996
7894134	9.576167546
7894135	11.7788394
7894136	10.1386495
7894137	2.103211702
7894138	7.887025017000001
7894139	4.094361751
7894140	3.108693277
7894141	4.7034512269999995
7894142	5.8336084989999994
7894143	2.415518762
7894144	4.709954533
7894145	11.10069468
7894146	8.840955282000001
7894147	5.734364518
7894148	7.799590302
7894149	3.9829766939999995
7894150	3.3750926760000004
7894151	7.265804621
7894152	6.40798186
7894153	4.27128903
7894154	7.7704677570000005
7894155	7.979235953
7894156	5.420778117999999
7894157	3.191718273
7894158	8.627205137999999
7894159	7.748658444
7894160	8.257841685
7894161	8.325981916
7894162	3.33145527
7894163	8.314487044
7894165	3.567294567
7894166	5.154943138
7894167	7.4019195170000005
7894168	4.864186463999999
7894169	2.909121965
7894170	7.132150762999999
7894171	9.728622148
7894172	4.567093728
7894173	5.624972877
7894174	6.838090682000001
7894175	2.343142476
7894176	6.550011567
7894177	5.4257181160000005
7894178	5.789548951
7894179	4.108837942
7894180	5.368090896
7894181	8.162712772999999
7894182	7.362224299
7894183	7.600478655
7894184	6.515489122000001
7894185	11.871987800000001
7894186	7.485398458
7894187	4.0299539289999995
7894188	3.567294567
7894189	9.774894693
7894190	2.439952745
7894191	4.275305785
7894192	11.09684954
7894193	5.643203548
7894194	4.37851746
7894195	9.430586075
7894196	3.422077096
7894197	1.889138103
7894199	7.315618624
7894200	6.840431939
7894201	6.55086265
7894202	4.620382768
7894203	7.0615228210000005
7894204	3.303760094
7894205	6.890342201
7894206	3.33145527
7894207	11.05973557
7894208	5.245600412
7894209	7.610091912000001
7894210	7.669252827
7894211	10.15694893
7894212	8.532136361000001
7894213	10.67453603
7894214	9.544407626
7894215	6.28432397
7894216	7.002940702999999
7894217	4.559248801
7894218	9.468446986
7894219	7.289509731
7894220	7.949336957000001
7894221	3.997845825
7894222	3.457360337
7894223	11.76903447
7894224	7.819026772999999
7894225	7.155687895
7894226	7.917362581
7894227	5.886730533
7894228	4.177833656000001
7894229	6.0421459
7894230	3.869890207
7894231	5.263158712
7894232	9.536525279
7894233	3.647319702
7894234	8.614829724
7894235	9.08213163
7894236	13.00201046
7894237	6.081055198
7894238	1.9410869780000002
7894239	10.91675233
7894240	7.262021025
7894241	7.343349527000001
7894242	7.076962126000001
7894243	2.381497855
7894244	8.267639872
7894245	2.236677928
7894246	7.7406828270000005
7894247	5.744619298
7894248	2.439952745
7894249	10.77902984
7894250	4.065778904
7894251	6.877084945
7894252	9.396761787
7894253	5.0806645260000005
7894254	6.3814472460000005
7894255	3.568900225
7894256	11.13979517
7894257	5.644409474
7894258	10.39992927
7894259	2.9916189060000002
7894260	3.223806962
7894262	10.81876757
7894263	9.90071748
7894264	11.50743559
7894265	3.4257047860000003
7894266	8.136510816
7894267	5.544509127
7894268	5.538037703
7894269	8.85291409
7894270	3.539143863
7894271	4.514004899
7894272	8.983953553
7894273	5.385639449
7894274	7.163929058
7894275	3.3135871480000003
7894276	9.318910285
7894277	5.777059637000001
7894278	11.14835626
7894279	6.2827415239999995
7894280	5.798253423999999
7894281	6.519219756
7894282	12.54799311
7894283	6.567452038
7894284	8.029151459
7894285	7.793438918
7894286	3.1869176
7894287	4.094361751
7894288	8.154312371
7894289	8.361928565
7894290	8.280341222
7894291	7.460125822999999
7894292	5.385639449
7894293	5.234774773
7894294	11.49130891
7894295	7.993933131
7894296	4.427765065
7894297	7.561636901
7894298	7.297294302
7894299	7.5484887579999995
7894300	2.8372494919999998
7894301	7.9466815770000006
7894302	5.402839576
7894303	7.982438861
7894304	10.06191962
7894305	7.509977107999999
7894306	8.200858746
7894307	10.48242009
7894308	9.426144824
7894309	8.916038233
7894310	2.909121965
7894311	5.642247853
7894312	6.923767483
7894313	3.650937915
7894314	3.539143863
7894315	7.2567319789999996
7894316	7.246600131
7894317	3.57018375
7894318	6.5705257360000004
7894319	3.713735542
7894320	10.76363617
7894321	2.57106787
7894322	7.177013766
7894323	2.511644083
7894324	10.60060131
7894325	3.543275622
7894326	2.9589398080000002
7894327	4.45655438
7894328	8.584342909
7894329	4.4534964089999995
7894330	6.891702379
7894331	7.1528481710000005
7894332	4.427765065
7894333	6.098940751000001
7894334	3.55193571
7894335	5.48316488
7894336	6.375345165
7894337	6.7578016320000005
7894338	2.141266206
7894339	2.324650054
7894340	2.019967765
7894341	8.792339317
7894342	6.190656907999999
7894343	5.731681552
7894344	2.172636994
7894345	4.596955628
7894346	7.9607787860000006
7894347	4.620889893
7894349	2.172636994
7894350	7.22493836
7894351	7.826598521
7894352	7.146363441
7894353	3.8967607330000003
7894354	6.518238717999999
7894355	7.056927611
7894356	7.2968554789999995
7894357	5.2887315930000005
7894358	5.029589854
7894359	3.6025533939999996
7894360	3.457713122
7894361	5.578398803
7894362	4.572137542
7894363	7.604046876
7894364	6.624620736000001
7894365	3.679809223
7894366	7.341608582999999
7894367	8.358850619
7894368	3.568900225
7894369	8.146172437
7894370	4.1735361939999995
7894371	6.686269247999999
7894372	10.99114917
7894373	5.233146499999999
7894374	7.328840841
7894375	8.983386596
7894376	7.82324773
7894377	5.612267875
7894378	4.966029749
7894379	9.389668468
7894380	9.470785264
7894381	7.08286448
7894382	11.939625
7894383	4.708676941
7894384	8.054865348
7894385	7.083342815
7894386	7.847723039
7894387	5.8759776079999995
7894388	7.339061445
7894389	8.404011295
7894390	5.745577676
7894391	5.8768030829999995
7894392	12.76457269
7894393	5.4106227460000005
7894394	4.880843442
7894395	9.793725448
7894396	7.52736093
7894397	2.415518762
7894398	2.535231862
7894399	7.776070742000001
7894400	7.892201336
7894401	4.306483392
7894402	11.45180683
7894403	3.203177495
7894404	11.56333768
7894405	8.537518372000001
7894406	11.59478244
7894407	3.224591966
7894408	7.786611057999999
7894409	6.270611957000001
7894410	3.437006621
7894411	9.605187862000001
7894412	8.102770152
7894413	9.858510229
7894414	2.0486068
7894415	3.55193571
7894416	10.3900812
7894417	2.251183979
7894418	8.422666769
7894419	8.330824819
7894420	8.576154544
7894421	9.671593135
7894422	3.754284517
7894423	5.870936417999999
7894425	2.534167476
7894426	6.60235926
7894427	7.029944821
7894428	7.402843315
7894429	3.9288955089999997
7894430	7.362640684
7894431	8.297620245
7894432	8.87183867
7894433	11.02624686
7894434	8.260669112
7894435	8.783846551
7894436	8.534037429
7894437	4.72755425
7894438	7.351683791
7894439	11.45922329
7894440	7.769501051000001
7894441	6.491286043
7894442	7.415325632999999
7894443	7.2567319789999996
7894444	9.725947924
7894445	5.82554375
7894446	7.545542952999999
7894447	10.35363125
7894448	2.961387925
7894449	8.794713325
7894450	3.6025533939999996
7894451	9.009489588
7894452	4.70299872
7894453	6.465652509
7894454	7.202657164
7894455	5.409569062
7894456	6.079128624
7894457	7.364403546
7894458	2.230510035
7894459	7.51475356
7894460	12.80122921
7894461	3.85850436
7894462	5.774887066000001
7894463	2.616218101
7894464	8.217314682
7894465	5.34813367
7894466	5.034625569
7894467	7.334967528
7894468	5.1009300369999995
7894469	8.493477389
7894470	9.296820217
7894471	12.33571253
7894472	7.625232477000001
7894473	4.306483392
7894474	8.203940893
7894475	8.667269635
7894476	7.047487221
7894477	2.251183979
7894478	7.793783472
7894479	8.721615696
7894481	12.55799177
7894482	7.1429450039999995
7894483	3.193560863
7894484	7.468142631
7894485	8.925440637000001
7894486	5.031246768
7894487	3.540544591
7894488	5.8768030829999995
7894489	7.807049123
7894490	8.138523032
7894491	8.06027608
7894492	9.550248363
7894493	8.248720238999999
7894494	5.21982346
7894495	7.97545274
7894496	8.579886411
7894497	5.989299622000001
7894498	8.173946483
7894499	11.60580504
7894500	2.623025389
7894501	8.141332644
7894502	6.350321506
7894503	6.5465901639999995
7894504	3.077797003
7894505	3.784787945
7894506	4.883127701
7894507	4.200664724
7894508	6.250832487
7894509	6.255948683
7894510	5.870285992
7894511	5.826247597999999
7894512	8.818654445
7894513	7.567874013
7894514	4.514004899
7894515	9.067503778999999
7894516	7.506097727
7894517	4.88987281
7894518	8.180114845
7894519	9.931300806
7894520	9.959043164
7894521	5.34813367
7894522	9.219759558
7894523	10.31018085
7894524	2.237134654
7894525	7.26901724
7894526	6.119296665
7894527	11.129298599999998
7894528	3.820212143
7894529	10.406719800000001
7894530	4.095032636
7894531	5.422780014
7894532	2.631375353
7894533	7.141939859
7894534	4.276122105
7894535	12.0576876
7894536	10.04710095
7894537	7.358165552000001
7894538	4.389809625
7894539	6.758545578
7894540	12.57029325
7894541	1.9410869780000002
7894542	9.585505436
7894543	7.557081939
7894544	4.537380616
7894545	2.614370111
7894546	7.214117898
7894547	4.539305852
7894548	9.515504767000001
7894549	7.300408267999999
7894550	8.171304674
7894551	11.24820033
7894552	7.729875891
7894553	2.164573669
7894554	1.9873964240000002
7894555	7.7812945000000004
7894556	8.444316748
7894557	8.598933016
7894558	7.0996478629999995
7894559	3.7552955960000003
7894560	6.831867193
7894561	7.95690827
7894562	9.413369388
7894563	7.432279617000001
7894564	2.623025389
7894565	6.749414373
7894566	6.190928135
7894567	2.848511575
7894568	8.635800878
7894569	5.623454207999999
7894570	2.909121965
7894571	6.183065622000001
7894572	6.050108439
7894573	10.07769164
7894574	7.341891692000001
7894575	8.52022141
7894576	4.6370031439999995
7894577	8.374152908
7894578	11.18650409
7894579	9.173206954
7894580	4.199393144
7894581	8.744225917
7894582	7.174032465
7894583	7.460442085
7894584	5.263158712
7894586	3.0799987669999997
7894587	4.3649026310000005
7894588	1.889138103
7894589	2.735810714
7894590	6.202882259
7894591	4.479834478
7894593	4.306483392
7894594	3.456216959
7894595	8.659177947
7894596	12.06163972
7894597	8.003760407
7894598	8.580356873
7894599	4.457708509
7894600	4.33394701
7894601	6.952460962000001
7894602	2.253576475
7894603	5.991406392999999
7894604	9.706930409
7894605	11.02428585
7894606	5.008923081
7894607	7.612147684
7894608	7.226191997999999
7894609	8.647532911
7894610	6.997031667999999
7894611	7.6485910310000005
7894612	9.732061815
7894613	11.46460745
7894614	6.060729293
7894615	3.313648445
7894616	3.8897916660000003
7894617	9.748116719
7894618	5.773682762999999
7894619	7.761912946
7894620	6.751694967000001
7894621	9.456996454
7894622	3.671607139
7894623	3.0712285130000003
7894624	8.392020196
7894625	5.684814345
7894626	10.89162521
7894627	5.875140111
7894628	5.52783942
7894629	4.807729615
7894630	2.172636994
7894631	4.1991837489999995
7894632	6.2838491229999995
7894633	6.757515787999999
7894634	9.790893921
7894635	6.915621185
7894636	2.53208886
7894637	9.122951034
7894638	10.94387203
7894639	7.117279692
7894640	11.43928159
7894641	5.079384918
7894642	10.79700166
7894643	3.7852122969999997
7894644	4.6370031439999995
7894645	9.362369575
7894646	4.093812257
7894647	12.93564057
7894648	8.228452303
7894649	4.473976572
7894650	4.883783219
7894651	5.223688492
7894652	6.593685538
