ID_REF	VALUE
7893847	5.0060384330000005
7893848	7.647853447999999
7893849	6.939095719
7893850	12.70129092
7893851	4.918697703
7893853	7.20276739
7893854	3.39385233
7893855	8.741420895
7893856	10.61044468
7893857	8.437141292
7893858	2.559957664
7893859	3.7429487089999998
7893860	4.747690446
7893861	6.884690475
7893862	6.07633016
7893863	2.326503232
7893864	2.94934263
7893865	3.322087569
7893866	11.63422045
7893867	6.59171675
7893868	3.829036406
7893869	5.802349283
7893870	7.04848431
7893871	4.439399521
7893872	5.735157269
7893873	5.619794592000001
7893874	4.589995391
7893875	7.8583450479999994
7893876	6.892534397
7893877	5.816077598
7893878	5.598887385
7893879	6.354978527
7893880	10.04358424
7893881	5.533611485
7893882	5.850282442
7893883	9.438976406
7893884	6.073531616
7893885	3.067474779
7893886	9.68844156
7893887	3.0849018989999997
7893888	8.011544241000001
7893889	9.151404617999999
7893890	3.965894154
7893891	2.832296739
7893892	8.589826601
7893893	9.041077888
7893894	4.697808548
7893895	2.640884308
7893896	7.448322707999999
7893897	2.7783231180000003
7893898	4.315482609
7893899	5.263750356
7893900	7.789164839
7893901	9.363074558
7893902	5.640150283
7893905	8.287859155
7893906	4.443848234
7893907	5.220649354
7893908	8.013601923
7893909	3.9464454289999997
7893910	5.139185245
7893911	6.194931446
7893912	4.914714806
7893913	7.772891932
7893914	8.736289722
7893915	5.829981063
7893916	6.684168099
7893917	2.897414356
7893918	4.1756657
7893919	10.55796682
7893920	5.456525334
7893921	6.731934014
7893922	7.884083963999999
7893923	12.42304591
7893924	4.1756657
7893925	6.217643611000001
7893926	10.73812232
7893927	3.5436317219999998
7893928	9.372777111
7893929	7.752473508
7893930	5.904450777
7893931	2.463508918
7893932	5.884901335
7893933	8.424339332
7893934	4.292096658999999
7893935	2.086210038
7893936	5.177554661
7893937	10.01785257
7893938	7.905408115
7893939	7.009677367999999
7893940	2.753664311
7893941	8.095669639
7893942	4.475034378
7893943	4.773299936
7893944	2.018691932
7893945	4.559916954
7893946	7.891185994
7893947	6.022052781
7893948	9.458586216
7893949	9.529506127000001
7893950	5.87589133
7893951	3.6268290289999996
7893952	8.478837513
7893953	4.576513922
7893954	7.2449297989999994
7893955	5.424327152999999
7893956	12.39126844
7893957	6.322553288
7893958	9.307627934
7893959	7.825621582
7893960	6.966182935
7893961	6.48691114
7893962	3.029253995
7893963	3.7061609310000003
7893964	3.264194003
7893965	3.54461139
7893966	9.562221118
7893967	6.203776246
7893968	7.627293158
7893969	2.807688925
7893970	4.030647882
7893971	2.746196367
7893972	10.69710115
7893973	10.07643484
7893974	3.693480399
7893975	2.067644779
7893976	4.0463310880000005
7893977	2.138312211
7893978	5.420015661
7893980	4.069712137
7893981	8.502079221
7893982	4.042551486
7893983	5.618350469
7893984	4.005631669
7893985	4.368348976
7893986	6.601078026000001
7893987	4.375047296
7893989	6.905405138
7893990	4.917896836000001
7893991	9.353983381
7893992	5.16323542
7893993	11.07897698
7893994	3.8760871160000003
7893995	3.232139081
7893996	2.775165372
7893997	7.069045882
7893998	7.009977197
7893999	3.8076317580000003
7894000	11.70589402
7894001	6.542411577999999
7894002	5.542825879
7894003	2.8094658160000003
7894004	2.72578282
7894005	8.631804638
7894006	4.3261069139999995
7894007	10.86110409
7894008	6.937492746
7894009	7.220080518
7894010	5.834780017000001
7894011	8.296512208
7894012	11.54496896
7894013	4.386269325
7894014	4.479307593
7894015	6.760604445
7894016	8.242967231
7894017	6.840310647000001
7894018	4.463039183
7894019	11.60855932
7894020	6.870690968
7894021	5.4217931429999995
7894022	4.11528981
7894023	2.9728408539999998
7894024	3.082898337
7894025	5.51685683
7894026	8.363413956
7894027	5.703398781000001
7894028	5.251232624
7894029	9.750065119
7894030	4.937042988
7894031	7.608265881
7894032	2.945880028
7894033	12.84826631
7894034	3.8153750539999995
7894035	4.461830143999999
7894036	12.25504036
7894037	9.051728214
7894038	2.9930096739999996
7894039	4.477177874
7894040	3.2385141789999996
7894041	8.407869924
7894042	7.778991671
7894043	12.4439821
7894044	8.583397106
7894045	6.488432007
7894046	7.579125025
7894047	3.4356614810000004
7894048	8.788726749
7894049	6.967781586
7894050	3.617464571
7894052	7.688802041000001
7894053	2.5761620290000002
7894054	5.865990827
7894055	9.435423382
7894056	9.394734433
7894057	12.46489119
7894058	10.48095313
7894059	5.364542023
7894060	5.832667063
7894061	10.28574862
7894062	9.59625864
7894063	8.749931942
7894064	4.518006215
7894065	6.224327657999999
7894066	4.743789832
7894067	8.679071083
7894068	8.288853255
7894069	3.69202968
7894070	12.61241847
7894071	3.721596838
7894072	8.479616764
7894073	7.0530521020000005
7894074	9.075121234
7894075	5.253827251000001
7894076	11.26424132
7894077	5.848058129
7894078	6.496380747000001
7894079	3.9780228889999996
7894080	7.324822857999999
7894081	4.72794748
7894082	3.562437379
7894083	11.50442231
7894084	3.081148435
7894085	8.380436257000001
7894086	11.77545194
7894087	9.715962576
7894088	7.378959934
7894089	8.833225064
7894090	3.155743782
7894091	4.048656427
7894092	6.079849612
7894093	3.260686632
7894094	6.592209507000001
7894095	6.258172599
7894096	7.157999442
7894097	6.48257376
7894098	12.13410943
7894099	2.418434923
7894100	12.28303616
7894101	3.9652087739999997
7894102	9.892720297
7894103	6.194042065
7894104	9.612852917
7894105	3.264728635
7894106	6.73212923
7894107	9.930175513
7894108	7.423504971
7894109	4.003687179
7894110	10.89706514
7894111	4.793861871
7894112	6.714588217
7894113	2.869960639
7894114	13.12010393
7894115	8.487212994
7894116	7.684852482999999
7894117	7.551434325
7894118	10.199960699999998
7894119	10.40131595
7894120	6.903390758
7894121	4.8994275080000005
7894122	12.73632601
7894123	3.7392294039999996
7894124	7.9966716060000005
7894125	11.48286572
7894126	7.898840298
7894128	5.808063121
7894129	6.810704078
7894130	3.85933174
7894131	8.976165375
7894133	2.9243959310000003
7894134	9.351224911000001
7894135	10.81685877
7894136	11.05973557
7894137	2.7783231180000003
7894138	7.518069317999999
7894139	2.948661195
7894140	7.703258035
7894141	5.228366741
7894142	5.242285149
7894143	2.3824453269999997
7894144	4.089651816
7894145	11.16680983
7894146	6.697473861000001
7894147	6.44104465
7894148	8.954385213
7894149	3.13687754
7894150	2.819787882
7894151	5.668746604
7894152	4.346767113
7894153	6.192465058
7894154	4.6669506830000005
7894155	7.123062475
7894156	6.064645242
7894157	3.327785371
7894158	8.032147455
7894159	6.237687348
7894160	8.285086834
7894161	7.744002579
7894162	2.615968375
7894163	5.885619004
7894165	8.445170158
7894166	4.347370853
7894167	6.412266333
7894168	4.401986279
7894169	3.635769984
7894170	7.355474011
7894171	9.79767275
7894172	3.4248047919999998
7894173	4.59659126
7894174	6.654493081
7894175	2.139789608
7894176	8.442106074
7894177	5.434339024
7894178	4.134258368
7894179	4.076405732
7894180	6.916398717000001
7894181	8.24014119
7894182	5.434994962
7894183	5.947851241
7894184	6.970125396
7894185	12.44894682
7894186	10.94573003
7894187	4.541022851
7894188	6.200946012
7894189	8.806063025
7894190	3.7852874410000004
7894191	3.625492925
7894192	9.935371914
7894193	5.684715901000001
7894194	3.371782392
7894195	9.870512888
7894196	4.52852552
7894197	2.251367636
7894199	4.361505698999999
7894200	4.680173163
7894201	6.2903461279999995
7894202	6.993943164
7894203	8.435758043
7894204	6.902626676000001
7894205	11.33743478
7894206	4.327685692
7894207	10.78793193
7894208	4.562658678
7894209	7.538673247
7894210	6.984113754
7894211	10.10531592
7894212	9.851640264
7894213	10.68461088
7894214	11.43175336
7894215	5.591012257
7894216	5.86810652
7894217	4.135650299
7894218	8.473514535
7894219	5.521427073
7894220	7.312004655
7894221	3.618461341
7894222	2.530540223
7894223	11.26183462
7894224	6.237482027
7894225	6.007257654
7894226	9.513101382
7894227	4.84073994
7894228	3.45405115
7894229	4.9657960889999995
7894230	4.495022825
7894231	7.07181928
7894232	9.461681706
7894233	4.8480983339999995
7894234	6.100907921
7894235	8.195560372000001
7894236	13.00201046
7894237	6.447642937
7894238	2.881151478
7894239	11.48568615
7894240	5.582519012000001
7894241	7.035438021
7894242	4.993751017
7894243	2.018691932
7894244	7.001611037999999
7894245	2.918015768
7894246	6.403592077000001
7894247	6.665166186
7894248	1.919138595
7894249	9.97112794
7894250	3.352078722
7894251	5.521196552999999
7894252	10.240500099999998
7894253	3.530603865
7894254	9.115059624
7894255	2.3828758569999997
7894256	10.68922651
7894257	4.980884983999999
7894258	10.29087982
7894259	2.791667953
7894260	3.500284521
7894262	10.02657829
7894263	12.97326372
7894264	11.01856049
7894265	2.501628847
7894266	7.44688458
7894267	10.45801786
7894268	5.407284879
7894269	10.26558811
7894270	6.327041757000001
7894271	3.8024070460000003
7894272	3.626257724
7894273	6.332124877
7894274	5.420332246
7894275	3.03029729
7894276	5.406701088999999
7894277	4.372674326
7894278	10.25607449
7894279	5.6662482370000005
7894280	8.081976752000001
7894281	3.984144433
7894282	10.54200287
7894283	5.867907767
7894284	10.01145056
7894285	5.665045937
7894286	3.723992958
7894287	4.204968206
7894288	7.881252355
7894289	10.76205815
7894290	5.696159483
7894291	7.157032906
7894292	4.084176391000001
7894293	8.063779637
7894294	10.41330224
7894295	9.235181739
7894296	6.652158854
7894297	7.150310069
7894298	6.906755415
7894299	6.802303812999999
7894300	3.287050255
7894301	6.342890239
7894302	3.404206926
7894303	7.5637951679999995
7894304	10.40380861
7894305	7.740354103
7894306	9.012188988
7894307	11.67929621
7894308	8.232896599
7894309	8.978838173
7894310	5.587729171
7894311	5.2983179389999995
7894312	4.545660195
7894313	4.366362761
7894314	7.222017479
7894315	9.843798415
7894316	9.995075915
7894317	2.294320226
7894318	7.0349954729999995
7894319	2.779703065
7894320	10.83975171
7894321	7.910054727
7894322	4.908991987
7894323	2.390812192
7894324	11.71842811
7894325	3.380466616
7894326	2.439130165
7894327	3.642897558
7894328	8.123103305
7894329	5.280365083
7894330	4.443531092
7894331	9.313199713
7894332	5.135308063
7894333	3.348289755
7894334	4.994213716
7894335	6.886560687999999
7894336	7.682465511
7894337	4.292966277
7894338	2.7084926119999997
7894339	2.726596174
7894340	2.735636853
7894341	9.77224791
7894342	5.478525294
7894343	4.790725489
7894344	2.23401597
7894345	5.831206306
7894346	8.748592966
7894347	5.82554375
7894349	2.498408345
7894350	8.408300726
7894351	8.347858132
7894352	6.827342691
7894353	3.2034109319999997
7894354	4.214994074
7894355	7.065891892000001
7894356	6.49232155
7894357	6.03556342
7894358	4.948918307
7894359	2.186011751
7894360	6.264254895
7894361	6.476928892999999
7894362	3.3708385360000004
7894363	9.52354854
7894364	5.132161632
7894365	2.80074288
7894366	10.24203455
7894367	8.236515322999999
7894368	2.381829787
7894369	8.53889069
7894370	5.418985492000001
7894371	4.884003456
7894372	11.43430326
7894373	4.8240578780000005
7894374	9.842717075
7894375	9.083338264
7894376	9.345002862000001
7894377	4.84467192
7894378	5.70612615
7894379	9.558937781000001
7894380	9.136474651
7894381	7.031167976
7894382	11.52114048
7894383	6.52944426
7894384	6.76031212
7894385	6.249883921
7894386	7.860615467000001
7894387	3.180916875
7894388	5.876882814
7894389	8.316639802000001
7894390	3.0788891730000003
7894391	5.201138871
7894392	12.22034003
7894393	4.370573628
7894394	4.217366522
7894395	9.928125902
7894396	6.591517432000001
7894397	2.923156001
7894398	5.970398498
7894399	9.121153797
7894400	5.532615782000001
7894401	5.421492146
7894402	9.411731167000001
7894403	3.000228856
7894404	10.6667421
7894405	7.843375555
7894406	10.92000462
7894407	3.3222510130000003
7894408	7.1521940829999995
7894409	5.220649354
7894410	4.910204154
7894411	9.875296597
7894412	8.270766567
7894413	10.12897889
7894414	3.546207271
7894415	3.075988805
7894416	9.934192943
7894417	2.4108862540000002
7894418	7.984679806
7894419	6.59987274
7894420	6.388978879
7894421	11.29708693
7894422	7.76495795
7894423	6.514398268
7894425	2.55742722
7894426	3.649910779
7894427	3.393364829
7894428	6.8016872479999995
7894429	9.198633235
7894430	7.95690827
7894431	9.546807941
7894432	8.055596787
7894433	10.37089789
7894434	7.258706425
7894435	6.638073893
7894436	8.125194207
7894437	6.098712194
7894438	8.228452303
7894439	10.66358745
7894440	5.835407112
7894441	4.879174325
7894442	6.050108439
7894443	7.1087468860000005
7894444	9.989791843999999
7894445	3.644339356
7894446	4.84996129
7894447	9.335005995
7894448	4.167903873999999
7894449	8.004427579
7894450	3.2788395039999996
7894451	7.396031573999999
7894452	2.353143811
7894453	5.7542829079999995
7894454	6.765693444
7894455	3.8094068739999996
7894456	4.260039015
7894457	7.261211304
7894458	2.69147356
7894459	8.651946764
7894460	12.76457269
7894461	8.739053815
7894462	6.135366
7894463	1.8799584230000002
7894464	8.697614997
7894465	6.981813439
7894466	5.082877622
7894467	5.7935192760000005
7894468	3.65109586
7894469	12.59356734
7894470	10.3002113
7894471	13.033417300000002
7894472	5.801731147999999
7894473	5.130488113
7894474	7.3210070720000004
7894475	7.968642441
7894476	6.688467726
7894477	2.034551453
7894478	6.811934578
7894479	9.143369614
7894481	12.51475766
7894482	5.55636369
7894483	5.640530597000001
7894484	6.475708507999999
7894485	10.82942322
7894486	5.827739697
7894487	2.923573458
7894488	6.4776924010000005
7894489	9.54527759
7894490	7.271125871000001
7894491	6.337581098999999
7894492	10.32684316
7894493	7.485561204
7894494	7.749827415
7894495	6.78592707
7894496	10.60216163
7894497	5.800269963
7894498	10.61394696
7894499	11.53728012
7894500	2.840637917
7894501	10.20855512
7894502	4.440874741
7894503	6.041371665
7894504	8.035032628
7894505	2.775165372
7894506	6.44900602
7894507	5.371155882
7894508	4.937658389
7894509	6.902826865
7894510	4.920509588
7894511	3.424316231
7894512	9.600343797
7894513	11.61392754
7894514	3.0360395110000002
7894515	10.46517944
7894516	10.3900812
7894517	3.2608307880000003
7894518	7.112030834
7894519	8.297243095
7894520	8.469530164
7894521	2.923334155
7894522	8.754820356
7894523	10.0136179
7894524	3.053778041
7894525	5.253180167
7894526	5.997995511
7894527	9.89172973
7894528	3.974030998
7894529	6.51897162
7894530	5.972525716
7894531	4.203224073
7894532	2.777263722
7894533	6.28432397
7894534	3.2693365739999996
7894535	12.0576876
7894536	11.74306654
7894537	6.3031838989999995
7894538	5.1052360939999994
7894539	6.182471352
7894540	12.32558268
7894541	2.121719622
7894542	10.23165344
7894543	5.140603458999999
7894544	3.551396332
7894545	2.748273843
7894546	6.76989019
7894547	5.209257242
7894548	11.41627622
7894549	4.523799909
7894550	8.132380505
7894551	10.50623227
7894552	10.20590417
7894553	2.97675548
7894554	2.801791698
7894555	9.102325498999999
7894556	7.906514207000001
7894557	7.057048689
7894558	6.859662335
7894559	7.087534011
7894560	6.616187378999999
7894561	8.739574542
7894562	2.354530591
7894563	6.782306482999999
7894564	2.232708267
7894565	5.603052057999999
7894566	5.8184997329999995
7894567	2.631608129
7894568	7.190884866
7894569	8.164883243
7894570	6.461744277
7894571	4.009783935
7894572	3.676320545
7894573	9.922801915
7894574	8.268436744
7894575	6.194531153
7894576	3.6003183169999997
7894577	6.830732931
7894578	11.03007098
7894579	10.63635831
7894580	4.966584767
7894581	8.369199126
7894582	7.001949209
7894583	6.673312055
7894584	3.586494871
7894586	3.2331078719999997
7894587	3.361931308
7894588	1.7084323909999999
7894589	2.747744895
7894590	5.158053541
7894591	4.168106357
7894593	5.396482017
7894594	4.731589261
7894595	8.082286876
7894596	12.00414974
7894597	6.25921247
7894598	7.472890463
7894599	8.383727412999999
7894600	2.791667953
7894601	6.114832305
7894602	2.944507278
7894603	5.339897116
7894604	10.50928255
7894605	11.56333768
7894606	5.5034529910000005
7894607	7.182556879
7894608	5.940968786
7894609	8.603215232
7894610	5.415827811000001
7894611	5.750429682999999
7894612	9.111258284
7894613	10.84141356
7894614	5.415827811000001
7894615	2.034551453
7894616	6.577435052999999
7894617	7.952063093
7894618	7.70916183
7894619	7.790563443
7894620	5.325876573
7894621	8.845779673
7894622	3.0076497189999998
7894623	3.650323923
7894624	8.563814608
7894625	3.860378574
7894626	10.35497113
7894627	6.17591063
7894628	5.34779729
7894629	5.743029932000001
7894630	2.8694929069999997
7894631	4.298964683
7894632	4.529664342
7894633	5.512380611
7894634	12.03131872
7894635	8.517838393
7894636	2.58489705
7894637	8.090138238
7894638	9.471577157
7894639	8.680592824
7894640	10.92384261
7894641	3.670620195
7894642	9.188459417999999
7894643	2.559957664
7894644	5.213485192
7894645	8.809393607
7894646	4.881028015
7894647	12.95495281
7894648	9.182360212999999
7894649	5.5007961739999995
7894650	6.377715247
