ID_REF	VALUE
7893859	5.197315163
7893860	4.382329554
7893861	7.829231045
7893862	2.253456263
7893863	4.836704828999999
7893864	5.494087222999999
7893865	2.421639843
7893866	12.93564057
7893867	7.574572967000001
7893868	4.582003015
7893869	7.617601725
7893870	7.798959471
7893871	3.9743306730000003
7893872	8.645074772000001
7893873	6.259001867
7893874	2.222143735
7893875	7.58407592
7893876	8.116287731
7893877	3.399602751
7893878	2.922609178
7893879	5.444306784
7893880	11.04601705
7893881	5.742466314
7893882	5.993361931
7893883	10.86313817
7893884	7.56252915
7893885	2.036338351
7893886	9.534994759
7893887	4.582003015
7893888	8.398849765
7893889	7.38036631
7893890	3.1581738130000003
7893891	3.404886709
7893892	9.731247506
7893893	8.133664533
7893894	5.817776302
7893895	3.942523327
7893896	7.755125557
7893897	3.9055756839999995
7893898	2.929643182
7893899	4.981725398
7893900	8.449030404
7893901	9.331464845
7893902	4.179405128
7893905	10.17279461
7893906	6.413381918
7893907	3.5486091460000004
7893908	3.14376038
7893909	3.974696455
7893910	7.188704617999999
7893911	4.8434711980000005
7893912	1.9449842769999999
7893913	7.4146819729999995
7893914	9.914352942999999
7893915	5.196388069
7893916	8.575915195
7893917	2.309549589
7893918	5.157297507
7893919	8.8159703
7893920	6.439143057000001
7893921	6.439143057000001
7893922	7.573202807
7893923	12.57029325
7893924	2.63455528
7893925	6.2643564529999995
7893926	11.86150788
7893927	2.416711394
7893928	9.683009144
7893929	11.05178982
7893930	5.57115591
7893931	3.399602751
7893932	5.7354836879999995
7893933	8.767587471
7893934	4.433558147
7893935	3.804244502
7893936	6.3592637320000005
7893937	9.841685509
7893938	5.707463205
7893939	9.931300806
7893940	3.918303517
7893941	8.668435566
7893942	3.6600861069999997
7893943	6.331138727000001
7893944	2.179730645
7893945	2.5628165430000003
7893946	9.889695543
7893947	7.223754657000001
7893948	11.02428585
7893949	7.10838323
7893950	9.184201717999999
7893951	4.179405128
7893952	4.404949901
7893953	8.313717687
7893954	5.741400555
7893955	7.575166347000001
7893956	12.9818065
7893957	5.155094297
7893958	10.59404506
7893959	9.152628279
7893960	7.905744835
7893961	8.483249841000001
7893962	2.949257005
7893963	3.14376038
7893964	2.567402139
7893965	3.465844672
7893966	12.01634229
7893967	3.716101618
7893968	6.923603293999999
7893969	5.57115591
7893970	4.210287211
7893971	2.419568016
7893972	9.85654288
7893973	10.36385661
7893974	5.337714766
7893975	2.110518507
7893976	4.216691806
7893977	3.0606935969999998
7893978	4.404949901
7893980	3.970986941
7893981	8.301735522000001
7893982	2.179730645
7893983	4.600755099
7893984	2.973186628
7893985	4.147669523999999
7893986	7.696895327000001
7893987	2.113717573
7893989	6.50049355
7893990	2.38630859
7893991	8.678437233
7893992	6.816090462000001
7893993	12.12560927
7893994	2.728072772
7893995	5.702854202999999
7893996	2.094900522
7893997	7.061790986
7893998	8.806369982
7893999	2.71832514
7894000	12.35670831
7894001	7.429426966
7894002	5.621353466
7894003	2.3931324259999998
7894004	2.83870837
7894005	9.57534078
7894006	4.213743837
7894007	11.526359800000002
7894008	8.482813323
7894009	6.32462698
7894010	4.179405128
7894011	3.6597523069999998
7894012	12.1425183
7894013	5.848782438
7894014	2.3931324259999998
7894015	7.618641037000001
7894016	5.6140829189999994
7894017	5.810153783
7894018	3.465844672
7894019	11.27125536
7894020	6.039463809
7894021	6.042752123
7894022	4.960699637
7894023	2.1556593090000002
7894024	4.203878717
7894025	3.7201427939999996
7894026	8.213563426
7894027	5.195278242
7894028	4.97656661
7894029	10.58004065
7894030	9.542007793
7894031	7.728940659
7894032	2.222143735
7894033	12.65850005
7894034	3.9099179680000002
7894035	2.925240909
7894036	10.88258985
7894037	7.726995652
7894038	5.883049072
7894039	4.152604031
7894040	2.059584617
7894041	9.28873273
7894042	9.39958447
7894043	11.70589402
7894044	8.314487044
7894045	3.206858304
7894046	6.041467892999999
7894047	3.6600861069999997
7894048	8.378534065
7894049	9.38370353
7894050	3.916201356
7894052	6.82840732
7894053	4.155557675
7894054	3.5486091460000004
7894055	9.571115406
7894056	10.89889256
7894057	12.33571253
7894058	8.239336251000001
7894059	3.718947022
7894060	5.242495937
7894061	6.5249836939999994
7894062	9.244140423
7894063	8.612682089
7894064	9.712747521
7894065	5.848782438
7894066	3.655886382
7894067	7.980868067
7894068	10.04036007
7894069	2.83870837
7894070	12.17672257
7894071	3.406004565
7894072	11.35672382
7894073	8.27039434
7894074	10.81137468
7894075	5.587729171
7894076	12.02004695
7894077	2.980697596
7894078	8.077741017000001
7894079	2.313636302
7894080	6.72656242
7894081	2.977808185
7894082	4.715369719
7894083	10.48678948
7894084	2.548706416
7894085	8.143271292
7894086	12.27868173
7894087	9.923919551000001
7894088	8.542864388
7894089	7.005010651
7894090	2.07428601
7894091	2.71095119
7894092	5.704367765
7894093	4.796952924
7894094	5.620348002999999
7894095	3.716101618
7894096	3.178908383
7894097	6.041467892999999
7894098	12.34616973
7894099	4.0511899080000005
7894100	10.43812974
7894101	5.737560319
7894102	9.922801915
7894103	7.680941992999999
7894104	10.07643484
7894105	4.147669523999999
7894106	4.593705547
7894107	11.92874322
7894108	3.7201427939999996
7894109	5.4584030210000005
7894110	11.8475663
7894111	5.136553651
7894112	7.238393749
7894113	2.71095119
7894114	12.61241847
7894115	7.874179935
7894116	7.971370782
7894117	8.443887541
7894118	9.472277075
7894119	11.00254097
7894120	7.334834857000001
7894121	4.156891419
7894122	12.29200454
7894123	2.14765662
7894124	5.322595282
7894125	8.322106685
7894126	8.847310246000001
7894128	7.9325380889999995
7894129	8.982114005
7894130	5.702854202999999
7894131	8.244037626
7894133	2.38630859
7894134	10.35775759
7894135	11.33064888
7894136	10.0709191
7894137	4.715369719
7894138	7.732696611000001
7894139	5.292969175
7894140	3.91774306
7894141	5.292969175
7894142	5.843376505
7894143	3.38871235
7894144	4.366448617
7894145	10.77359827
7894146	9.394734433
7894147	5.934888836
7894148	7.074043355
7894149	3.659021785
7894150	1.726734345
7894151	5.611189269
7894152	2.925240909
7894153	5.739429655
7894154	5.732346044
7894155	7.727975701
7894156	4.428667923
7894157	2.116821898
7894158	6.314773095
7894159	6.067593757000001
7894160	8.776464713
7894161	9.805225899
7894162	4.210287211
7894163	7.271353727999999
7894165	8.147154400000002
7894166	5.148031426
7894167	7.694561305
7894168	5.456647665
7894169	4.287278673
7894170	8.573559944
7894171	7.167669962000001
7894172	6.025069104
7894173	5.151544521
7894174	7.070092162000001
7894175	2.201449405
7894176	8.664780093
7894177	5.027486139
7894178	5.292969175
7894179	3.9730417239999998
7894180	7.573541232999999
7894181	5.7083221239999995
7894182	6.802303812999999
7894183	5.828937245
7894184	2.226362035
7894185	10.61866586
7894186	9.553397436000001
7894187	4.8170034489999995
7894188	5.456647665
7894189	10.93853151
7894190	2.5628165430000003
7894191	3.4669186080000003
7894192	10.76363617
7894193	4.600755099
7894194	5.804742922999999
7894195	9.992998501
7894196	4.836704828999999
7894197	2.179730645
7894199	8.098422187999999
7894200	2.09079942
7894201	7.109073774
7894202	7.124473576000001
7894203	7.337561447000001
7894204	4.600755099
7894205	10.81876757
7894206	1.9619127219999999
7894207	10.25607449
7894208	5.145107367
7894209	4.210287211
7894210	5.469724305
7894211	8.406772924
7894212	9.255879299
7894213	11.77238886
7894214	12.84826631
7894215	4.8434711980000005
7894216	2.31567191
7894217	5.58519645
7894218	10.06863334
7894219	3.97496983
7894220	8.341439222
7894221	2.215321985
7894222	5.028387202
7894223	9.379147368
7894224	1.886143093
7894225	5.30566677
7894226	9.256622423
7894227	2.2201653219999997
7894228	4.377787032
7894229	4.377787032
7894230	5.933820527999999
7894231	2.63455528
7894232	9.603706149
7894233	4.386489762
7894234	7.278366497
7894235	8.884012007
7894236	12.84002187
7894237	6.431427215
7894238	2.348835725
7894239	12.31097868
7894240	3.716101618
7894241	6.136310325
7894242	5.96161502
7894243	2.036338351
7894244	8.212878947
7894245	4.798147632
7894246	5.618569102
7894247	5.193097622
7894248	2.977808185
7894249	10.2205517
7894250	2.76624922
7894251	6.947432461
7894252	7.180039900000001
7894253	2.63455528
7894254	8.863605483999999
7894255	3.914149878
7894256	10.04245081
7894257	6.440442419
7894258	11.93221515
7894259	2.532744776
7894260	5.197315163
7894262	10.65253383
7894263	12.76457269
7894264	11.32342611
7894265	2.105208443
7894266	6.694812587
7894267	9.816678135
7894268	5.611189269
7894269	10.90758777
7894270	5.195750426
7894271	6.545647226
7894272	6.070802673999999
7894273	4.287278673
7894274	6.256177396
7894275	5.57115591
7894276	6.587465192000001
7894277	3.6401826610000003
7894278	9.781784567
7894279	4.846742223
7894280	7.071330998
7894281	3.2992584380000003
7894282	10.55796682
7894283	2.76624922
7894284	10.36536614
7894285	4.652544732
7894286	5.029715389
7894287	2.0694940980000003
7894288	7.837199152
7894289	10.57709266
7894290	7.338714376
7894291	7.218054559
7894292	6.288208785
7894293	6.645940782
7894294	12.19360893
7894295	10.02539681
7894296	3.2992584380000003
7894297	7.456253397999999
7894298	6.243609611
7894299	7.559189624
7894300	3.683951835
7894301	8.336679942
7894302	4.147669523999999
7894303	8.049987457
7894304	8.264952917999999
7894305	8.146365108
7894306	9.771396477
7894307	13.02278645
7894308	9.450895122
7894309	8.881435612
7894310	3.2992584380000003
7894311	6.035883825
7894312	5.337714766
7894313	2.532744776
7894314	4.152604031
7894315	4.442161577
7894316	10.92783816
7894317	2.09997649
7894318	4.156891419
7894319	2.208023904
7894320	8.81745052
7894321	6.694812587
7894322	4.152604031
7894323	2.215321985
7894324	12.59356734
7894325	2.741466964
7894326	3.970986941
7894327	7.533153676
7894328	7.283830925
7894329	4.659464295
7894330	5.333387448
7894331	9.217862947999999
7894332	4.50913331
7894333	3.9055756839999995
7894334	2.2201653219999997
7894335	6.941163938
7894336	6.16616972
7894337	3.4071373260000004
7894338	3.804244502
7894339	2.226362035
7894340	1.916908244
7894341	8.361171486
7894342	2.253456263
7894343	5.30566677
7894344	3.1571259389999997
7894345	4.50913331
7894346	9.275659062999999
7894347	4.8170034489999995
7894349	2.158128048
7894350	6.351266511
7894351	4.715369719
7894352	6.676518601000001
7894353	2.15206809
7894354	5.707463205
7894355	7.99926851
7894356	5.349823204
7894357	6.575870978999999
7894358	6.579783121
7894359	5.080755575
7894360	7.075946486
7894361	5.337714766
7894362	4.65028132
7894363	10.20162458
7894364	5.080755575
7894365	2.291201648
7894366	10.91675233
7894367	5.345820676000001
7894368	2.471586919
7894369	9.182075161
7894370	6.4226179420000005
7894371	6.037629559
7894372	11.87553386
7894373	6.602917905
7894374	9.578801589
7894375	9.394055051
7894376	10.52876799
7894377	3.0606935969999998
7894378	3.6608321569999998
7894379	9.0217706
7894380	10.91119949
7894381	9.200913276
7894382	11.55559776
7894383	5.8385172789999995
7894384	7.856437237000001
7894385	3.159344487
7894386	7.2698962179999995
7894387	5.736562329
7894388	7.418264519
7894389	10.20855512
7894390	2.534070051
7894391	5.148031426
7894392	11.812932199999999
7894393	2.105208443
7894394	5.7052822
7894395	10.01145056
7894396	6.65102149
7894397	2.76624922
7894398	5.349302791
7894399	3.4669186080000003
7894400	7.184559478
7894401	4.213743837
7894402	11.06655713
7894403	4.601652913
7894404	11.65191174
7894405	7.003467647000001
7894406	9.915421857
7894407	6.235569336
7894408	7.901693775
7894409	7.847572897999999
7894410	3.683951835
7894411	6.072830121
7894412	7.236886451
7894413	10.66985455
7894414	3.156521328
7894415	3.14376038
7894416	11.08068221
7894417	2.15206809
7894418	6.261584588
7894419	5.654127885
7894420	9.267760656
7894421	8.923251868
7894422	7.752473508
7894423	5.580116946
7894425	2.136588651
7894426	2.421116481
7894427	4.621442463
7894428	9.365443948
7894429	9.420436078
7894430	7.42040725
7894431	9.929169302
7894432	8.138523032
7894433	10.75869349
7894434	2.927081897
7894435	8.169490305
7894436	9.919337011
7894437	6.236333137000001
7894438	7.515908117
7894439	11.88218363
7894440	3.6401826610000003
7894441	5.738392077
7894442	7.056927611
7894443	6.67244348
7894444	10.70565978
7894445	5.728818972000001
7894446	4.847781718
7894447	9.864389186
7894448	2.548706416
7894449	9.085145372000001
7894450	4.715369719
7894451	7.59440623
7894452	2.53530995
7894453	6.1677374170000006
7894454	8.04192293
7894455	6.045264222
7894456	3.911572951
7894457	5.934888836
7894458	2.402680425
7894459	7.896442747
7894460	12.70879079
7894461	7.269561417999999
7894462	6.73298194
7894463	2.394004335
7894464	7.927413427
7894465	7.136217295
7894466	5.702854202999999
7894467	7.515373739
7894468	2.548706416
7894469	11.67076576
7894470	9.223798002
7894471	11.42120929
7894472	5.322595282
7894473	7.481664808
7894474	9.073435111
7894475	9.421883172000001
7894476	7.799590302
7894477	2.421116481
7894478	7.008839792000001
7894479	9.422531031
7894481	12.31556511
7894482	6.747185468
7894483	4.600755099
7894484	7.64829976
7894485	12.95495281
7894486	4.20902316
7894487	2.416711394
7894488	4.97656661
7894489	9.381462537
7894490	8.252171381
7894491	5.926012615
7894492	10.45518975
7894493	8.538040298
7894494	7.389260489
7894495	7.734652885
7894496	11.17512472
7894497	4.0511899080000005
7894498	8.805114102000001
7894499	11.94669341
7894500	3.4557538080000003
7894501	8.967394127
7894502	5.583524141
7894503	6.136310325
7894504	6.163221619
7894505	4.385740544
7894506	4.8434711980000005
7894507	3.430239793
7894508	6.355430496
7894509	2.760156566
7894510	5.30566677
7894511	5.345202631
7894512	10.92963077
7894513	11.40668421
7894514	4.960699637
7894515	10.48984117
7894516	8.135956245
7894517	4.582003015
7894518	4.439275406
7894519	10.51984602
7894520	10.73306888
7894521	2.158128048
7894522	10.05277467
7894523	8.52022141
7894524	3.916908177
7894525	5.4889380270000006
7894526	6.041467892999999
7894527	11.67382496
7894528	4.715369719
7894529	8.574532923
7894530	4.382329554
7894531	5.4499025329999995
7894532	3.9730417239999998
7894533	8.140589909
7894534	2.076843388
7894535	11.84413478
7894536	11.64314902
7894537	7.973465818999999
7894538	5.814763974
7894539	5.702854202999999
7894540	12.40695515
7894541	2.348835725
7894542	9.265145699
7894543	7.2849798560000005
7894544	2.391755076
7894545	4.656871938
7894546	5.84960291
7894547	3.4617094539999997
7894548	10.71935916
7894549	7.183541847000001
7894550	8.209713734
7894551	10.19229833
7894552	9.137114165
7894553	2.760156566
7894554	2.927081897
7894555	7.417732381
7894556	8.249925228
7894557	8.338754874
7894558	8.161039777000001
7894559	4.846531074
7894560	6.262822869
7894561	11.14626642
7894562	5.491362473
7894563	6.314773095
7894564	2.402680425
7894565	4.600755099
7894566	6.940863804
7894567	2.2881923769999997
7894568	9.11820901
7894569	6.653734833
7894570	5.389541512
7894571	2.9144277460000003
7894572	5.345820676000001
7894573	7.97545274
7894574	8.820984396
7894575	6.73298194
7894576	5.819996979
7894577	6.872854824
7894578	10.87366131
7894579	11.07897698
7894580	5.136553651
7894581	8.564658635
7894582	4.84700706
7894583	10.45801786
7894584	5.080755575
7894586	3.716101618
7894587	3.399602751
7894588	2.253456263
7894589	4.435988573
7894590	4.0511899080000005
7894591	5.1941328239999995
7894593	4.982622841
7894594	2.301432846
7894595	8.836209439
7894596	11.26424132
7894597	7.538384795
7894598	8.247089089
7894599	8.134003514
7894600	5.771382052000001
7894601	4.154520917
7894602	5.455499608999999
7894603	6.605118417000001
7894604	11.09080074
7894605	11.18650409
7894606	7.751129491
7894607	7.32582281
7894608	5.3074215360000006
7894609	7.187288102
7894610	7.47080481
7894611	7.357353731
7894612	7.751811776
7894613	11.34238946
7894614	7.152002615
7894615	2.5295381040000002
7894616	4.981725398
7894617	9.371234473
7894618	6.5777533560000006
7894619	6.073531616
7894620	6.526684158999999
7894621	9.263085088
7894622	4.155557675
7894623	4.384236034
7894624	8.929185422
7894625	4.621442463
7894626	10.69067677
7894627	6.438415711
7894628	6.8220638639999995
7894629	4.213743837
7894630	2.3931324259999998
7894631	3.38871235
7894632	6.051214192000001
7894633	7.823995117999999
7894634	10.83639247
7894635	7.205874126
7894636	4.8434711980000005
7894637	9.4459288
7894638	11.58561454
7894639	9.488000797
7894640	10.6171957
7894641	2.228052826
7894642	9.789850875
7894643	3.4029359319999997
7894644	3.7223181660000004
7894645	5.84960291
7894646	2.977808185
7894647	12.66510306
7894648	7.10838323
7894649	5.0308948860000005
7894650	7.337173865
7894651	3.153689537
7894652	6.328140021
7894653	10.47528697
7894654	2.313636302
7894655	5.84960291
7894656	2.205634261
7894657	10.63178676
7894658	7.8012081360000005
7894659	3.1581738130000003
7894660	6.858483307999999
7894661	10.99114917
7894662	8.381193519
7894663	3.6401826610000003
7894664	4.900747626
