ID_REF	VALUE
7893856	9.645905319
7893857	9.204821121
7893858	3.2035481519999998
7893859	3.6914206419999998
7893860	4.986937544
7893861	5.9888709989999995
7893862	6.996895918
7893863	2.209961781
7893864	3.0788891730000003
7893865	4.009214738
7893866	12.50883772
7893867	6.785019497
7893868	4.502789759
7893869	7.282468587
7893870	6.152484205
7893871	3.5858026439999997
7893872	8.065513179
7893873	4.859894265
7893874	5.486539256
7893875	8.988284675
7893876	7.698148074
7893877	4.639660581
7893878	5.364952954
7893879	6.218408521000001
7893880	11.25033833
7893881	6.501663531
7893882	5.5601444220000005
7893883	10.63972913
7893884	8.015638382
7893885	2.339980215
7893886	8.933969265
7893887	3.4450565039999996
7893888	7.257194941
7893889	8.287538454
7893890	5.534633285
7893891	4.588208248
7893892	9.646824049
7893893	9.665994239
7893894	7.282992397999999
7893895	3.2283618639999996
7893896	7.337173865
7893897	5.6715085
7893898	4.426275268
7893899	4.728535400000001
7893900	7.786368977
7893901	10.59404506
7893902	4.259798094
7893905	8.197038887
7893906	4.451688586
7893907	2.257777512
7893908	5.407788537999999
7893909	3.1106658289999998
7893910	5.630778352999999
7893911	6.179667781
7893912	4.140518642
7893913	7.849573231
7893914	10.0157476
7893915	5.209637303
7893916	8.592294477000001
7893917	3.090269759
7893918	5.357844333
7893919	10.42047376
7893920	4.275733628999999
7893921	7.990632437
7893922	9.051728214
7893923	12.69495391
7893924	6.934166585
7893925	5.764773609
7893926	11.32841316
7893927	5.165493261
7893928	9.466792898
7893929	9.715139444
7893930	6.280120117999999
7893931	3.207730705
7893932	6.559406635
7893933	6.173772978
7893934	4.774105826
7893935	2.771353343
7893936	6.694298609
7893937	10.34178747
7893938	7.708606708
7893939	9.181179642
7893940	3.701184785
7893941	7.436434031
7893942	8.224288909
7893943	4.517769087
7893944	2.4334659380000003
7893945	5.445421031
7893946	7.371237859
7893947	3.659951308
7893948	9.629269443
7893949	9.220428929
7893950	8.512511331
7893951	4.256348595
7893952	9.637182738
7893953	6.312688549
7893954	7.453366055
7893955	7.706590492
7893956	12.63348414
7893957	3.6538105169999997
7893958	8.749508793
7893959	9.516611453
7893960	8.259592939
7893961	7.381974984
7893962	3.6772741389999997
7893963	5.145613558
7893964	3.982048378
7893965	3.1026283639999996
7893966	10.9928414
7893967	6.807262315
7893968	9.203559222
7893969	3.357820065
7893970	4.987516731
7893971	2.595537948
7893972	11.03419824
7893973	10.69874407
7893974	4.009953394
7893975	2.209961781
7893976	6.076188141
7893977	2.308179851
7893978	4.281413586
7893980	3.106746025
7893981	7.91208002
7893982	2.4334659380000003
7893983	5.852371785
7893984	4.256708438
7893985	4.449230114
7893986	7.145875752
7893987	4.500586997
7893989	6.44818555
7893990	3.075462398
7893991	9.182360212999999
7893992	8.676260268
7893993	11.72415599
7893994	3.66602294
7893995	4.792297745
7893996	2.7259101219999997
7893997	7.695932188
7893998	8.559467702000001
7893999	3.46860358
7894000	12.55356433
7894001	6.8984312160000005
7894002	6.118380347
7894003	4.074501612
7894004	2.497879441
7894005	9.17519685
7894006	4.442635866
7894007	11.63126327
7894008	8.04221269
7894009	6.175644087
7894010	4.918548234
7894011	5.483982042
7894012	12.18510568
7894013	5.408993735
7894014	4.25772423
7894015	7.382592892999999
7894016	8.94215185
7894017	6.851105043
7894018	5.090526109
7894019	11.65479445
7894020	7.049538535
7894021	4.78863803
7894022	3.090269759
7894023	2.083080442
7894024	2.732652095
7894025	5.904920941
7894026	8.622801937
7894027	7.97433682
7894028	5.360655266
7894029	10.39992927
7894030	8.585114475
7894031	9.353276807
7894032	2.498840076
7894033	12.02004695
7894034	3.471643644
7894035	2.820892984
7894036	12.12974491
7894037	10.02996439
7894038	3.150741618
7894039	7.032324597000001
7894040	2.299919976
7894041	8.568227031000001
7894042	8.06228775
7894043	11.75902439
7894044	9.512232742
7894045	8.186924677999999
7894046	9.208777265
7894047	3.470003012
7894048	8.854940499
7894049	8.453908542
7894050	3.150741618
7894052	7.565043055
7894053	3.803243282
7894054	6.355100608
7894055	9.696862474
7894056	10.71239755
7894057	11.78208901
7894058	10.34057105
7894059	4.501141033
7894060	6.217404895
7894061	9.847625899
7894062	9.648510971
7894063	8.753876123
7894064	8.896688708
7894065	6.836155348999999
7894066	4.259798094
7894067	7.84499276
7894068	7.715159446
7894069	4.265489162
7894070	11.21970696
7894071	3.804517215
7894072	10.2589404
7894073	5.718751934
7894074	10.85399677
7894075	4.318159443
7894076	11.55025291
7894077	3.762521655
7894078	6.019353746
7894079	2.49305454
7894080	4.707666411
7894081	4.726850865
7894082	4.621332523
7894083	11.07482476
7894084	5.028899823
7894085	7.708879536
7894086	11.98927791
7894087	10.76532093
7894088	8.135579121000001
7894089	8.246415698
7894090	2.21609418
7894091	6.181668984
7894092	6.185935451000001
7894093	5.6180750360000005
7894094	5.482626562999999
7894095	5.989887104
7894096	4.824183086000001
7894097	7.276351142
7894098	11.44151604
7894099	3.9026323339999998
7894100	12.1425183
7894101	5.410003322000001
7894102	10.38196772
7894103	8.033095946
7894104	9.722507616
7894105	2.61257278
7894106	6.006368625
7894107	11.17512472
7894108	4.01060956
7894109	6.589201694
7894110	11.76903447
7894111	5.141563542
7894112	8.180114845
7894113	4.08242919
7894114	12.51475766
7894115	8.569370124
7894116	8.361928565
7894117	8.275403486
7894118	9.132865926000001
7894119	8.910165767999999
7894120	7.7719015460000005
7894121	5.75196839
7894122	12.67929493
7894123	1.923779654
7894124	6.336754175
7894125	11.03203199
7894126	8.690544247
7894128	6.558068221
7894129	9.135309981
7894130	5.408993735
7894131	9.616435000000001
7894133	3.4731016230000002
7894134	9.49245094
7894135	11.60855932
7894136	9.119959382000001
7894137	3.0692136839999997
7894138	8.032807527000001
7894139	4.368762966
7894140	6.456713541
7894141	5.4374385620000005
7894142	4.785388053
7894143	2.185390083
7894144	5.273272851000001
7894145	11.43928159
7894146	8.836822304
7894147	6.332266231
7894148	8.832069294
7894149	4.345056687
7894150	2.4334659380000003
7894151	7.534430368
7894152	4.65855724
7894153	6.112673136000001
7894154	9.011620471
7894155	8.748071388
7894156	6.421035539
7894157	3.804339541
7894158	8.125540881000001
7894159	8.320934877000001
7894160	8.769477078
7894161	9.121153797
7894162	3.198630435
7894163	7.799895847999999
7894165	5.898976217
7894166	4.283391507
7894167	5.578544912999999
7894168	4.169725695
7894169	4.318159443
7894170	7.12070223
7894171	10.67787187
7894172	3.44494407
7894173	5.8374714889999995
7894174	6.421991652000001
7894175	2.308179851
7894176	8.053566706
7894177	5.302165735
7894178	4.583198057
7894179	3.5842497630000003
7894180	6.567350752
7894181	9.020660632
7894182	7.31783698
7894183	7.959258037000001
7894184	6.33494721
7894185	10.32011587
7894186	10.96065182
7894187	3.800389515
7894188	8.303635669
7894189	10.19229833
7894190	2.820892984
7894191	3.890073267
7894192	11.35908479
7894193	6.313463973999999
7894194	5.705833294
7894195	8.331024902000001
7894196	5.397055074
7894197	2.049782088
7894199	5.383611657
7894200	4.7093795069999995
7894201	5.743379987999999
7894202	6.5072374470000005
7894203	5.194242972
7894204	4.918012268
7894205	11.19717343
7894206	3.659951308
7894207	11.16267727
7894208	5.039469659
7894209	6.965695912
7894210	7.645830204
7894211	11.26424132
7894212	8.584342909
7894213	11.40154061
7894214	12.4439821
7894215	5.979094364
7894216	6.883758392000001
7894217	4.194807691
7894218	9.566951963
7894219	4.85216244
7894220	8.716979535
7894221	4.194396885
7894222	2.577265502
7894223	11.1885847
7894224	7.090021577000001
7894225	6.7102666
7894226	6.255948683
7894227	5.904920941
7894228	4.28495827
7894229	5.459166207000001
7894230	2.729319635
7894231	5.0113923819999995
7894232	10.3900812
7894233	4.260373447
7894234	9.248823326
7894235	9.467651148
7894236	12.86396894
7894237	6.340126115
7894238	2.4334659380000003
7894239	11.3062619
7894240	6.669230275
7894241	4.642379096
7894242	5.988652056
7894243	1.9487515569999998
7894244	7.53350107
7894245	2.078940069
7894246	7.660402467000001
7894247	4.075962054
7894248	1.9487515569999998
7894249	10.62655438
7894250	2.823551983
7894251	6.323942121
7894252	9.795763641
7894253	4.344233756
7894254	9.745381385
7894255	3.472280832
7894256	11.27363364
7894257	4.36379685
7894258	11.74959758
7894259	4.425856041
7894260	2.982011675
7894262	8.747545686
7894263	12.65850005
7894264	10.33927237
7894265	2.257777512
7894266	8.703156152
7894267	8.278575669
7894268	5.266516437
7894269	10.32546913
7894270	3.903363807
7894271	5.964437717000001
7894272	6.613047736
7894273	7.731119335
7894274	5.763446872
7894275	4.102431015
7894276	9.880277146000001
7894277	5.86714854
7894278	11.03842713
7894279	5.363123556000001
7894280	7.651271006
7894281	7.479826046
7894282	10.64112482
7894283	5.74950916
7894284	9.374184112
7894285	5.396410723
7894286	3.659951308
7894287	4.50028836
7894288	8.226820052
7894289	9.913229722999999
7894290	6.538267959
7894291	7.434546481
7894292	5.5601444220000005
7894293	7.181401051
7894294	11.73084086
7894295	10.49884518
7894296	4.690053094
7894297	5.964437717000001
7894298	6.926108257999999
7894299	7.258706425
7894300	6.080303452000001
7894301	7.347555029
7894302	3.8048378310000004
7894303	5.861339417999999
7894304	10.99114917
7894305	7.4307667660000005
7894306	10.3090852
7894307	13.30427706
7894308	10.43879121
7894309	9.387334735
7894310	2.771353343
7894311	2.713627673
7894312	5.544509127
7894313	5.086002917
7894314	3.46860358
7894315	9.123517884
7894316	10.23556379
7894317	2.468303751
7894318	4.805340403
7894319	3.581524738
7894320	11.08875205
7894321	8.995845176
7894322	6.839194732999999
7894323	2.953601397
7894324	12.72910955
7894325	2.813562255
7894326	2.952120103
7894327	5.483383695
7894328	8.153749673
7894329	4.843136562
7894330	4.280512145
7894331	8.499067448
7894332	4.824183086000001
7894333	4.005002633
7894334	2.299919976
7894335	5.1681913889999995
7894336	6.425938466
7894337	4.280884456
7894338	2.185390083
7894339	3.355796927
7894340	3.618312682
7894341	8.979392285
7894342	5.532128833
7894343	7.181000022
7894344	2.474138644
7894345	4.94817811
7894346	8.591003156000001
7894347	7.900811878
7894349	2.137600554
7894350	8.602764738
7894351	5.438066038
7894352	6.760604445
7894353	2.595537948
7894354	4.987516731
7894355	7.266895477
7894356	5.7083221239999995
7894357	3.762521655
7894358	5.874352663
7894359	2.900132065
7894360	7.878357042999999
7894361	6.370768599
7894362	3.9026323339999998
7894363	9.334685837
7894364	5.578716859
7894365	3.70216972
7894366	12.02770611
7894367	8.410897683
7894368	3.3283733630000003
7894369	8.337933373
7894370	5.674579736
7894371	4.971785375
7894372	11.43175336
7894373	5.156604154
7894374	9.322270715
7894375	9.413369388
7894376	11.14409548
7894377	2.771353343
7894378	2.822236109
7894379	9.503384152999999
7894380	10.67123959
7894381	7.320881027
7894382	11.83542374
7894383	5.105482057
7894384	8.350742226
7894385	5.436782544
7894386	6.4196507039999995
7894387	3.441597792
7894388	7.178728779
7894389	8.307880443
7894390	3.981712477
7894391	5.86300493
7894392	12.56442211
7894393	4.454226918
7894394	4.364374511
7894395	10.84141356
7894396	4.708543917
7894397	2.142177888
7894398	4.919417801
7894399	6.530543477
7894400	8.51287005
7894401	4.193515995
7894402	11.24360556
7894403	5.394920631000001
7894404	11.20394795
7894405	9.106836572999999
7894406	11.39906675
7894407	2.949868612
7894408	7.8355864120000005
7894409	6.823504442999999
7894410	3.090269759
7894411	9.299440962
7894412	7.347321622000001
7894413	9.862360336
7894414	2.850169771
7894415	3.1106658289999998
7894416	10.28315482
7894417	2.701661152
7894418	8.5825285
7894419	9.401812388
7894420	8.876104536
7894421	9.925870339
7894422	7.786611057999999
7894423	5.209637303
7894425	2.729319635
7894426	4.6407425589999995
7894427	4.075269551
7894428	8.003258252
7894429	9.78276846
7894430	8.022790922999999
7894431	9.522467004
7894432	8.280759783999999
7894433	10.2205517
7894434	6.605844564
7894435	7.419455826
7894436	9.728622148
7894437	6.485485076000001
7894438	7.187533263
7894439	11.56077649
7894440	6.418168325
7894441	6.8589001970000005
7894442	5.589235539
7894443	6.447337332000001
7894444	9.994076986
7894445	5.031963776
7894446	6.334526301
7894447	10.65253383
7894448	3.44011656
7894449	10.03472239
7894450	3.2729048919999997
7894451	10.13308248
7894452	3.559829257
7894453	6.374793425
7894454	8.302671056
7894455	4.452457944
7894456	5.937585874
7894457	5.10142627
7894458	3.7000151239999997
7894459	6.0079031689999995
7894460	12.70879079
7894461	8.826526186
7894462	4.78863803
7894463	2.613334908
7894464	9.230809297999999
7894465	4.099924839
7894466	4.076245217
7894467	5.544894492
7894468	5.194242972
7894469	10.97355761
7894470	10.69228714
7894471	11.74306654
7894472	5.585427802999999
7894473	6.815120353999999
7894474	8.865612376
7894475	9.003371008
7894476	7.417858132999999
7894477	2.2212194259999998
7894478	7.384311393
7894479	8.112227693
7894481	12.31097868
7894482	6.077528481
7894483	5.753246191000001
7894484	6.391450621000001
7894485	12.16430017
7894486	5.452430296
7894487	2.066698948
7894488	4.518856145
7894489	8.560281711
7894490	8.296512208
7894491	6.287840254
7894492	10.10756496
7894493	8.535021259
7894494	9.074486362
7894495	6.243279212000001
7894496	10.293544099999998
7894497	5.665668671000001
7894498	9.033838872999999
7894499	11.49130891
7894500	3.463572783
7894501	10.57212298
7894502	5.529967201
7894503	6.8984312160000005
7894504	4.887168205
7894505	4.012080548999999
7894506	4.797614975
7894507	4.983797915
7894508	5.590545815
7894509	6.39713835
7894510	5.090526109
7894511	5.483560755
7894512	10.72970612
7894513	11.17742213
7894514	4.868003153
7894515	9.38370353
7894516	7.507799739
7894517	3.8827984680000003
7894518	7.2188498029999995
7894519	9.694323634
7894520	10.91119949
7894521	4.661042584
7894522	8.87075318
7894523	10.9183665
7894524	2.2881923769999997
7894525	6.486212354
7894526	6.586129296
7894527	11.76534047
7894528	4.038722333
7894529	8.613500006
7894530	3.581524738
7894531	4.2571579989999995
7894532	4.503447842
7894533	7.335211394
7894534	3.109979925
7894535	11.92240033
7894536	12.68703367
7894537	6.6456657560000005
7894538	4.984849656000001
7894539	4.646080478
7894540	11.58561454
7894541	2.6501660730000003
7894542	11.49394897
7894543	8.090138238
7894544	4.071770593
7894545	2.2290021319999997
7894546	7.370267837999999
7894547	3.6656297660000003
7894548	9.921634714
7894549	5.528864054
7894550	8.237079677999999
7894551	10.947669099999999
7894552	11.08669488
7894553	2.703233255
7894554	3.090269759
7894555	8.410067812000001
7894556	8.647532911
7894557	7.366724468999999
7894558	6.529212987
7894559	6.151220824
7894560	6.982230873
7894561	10.31598214
7894562	4.734194136
7894563	3.7714192860000004
7894564	2.257777512
7894565	7.160627972
7894566	5.637885417000001
7894567	2.161882431
7894568	10.00749562
7894569	5.451203531
7894570	4.038722333
7894571	3.804207247
7894572	5.301648071
7894573	10.47096209
7894574	8.488918167000001
7894575	8.52678518
7894576	4.34322086
7894577	7.2239894389999995
7894578	11.44660447
7894579	11.04040525
7894580	5.48961045
7894581	9.871557291
7894582	6.179667781
7894583	9.026939955
7894584	3.72947102
7894586	2.484334496
7894587	2.853699752
7894588	1.9487515569999998
7894589	3.35701069
7894590	3.150741618
7894591	2.953984413
7894593	2.853699752
7894594	3.46860358
7894595	8.232439735
7894596	10.35497113
7894597	5.745577676
7894598	6.884189007000001
7894599	8.534037429
7894600	4.038722333
7894601	3.77409355
7894602	3.559829257
7894603	5.717889147
7894604	10.27768047
7894605	11.02428585
7894606	5.588871005
7894607	7.67742027
7894608	5.2608270930000005
7894609	9.017668493
7894610	6.736669025
7894611	6.034849229
7894612	10.02657829
7894613	11.58013352
7894614	4.621332523
7894615	2.713627673
7894616	3.108442615
7894617	9.141574725
7894618	5.616765491000001
7894619	7.752317507999999
7894620	5.049773873
7894621	10.16926618
7894622	2.2881923769999997
7894623	3.5525556430000003
7894624	9.073435111
7894625	5.086793521000001
7894626	10.81487506
7894627	6.7353926820000005
7894628	7.404135879
7894629	3.978714128
7894630	2.702392254
7894631	4.09461445
7894632	5.954163847
7894633	7.063924175
7894634	12.23799665
7894635	6.494240842000001
7894636	3.9026323339999998
7894637	10.15334418
7894638	10.97564587
7894639	10.01878555
7894640	11.11661639
7894641	4.098664438
7894642	10.43746827
7894643	2.966373033
7894644	5.142293625
7894645	9.67960982
7894646	4.28495827
7894647	12.90927141
7894648	8.046470486
7894649	3.4445857189999995
7894650	8.830444341
7894651	3.9692841580000002
7894652	4.104814961000001
7894653	10.86110409
7894654	4.171364275
7894655	5.758219888999999
7894656	3.4731016230000002
7894657	9.969014817
7894658	7.815356048
7894659	2.822236109
7894660	6.140723916000001
7894661	9.85654288
