ID_REF	VALUE
7893848	6.5447758810000005
7893849	6.354434743
7893850	8.726044462
7893851	4.118275773
7893853	7.595327481
7893854	2.8407664919999998
7893855	8.978838173
7893856	8.925899306
7893857	8.004092927
7893858	2.3825183780000003
7893859	2.99023336
7893860	3.69501018
7893861	7.233249251
7893862	4.1641926080000005
7893863	2.388603352
7893864	2.7904332939999996
7893865	2.616298869
7893866	12.06568575
7893867	6.944635988
7893868	3.3031950219999997
7893869	6.416905406000001
7893870	8.286763028
7893871	4.103975974
7893872	6.761135038
7893873	6.729503295
7893874	3.099878579
7893875	8.357290276
7893876	7.883499624
7893877	4.719244436
7893878	5.390991927999999
7893879	7.220483585
7893880	8.80172434
7893881	6.364552312000001
7893882	6.756066485
7893883	8.616262791
7893884	6.177126612
7893885	2.0816376080000003
7893886	9.75285216
7893887	3.30446399
7893888	7.9702281720000006
7893889	8.087315268
7893890	2.5037447580000003
7893891	2.239374205
7893892	7.238542463
7893893	8.515527082
7893894	3.499397117
7893895	2.5270598890000002
7893896	8.366668948
7893897	2.792287088
7893898	3.9529109910000004
7893899	4.90240877
7893900	7.6756143660000005
7893901	9.289160895
7893902	5.108638494
7893905	8.868731998
7893906	5.127696985
7893907	6.498974425
7893908	4.342107481
7893909	2.359539243
7893910	6.605333533
7893911	3.97628583
7893912	2.595827556
7893913	8.189776685
7893914	10.25607449
7893915	4.201539905
7893916	7.564171278
7893917	2.604241759
7893918	3.703884228
7893919	8.459489815
7893920	6.708394179
7893921	6.706239032999999
7893922	8.180114845
7893923	9.484232102
7893924	2.488064439
7893925	6.984352756
7893926	10.67123959
7893927	2.066038845
7893928	9.636262947999999
7893929	8.599360406
7893930	4.319989209
7893931	2.293539029
7893932	7.5081957820000005
7893933	6.573914952999999
7893934	5.597277199
7893935	2.4261913980000003
7893936	5.359507995
7893937	10.01878555
7893938	7.564752166
7893939	7.544978767000001
7893940	2.449151065
7893941	8.535728015
7893942	6.681336556000001
7893943	3.418383355
7893944	2.217217642
7893945	4.3502592810000005
7893946	6.7382767999999995
7893947	4.383753924
7893948	7.929328397000001
7893949	9.452511949
7893950	3.9567152560000003
7893951	3.380400433
7893952	6.951167752999999
7893953	5.753072436
7893954	6.594120189
7893955	5.388546735
7893956	10.98505533
7893957	6.3339745
7893958	7.778035929
7893959	8.496211263
7893960	7.513734765
7893961	7.450880149
7893962	3.974030998
7893963	2.810601868
7893964	2.708411262
7893965	3.9980680019999997
7893966	8.605778525
7893967	6.651253087000001
7893968	7.567268211
7893969	2.204493444
7893970	3.9259734219999998
7893971	4.568813636000001
7893972	10.83975171
7893973	9.108852216
7893974	3.102064107
7893975	2.440178953
7893976	4.052147439
7893977	2.357163363
7893978	2.708411262
7893980	4.174044402
7893981	8.836822304
7893982	3.537655219
7893983	4.392886391
7893984	3.727251133
7893985	4.182398981
7893986	7.426166161
7893987	5.942174735
7893989	6.424778676
7893990	5.446764321
7893991	8.326369822
7893992	6.427868472
7893993	11.68814778
7893994	2.414694061
7893995	3.84441826
7893996	2.588519808
7893997	8.371088143
7893998	7.413244751000001
7893999	3.274006075
7894000	12.12974491
7894001	7.453978466000001
7894002	3.269605168
7894003	2.60736266
7894004	2.929643182
7894005	8.872413874
7894006	2.9763119319999998
7894007	10.84884732
7894008	6.685514161
7894009	4.501691449
7894010	5.405470697999999
7894011	9.0217706
7894012	8.248306853999999
7894013	4.883274414
7894014	3.6352027430000002
7894015	7.313898826
7894016	7.959704594
7894017	7.59440623
7894018	3.7610547530000003
7894019	10.13013626
7894020	6.318428593999999
7894021	3.1992568880000003
7894022	4.753586374
7894023	2.47126233
7894024	2.9023659139999998
7894025	6.937034542
7894026	9.283413999
7894027	7.572825859
7894028	4.52996043
7894029	9.746290105
7894030	6.0406796620000005
7894031	7.744002579
7894032	3.108038862
7894033	11.33310639
7894034	2.989337261
7894035	4.19737048
7894036	12.34110822
7894037	8.978304022
7894038	3.742190615
7894039	4.362527162
7894040	2.753247581
7894041	8.459122514
7894042	7.86647088
7894043	9.704230888
7894044	8.5825285
7894045	3.721464283
7894046	7.432579641
7894047	4.0526157519999995
7894048	8.569370124
7894049	7.8012081360000005
7894050	3.6997649089999998
7894052	7.276351142
7894053	3.2476575889999997
7894054	4.211684172
7894055	8.519299018
7894056	8.617575875
7894057	9.391084218
7894058	11.14835626
7894059	4.383250368000001
7894060	5.3396340669999995
7894061	7.754508897000001
7894062	9.594551046
7894063	8.40232964
7894064	5.2182581269999995
7894065	4.484188322
7894066	6.232256972999999
7894067	8.909902475
7894068	8.26921481
7894069	3.60752092
7894070	9.83368492
7894071	3.490344986
7894072	7.780456124
7894073	5.515489137
7894074	8.344015374
7894075	3.07425374
7894076	7.736115139
7894077	3.703884228
7894078	5.44122811
7894079	3.5179739139999997
7894080	5.476281847999999
7894081	3.7604672860000004
7894082	4.852985941
7894083	12.55799177
7894084	2.5878410990000003
7894085	8.862101442
7894086	8.659626249
7894087	9.126184048999999
7894088	8.38658434
7894089	7.935479761
7894090	3.547647163
7894091	2.171353659
7894092	7.333131246000001
7894093	2.161113827
7894094	6.066298714
7894095	3.136508767
7894096	7.398408275
7894097	6.534748017
7894098	12.59954076
7894099	3.376805355
7894100	7.952230687
7894101	4.6915946580000005
7894102	10.10641248
7894103	5.7829478739999995
7894104	9.736829719
7894105	2.764166303
7894106	7.003160412000001
7894107	9.879346466
7894108	3.8499851030000003
7894109	7.688172216
7894110	10.99684555
7894111	5.560250696000001
7894112	8.811199553
7894113	3.474293763
7894114	11.15255754
7894115	8.114494967999999
7894116	6.985201203
7894117	8.090767613999999
7894118	11.05768461
7894119	6.6045235060000005
7894120	5.853763473
7894121	4.923307045
7894122	12.35670831
7894123	2.8684071560000004
7894124	6.024307782999999
7894125	8.096065208999999
7894126	7.883142877999999
7894128	6.094934887000001
7894129	3.586301969
7894130	6.676734841
7894131	8.869305752
7894133	3.2766802860000004
7894134	9.490221709
7894135	11.23475281
7894136	12.05403541
7894137	2.580261796
7894138	8.301413222999999
7894139	2.7010450130000003
7894140	2.60829454
7894141	5.7955470710000005
7894142	5.594360121
7894143	2.126300414
7894144	4.502022976
7894145	11.06655713
7894146	7.479479476
7894147	5.31758271
7894148	8.641314076
7894149	3.6685427980000003
7894150	2.217217642
7894151	6.558812268
7894152	5.107570258
7894153	4.098458143999999
7894154	5.717447892000001
7894155	7.6991491210000005
7894156	7.131086506
7894157	3.01798374
7894158	8.768025221
7894159	6.788214411
7894160	8.418438082
7894161	7.979235953
7894162	2.442081
7894163	6.631019285
7894165	3.891561885
7894166	2.8760781019999997
7894167	7.5427787010000005
7894168	3.6380449969999997
7894169	4.0626632030000005
7894170	6.622799565
7894171	9.68844156
7894172	3.348145899
7894173	5.799870085
7894174	5.913165984
7894175	2.293539029
7894176	6.239643284
7894177	4.76057471
7894178	4.885354039
7894179	5.592886599999999
7894180	4.606396402
7894181	8.057315308
7894182	4.125273878
7894183	5.79933927
7894184	4.155557675
7894185	13.20085901
7894186	8.196453947
7894187	3.702598575
7894188	4.483353315
7894189	9.129889764
7894190	2.410942721
7894191	4.123128152
7894192	10.53313911
7894193	3.322384145
7894194	3.383322834
7894195	10.76693632
7894196	4.549120094
7894197	2.182808024
7894199	4.558698959
7894200	4.795357925
7894201	4.530422298
7894202	4.325092724
7894203	5.279699856000001
7894204	3.462926375
7894205	8.077569661
7894206	2.8691572830000003
7894207	10.86486397
7894208	4.142516651
7894209	8.132380505
7894210	7.093098765
7894211	9.121153797
7894212	8.894740787
7894213	10.37615698
7894214	8.868188369
7894215	6.1815463589999995
7894216	5.375283255
7894217	5.873977879
7894218	8.350742226
7894219	6.19147085
7894220	7.904034611
7894221	3.6148728410000004
7894222	2.682189106
7894223	11.34238946
7894224	7.875057774
7894225	6.132389323
7894226	9.302821585
7894227	7.778330774
7894228	3.9729536710000004
7894229	5.107229335
7894230	2.8963651589999997
7894231	4.892393164
7894232	9.110687944
7894233	3.1681441980000002
7894234	6.82968944
7894235	8.05105337
7894236	13.16320031
7894237	6.614376065
7894238	2.150373848
7894239	10.92783816
7894240	4.348037588
7894241	7.771770205
7894242	5.128432264
7894243	2.114637698
7894244	7.577026042000001
7894245	2.197336957
7894246	7.274087589
7894247	5.628295897
7894248	1.9840855419999999
7894249	9.567847157000001
7894250	3.5531766310000004
7894251	5.883842192
7894252	9.926970591
7894253	3.666917034
7894254	6.616444014
7894255	2.814440755
7894256	11.00443532
7894257	4.974587348
7894258	9.140962921
7894259	2.756444732
7894260	2.8691572830000003
7894262	11.67929621
7894263	10.81487506
7894264	11.33743478
7894265	2.553876395
7894266	8.21393822
7894267	6.780969904
7894268	4.0021772239999995
7894269	8.346810017000001
7894270	2.378944002
7894271	4.039937214
7894272	7.295170475
7894273	5.894303035
7894274	5.247524101000001
7894275	2.587221693
7894276	7.747741512
7894277	4.916616694
7894278	10.5515096
7894279	7.3261036310000005
7894280	6.624973669
7894281	3.268855165
7894282	13.13467828
7894283	6.814893119
7894284	8.876104536
7894285	7.448033929
7894286	3.383952527
7894287	4.532334995
7894288	7.608265881
7894289	9.192136916
7894290	6.219666666
7894291	7.750658747
7894292	4.63630175
7894293	7.265005968
7894294	10.48678948
7894295	7.789871047
7894296	6.915520634
7894297	7.246449527999999
7894298	7.740354103
7894299	7.135208379
7894300	3.383952527
7894301	7.248061702999999
7894302	3.1312175489999996
7894303	8.041191159
7894304	10.21708443
7894305	7.83823404
7894306	7.683612816
7894307	10.46960283
7894308	8.580799453
7894309	8.446749946
7894310	5.198203328
7894311	4.7101294330000005
7894312	5.264814024
7894313	2.868824035
7894314	4.606583471
7894315	8.308596123
7894316	8.667750681000001
7894317	2.166356056
7894318	5.301648071
7894319	2.7653889030000003
7894320	10.65573683
7894321	2.911449268
7894322	4.553637786
7894323	1.9776759130000001
7894324	7.905408115
7894325	3.4415322919999998
7894326	2.231019254
7894327	2.385492967
7894328	7.772607659
7894329	3.813024925
7894330	4.483804668
7894331	8.102770152
7894332	5.291203327
7894333	3.037681394
7894334	2.6166579619999997
7894335	5.060352324
7894336	8.287107003
7894337	5.480587997000001
7894338	2.150373848
7894339	3.102064107
7894340	2.542776253
7894341	9.427696829
7894342	7.1132216260000005
7894343	4.88357427
7894344	1.970023082
7894345	6.032020048
7894346	8.158043397
7894347	3.892136233
7894349	2.5770564940000003
7894350	7.516098626000001
7894351	7.1669478
7894352	6.474151452999999
7894353	3.702297643
7894354	4.686515068
7894355	7.68978202
7894356	6.364280531
7894357	5.28592216
7894358	3.783540748
7894359	3.262630305
7894360	2.63412673
7894361	6.843142081
7894362	2.902927423
7894363	8.019119697
7894364	5.3321262119999995
7894365	2.070961079
7894366	5.8161546710000005
7894367	7.977700776
7894368	2.8162765739999998
7894369	9.155909493
7894370	3.783332882
7894371	5.448740677000001
7894372	11.15026061
7894373	5.862250256
7894374	8.203940893
7894375	9.43763901
7894376	5.942555494
7894377	3.770617778
7894378	5.747849448999999
7894379	10.34178747
7894380	8.425453827
7894381	6.438415711
7894382	11.91554032
7894383	5.6715085
7894384	7.503630739
7894385	7.175887943999999
7894386	7.429682607999999
7894387	2.843877085
7894388	6.265121817000001
7894389	8.563380783
7894390	3.353442386
7894391	4.280830984
7894392	12.12560927
7894393	3.664895211
7894394	3.197498042
7894395	10.30654034
7894396	7.324115964
7894397	2.9484035060000005
7894398	4.5508852619999995
7894399	7.918245729
7894400	7.256889556
7894401	5.301859295
7894402	10.05500313
7894403	3.97660193
7894404	10.54991205
7894405	7.473404674
7894406	11.21304451
7894407	3.3283733630000003
7894408	6.68213171
7894409	4.5792205930000005
7894410	3.843581728
7894411	10.50041412
7894412	8.884012007
7894413	11.08068221
7894414	2.447564968
7894415	3.551031867
7894416	9.366896867000001
7894417	3.2285667239999998
7894418	8.607064037
7894419	6.270302018
7894420	5.440954887
7894421	10.31328639
7894422	3.4610136089999997
7894423	6.309322202000001
7894425	3.006230702
7894426	4.052393144
7894427	3.816665273
7894428	6.819323954
7894429	3.299593058
7894430	7.160627972
7894431	9.095238817
7894432	7.9699145829999996
7894433	10.20855512
7894434	7.661023289
7894435	7.8675903510000005
7894436	7.97545274
7894437	4.155103046
7894438	7.633775186
7894439	11.50442231
7894440	6.881408876
7894441	5.186274512
7894442	3.74852545
7894443	7.521922462999999
7894444	9.440642167
7894445	4.563427322
7894446	7.951679613
7894447	8.743720969
7894448	2.240331409
7894449	7.157032906
7894450	3.56802094
7894451	4.892393164
7894452	3.793263009
7894453	8.650473052
7894454	5.969505112999999
7894455	4.116612039
7894456	5.295385581000001
7894457	5.968078702000001
7894458	2.324325949
7894459	7.913353965
7894460	12.84002187
7894461	4.004249284
7894462	6.16941373
7894463	2.5084813219999997
7894464	8.415198638
7894465	5.167426442
7894466	4.672356783
7894467	6.004964954
7894468	4.18131211
7894469	9.872477348
7894470	10.0157476
7894471	13.76153622
7894472	5.690947269
7894473	2.38059503
7894474	7.568766999
7894475	8.443887541
7894476	6.897634373
7894477	2.505641301
7894478	7.807587439
7894479	9.866450546
7894481	12.46954024
7894482	5.53345748
7894483	2.532901313
7894484	7.196845221
7894485	8.01548896
7894486	3.9755611010000003
7894487	2.293539029
7894488	3.814926798
7894489	8.381416906
7894490	7.757397849
7894491	7.087300712
7894492	9.963240452
7894493	7.884083963999999
7894494	6.404571204
7894495	7.711869282
7894496	9.414771729
7894497	6.014756137000001
7894498	9.223110046
7894499	11.27851986
7894500	2.3006526469999997
7894501	8.794713325
7894502	3.585222195
7894503	6.1439680910000005
7894504	4.295402896000001
7894505	2.958302607
7894506	6.129929467
7894507	2.670577073
7894508	5.090450575
7894509	6.5055395339999995
7894510	3.160727642
7894511	3.217637963
7894512	8.714529623999999
7894513	7.525447231
7894514	4.97734015
7894515	9.319516473
7894516	8.985071571
7894517	4.50782564
7894518	7.50420883
7894519	8.466137252000001
7894520	8.351478671
7894521	3.2942853760000004
7894522	8.627669679
7894523	9.419025431
7894524	2.896127533
7894525	5.286854839
7894526	5.958674911
7894527	9.531102819
7894528	4.015109816
7894529	9.796679353
7894530	2.9585046619999997
7894531	4.370179296
7894532	2.357797036
7894533	5.355857685
7894534	2.72895605
7894535	12.61241847
7894536	8.532136361000001
7894537	7.133801859
7894538	4.246712658
7894539	6.861394897
7894540	12.54799311
7894541	2.182808024
7894542	9.599350951
7894543	6.98498039
7894544	3.196812134
7894545	2.9249875210000003
7894546	7.678671492
7894547	3.7596698230000003
7894548	10.57053901
7894549	4.780344227
7894550	8.516873379
7894551	10.61044468
7894552	7.800550413
7894553	2.556204783
7894554	2.2697083019999997
7894555	8.528333851000001
7894556	8.314487044
7894557	7.511295061
7894558	6.918363328
7894559	5.641762897
7894560	6.43560694
7894561	8.181952291
7894562	6.209569344
7894563	7.345870962
7894564	2.172111485
7894565	5.228533877
7894566	5.243706362
7894567	2.5270598890000002
7894568	7.999677592
7894569	6.5340865720000005
7894570	2.0816376080000003
7894571	5.170426696
7894572	5.103140501
7894573	10.42308585
7894574	7.259286766000001
7894575	7.7344740960000005
7894576	3.898695902
7894577	7.802530866000001
7894578	10.93298116
7894579	9.199739697
7894580	2.508060053
7894581	7.818114447999999
7894582	6.583129415
7894583	6.027188205
7894584	3.368574487
7894586	2.95871071
7894587	2.4995332230000002
7894588	1.6901304380000002
7894589	2.467607504
7894590	5.713169023
7894591	2.784361467
7894593	4.712095663
7894594	3.406969058
7894595	8.109315418
7894596	12.87234476
7894597	8.257841685
7894598	7.953311172
7894599	4.227136995
7894600	4.63630175
7894601	6.158427755
7894602	2.643078246
7894603	7.032590119
7894604	9.890737417999999
7894605	11.64611359
7894606	4.898059553
7894607	6.560841947999999
7894608	6.865592426
7894609	8.805114102000001
7894610	4.475158081
7894611	5.3074215360000006
7894612	8.552277573
7894613	10.24838961
7894614	4.496136586
7894615	2.533776332
7894616	3.352289248
7894617	8.225029188999999
7894618	5.206002413999999
7894619	7.32814892
7894620	4.246132546
7894621	8.857009535
7894622	2.4101428780000003
7894623	2.193198787
7894624	8.918912579
7894625	3.072363637
7894626	10.2022048
7894627	6.709616109
7894628	4.046965909
7894629	3.554213124
7894630	2.234335928
7894631	5.258832623
7894632	4.5264618930000005
7894633	6.830732931
7894634	9.97112794
7894635	8.424895031
7894636	2.474735965
7894637	4.074316351
7894638	9.293960937
7894639	6.682344414
7894640	11.43175336
7894641	5.3345349010000005
7894642	9.442145781
7894643	2.131951151
7894644	5.813586865
7894645	8.927379778999999
7894646	3.576157129
7894647	13.09216996
