ID_REF	VALUE
7893860	5.037668779
7893861	7.259286766000001
7893862	6.410825197
7893863	3.12582527
7893864	3.446164936
7893865	3.157548345
7893866	11.54496896
7893867	6.242241265
7893868	4.245003383999999
7893869	6.80792582
7893870	6.845310699
7893871	4.327612327
7893872	6.629328628
7893873	6.5912904679999995
7893874	3.64494612
7893875	7.8012081360000005
7893876	7.504506509
7893877	6.5153744510000005
7893878	5.805522249
7893879	6.657583836000001
7893880	9.452511949
7893881	5.275270333
7893882	5.737655225
7893883	9.537368987
7893884	6.792299886
7893885	3.105739984
7893886	9.473046007999999
7893887	2.8500389189999997
7893888	7.238245036
7893889	8.917760208999999
7893890	3.284105793
7893891	3.212667222
7893892	8.681880506
7893893	9.223798002
7893894	3.820212143
7893895	3.428778728
7893896	9.867409923
7893897	3.04954262
7893898	4.755432735
7893899	5.802573628999999
7893900	7.848637738
7893901	9.404171685
7893902	5.66970213
7893905	8.170592082
7893906	5.127475641
7893907	5.517628068
7893908	6.7464073120000005
7893909	3.545529493
7893910	5.327022682
7893911	6.179755308
7893912	5.517628068
7893913	8.121839669
7893914	8.665028668
7893915	5.839257551
7893916	6.831986483
7893917	2.554572289
7893918	4.981794177
7893919	10.00367697
7893920	7.590891468
7893921	7.2239894389999995
7893922	8.059619631
7893923	12.24195968
7893924	5.283579082
7893925	7.289364356
7893926	10.53165896
7893927	3.599750121
7893928	9.16579453
7893929	7.985294315
7893930	5.31231959
7893931	2.9941983580000002
7893932	6.350649879
7893933	8.104634558999999
7893934	5.133198005
7893935	2.230726708
7893936	5.147589942
7893937	10.20104436
7893938	7.8110244170000005
7893939	7.51877305
7893940	3.893034117
7893941	7.862905792
7893942	5.77462518
7893943	3.701528094
7893944	2.166092374
7893945	3.53737286
7893946	7.738141147
7893947	4.887341364
7893948	9.491581097000001
7893949	9.477646166
7893950	5.103140501
7893951	4.605006596
7893952	8.001964277999999
7893953	5.232423368
7893954	7.269561417999999
7893955	6.100907921
7893956	12.55799177
7893957	6.3438768229999996
7893958	9.341725822
7893959	7.615486542
7893960	7.003160412000001
7893961	6.504232627
7893962	3.3582184639999997
7893963	5.307078547
7893964	3.95352634
7893965	4.245499024
7893966	9.042817309
7893967	6.324855024
7893968	7.923595102999999
7893969	3.154883258
7893970	4.417923348
7893971	3.1219550419999997
7893972	10.84884732
7893973	10.27640773
7893974	3.361529632
7893975	2.335337326
7893976	3.75568716
7893977	2.185390083
7893978	5.0891576810000005
7893980	5.130717166
7893981	8.344015374
7893982	3.236748005
7893983	5.463671542
7893984	4.153023786
7893985	4.8887076060000005
7893986	6.776915144
7893987	4.7491170469999995
7893989	7.3302537679999995
7893990	5.299137682
7893991	9.687481868999999
7893992	6.595294527
7893993	11.07897698
7893994	3.84330581
7893995	2.912493968
7893996	3.057815378
7893997	7.368933346
7893998	6.856857842
7893999	3.354835931
7894000	11.97114278
7894001	7.232081342000001
7894002	5.558598715
7894003	2.5770564940000003
7894004	2.3656203469999997
7894005	8.635800878
7894006	3.60752092
7894007	11.13979517
7894008	7.109489475
7894009	6.949769191000001
7894010	6.433833401
7894011	9.010559223
7894012	11.61669459
7894013	4.833586679
7894014	4.4158884060000005
7894015	7.341891692000001
7894016	8.674151841
7894017	6.629041709
7894018	4.247099043
7894019	11.49394897
7894020	6.46046048
7894021	5.087628841
7894022	4.783300508
7894023	3.599750121
7894024	4.239160182
7894025	5.912763207
7894026	8.989422872999999
7894027	6.258791133
7894028	4.982834971
7894029	9.667430238
7894030	5.234323742
7894031	7.3406255279999995
7894032	5.006967161
7894033	13.02278645
7894034	3.294816183
7894035	5.250139388
7894036	12.296301300000001
7894037	9.58630896
7894038	3.8334983339999997
7894039	4.503852104
7894040	3.4157008839999996
7894041	8.222357052000001
7894042	7.155313052
7894043	11.94284332
7894044	9.493255498
7894045	5.807714236
7894046	8.242967231
7894047	3.182055872
7894048	8.805114102000001
7894049	6.304370825
7894050	3.4247434169999997
7894052	7.624472161
7894053	2.5353880369999997
7894054	4.2071119910000006
7894055	9.259224283
7894056	8.825499471
7894057	12.42304591
7894058	11.14626642
7894059	8.224601151
7894060	5.484803997999999
7894061	10.51984602
7894062	9.675033917999999
7894063	8.949775654
7894064	4.020765677
7894065	5.588000261
7894066	4.657688362
7894067	8.97004806
7894068	7.661574904
7894069	4.358755342
7894070	12.16057365
7894071	2.844200914
7894072	8.429179882
7894073	6.838778581000001
7894074	9.006226081
7894075	5.326629627
7894076	10.37207658
7894077	5.021798195
7894078	6.028323817
7894079	4.97734015
7894080	7.090751667
7894081	4.996498214
7894082	3.944831425
7894083	11.58876428
7894084	3.29696129
7894085	8.142547419
7894086	11.67382496
7894087	9.665125427000001
7894088	7.3160608179999995
7894089	8.368040621
7894090	3.881636847
7894091	2.9926066639999997
7894092	6.61560022
7894093	3.325779953
7894094	6.68530075
7894095	5.85861609
7894096	7.74093724
7894097	6.600819649
7894098	12.37619452
7894099	3.353373134
7894100	11.85501485
7894101	4.3528297380000005
7894102	10.16926618
7894103	6.15278287
7894104	9.441328353
7894105	2.8022425710000003
7894106	7.0719937260000005
7894107	9.644117205
7894108	6.050108439
7894109	5.949314014
7894110	10.83975171
7894111	5.069059902
7894112	8.238882538
7894113	2.989705367
7894114	13.20085901
7894115	8.667269635
7894116	7.885781259
7894117	8.025604909
7894118	10.0136179
7894119	8.936601415
7894120	6.830188668
7894121	7.083775676
7894122	12.56442211
7894123	3.155835598
7894124	7.474867214
7894125	10.57845536
7894126	8.05105337
7894128	5.73245115
7894129	6.9312832779999995
7894130	2.914160771
7894131	8.901824773
7894133	3.254551189
7894134	8.911343116
7894135	10.583209599999998
7894136	10.53774424
7894137	3.4852765189999997
7894138	7.652096794
7894139	2.345827791
7894140	7.007071119
7894141	4.606396402
7894142	5.233146499999999
7894143	2.0225820740000002
7894144	4.07866878
7894145	10.98147273
7894146	6.222710837999999
7894147	5.036627621
7894148	9.140962921
7894149	3.1921584060000003
7894150	2.416038266
7894151	5.252584351
7894152	4.5018477610000005
7894153	6.741435701
7894154	6.008973947
7894155	6.169135171000001
7894156	6.791065295
7894157	4.1476042060000005
7894158	8.166663933999999
7894159	6.72767584
7894160	7.851568017000001
7894161	7.773807848
7894162	3.7944361630000003
7894163	6.3031838989999995
7894165	7.842415035
7894166	3.327721121
7894167	6.87189416
7894168	4.109165604
7894169	4.231540454
7894170	7.669508779
7894171	10.28034693
7894172	3.447720791
7894173	4.313683369
7894174	6.14831366
7894175	2.777564372
7894176	8.617575875
7894177	5.7032077679999995
7894178	5.022041601000001
7894179	4.657355674
7894180	6.4754613029999994
7894181	8.594702999999999
7894182	5.75187057
7894183	5.886993189
7894184	7.16259358
7894185	12.77812907
7894186	10.64433192
7894187	3.822077376
7894188	7.346998666
7894189	8.847741771
7894190	4.285231965
7894191	3.609272546
7894192	10.06191962
7894193	4.917500471
7894194	3.7394238730000002
7894195	10.15579867
7894196	4.529317156
7894197	2.651748842
7894199	4.11528981
7894200	5.162194381
7894201	6.412266333
7894202	6.454714237999999
7894203	8.234085835
7894204	6.8708429660000006
7894205	10.73306888
7894206	3.538234154
7894207	10.88977908
7894208	5.173907655
7894209	8.106276686000001
7894210	6.6259281979999995
7894211	9.530307616
7894212	9.75285216
7894213	10.77359827
7894214	11.47211794
7894215	5.477474076
7894216	7.034062817000001
7894217	4.545239232
7894218	8.524692607999999
7894219	5.360445082
7894220	7.697734887999999
7894221	3.712555091
7894222	2.438921644
7894223	11.38944456
7894224	6.164175294
7894225	6.29840468
7894226	9.029834686000001
7894227	6.599359012000001
7894228	2.874736617
7894229	4.731881072
7894230	4.682517295
7894231	7.712857934
7894232	9.287692948
7894233	5.083361332
7894234	6.131080669
7894235	8.386166437
7894236	13.09216996
7894237	6.620698417000001
7894238	4.727202832
7894239	11.33743478
7894240	4.978577918
7894241	6.12466918
7894242	6.374793425
7894243	1.950392185
7894244	7.0871862729999995
7894245	2.67819676
7894246	7.087771772999999
7894247	7.146094755
7894248	2.153778572
7894249	10.05170216
7894250	3.47763149
7894251	5.448335161
7894252	10.804198699999999
7894253	4.379983793
7894254	8.899655838
7894255	3.4252907999999995
7894256	10.82260631
7894257	5.77201754
7894258	9.73292669
7894259	3.0212489060000003
7894260	4.028584198
7894262	10.70214384
7894263	12.54799311
7894264	11.05369799
7894265	2.91215547
7894266	7.9699145829999996
7894267	9.873454931
7894268	5.070180347
7894269	9.950765167
7894270	6.0101313460000005
7894271	6.954690725
7894272	4.655687084
7894273	7.041156711
7894274	6.518077377000001
7894275	3.260368838
7894276	6.393068489
7894277	5.504150227999999
7894278	10.42173913
7894279	6.899983925
7894280	7.791306463
7894281	5.035777965
7894282	10.83273899
7894283	6.144875552999999
7894284	9.814750502999999
7894285	7.142438798
7894286	2.882720494
7894287	4.712356342
7894288	8.108979552000001
7894289	10.49143151
7894290	5.934262526
7894291	7.3091007260000005
7894292	3.7230432060000003
7894293	8.267639872
7894294	10.299076800000002
7894295	9.198028721
7894296	7.354096038
7894297	7.060233639
7894298	7.298816177000001
7894299	6.558068221
7894300	3.985244437
7894301	6.303387793
7894302	3.851016183
7894303	7.360098079
7894304	11.06655713
7894305	7.94974611
7894306	8.865612376
7894307	11.31153294
7894308	8.852224986
7894309	8.700334937000001
7894310	7.041156711
7894311	4.76452268
7894312	5.445534353999999
7894313	4.328810642
7894314	6.7815034139999995
7894315	9.768638975
7894316	10.12300901
7894317	2.499620502
7894318	8.047513627
7894319	2.698782263
7894320	10.69228714
7894321	7.975064062
7894322	4.85829237
7894323	1.970023082
7894324	11.31399878
7894325	3.1162458760000002
7894326	2.600144014
7894327	3.28596747
7894328	7.789528067000001
7894329	5.448547473
7894330	4.693921581000001
7894331	8.933969265
7894332	6.056057234
7894333	3.118057543
7894334	4.7004691780000005
7894335	6.812433489
7894336	8.128587081000001
7894337	5.0231134189999995
7894338	2.230726708
7894339	2.637583651
7894340	2.291686176
7894341	9.885653322000001
7894342	6.807382508
7894343	5.782283963999999
7894344	2.701898786
7894345	4.540717238
7894346	8.776720637
7894347	5.621081362999999
7894349	2.248340575
7894350	8.329878141
7894351	7.9387816110000005
7894352	6.58950134
7894353	3.424102118
7894354	3.797741849
7894355	7.477124612000001
7894356	6.471388201
7894357	4.552491293
7894358	4.511904824
7894359	2.000159149
7894360	6.364651622
7894361	6.380237898
7894362	2.535695137
7894363	9.45169732
7894364	5.189989651
7894365	3.9321723260000003
7894366	9.886672363999999
7894367	8.130406146
7894368	2.8500389189999997
7894369	8.346100216
7894370	5.115685505
7894371	4.659375529
7894372	11.19955813
7894373	6.094298136
7894374	9.069765054
7894375	8.913517022
7894376	9.070385997
7894377	5.44192731
7894378	8.251034381
7894379	9.943465583
7894380	8.82993076
7894381	6.62569447
7894382	11.82224976
7894383	6.821937586000001
7894384	7.956543782000001
7894385	6.7658957310000005
7894386	7.600330475
7894387	3.213258914
7894388	6.050590676000001
7894389	7.191950232999999
7894390	3.508572868
7894391	5.399204102000001
7894392	12.45439461
7894393	3.4462892960000002
7894394	3.3621335880000003
7894395	10.61044468
7894396	6.854439585
7894397	3.182055872
7894398	7.321292996
7894399	9.269099336
7894400	7.204677039
7894401	6.315264641000001
7894402	9.4459288
7894403	3.179382511
7894404	10.52578343
7894405	7.926973255
7894406	11.07072079
7894407	2.947824278
7894408	7.156100665
7894409	5.58139363
7894410	5.142793672
7894411	10.12897889
7894412	9.006792043999999
7894413	9.861388157
7894414	3.951976601
7894415	2.6792143409999998
7894416	8.976165375
7894417	2.77096266
7894418	8.11405761
7894419	6.720285051
7894420	5.877355294
7894421	11.26898341
7894422	7.9768526710000005
7894423	6.658372107999999
7894425	3.256971304
7894426	3.841776815
7894427	3.9873833139999997
7894428	7.659868263
7894429	8.999249466
7894430	7.951304613
7894431	9.60200486
7894432	8.088062929
7894433	10.30654034
7894434	7.726836758999999
7894435	6.540199469
7894436	7.954227477000001
7894437	5.576120252999999
7894438	8.200410581
7894439	10.92178512
7894440	6.825109433
7894441	6.172549472999999
7894442	5.3569596530000005
7894443	7.721335442999999
7894444	10.03106603
7894445	3.6320540789999995
7894446	5.162194381
7894447	8.951571585
7894448	3.54644372
7894449	7.19729484
7894450	4.1618068489999995
7894451	6.815120353999999
7894452	3.607755646
7894453	7.9712440639999995
7894454	6.813423112000001
7894455	4.48654518
7894456	4.88357427
7894457	6.409935606
7894458	3.2491986039999996
7894459	8.389772075
7894460	12.82360321
7894461	8.297620245
7894462	6.240416005
7894463	2.230726708
7894464	8.700706607999999
7894465	6.191196311000001
7894466	5.791172236
7894467	8.092096354
7894468	3.9220804439999997
7894469	12.19805464
7894470	10.32396605
7894471	13.37729533
7894472	5.632876339
7894473	3.8472045460000004
7894474	6.8993008929999995
7894475	8.318255071
7894476	6.295657667
7894477	2.0225820740000002
7894478	6.932105057
7894479	9.535804166
7894481	12.58152318
7894482	5.705833294
7894483	5.489291262
7894484	6.8409586529999995
7894485	10.08119809
7894486	5.9458470320000005
7894487	2.873237308
7894488	5.772651252999999
7894489	8.979392285
7894490	7.950979402000001
7894491	6.8093925529999995
7894492	9.850757253
7894493	7.305851621
7894494	8.33297975
7894495	6.520943591
7894496	10.86486397
7894497	5.088279856000001
7894498	10.22813902
7894499	11.71842811
7894500	2.3066751009999997
7894501	9.995075915
7894502	4.63830827
7894503	6.533024094
7894504	7.67683735
7894505	3.666089762
7894506	6.786204499
7894507	5.308456438
7894508	4.680420024
7894509	7.039368164
7894510	4.033375715
7894511	3.955493122
7894512	9.244753702999999
7894513	11.30198158
7894514	3.64794449
7894515	10.35497113
7894516	10.32684316
7894517	2.843075555
7894518	7.411654652999999
7894519	8.412489908
7894520	8.718000769
7894521	3.6468838210000003
7894522	8.652766587
7894523	10.00915665
7894524	4.46002506
7894525	6.730227215
7894526	5.612059151
7894527	9.915421857
7894528	2.520906609
7894529	7.644138019
7894530	4.106089388
7894531	3.900618545
7894532	2.97980493
7894533	4.838840265
7894534	2.632422051
7894535	11.97861569
7894536	11.12288246
7894537	6.72247893
7894538	5.32406647
7894539	6.83588266
7894540	12.43938314
7894541	2.319455664
7894542	10.13608923
7894543	6.224835099
7894544	3.728543948
7894545	2.8827972889999995
7894546	7.1521940829999995
7894547	5.202487937
7894548	11.31855512
7894549	5.041010947
7894550	8.093443122
7894551	10.5562974
7894552	10.87366131
7894553	2.463431791
7894554	2.4626860369999997
7894555	9.243547312
7894556	7.750899555
7894557	6.762160211
7894558	6.969821342
7894559	6.857314392
7894560	6.73991133
7894561	9.028652694
7894562	2.9081014639999996
7894563	6.59025123
7894564	2.273763355
7894565	5.561308978
7894566	5.910880037
7894567	2.5359272180000003
7894568	7.206759347
7894569	7.981019921000001
7894570	6.18224442
7894571	3.64794449
7894572	3.8169735360000003
7894573	10.23684166
7894574	8.461197979
7894575	6.561470391
7894576	3.634885947
7894577	7.676212955
7894578	11.084740199999999
7894579	9.96014916
7894580	5.910700467000001
7894581	8.130707521
7894582	7.118138194
7894583	6.620970265
7894584	3.62366322
7894586	3.294178318
7894587	3.2963243139999996
7894588	2.259472345
7894589	3.50817827
7894590	5.240757762
7894591	3.509124375
7894593	6.3309110870000005
7894594	3.515815506
7894595	7.921619657000001
7894596	12.29200454
7894597	7.30494472
7894598	7.268771221000001
7894599	8.057315308
7894600	3.970327111
7894601	6.821773792
7894602	3.383829782
7894603	5.005388233
7894604	10.37494863
7894605	11.85071888
7894606	4.219919831
7894607	7.220483585
7894608	6.614962749
7894609	8.549052936
7894610	4.947177081
7894611	5.666393864
7894612	9.146347779
7894613	11.14409548
7894614	4.631679494
7894615	2.846053804
7894616	6.5114913560000005
7894617	7.8499401529999995
7894618	7.066023658
7894619	7.591495595
7894620	5.028505132
7894621	9.177623062999999
7894622	2.635927805
7894623	3.124117395
7894624	8.566860942
7894625	4.465154431
7894626	10.50321309
7894627	5.410345696
7894628	6.363571293
7894629	5.349302791
7894630	2.777821994
7894631	4.978896939
7894632	4.212743275
7894633	6.011273462
7894634	12.04284581
7894635	8.473703782000001
7894636	2.606264747
7894637	7.706249832
7894638	9.489530159
7894639	9.369111697000001
7894640	10.98935543
7894641	3.868547734
7894642	9.394055051
7894643	2.304971641
7894644	5.374980206
7894645	8.831008227
7894646	4.964950377
7894647	12.92689784
7894648	8.707072877
7894649	5.467322582
7894650	4.871569865
7894651	4.0118927189999996
7894652	6.0186055839999995
7894653	10.40932194
7894654	4.33738391
7894655	5.116035514
7894656	5.424157902
7894657	7.913353965
